,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.058143,0.4210151585595463,1.18875846994328,-0.0018558807015186672,0.001427293889350947,7,0.5986459374660459,0.002014093620155167,0.00030711959545088555,0.5586491001702318
163,1640.058522,0.4208035106863652,1.1935225981172375,-0.0017756699826526042,0.0014285776123389587,6,0.5958772349413096,0.002022709636358355,0.00035903794892311184,0.5472549518644876
164,1650.058951,0.4209445069510376,1.1729303785574603,-0.0018064661406716137,0.001429592474839747,7,0.5960906072199635,0.0020207054976670667,0.0003073050110649692,0.5500763274162158
165,1660.05934,0.42070135763009936,1.1708553110892668,-0.0018205925402600299,0.0014321869423242083,7,0.5989486521667219,0.002028922492249981,0.00030647533488840467,0.561670009888419
166,1670.059662,0.42053409169664113,1.1970545238440031,-0.0017988150669240896,0.001434011705703298,7,0.5988133015385079,0.002026245797850619,0.00036063413775749164,0.5792785343435247
167,1680.060012,0.4207090678294549,1.127402237178934,-0.0017719475668163823,0.001431039969332491,7,0.599146564075892,0.002025456166868892,0.0003591597241878295,0.5631580015327704
168,1690.060449,0.42086187572268674,1.1591366520410182,-0.0017929316615835403,0.0014290438397581255,7,0.5999567535848694,0.0020194665958569685,0.0003597363085219312,0.5689147915965801
169,1700.060836,0.42040503534117424,1.201162736658457,-0.0018140266113665985,0.0014333748200638847,7,0.5984632926722245,0.0020291184009796417,0.00035859063688184576,0.5705250368042349
170,1710.061206,0.42061235055863333,1.136061736029655,-0.0017134698183162117,0.0014329545859205416,7,0.5994633303044494,0.0020281020433227832,0.00035942552484858215,0.5730247488914195
171,1720.061549,0.42088487473459896,1.1600057540857964,-0.0018167009527641667,0.0014329926886802367,6,0.597115089469364,0.002023748354986426,0.0003600637223335121,0.5541721579310985
172,1730.061899,0.4208696148468422,1.1774097436129707,-0.001857434281421826,0.0014331865724233693,6,0.5980162636546396,0.002173227426073379,0.0007477854072333113,0.5426081265746975
173,1740.062245,0.4204214457394949,1.1643809647271508,-0.0018296071716214436,0.0014327849546853025,6,0.5962065067042315,0.0020639948977409007,0.00033436468328308644,0.5636478463771614
174,1750.062608,0.42052505138679797,1.1200322508763232,-0.001818344729769351,0.0014327379344244713,7,0.5965758118294049,0.002062620798395816,0.00033293593145477905,0.5647183241121027
175,1760.062944,0.42058061502876565,1.169287682033873,-0.0017826808260057708,0.0014277314050594827,6,0.5964272804368533,0.0020612506319070676,0.0003345657082452364,0.5571822485634219
176,1770.06331,0.42100701603256924,1.2399477023526686,-0.001909202649602568,0.00143141047151039,7,0.5991827291877627,0.00204708730746735,0.00031417101475250957,0.5642673267843822
177,1780.063634,0.42052062755538666,1.2201980932863323,-0.0017835430619538093,0.0014312927316847848,6,0.597329410116293,0.002045978444807288,0.00035375533633261305,0.5633790601873595
178,1790.063995,0.42065794798646844,1.1141749660742097,-0.001802058587682593,0.0014279813746879118,6,0.5968519841816128,0.0020425821742874636,0.0003544504732099684,0.5395798736371865
179,1800.064421,0.4199123468363285,1.1605193683035684,-0.0017694614651242399,0.0014296343705974106,6,0.597765491734261,0.0021047768652882955,0.00033634619369804475,0.5555753762579829
180,1810.064805,0.42024338356487506,1.140349296793999,-0.0017525595024105104,0.001432605901741092,6,0.597673696841621,0.0020606302541872714,0.0003114872870177369,0.5571135062100935
181,1820.065185,0.42042409576174505,1.1208032987392904,-0.001797235424494459,0.0014320366550714554,7,0.5993440952046861,0.0020301029506186326,0.00030828397589539104,0.5736804867007717
182,1830.065534,0.4205714015255691,1.1231474671209327,-0.0017536496450747136,0.0014343864843604434,6,0.5991400570069229,0.0020446871346965346,0.0003165990183557155,0.5662719836209346
183,1840.065899,0.42038828194218736,1.1528784958981069,-0.0017915488324930413,0.0014299289181916326,6,0.5960183586694139,0.0021378581603338363,0.00034036922831937,0.5583484755072887
184,1850.066247,0.42068608706829835,1.111683120295315,-0.0018356465767221464,0.001430231075561481,6,0.5961187371573016,0.0020555680737786505,0.0003141636659102155,0.5668053524488692
185,1860.066572,0.42024340792531895,1.1366045158287414,-0.0018182158260182145,0.0014313554281664832,6,0.5993190927672783,0.0020451222834802214,0.0003081562877023164,0.562534943307843
186,1870.066927,0.4202428409280712,1.1196747987379132,-0.001739057883099524,0.0014285785109910162,6,0.5975437692856346,0.0020503658985912576,0.0003102296998018769,0.5353640057269646
187,1880.06729,0.42017424631883504,1.0663668393863652,-0.001833415019976862,0.0014296788010305676,6,0.5960384356831795,0.002050530730635484,0.00031473002304365655,0.552497289794084
188,1890.067625,0.4205503533315145,1.1474358169937084,-0.001679361548290984,0.0014317972059816064,6,0.5970192092293886,0.0020481223443678813,0.0003107080566779292,0.5468429881681268
189,1900.068008,0.42053793735232,1.147378115884719,-0.0017133710544589076,0.001433147193012852,7,0.5989905895951205,0.0020470790196452275,0.0003107848176602602,0.5566020845324309
190,1910.068359,0.4203407496120652,1.1412565220022153,-0.0017688208132609535,0.001434092201821437,6,0.598808222742645,0.0020413462800275097,0.00031119289697858804,0.5382518984852793
191,1920.06875,0.4203148150873531,1.1199247097475995,-0.0018963886383529824,0.0014373750118991137,6,0.5968937017956596,0.0020884262461919913,0.00033355602854329895,0.5511401053164222
192,1930.069104,0.4199247726561275,1.1470923472671284,-0.001846982621747646,0.0014294662729351466,6,0.596893948480847,0.0020512822916902017,0.0003103840083532728,0.5445021301155125
193,1940.069473,0.41987968545359255,1.1231159475093853,-0.001800613478038186,0.0014292978242671022,6,0.5970728230365403,0.002004017011181153,0.0003047064702963289,0.5403627873858825
194,1950.069836,0.4203568931683729,1.093789518533094,-0.0018300744445814091,0.0014332881881928526,6,0.5961722967020626,0.002008281342991954,0.0003035011676979435,0.5485109141119314
195,1960.070146,0.4198310483670906,1.0902827825691745,-0.001795847717696508,0.001432646362241391,6,0.5970965916138569,0.0020075507775253573,0.00030469491496101575,0.5561816423112452
196,1970.070501,0.4200948747288568,1.124105895762463,-0.0018089642066706569,0.0014341626192411847,7,0.5957966131265863,0.002059419610508666,0.0003140253912958278,0.5486683634031283
197,1980.070901,0.4199118804775951,1.1639477628888986,-0.0017771645134362132,0.0014306086274420207,6,0.5989838471072708,0.001901547024885396,0.0002425093353189829,0.5390298688905343
198,1990.071228,0.4200245485913,1.102159261600334,-0.001792188961276184,0.001432218646120336,6,0.597546806654893,0.00204221246525411,0.00031307041642670603,0.552100863607961
199,2000.021583,0.41995638008077013,1.1476073821266006,-0.0018044788185918865,0.001437806305317826,6,0.5990904800806524,0.0020051022270017064,0.0003052900200334273,0.5528380334892026
