,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.078067,0.4197385670347658,1.1162086785373126,-0.0016699407356911263,0.0014238424955550094,6,0.6021397800476358,0.0017367915938740687,0.00012882742664126242,0.49850777410573727
163,1640.078589,0.42018521428188116,1.1712082975968916,-0.0016606253337475038,0.0014212759584917097,6,0.6037383606531186,0.0016750383068246605,0.00010420976891883784,0.5002840888150142
164,1650.079069,0.4200106643351841,1.1513507997385328,-0.001593782475600266,0.0014232021960516583,7,0.6019216387319178,0.0016976350629974736,0.00010977105478080689,0.510617669963378
165,1660.079595,0.4198888889087357,1.182701178875168,-0.0016667231634034576,0.0014232175698891342,6,0.6015155321108583,0.00170528419047551,0.00012186434820849447,0.5071567736657301
166,1670.080116,0.4203600522508836,1.144282034414586,-0.0015663788006094485,0.0014272659481952877,6,0.6020938063644028,0.0016698668643181465,0.00010424473088949256,0.5055463558359843
167,1680.080575,0.4199853268676818,1.1200519869117196,-0.0016002092920674536,0.0014236762464704192,6,0.6010880245404654,0.0016885110686062179,0.00011190418010713364,0.5078592531191973
168,1690.08105,0.4203547451108053,1.1299916065583038,-0.001683334843669702,0.0014223582893368187,6,0.6008236375994557,0.00167320380535863,0.00010428475986694886,0.5050371317939798
169,1700.081502,0.4201973016440093,1.0954398904786562,-0.0016668834088648405,0.0014258651246821183,6,0.6009535416116331,0.0017224490499488084,0.00013477700723601811,0.5138105080531364
170,1710.081963,0.4199355310300298,1.10450307302324,-0.0016676621893740573,0.001419957320168945,6,0.6007796675176479,0.0016954969156192494,0.0001155499537402996,0.5098891517334359
171,1720.082444,0.4201136697180718,1.099835823497361,-0.001507567443066717,0.0014238892474342914,6,0.600930383890646,0.0016967265616175376,0.00011489886163304841,0.5081690727943988
172,1730.082898,0.41993911800389616,1.1481473451914963,-0.0015586196546758697,0.0014238371573241004,6,0.5998108355629138,0.0017281980466554863,0.00012108809102570422,0.5142066214257376
173,1740.083423,0.4201804887432724,1.0711697150214996,-0.0016596698804418847,0.0014221409287915627,6,0.6013684875832038,0.0016916016310956712,0.00011638393583233655,0.5158846362960516
174,1750.08389,0.41996784705135,1.099552191202041,-0.0016452399761096028,0.0014226568312964204,6,0.6013318783401882,0.0017297443143720103,0.00012099346256029226,0.5060105918947246
175,1760.08438,0.419860994220547,1.1146214120811178,-0.0015995951163353282,0.0014235448817529102,6,0.600603382459336,0.0017412993874320539,0.0001412524751895318,0.5030469106185143
176,1770.08488,0.4201345461465913,1.0684619772560646,-0.0016320784935522194,0.001422267985070379,6,0.5993325572836645,0.0016971837357416448,0.00011553904041094878,0.5218298009634248
177,1780.085361,0.4195241232686223,1.100674967783278,-0.001629718235457994,0.0014243096107583765,6,0.602470622538563,0.0017079531844357834,0.0001195587670354071,0.51090377623889
178,1790.085828,0.41980835074316214,1.0888352770583087,-0.001674386756781106,0.0014270119636863108,6,0.6003895267689663,0.0017308897874955596,0.0001344925764590766,0.514081373641135
179,1800.086288,0.4197471248406362,1.0708773405506506,-0.0016070982924313445,0.0014245597965603268,6,0.6017599820923912,0.0017581946951243414,0.0001403607488952098,0.4999914742289129
180,1810.086837,0.41987022569617927,1.0808880462147974,-0.001614007961080381,0.001424389141793484,6,0.6022975890608127,0.0017567641360887911,0.00013989700266649698,0.5096891526074322
181,1820.087332,0.4197209061124347,1.1102532223952553,-0.0016928164037681012,0.0014232161727317698,7,0.6013335248629352,0.0017304937739034683,0.00014289775489686579,0.5047358836565714
182,1830.087807,0.42005651537810773,1.116598191136595,-0.001580043121704308,0.0014250237831861918,6,0.6007992483307321,0.0017285796512977985,0.00014228279367626122,0.5063577502282516
183,1840.088288,0.41949865523148683,1.1097546568351284,-0.0015380108662065948,0.0014245597965603268,6,0.6011222234213912,0.0017277964226577955,0.00014202679841986913,0.5065331792768746
184,1850.08877,0.41977498150441783,1.058233039106483,-0.001527159124967225,0.001424311521631676,6,0.601272395640008,0.0017245433522811164,0.00014206069572860724,0.5151496517786764
185,1860.089299,0.41952418437668915,1.0853534969178589,-0.0015354426361967564,0.0014233737155651513,7,0.6038225180920381,0.0017010382421376127,0.00013131370174593735,0.5095863032988581
186,1870.089794,0.4197843720060875,1.100465135972575,-0.0015227866246244604,0.0014227895364672788,6,0.6028522699131651,0.0017217896708590693,0.00015813521265001162,0.49748898816647985
187,1880.090323,0.4199850094897888,1.0791780237575743,-0.0016178346691281462,0.0014271794287739014,6,0.6018741416754478,0.001753467651633735,0.0001827114847931394,0.5092601452183776
188,1890.090834,0.4196446469774374,1.1331448664773893,-0.001504636752354803,0.0014259553044205248,6,0.6016580526275794,0.001723691481242163,0.00015795222199141318,0.5084400170671126
189,1900.091403,0.41989133492446196,1.0565967548189097,-0.0014728506360960855,0.0014222441567644862,6,0.600024951295069,0.0017243693535698521,0.00015779352931979742,0.5054093561101177
190,1910.091905,0.4194522892429735,1.0664856576329225,-0.0015436726576165006,0.0014251941183149623,6,0.6031318327717207,0.0017247398665474706,0.00015791121242672698,0.5089372487013815
191,1920.092363,0.4195926191056764,1.0583653370214965,-0.0015905469124816007,0.0014272239479297959,7,0.6012941044796983,0.0017610809237733826,0.00016383688675913338,0.5126842570066302
192,1930.092892,0.4193463426638924,1.0480768134743361,-0.0015214270749657759,0.0014234936969280477,6,0.6010373277955804,0.0017240285368084005,0.00015831215918251263,0.5057043415752523
193,1940.093398,0.41969499433925084,1.081644241173486,-0.0014819075118866795,0.0014274347819584817,6,0.600851181986342,0.0017573356833920724,0.0001814238998209854,0.5215456843461307
194,1950.093879,0.41946745681122977,1.0409562939833676,-0.0015041566158612975,0.001426124904043743,6,0.6008605876052988,0.0017624930107591756,0.00016364536691700226,0.512302303330744
195,1960.094358,0.4195615249020655,1.1111652539732244,-0.0015828973074632807,0.0014233425909386211,6,0.6013933778639637,0.001656455770526288,0.0001294727835947971,0.4973599530995638
196,1970.094864,0.41937812266002217,1.0701536296040406,-0.001506482045909008,0.0014254496664766996,6,0.6010440881603423,0.0016575806034057944,0.00012983521422760532,0.5123437250511548
197,1980.09539,0.41940870030744376,1.0486859030620599,-0.001516228634520945,0.0014290413148904584,6,0.6016884061445987,0.0016709086619563249,0.00012375997514956053,0.5029671872817251
198,1990.095824,0.41977708165211397,1.0343061027361669,-0.001442854591809334,0.001424606773007134,6,0.5997839306662814,0.001667971322076394,0.00012375744698656118,0.5015614707975232
199,2000.046306,0.4191946343480518,1.079562345024849,-0.0015244930102151389,0.001426417803574346,6,0.6022022363439796,0.0017273624126134337,0.00015758158157985503,0.5051597482978529
