,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
159,1600.914372,0.5455714432262528,11.959439831967591,0.00040575689663184414,0.0013609783051102256,4,0.01359039190897598,0.00010101044106357538,1.6195133708491583e-08,0.9520403075712972
160,1610.919519,0.5449725108945779,11.473424548512746,0.00044182509734171923,0.0013589323110437933,3,0.009288579269579903,9.920215237429106e-05,3.410232399362145e-08,0.9476133584181318
161,1620.925701,0.5451647408609921,11.928409319531275,0.00045516947248103754,0.0013583588964460568,3,0.008666243923060663,9.573362084394726e-05,2.0437205994825197e-08,0.9401991146765273
162,1630.931324,0.5424275794288417,11.80814509926861,0.0005155906615339727,0.0013509055401575334,3,0.007599746675110829,8.541822018128194e-05,4.58090919317303e-09,0.9734899245889513
163,1640.936906,0.5425142379821569,12.764213175180577,0.000607728746530694,0.0013562652470720067,3,0.0077665827036104106,0.00010080063826736653,1.000758721221459e-08,0.9307729720966302
164,1650.942759,0.541527185576728,12.517880538098632,0.0005644082341928047,0.0013477966297851,3,0.0025348542458808617,8.255925697957181e-05,9.179258395964739e-09,0.9589842547163951
165,1660.949321,0.5445179227144348,11.39287334055802,0.0005985991292494401,0.0013553808620222283,3,0.01053518752633797,9.583827235923757e-05,1.7207329565272303e-08,0.9643013365735112
166,1670.954404,0.547196355374342,11.89534625705807,0.0004956190160087798,0.0013668495232336572,3,0.01345102984447247,0.00011260416627365645,4.1688902422211625e-08,0.9451355300689642
167,1680.959587,0.5467184629855779,11.385718755740788,0.0005587490385906926,0.0013624533104181359,3,0.013476521372920615,0.0001067312886834942,2.6267217812098634e-08,0.9199856726669223
168,1690.965473,0.5459569547568237,12.0040556063961,0.0005073698350160933,0.0013646742262224804,3,0.01351922264469793,0.00010149456793346741,1.5808722793050386e-08,0.9497228333681603
169,1700.971275,0.5452963830987559,12.555164792838573,0.0004132843982548168,0.0013612204487698511,3,0.003375527426160338,9.974444827460277e-05,1.168453989772004e-08,0.9201891886235656
170,1710.977716,0.5466027510051001,12.945194289689347,0.0004550649668754634,0.0013528698170271523,4,0.005895978100652768,9.213654211509905e-05,1.1618192493812856e-08,0.9686012327567667
171,1720.983139,0.5464454107428974,10.959090144903787,0.0003647960415082885,0.001366529691402788,4,0.010998307952622672,0.0001026812011523155,2.6619006359587764e-08,0.9675127909440957
172,1730.988206,0.5469844411885443,10.321945380379614,0.0003600773557239632,0.0013681750176519367,3,0.00927096502317741,0.00011162982025260555,4.7067107340303664e-08,0.9494167144769545
173,1740.993482,0.5486228928155866,11.864234734444372,0.0003529829473841583,0.0013728354282583678,4,0.01907770056854075,0.00011332544317730634,1.2123331297891676e-08,0.9504252824823554
174,1750.999074,0.5482618686441386,9.95713911774465,0.0004808571441338774,0.0013735148719753942,3,0.01066751161808196,0.00011363076937361267,2.549793998879094e-08,0.9273450158626435
175,1761.005418,0.5487490992244831,9.658388709379757,0.00036986409260811266,0.0013753116870542934,4,0.011985726280436607,0.00012553669523714236,3.652769332458326e-08,0.9269005371526021
176,1771.011761,0.5463892687962718,12.217471386602936,0.0004259135793535836,0.0013654779212909272,4,0.011533586818757923,0.00010254575005473736,1.2239011194619652e-08,0.930199314312277
177,1781.017232,0.5454397793050512,12.200906043842668,0.0003000800598726737,0.0013700319435438638,4,0.01261034047919294,0.00011680559064808473,2.2602416975897866e-08,0.9245285208611387
178,1791.023063,0.5463366853105801,10.80721962909197,0.0002471106810175394,0.0013535544963213947,4,0.007154882154882155,9.428321907982698e-05,1.210037044316082e-08,0.9633232016210704
179,1801.028715,0.5437788810482215,13.938066198975001,0.0002955221078323923,0.001365228753978243,3,0.014767932489451479,0.00010046148953965951,3.5561643166974037e-09,0.9723144568266241
180,1811.034226,0.545122345385055,14.88581684647061,0.0002677193127647541,0.0013570965339994715,4,0.009698503057136832,9.58708835873585e-05,2.0789438778502634e-08,0.9750143729508907
181,1821.040333,0.5460909470508484,10.987908549789902,0.0004003727678109016,0.0013604187877281728,3,0.010126582278481013,0.00010014455134744374,2.5401173690695735e-08,0.9558403778155137
182,1831.046142,0.5464392700602817,11.154433035970305,0.00024257045081188625,0.0013605376652210453,4,0.010555203715431708,9.83847154183935e-05,1.98506065037498e-08,0.9457890358644028
183,1841.052793,0.5470540975351613,13.302140349015469,0.00027078092354495306,0.0013559473445765296,3,0.007575757575757576,9.880900863930784e-05,2.1679830377329804e-08,0.9335583974987917
184,1851.05978,0.5483626340527606,11.44690421011263,0.0001830082840688537,0.0013570965339994715,4,0.009698503057136832,9.650055542136344e-05,1.5211784472075094e-08,0.9479396744862653
185,1861.065862,0.5491943063072253,11.78850683518559,0.0001970185692515487,0.001359812637415161,3,0.011987381703470032,0.00010169742108610286,1.5600062231164378e-08,0.9490883785664532
186,1871.072616,0.5498276874829469,14.121288852937175,0.00027549927579353077,0.0013689746523787934,4,0.01032448377581121,0.00010830100429171572,1.2146350281368687e-08,0.9669417532356795
187,1881.078427,0.5506495695530241,9.7549268117125,0.00019269177231968034,0.0013567449606615746,3,0.007996632996632997,9.79073744392759e-05,1.210037044316082e-08,0.9606296851574244
188,1891.084456,0.5506349356604231,11.797948525264685,9.761814608658883e-05,0.0013569801314759417,3,0.008533501896333754,9.694063815141308e-05,1.3664644066539774e-08,0.931532108871504
189,1901.089143,0.5522530673188456,9.94331286739983,0.0001388466663485256,0.0013681750176519367,4,0.012262958280657392,0.00011192828064081274,2.2268308849175928e-08,0.9157717414192466
190,1911.093946,0.552019420008017,11.299254004778259,4.892308802764604e-05,0.0013638705311540338,3,0.010350654837346854,0.0001036016681247193,2.3968063589463486e-08,0.9251134020618543
191,1921.099506,0.5534800488549108,9.896793866125318,3.517279029499763e-05,0.001367633737103278,4,0.013502109704641352,0.00010800528322834543,2.895733800739314e-08,0.9588736652274427
192,1931.104998,0.5528707909395016,8.801040243405449,4.468606926269499e-05,0.0013729755861735557,4,0.013578680203045687,0.00011065339328573557,2.8154718264948593e-08,0.9342039963432126
193,1941.109329,0.553959390956664,10.36273943875436,1.0892772721017359e-05,0.001374985852816313,4,0.013151783829427905,0.00011976511883501675,4.733606166278798e-08,0.8999225490602283
194,1951.114629,0.5519220590121482,13.450315204763717,-8.327422194164608e-05,0.0013879813832074345,4,0.0179340937896071,0.00013209590043748652,3.926682758273805e-08,0.9246646855674255
195,1961.120303,0.5499748813185216,12.840334953725652,-0.0001439214556527813,0.0013649764787445095,3,0.008428150021070375,0.00010640409302300551,1.6701231636881945e-08,0.9270960676446595
196,1971.125713,0.5492159820413719,13.3279310655916,4.120085620867874e-05,0.001369506818022295,4,0.018728956228956227,0.00011104280501904882,1.7646373562942862e-08,0.9551999877644327
197,1981.130677,0.5503596716956474,9.33527077665996,-4.4263939181416705e-05,0.0013751222621122875,4,0.014152936206168143,0.000118008581897156,4.079670398206551e-08,0.9143956443909648
198,1991.135124,0.5501955756090564,11.762886503511439,-6.326045785593185e-05,0.0013683055909174612,3,0.015391102677630194,0.00010768701110497283,1.0648249130452567e-08,0.9265198950284184
199,2000.039755,0.5500601972456506,10.72418566076269,-0.00015289610124338915,0.0013744531961669816,4,0.00961741703656732,0.00011547999702192748,2.9633948692496533e-08,0.9290219678746278
