,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
163,1640.617987,0.38406872618356924,17.49794931876222,0.12028205796143848,0.0015737068433970746,4,0.02715426649852879,0.0003773835232088133,3.947888831790161e-07,0.8841745604752878
164,1650.622556,0.3841131100986667,20.783991309898262,0.12904769284620307,0.0015180144879684621,4,0.026691887347625058,0.00030012111230730124,2.6821534811398804e-07,0.9037807265866914
165,1660.627105,0.3850323270209681,20.494255349100236,0.1300083443194077,0.0015685716431657634,3,0.025267127592708986,0.00036416538633648375,2.1792793566486718e-07,0.8453641237171404
166,1670.631275,0.38066469532511804,18.486341084565332,0.11378113611150775,0.0015191345632986012,3,0.013038906414300734,0.0003038937565514031,2.284654275144719e-07,0.8615806449729576
167,1680.635035,0.3873564564553473,18.47620147934025,0.10347415081034113,0.0015324448169081596,3,0.023467674223341735,0.000324476925772761,2.4468550733864675e-07,0.8547420840939344
168,1690.638757,0.38747800557019263,16.72814912675996,0.11387837235936082,0.0015386014280518387,3,0.01950757575757576,0.00033175214588489107,2.4957014039019193e-07,0.8469946322759314
169,1700.643193,0.3889829824228782,18.592202505244323,0.10365552317452989,0.0015248420529030402,4,0.02904851921865154,0.00032660503548671165,4.4868717354044513e-07,0.847998452768522
170,1710.646988,0.39243970082133656,17.269876579221997,0.10353672033960079,0.0015108207431604737,3,0.01265022137887413,0.000297221111836808,2.7127682308533925e-07,0.8557870427131685
171,1720.650951,0.3954245456269103,18.19256026026022,0.1297496167212462,0.0015135582958926807,3,0.019978969505783383,0.000287189331102464,1.9022011365742373e-07,0.878552721278038
172,1730.655344,0.3941548785245414,19.94321127019131,0.1504674817971489,0.0015282324189462534,3,0.02504208754208755,0.0003075538748424158,3.105761747077944e-07,0.8743449988656355
173,1740.659268,0.39595563187645355,17.28574381575979,0.14157187040277053,0.0015437410603975712,4,0.02379448304906296,0.0003191894498226141,1.9397330076626684e-07,0.8936371916746945
174,1750.663498,0.3985060725770648,16.86515484106093,0.15098989564619394,0.0015439125110946364,3,0.028985507246376815,0.0003435185722009173,4.4367390903161333e-07,0.8495699560804342
175,1760.667305,0.3950819692423776,22.666212338613065,0.16801116040870429,0.0015596602054460003,4,0.030149694286316676,0.00035653088916334704,3.5646281612895976e-07,0.87542894169532
176,1770.671446,0.3968305129854018,19.936501241226498,0.1581672572573937,0.0015470159003282032,4,0.02340694006309149,0.00034472692096458666,4.3076300870570024e-07,0.8788941079484017
177,1780.675157,0.3932322042803624,18.219998093799425,0.14916571064918976,0.001574897237357805,4,0.03261829652996845,0.00037732348774445284,3.6785953196713423e-07,0.8559193509320007
178,1790.679637,0.391639519207643,18.750429579781535,0.1468200127398555,0.0015621094227302893,3,0.02453148031164456,0.0003621821237015902,3.5208174644293745e-07,0.8436947504769946
179,1800.683723,0.39534727461850144,17.50049695862891,0.16322292975225042,0.0015498386910705263,4,0.0342791088692728,0.000351996800412629,6.840998204705086e-07,0.8833302138203338
180,1810.687524,0.39547291701741377,16.70663750182456,0.15273858904818838,0.0015355177996745975,3,0.03045397225725095,0.0003620937793059804,1.3109401846020762e-06,0.8733216217255291
181,1820.691754,0.39389483552529436,18.99741405645333,0.1384976981172207,0.001563805317730683,3,0.027061044682190047,0.00039297353363941366,7.776197569860648e-07,0.8772270020906463
182,1830.695696,0.39600635114990074,16.95208841750165,0.14323491306976127,0.0015524543831415783,5,0.03141471642420409,0.00034262349962543896,3.2096865236078455e-07,0.895422699528063
183,1840.699559,0.3938525703385453,16.59233573225237,0.13861541763909294,0.0015541853869929579,3,0.02201892744479495,0.00034451131653607847,2.1487827653894162e-07,0.8737332976948289
184,1850.703641,0.39575810274240486,18.589915355129186,0.13961347474425284,0.00157086926236399,3,0.028041324056504318,0.000373326257778483,4.1325347815804014e-07,0.8705502478006651
185,1860.707166,0.3953453617294005,18.021257715193855,0.15923144145423349,0.001544800827314195,4,0.020675105485232062,0.00033498129023566583,3.739052767270412e-07,0.8631352289478752
186,1870.710762,0.39729009874220494,21.399987302003908,0.14590872423695248,0.0015433871245621087,4,0.02640993265993266,0.0003357190105923579,4.1897532659444343e-07,0.8830162963518918
187,1880.71451,0.3947562048397012,19.91960047603658,0.1786923400599012,0.0015426386282506462,3,0.03170577045022194,0.00033545727434937183,3.7706645060452494e-07,0.8470720375250079
188,1890.718519,0.39633157493486937,14.569681630556891,0.1877051026560526,0.0015541853869929579,3,0.0305993690851735,0.0003707585301021566,5.233569264648694e-07,0.8693003747055791
189,1900.721756,0.399467724008697,15.791783253052811,0.16777252537441448,0.0015079820284867604,3,0.01945320715036803,0.0002955547870602112,3.120012446232876e-07,0.8854631038642571
190,1910.725649,0.40058157098378855,15.670396765677578,0.1713815898344618,0.0015402914301399073,3,0.021668768390079866,0.00034024026423254145,3.7168419027032046e-07,0.8268365609556909
191,1920.729772,0.40052709655804763,17.29947453071326,0.17274085274453588,0.0015333589425573393,4,0.017582648978732365,0.0003079440970259961,1.9902468880705503e-07,0.8896289736318709
192,1930.73354,0.4015443831120473,13.797953513838461,0.16369617297804245,0.0015549218026870517,3,0.025815961255001053,0.0003344656941914613,2.0458121565192204e-07,0.8650793577246243
193,1940.737604,0.39818943497156073,16.737217275895652,0.16779690705353043,0.0015264312577523398,4,0.023629489603024575,0.0003080433458576344,2.0855180356740244e-07,0.8810173263571865
194,1950.741624,0.39724184346803537,16.488597281291085,0.16568358732457628,0.0015215243921868527,3,0.011083070452155624,0.0002931463862733568,1.15239169385053e-07,0.8677548534400336
195,1960.745285,0.39534744690162527,21.45282904166158,0.17376994818162766,0.0015250419546060734,4,0.027062289562289562,0.0002987216786677193,2.1679830377329804e-07,0.8724599825055739
196,1970.749194,0.3965873663017776,14.41707759788539,0.16332337944680772,0.00151498558025773,3,0.016855583543240977,0.00028781425110164285,1.3059901311940042e-07,0.8630047929534723
197,1980.753103,0.3968156605158879,19.24648713644938,0.14846002353236532,0.0014872701781219132,3,0.013249211356466879,0.00025173377630216065,1.0215524622343127e-07,0.8721867117282635
198,1990.756639,0.3971123986150636,17.049047153038263,0.14308946598578776,0.0015101988335291293,3,0.012823752368919772,0.0002810927425194203,1.5962386208890704e-07,0.8551867022699079
199,2000.009947,0.3982102266074848,18.817520873384513,0.12390969098373239,0.0015211969082786687,4,0.024590163934426226,0.00029152602497340904,1.2004394793865757e-07,0.8632037303310637
