,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1621.229817,0.36119201101225806,35.53669221929651,0.006482709489318948,0.001416566167039951,3,0.013425925925925928,0.00017549936847514435,1.447002632161315e-07,0.8820741795869163
162,1631.237416,0.36306328578599106,32.74697862639292,0.0064118929685422115,0.0014117250943955877,2,0.0,0.00015684920511721643,4.1657924852741013e-08,0.9240654814660348
163,1641.24549,0.3653430932802407,37.46340158244024,0.007938673167433753,0.0014293280244006713,4,0.018560606060606062,0.000186409855076861,7.411476896436002e-08,0.8916842469851066
164,1651.252939,0.36431713007107697,33.89615027353059,0.004816806015219149,0.0014386769907274639,4,0.02050473186119874,0.00019876561682139306,2.7123979169669674e-07,0.923366106893317
165,1661.260508,0.3674223677479526,33.406727221180084,0.004428857430939309,0.0014129946177316504,3,0.010718789407313998,0.00016348438699372142,4.721393768298665e-08,0.9351889743729578
166,1671.268421,0.3603323080585265,30.92614795692482,0.006577624208662781,0.001423146478133872,3,0.01013299556681444,0.00017576696653648843,7.583949664253128e-08,0.9111808396918476
167,1681.275114,0.3590403454723862,40.624178955678666,0.008840468343388298,0.0014119680262715498,3,0.012107812170983365,0.00016724083496413714,7.728623702405942e-08,0.8817656932446299
168,1691.282536,0.3604780907612738,29.39704569608914,0.01172519634920876,0.0014319336375027652,4,0.01958307012002527,0.00018401329421063666,6.970915496287714e-08,0.9318498860195299
169,1701.289349,0.36132386926516247,34.10898380184889,0.005658559365047083,0.0014268957953396536,4,0.017296389588581023,0.0001864496409021804,6.755121368244849e-08,0.9105302960968371
170,1711.298159,0.35937068070525385,36.01665783261254,0.006173323723627228,0.0014079749040253069,3,0.012213097494209306,0.0001574482509085455,4.192652073854205e-08,0.9107222758894595
171,1721.306124,0.3619538079058978,39.825496877310194,0.009662504424989247,0.0014267278462862059,3,0.01156677181913775,0.00017935950309767347,4.579373106567608e-08,0.9089821450953106
172,1731.313323,0.35902515586651207,32.58217548547495,0.012683700451099438,0.0014240988557337989,4,0.013207547169811321,0.00017978319934680567,6.480400223934716e-08,0.9142335766423382
173,1741.319591,0.3565602883590934,34.24190761758121,0.012722844435322659,0.001427940515256522,3,0.009896820383238577,0.00017684102713942055,5.960637888130074e-08,0.9349994944767533
174,1751.328282,0.3605357612233981,35.90356780994695,0.009604555408359658,0.0014239275449725107,3,0.013358538122243226,0.0001816430136478987,7.62016205342432e-08,0.8796605622350726
175,1761.335196,0.3657711459374317,33.126882636823154,0.00841995978500572,0.0014132107863729386,3,0.00776169498636459,0.0001778638505443221,1.3784396462951439e-07,0.8942605551371287
176,1771.341197,0.3609651630493239,35.64417939577164,0.01012423274796727,0.001395196912837329,3,0.009075594862076226,0.00014371199283659005,3.586485508959621e-08,0.8895535327264849
177,1781.348711,0.36279341411095467,35.76458551956306,0.007096737026690863,0.0013997365388304036,3,0.00776169498636459,0.00015051075335651443,3.845646839301669e-08,0.9302029610242952
178,1791.356025,0.3648374728279349,36.04353259548362,0.004656899123657525,0.0013952146388234547,3,0.004119138149556401,0.00014072951552306637,4.1816621581617143e-08,0.897744729932024
179,1801.363966,0.36866553762796495,29.246997647501335,0.007363024162685001,0.0014027254988106122,3,0.011949685534591196,0.00015501566554204383,4.187335529311663e-08,0.9455909307725665
180,1811.370641,0.3726078851376893,32.35245824996536,0.004442965942711625,0.0013970825161806182,3,0.00998318621269441,0.00014745364786736254,4.219117835500935e-08,0.906615238783278
181,1821.377579,0.3715015948577651,33.718410139593374,0.003219158601991635,0.0014081567539947753,3,0.006215760640539401,0.00017030277177750033,3.193477928143184e-07,0.8934766157710556
182,1831.385553,0.36567517585039633,35.17831811209375,0.005355782614181437,0.001390390118706937,3,0.006717044500419815,0.00014331549962941952,5.2539832864126613e-08,0.9078731927794674
183,1841.392702,0.3643156888061334,29.089722669875254,0.005836084483871887,0.0013962869111030667,3,0.011391340899537621,0.00014867876730945143,5.0227593279773034e-08,0.9083631486498305
184,1851.399849,0.35959731577234694,33.40688973059258,0.0043791954955143915,0.0014095009676272302,3,0.008866371120962635,0.00015392161333304235,3.4611313903974004e-08,0.9189182711033628
185,1861.406876,0.35973249559298787,38.496966071423095,0.007927899647129508,0.0014017596761799211,3,0.008638853771597135,0.0001518201601503549,8.654274575475191e-08,0.9217580491022899
186,1871.413955,0.35584297693828465,32.51112030445845,0.0063724357435411185,0.0014069947740194108,3,0.008417508417508419,0.00015254267629767734,2.7730015598910212e-08,0.9353326509723665
187,1881.421636,0.3557429877332985,32.83470458174417,0.008039228039320175,0.0014319336375027652,4,0.014213518635502213,0.00018147704947979001,5.7080684860906644e-08,0.9117151131167384
188,1891.428373,0.35531953201452693,35.86187104591868,0.007685555488533828,0.0014072408940548641,3,0.00966183574879227,0.0001587800348280161,4.712468638301882e-08,0.9260071414462863
189,1901.434518,0.350168615891712,34.0434615591038,0.008381408784549094,0.0014265199040500276,3,0.012189995796553173,0.00018473342403300703,1.8935802666474435e-07,0.9210524831813618
190,1911.441712,0.3515504419432035,34.49735756893645,0.008423207174335588,0.001421351863550221,3,0.009680134680134681,0.0001710942208941788,5.243493858703022e-08,0.9172558339887578
191,1921.449165,0.349499019146779,32.758296965688544,0.008392230961485904,0.0014030066935941856,3,0.006734006734006734,0.00015497653066657272,1.0890333398844738e-07,0.9374280130967622
192,1931.456825,0.3517999772956368,27.202524225355173,0.003321207015800265,0.001408956388721632,3,0.015381373788453433,0.0001587110561231183,5.060979283903619e-08,0.9150778380269354
193,1941.463527,0.3507647877521553,29.23775186483027,0.007825189036507989,0.0014022941436958665,3,0.007766582703610411,0.00015106436744621046,3.302503780030815e-08,0.9452302644804805
194,1951.470824,0.3518319264882009,33.219503850779404,0.010056675497318543,0.0014111694018223012,4,0.008528111181301328,0.00015674494314484798,2.980318944065037e-08,0.9279017101863986
195,1961.47815,0.35281049907400913,36.32282253592544,0.0052766960716382994,0.0014105556581753456,3,0.011588706278971767,0.0001637544902046384,6.478053483396633e-08,0.9066548474243311
196,1971.48594,0.3533685606218796,33.61907527764688,0.004521978662024648,0.0014159815207260124,3,0.015647973114891828,0.0001726464332050381,7.971090569042545e-08,0.909707474138521
197,1981.493302,0.3536153458426272,34.23521097125947,-0.001644265643392947,0.0014137541970827725,3,0.01748841129372103,0.00016033811951836598,3.441465913054461e-08,0.9295063876745446
198,1991.501591,0.34783914453432424,33.8544341730748,-0.0013676658250343587,0.0014219481885097028,3,0.012828601472134594,0.00017461175160360365,4.881309794912725e-08,0.9089281617855411
199,2000.008032,0.3493504378829012,36.3371570602115,-0.0031931468647288146,0.0014257487179856242,3,0.008954909397387275,0.0001806207843065909,1.371525385937881e-07,0.916964285714289
