,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
159,1600.160397,0.4724273395517096,10.524818891435086,0.0005678406640501415,0.0014040624843562647,3,0.005461037597143458,0.00015406589762306252,4.511938057948611e-08,0.9197045389188719
160,1610.161539,0.47097523511049416,14.345956101219462,0.0003501036181316139,0.0013819660197071377,3,0.005044136191677174,0.000131103021748357,4.922304141417758e-08,0.9328285990778199
161,1620.16254,0.4738556964232511,12.811472795518387,0.00040136740775553937,0.0013891264654051021,3,0.011244220260613702,0.0001433412542937221,9.191649570198465e-08,0.9266030411206994
162,1630.163501,0.47371204896534724,11.607278372370537,0.00035646939405497717,0.0013872106683448428,3,0.011265529585175826,0.00013700713005471922,6.263721170577366e-08,0.9110811330454865
163,1640.16452,0.47251568585031956,11.065056051943072,0.00011967339002520762,0.0013892871937035976,3,0.008937960042060988,0.00013711428064871697,3.7238858229231105e-08,0.9286743707486693
164,1650.165581,0.4728463885989023,12.245321800981936,0.00022862263840845421,0.001380821672750854,3,0.005895978100652768,0.00012977808604463912,7.678109821998063e-08,0.9146971733405448
165,1660.166772,0.4762338202877666,13.281720575341524,6.555848875651909e-05,0.0013935645253706516,3,0.012426532325776656,0.00015436923517422963,8.756638810687769e-08,0.8708199110019074
166,1670.167849,0.476508008479718,11.40589991402655,0.0001002233470636017,0.0013980498996271867,3,0.008727655099894848,0.0001516359508047883,1.3184568724403443e-07,0.9188918108732759
167,1680.168932,0.4775729518206761,9.288554221356279,0.00013603494399841228,0.0013983914106343233,3,0.007791113918719731,0.00015059593912653717,8.890442951787229e-08,0.8818835908217647
168,1690.170026,0.4789757062020953,10.853871277674422,9.0047065054433e-05,0.001398846509256604,3,0.014090431125131437,0.00015372864708507715,1.2027144752413828e-07,0.9292588535115517
169,1700.171071,0.4775564270478651,9.754947093786862,0.0001772852346641135,0.0013991900350835721,3,0.012528953463887136,0.00015645555141124547,1.6164441730522236e-07,0.9052350305350124
170,1710.172021,0.47914774186363424,10.67469161361429,0.0001247715334271859,0.0013928010394895832,3,0.0038323857654242997,0.0001418377865086055,3.940082671814795e-08,0.8970378102293345
171,1720.173046,0.4785365213239389,10.752425496023243,0.00020268387870267616,0.0013864120438955943,3,0.011581385554853652,0.00013111245030387499,2.8792911832492733e-08,0.9350608052941427
172,1730.174105,0.47735842155097524,15.251576252816397,0.0001959157420348668,0.0014007872839820693,4,0.011370814908401769,0.00014805421293305409,4.3441937150778504e-08,0.9327608434716909
173,1740.175134,0.478721256995918,10.82887031750474,0.00015662259004299347,0.0013918105108642065,3,0.016782043213761276,0.0001394461955933851,1.84790822148262e-08,0.9275128733499941
174,1750.176174,0.4769792639104743,11.28686124757591,0.00014593511966413356,0.0013961622330919236,3,0.012747576906868943,0.00014584182873297262,5.465857626615909e-08,0.902821854906923
175,1760.177165,0.4779875253682816,10.602776741597642,0.0001932807145479765,0.0014012363381448556,4,0.02012618296529968,0.00015550782549027495,1.15239169385053e-07,0.9078774517829795
176,1770.178116,0.4809963208372388,9.994407658920284,0.00018149982420666587,0.001392770923704723,4,0.017632241813602012,0.00014112942593623112,6.905235176428069e-08,0.9524962926347028
177,1780.179181,0.4806697622188934,9.652092985750816,6.696834280055788e-05,0.0013937326528358168,4,0.017748372190716236,0.00014205441782992994,2.8575607700341202e-08,0.9392276718143977
178,1790.180146,0.4796048867041242,10.685165147216585,6.539224839511172e-05,0.0013983914106343233,4,0.016045483259633606,0.00014645892495531338,4.091624313038441e-08,0.9201493721646761
179,1800.181194,0.4814409718987998,10.329166753973084,2.739377591967356e-05,0.001392434623255004,3,0.01090146750524109,0.00014389568416665085,4.0876370643280515e-08,0.9351475694444469
180,1810.182188,0.48091448246255253,8.696550231443048,8.122839410249906e-06,0.0013946957009479634,4,0.01628835645229088,0.00014241285959315565,2.8629728169470635e-08,0.931700713758308
181,1820.183212,0.48119832679849517,10.882346300899105,-2.739487791601932e-05,0.0013820636358534883,3,0.007594936708860758,0.00012304151767119034,2.286105632162617e-08,0.9304524144330455
182,1830.184376,0.4795115763109313,11.585768635145596,-2.8536608882681185e-05,0.0013932702418506834,4,0.012618296529968457,0.00013807978056137887,3.321303571796287e-08,0.9521059890842692
183,1840.185338,0.4802200072041404,11.430442549273689,-2.61334449155077e-05,0.0013950305327437354,4,0.008627946127946127,0.0001382287666242183,1.8654737766539594e-08,0.9491180409800141
184,1850.186355,0.4798723929720942,12.21553551857523,4.4299790422304103e-05,0.0013876849883831847,4,0.010691823899371069,0.00013685123487776162,2.6918585545574975e-08,0.9514194303838321
185,1860.187416,0.4787004382166936,10.25880209293564,2.1696454870019086e-05,0.0013889655205502126,3,0.00549936788874842,0.0001350865503301259,5.6176870051330176e-08,0.876552231716418
186,1870.188511,0.48035631261183714,12.392450010038585,2.6593505287064754e-05,0.0013967389320343662,4,0.015848026868178003,0.00014941407095723667,1.0858232125252831e-07,0.9522578486758589
187,1880.189566,0.47954456108368243,10.035927227629639,3.4720423907780283e-05,0.0013943982883880804,4,0.014950515898083808,0.00013875663582256007,2.929805063657155e-08,0.9378813595793799
188,1890.190658,0.4773482382024429,11.895452940415009,0.0001938111732179053,0.001403267881931615,4,0.013547574039067421,0.00015320208573496485,4.2111421874187034e-08,0.9270487994086661
189,1900.19168,0.47799017781186337,8.598210055888554,0.0003116150439095064,0.001403626167033107,3,0.01135646687697161,0.00015109098725931368,5.535505952993813e-08,0.9514127286980976
190,1910.192711,0.4761966833148313,13.468760673745157,0.00033224506950559795,0.0014055790306775609,3,0.011054958938723939,0.00015517390728327413,4.2431659542620866e-08,0.8926039062254797
191,1920.193699,0.4766845984122597,9.506803116675862,0.0003492788329239421,0.0013963282332124355,3,0.011174362218005482,0.00014072561105563772,5.983301892349537e-08,0.9528254843678192
192,1930.194731,0.47593396712093583,10.2515022439425,0.00031471080734578067,0.0013892785852285938,3,0.009071729957805906,0.0001328275849505385,5.334246475046106e-08,0.9407537716067316
193,1940.195726,0.4756358488116307,10.382701426296078,0.0003066221276872078,0.0014082209872663407,4,0.010508617065994116,0.0001554732249573944,3.4154763430245665e-08,0.9478108745150668
194,1950.19677,0.47482919089850484,10.60247578805216,0.00031379415861642517,0.0014077923901044558,3,0.012205387205387205,0.00016032363800672092,1.441960811143331e-07,0.9231382090333742
195,1960.197833,0.4736196408422732,12.22378607721706,0.0002881223882864741,0.0013983914106343233,3,0.006317119393556538,0.00014585768359468538,3.788541030591149e-08,0.9298086105025833
196,1970.199011,0.47590820653165616,11.773615218963089,0.00015159680769520376,0.0014068126055507759,4,0.01650893796004206,0.0001537646253734582,2.8683985392786114e-08,0.9293819561027142
197,1980.199987,0.47854550128107887,9.538510158539703,0.0001627890904445883,0.0013962869111030667,3,0.005884825556956704,0.00014816245970042933,6.027311193572765e-08,0.9274109614704118
198,1990.201075,0.4769049041511021,11.769114497539315,0.0002079205022734664,0.0013867396501724475,3,0.004413619167717528,0.00013616141576786972,3.6163867161436585e-08,0.9099202643488229
199,2000.002037,0.4785365696379824,10.63755811098976,0.0002743012805857063,0.0013895965170410086,4,0.008774139378673385,0.00014371705988420262,5.754362647023391e-08,0.8860583016476534
