,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
164,1650.0865,0.42298048517575887,1.1224455720592665,0.0012449276841482383,0.001436320117706191,7,0.6000667894147799,0.0020265724510582623,0.0003060356040082314,0.5565338766768619
165,1660.087013,0.42332730932799695,1.191678468073233,0.0012304990570691833,0.0014340520653583488,8,0.5992736213220563,0.002036560383295198,0.00031064074568952146,0.5565963223736562
166,1670.087581,0.4228484469193699,1.2065975004551444,0.0013354128211007037,0.0014335950832098723,7,0.5967306679389599,0.002029301609020745,0.00031029403877126557,0.5572576176933655
167,1680.088114,0.42291583845503244,1.167071577198731,0.0013678333673118842,0.0014363436968548376,7,0.5978889369404004,0.0020339721473156126,0.0003178117180943036,0.5706532085428468
168,1690.088671,0.4228571275731016,1.1619229604663548,0.0013446240273382866,0.0014333914040620106,7,0.5993771449346587,0.0020553525300801906,0.00031822051249628133,0.5553584290887421
169,1700.089238,0.4226175495836177,1.240066395200757,0.0013470538914999227,0.001432865311552354,7,0.5983766506855067,0.0020085922529985505,0.0003089826320065099,0.541944513360831
170,1710.089728,0.42290204155021516,1.185705700041627,0.0013191939031110232,0.0014339571627214845,7,0.5998125516396675,0.0019967845186878194,0.0002988845184536124,0.5570225982768198
171,1720.090245,0.4229183483904554,1.1943887601034486,0.0013647768332268272,0.0014341321154148217,7,0.5978233636705637,0.0020082609095496205,0.00030284830416147935,0.5584936891268171
172,1730.090723,0.4228389899766304,1.1383636576845584,0.0013025752835587308,0.0014372846000651736,7,0.5990506856988433,0.0019994984350478594,0.00028301062965008163,0.5513431896785306
173,1740.091276,0.4225604147735338,1.1263364045780009,0.001226071860143807,0.0014351580998542425,7,0.600839511513242,0.0019796439348824944,0.00027762595907145657,0.5506783847612807
174,1750.091864,0.4226722742112806,1.0882285934720075,0.001369147506961122,0.0014364406887771373,7,0.5977819318728402,0.0020258859617247526,0.00031307923946989266,0.557255226389348
175,1760.0924,0.42264070141905663,1.1498822380191218,0.0012812506124473032,0.0014356676083657732,8,0.6007861681593689,0.00196549759550698,0.000276569253082508,0.559594719061349
176,1770.092943,0.4224137816376569,1.2002535378036678,0.0013274212203919689,0.0014356583290885516,7,0.5987397751013485,0.002004723272000408,0.000291922022142202,0.5651008168453665
177,1780.093491,0.42228101399960494,1.172100730927895,0.001304339417085452,0.0014371461692432397,7,0.5998607403525437,0.001970838642411859,0.000274689329655689,0.5598854484932408
178,1790.094021,0.42232421978714674,1.1570758119987752,0.0013237511995319285,0.0014369301738166597,7,0.6017255801295128,0.0019791687238856063,0.000279814663526396,0.559460500908147
179,1800.094572,0.4223776418612563,1.1494562311174676,0.001334694166975537,0.0014358028376719966,7,0.5996091871091872,0.0019758176747763207,0.0002804040515430673,0.5555992076069348
180,1810.095105,0.4228279972071438,1.1783811852145054,0.0012835934065092264,0.0014356088943460973,7,0.5992585889133257,0.0019785738488366936,0.0002777590894629199,0.5607973278758703
181,1820.095689,0.4226033289513426,1.155513896642899,0.0013127525352758474,0.0014386591176011247,7,0.5991069833540764,0.001969404500131302,0.0002761879519741801,0.5563478189957081
182,1830.096218,0.4221497439321721,1.1347542500818075,0.0013661349195780788,0.0014419261479063088,7,0.6001664889741503,0.0019829692217599236,0.0002795194106198817,0.5519697665109121
183,1840.096735,0.4223119208244767,1.1808533495316813,0.0013543007008239094,0.0014334489376062192,8,0.5993311571940602,0.0019799404784096347,0.0002782812824393966,0.5536000063660527
184,1850.097258,0.42275390011136355,1.1248309914829417,0.0012452851013431232,0.001436177116877304,8,0.5986175150444633,0.001975952721006656,0.0002851097592678684,0.5677675907300296
185,1860.097826,0.42234066310133617,1.169325082889798,0.0013486150904338451,0.0014399608703791803,7,0.6004007406581859,0.0018803129749082026,0.00017143040014892162,0.5785696135061156
186,1870.09831,0.42279866661510696,1.1767601607796625,0.001438802321900455,0.0014339756633844558,7,0.600397162546695,0.0019417323534119896,0.0002723762196382475,0.559042975884512
187,1880.098906,0.4224768960022685,1.1300924126379177,0.001331842201208717,0.0014346485913427115,7,0.5998894718425373,0.0019608920675693335,0.0002843438886095361,0.5616015400125847
188,1890.099457,0.4221482644967043,1.164063356282103,0.0013228042442775352,0.001432605901741092,8,0.6012256598111358,0.001957778016437074,0.00027836041624331066,0.5561684519058488
189,1900.099978,0.4221307629500864,1.178780165109786,0.001359757143982246,0.0014392718926559067,8,0.6018685303372483,0.0019853119945811,0.00029128025772191926,0.5647164506899685
190,1910.100458,0.42232518007532044,1.1562050337433774,0.0013337892190664021,0.00143726062597071,8,0.6019578525752918,0.001985014915513615,0.00029085639411329276,0.5665002231596096
191,1920.101034,0.4227915716529133,1.1936656321982873,0.0014024049928030135,0.0014368281130905576,7,0.6007979398155707,0.0019576142988457245,0.00027818312297939646,0.5652369516146674
192,1930.101559,0.4225188394685394,1.123628454337515,0.001356686924365048,0.0014402001366650421,7,0.6016905134937918,0.0019514054970773704,0.0002803218882304763,0.5676353559676705
193,1940.10211,0.4224603473110784,1.1106721387685738,0.0013483674967632248,0.0014397436764580192,7,0.6036806367994833,0.0019865505643907127,0.0002934835593106021,0.5608437560654329
194,1950.102587,0.4223167140949103,1.1150190359597587,0.001394029830948076,0.0014389413388309874,7,0.6001587775060783,0.00195881438140255,0.00027810925104145305,0.5548741368482937
195,1960.103111,0.4223101985683787,1.118223837523278,0.001312302770769168,0.0014361554060094766,7,0.6016195682484421,0.001908631366100103,0.00017503367725747675,0.5523214857599353
196,1970.103613,0.4221540885296363,1.1491432833088007,0.0013188008954731058,0.001436382677387789,7,0.6006370132599631,0.001972218429249176,0.00028122168351457476,0.5558359416428879
197,1980.10416,0.42186227687509675,1.128216053131248,0.0013766485849111855,0.001442526290620336,7,0.5998349062267362,0.0019701607993418955,0.00027859453962830066,0.5614730965104616
198,1990.10468,0.4222088078396369,1.1540480149582768,0.0014197368992565902,0.0014404431712948485,7,0.6038460032051378,0.0020399454465871744,0.0003149726939086236,0.5549038669745382
199,2000.005178,0.4218322143845834,1.1429462184105035,0.0014058126222676337,0.001439871053585902,7,0.6021556358800872,0.0019298489155267298,0.0001894118794199036,0.5515042230162143
