,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
14,150.0149225,0.4491304071092405,12.350781308020887,0.0005919090175849806,0.0013625732976307494,4,0.016768916155419224,0.00014347807035556303,2.1282602714999425e-08,0.9290230313020885
15,160.0159717,0.4490743086533428,9.401892419555898,0.00031579860273786364,0.0013558165971959074,3,0.018256410256410255,0.00013186332004065993,1.961197703437489e-08,0.9398760293882592
16,170.0172042,0.4490469906111317,12.455475243643802,0.0001044646543991491,0.0013639890245056296,3,0.015785157851578517,0.00014159168697914086,2.097406347310915e-08,0.9314745128958692
17,180.0181324,0.4509858890705639,9.026837371260637,-3.380424280962126e-05,0.0013583204255370243,3,0.017554602980200038,0.00014030915148940436,1.794462150663219e-08,0.9387247750600749
18,190.0191446,0.4510810219761008,9.505237547111529,-2.2236423300394206e-05,0.0013591285871556308,3,0.014332514332514335,0.00014156730922070925,4.690173134574234e-08,0.9239322033898282
19,200.0201443,0.4524961279171069,8.796385029360845,1.2763072717584402e-05,0.0013621434641757763,3,0.022398696803095086,0.00014988599234677338,2.8775362896035836e-08,0.9313740880022352
20,210.0214373,0.455185256722555,9.947130496693665,-9.024471088098883e-05,0.0013612261626922593,3,0.018315018315018316,0.00014868413797930626,2.097210151182099e-08,0.9217629093721814
21,220.022322,0.45420354066797625,9.907838684940117,0.00041040441198188416,0.0013627389317997054,3,0.018620830775526908,0.00014336921669920162,2.5493510774694665e-08,0.9259042123383887
22,230.0233744,0.4556369750424471,10.05058256046572,0.0004358201992593464,0.0013590708788108017,3,0.020820575627679118,0.00014174194330258592,2.4386280509012976e-08,0.9382009567466639
23,240.0243569,0.45771310751850147,9.92501531409454,0.0005492712985689328,0.0013617358951036648,3,0.019367991845056064,0.00014761474981793218,3.0714878693179645e-08,0.9307834271577019
24,250.0253665,0.45887162949075616,7.792425285141642,0.0006555804818847717,0.0013620726919059112,3,0.021637068789548883,0.000145413803963568,2.4386280509012976e-08,0.9217695104589431
25,260.0263726,0.46030590110880465,10.10491733249886,0.00048793495993690604,0.0013547523305595687,3,0.017619340299119032,0.0001331632143100061,2.419200590284944e-08,0.932077887883575
26,270.0274161,0.4616037521160551,9.172659651576192,0.0006949912604141956,0.0013569805604645292,3,0.015727124183006536,0.00013912873208415458,1.9360544449486792e-08,0.9248257680561753
27,280.0285019,0.4628249454907009,9.171592626272993,0.0009502763453413454,0.001354675572376567,3,0.019344329057218487,0.0001392821089535068,1.552956092801934e-08,0.9373544773771313
28,290.0295066,0.46321417317672026,10.397297373131119,0.0006742267306045614,0.0013607374280184177,4,0.023386437908496732,0.00014192163512996995,1.8899579105451392e-08,0.9443145249945034
29,300.0305339,0.4640386366607827,9.897061620043043,0.0008461623060692275,0.0013627389317997054,3,0.025578064252097403,0.00014124414551335696,1.9931290242034015e-08,0.9491059896609562
30,310.0315597,0.46436738805062916,8.339792693461593,0.0012354862122346483,0.0013657555094019182,4,0.028238182934315532,0.00014387159875189342,1.5759624842538517e-08,0.953529734907305
31,320.0325258,0.4653891989860075,8.821351723888919,0.0009028429337590479,0.0013620726919059112,4,0.025719534598897736,0.000143154917951395,1.4723792005441796e-08,0.9493845862895223
32,330.0335787,0.46502875979971137,9.567266431255884,0.0008546292518997994,0.0013602386593751287,3,0.019775739041794086,0.00014400258760358922,1.833724101085352e-08,0.9404461667676941
33,340.034604,0.4647822385439541,10.06015253419226,0.0011460027065611385,0.001355951632194726,3,0.01984857785962758,0.00013475902057854175,1.7613698353425405e-08,0.9432795902404526
34,350.0355681,0.4666121338625987,8.463672642985188,0.0006436306016643417,0.0013593978627286507,3,0.025342325771510316,0.00013919316552726748,1.6625313623552984e-08,0.9510118006919392
35,360.0365891,0.4667606678306899,9.81191092577928,0.000640218945266012,0.001368189444403335,3,0.025593775593775594,0.00014808496292823274,2.4611799617072718e-08,0.9378496684364773
36,370.037721,0.46801117817929144,8.264641456385672,0.0005086712456307932,0.0013653363331420653,4,0.02417537389879123,0.00014340843499165812,2.0935389723619708e-08,0.9436015456301852
37,380.0387879,0.4691544962504054,9.483555602278804,0.0003937445780509294,0.0013653363331420653,3,0.024585125998770743,0.00014369643506193015,2.0470158840872604e-08,0.9389429649970796
38,390.0398146,0.46879177844385084,8.715975658218209,0.0004172493462730492,0.0013678458311207522,3,0.024744376278118606,0.00014896640708705016,2.2670598544238514e-08,0.9383455360069962
39,400.0407917,0.46878480685478474,7.917031352911257,0.0004721374755374473,0.0013626373626373627,3,0.02276923076923077,0.00013917489188425148,2.0545880702678458e-08,0.9430125737975242
40,410.0418172,0.46824546391960464,8.783684434278074,0.0005458657084506752,0.0013598836585929394,3,0.0217035217035217,0.00013807080494234765,1.9503690262585922e-08,0.9493887445080258
41,420.0429108,0.46846933176763333,9.90024037956831,0.0007126000457001843,0.001363659015779483,3,0.024979524979524978,0.00014258025935960783,2.043243741794716e-08,0.9402142094568992
42,430.0440263,0.46913617517764183,7.609631194623004,0.0008379838134119256,0.0013571409764042534,3,0.023502963417126505,0.00013693627920287018,1.6625313623552984e-08,0.9497847373033131
43,440.0449662,0.46916964877542855,9.96525412787565,0.0008308095597489522,0.0013607374280184177,3,0.02491830065359477,0.00014183972132226542,2.120440582562839e-08,0.9478142291453582
44,450.0458897,0.46861777136797583,11.257195329765285,0.000844503964046323,0.0013714345897921031,4,0.03310852237890865,0.0001508412066126292,1.5239870821590236e-08,0.9564515780449693
45,460.047024,0.46938112399568005,8.768826079355248,0.0012309540884395532,0.001371034520205791,4,0.029875179046449766,0.00014927630028919165,1.6686661597981964e-08,0.9567286195172572
46,470.0480036,0.46747196693308013,7.910548399203414,0.0010569894630660676,0.001371904488737939,3,0.03078817733990148,0.0001471493548517487,1.8244804247453303e-08,0.9471495503427473
47,480.0490873,0.46962277310168105,7.736349454610099,0.0010328203966704726,0.0013714345897921031,4,0.032188841201716736,0.00015475954981997798,3.7868769920315123e-08,0.9387261216439343
48,490.0501473,0.46931693898196947,7.965666876269514,0.0009746058424854229,0.0013702803758052376,3,0.03028442807448332,0.00014984789386262684,2.0858326997477455e-08,0.9463692231561914
49,500.0512337,0.47067725111358233,7.991081364679813,0.0010240779633446406,0.001365001365001365,3,0.030898301616533657,0.00014142062945009538,1.1587959443043031e-08,0.9628441610763361
50,510.0523528,0.4693128362811775,8.914345756290283,0.0005883774039219317,0.0013717317165593027,3,0.034256410256410255,0.00014683059141187222,2.0545880702678458e-08,0.9559280710774082
51,520.0534643,0.4695983540586075,9.397732233029373,0.0002832683549859718,0.0013762788935202728,3,0.03794871794871795,0.00015232561636502524,2.0545880702678465e-08,0.9496642401670322
52,530.0545275,0.47007423596821146,9.105781506918678,0.00039763191845906007,0.001376331304107681,4,0.0332720963461931,0.00015825987467859158,1.8404740006802245e-08,0.9490548186208239
53,540.055659,0.4696734213651552,7.879391121100307,0.00034771452678825706,0.0013730721922603842,4,0.03444034440344403,0.00015097050004799083,2.7033237365340686e-08,0.9476125037141073
54,550.056627,0.47104463776916317,8.777359077903853,0.0006942493104237121,0.0013722295601490233,3,0.037929631889363435,0.00015815154873523795,1.8658310754262997e-08,0.9579559649897594
55,560.0577458,0.4717488256526267,7.850258572968625,0.0005602281411431398,0.0013712097301525697,4,0.03593366093366093,0.00014942598161852782,1.8574943107224694e-08,0.9499305262275597
56,570.0588722,0.47179376620976277,8.362144504678534,0.0007879303968544458,0.001375013524723194,4,0.035845588235294115,0.00015825191765082912,3.733819286686739e-08,0.952494173040211
57,580.0598672,0.4702324122697565,7.811142911023065,0.0006482483363118376,0.001376676335909026,3,0.03155091169842245,0.0001583683728524093,4.4662164743722045e-08,0.9416443126735367
58,590.0608235,0.47207777375486465,9.154508008610694,0.0006172044483955787,0.001378944336462418,3,0.03503380454824831,0.0001596323513628811,3.396185444053864e-08,0.9521809195209963
59,600.0618844,0.4718021557899395,7.235883678354713,0.0006428140535418249,0.001375196066999432,4,0.034334763948497854,0.0001596664930885899,3.4174255781747794e-08,0.9321237559087654
60,610.0630093,0.4735935236374089,9.155122974172993,0.0004084793169508976,0.001363573598453466,4,0.03255766482955705,0.00014530085695569646,1.7484503006462135e-08,0.9489446389957299
61,620.0639437,0.47365386571868767,8.073997168601466,0.00029965737949521845,0.0013738715836807557,4,0.034662576687116566,0.0001552063141628975,2.775991658478185e-08,0.9470705184361434
62,630.0650053,0.47429568389182775,7.976571994953553,0.00022022597775099822,0.0013706822943506374,4,0.034334763948497854,0.00015144251614826576,2.262889909872489e-08,0.9548599649822735
63,640.0660146,0.473060151160814,8.958935312998252,0.0004587424886603688,0.0013717317165593027,4,0.033435897435897435,0.00014671781420549893,1.727721786361598e-08,0.9617987339008955
64,650.0670588,0.4732998190036501,9.75787125825885,0.0004965709494998683,0.0013684254080262401,4,0.03515225832822399,0.00014854887664297376,1.801075642551573e-08,0.9540163625682686
65,660.0680427,0.4734936464308049,7.237586280608627,0.0006433363781873934,0.0013755593866091103,4,0.03294454675670145,0.00015466843275314729,1.900425348659057e-08,0.9542009044584133
66,670.06903,0.47344971982788636,7.832233696331178,0.0003809572427341511,0.0013680763180961301,4,0.031434986731986116,0.00014898343837773252,1.7484503006462135e-08,0.9651901075115911
67,680.070152,0.47352827191934693,8.41427127116529,0.0003950972294797797,0.0013716119264707543,4,0.03496932515337423,0.0001509008649525433,1.8043945780108204e-08,0.9575917361497808
68,690.0711547,0.4729201132865599,8.305761406574977,0.0006122744395094777,0.0013650753181634692,4,0.026272577996715927,0.000140522530072078,2.1051697208599967e-08,0.9554404429849237
69,700.0720993,0.47316819306601726,9.093900172657593,0.00035133331095769596,0.0013742300159018046,4,0.03501228501228501,0.0001513348931910702,1.7646195951863456e-08,0.9640855378244274
70,710.0731736,0.4730383923326172,9.800981183849224,0.0004515918527017972,0.0013725428090068973,4,0.034786167382852465,0.0001515195806171865,2.1785363752920896e-08,0.9600442527827318
71,720.074282,0.47317920691677434,8.939562811125992,0.0002585312574009737,0.001370044469675466,4,0.03669536695366953,0.00014514745880059532,1.5847070179682468e-08,0.9665852990956475
72,730.0754353,0.4737964592342165,8.236298131198456,0.0003825227858851286,0.0013664266767715043,4,0.03671794871794872,0.00013989486156973843,1.2607699522098145e-08,0.967740297758288
73,740.0763425,0.47485813735821625,7.395996085330635,0.0004973393040364325,0.0013720080306800831,4,0.03329248366013072,0.00015278524380663087,1.5672821697203592e-08,0.9462688100440093
74,750.0773012,0.47387469007397476,7.605824146420996,0.0003375863835573067,0.0013687002652519895,4,0.03323076923076922,0.00014348929669126713,1.4942458692857062e-08,0.9542500273993298
75,760.0782782,0.47342948856881156,6.872030384394102,-1.082515588231692e-05,0.001370044469675466,4,0.03321033210332103,0.00014661806691326984,1.8177521676694597e-08,0.9482063077490803
76,770.0791561,0.4726760603628455,9.876950762215387,0.00014159975119332189,0.0013730721922603842,4,0.03587535875358753,0.0001485872880706829,1.6313160479084892e-08,0.9565825745551771
77,780.0801136,0.4734368944094409,8.87086007996197,0.0003594438110601831,0.0013765162717447495,4,0.03911356209150327,0.00015614913108781902,1.4289925665097392e-08,0.9525265131646403
78,790.0812366,0.47433876796343516,7.903973733600689,5.568605018600414e-05,0.0013723651455407548,4,0.038139059304703474,0.00014974592904520935,1.2954627739564864e-08,0.9674568690405614
79,800.0821426,0.47439904789453746,8.80721793683589,0.0001339055543888073,0.0013780053730883478,3,0.03695741195741196,0.00015623866269225828,2.043243741794716e-08,0.9490332619720577
80,810.0831356,0.4744393105743939,6.882559717050767,8.933606489247753e-05,0.001378957544206761,4,0.03719599427753934,0.0001593630421967887,1.9396199227478478e-08,0.9484181677043225
81,820.0841062,0.47359792903137116,9.550299882020475,0.00016802314765703146,0.0013752908610857343,4,0.0393547061241266,0.00014723366215153643,1.5025574796085813e-08,0.9671477527349438
82,830.0852028,0.4737524324060798,8.40492677289171,0.00023228045166323442,0.001371558330967925,3,0.034235342353423535,0.0001471659405238741,1.677925077848732e-08,0.9597249687052134
83,840.0862682,0.47390819287572206,8.766405817152418,-4.820666454924817e-05,0.0013791276374302205,3,0.04028290282902829,0.00015532817599238263,1.7245341077889748e-08,0.9533774521632417
84,850.0872702,0.4720684736732561,8.837879067295189,-1.5132630435905591e-05,0.0013771646878502962,3,0.03580246913580247,0.00014837279769908509,1.5552619786489677e-08,0.9530619498219995
85,860.0881545,0.4733441784192066,8.158374760488304,-9.344750713131608e-06,0.001379310344827586,4,0.037230769230769234,0.0001533090336046001,1.3074651356249929e-08,0.961527079017462
86,870.0891833,0.4737663374319217,8.47323137580147,-0.00047411327373794336,0.0013742300159018046,4,0.038083538083538086,0.00014981216579249769,1.0680592286654197e-08,0.9632839345315384
87,880.0901108,0.471476604935116,9.336471320260692,-0.00044570043049845795,0.0013776137761377615,4,0.03556785567855679,0.00015117767294889066,1.0720076886255788e-08,0.9706030336281758
88,890.0911257,0.47149649748378375,8.893031462006808,-0.00030124039265740755,0.0013770367563471012,3,0.03517948717948718,0.00015123754187793597,1.4942458692857062e-08,0.9605376510038869
89,900.0922241,0.4701156279274182,7.88875606012069,-0.0009260905353933571,0.001376856845491532,3,0.035875358753587536,0.00015344830315026171,3.262632095816979e-08,0.9682702833076655
90,910.0933893,0.47090386735572126,9.355606798348415,-0.001020940352183967,0.0013740053050397879,3,0.03569230769230769,0.00014874020342000636,1.9145025200223112e-08,0.9664313098568613
91,920.094515,0.46980824289356865,8.169984141973814,-0.0011458077378109287,0.001374965951945247,4,0.03715170278637771,0.00014173003273789355,1.712466451087595e-08,0.9692710915266648
92,930.095549,0.4703694369509022,12.59288974707663,-0.001314074098512288,0.0013798548794300453,3,0.03884093711467324,0.00015170893569470812,1.4086476371330445e-08,0.9614078096829552
93,940.0965221,0.4692211034518652,9.428163395595973,-0.0014442157164512046,0.0013773947713699418,5,0.03799548161840214,0.00015044569940171317,1.640384494258444e-08,0.9712699950099755
94,950.0975459,0.4695925458567533,9.302332839032733,-0.0012665801303099738,0.001382527642964892,5,0.03981937602627257,0.00015689146176384733,1.7776988753928856e-08,0.9675717012743662
95,960.0986966,0.4688853816280214,9.602631479781317,-0.0012859827722738353,0.001374355841924007,4,0.038611624563565414,0.00014779929834254495,1.5935163658510597e-08,0.9569450401819322
96,970.0997368,0.46916586668513177,7.8108259653635175,-0.001208008045614808,0.0013791276374302205,4,0.04161541615416153,0.00015605146527655753,1.81775216766946e-08,0.9447295480546923
97,980.1008699,0.4676537654207987,8.652397499548988,-0.0010261636855213592,0.0013851590754292503,4,0.0388339513803049,0.00015941191371358945,2.8382546132820187e-08,0.934770981069821
98,990.1019043,0.46833471071573207,8.150861084257578,-0.0011633962669838468,0.0013811934331773603,4,0.041178886835079066,0.00015623835717693053,1.9215932647027484e-08,0.9429079805976365
99,1000.10303,0.4675502370244864,7.4943519602132,-0.0010353333814549475,0.0013787336593124087,3,0.03981937602627257,0.00015482433868154529,3.0875822572613285e-08,0.9591223854087938
100,1010.103981,0.4671948713343986,10.003859063853113,-0.0010748041206190867,0.0013786897871723896,3,0.0345679012345679,0.0001489888894093593,1.6495202803852685e-08,0.9663909160783206
101,1020.105136,0.4679101874407221,9.029253414138461,-0.0009608739258516651,0.001378188336277954,3,0.040872771972956363,0.0001532598373954003,1.302646471691893e-08,0.9633609831931811
102,1030.106168,0.4667208325846841,9.991111420222088,-0.0011052096664851815,0.0013804337008158766,3,0.041486958307660714,0.00015326937134522758,1.3591757238141393e-08,0.9566806833939923
103,1040.107063,0.46756060642918124,6.779643512198487,-0.0010460987528556891,0.0013817688462343953,3,0.038177339901477834,0.00015568581806983596,1.49700957927822e-08,0.9571593394928992
104,1050.108102,0.46897422445149,7.820697874411177,-0.0011683461970327525,0.001381953165538844,3,0.04456767303347709,0.0001533580067874007,1.0310988249624506e-08,0.9654445943083918
105,1060.109129,0.46954517207478175,6.468759735952839,-0.0011858468574360125,0.001376676335909026,3,0.040565457897971724,0.00015172263702032345,1.209600295142472e-08,0.9635306329109362
106,1070.110147,0.4680363076001188,8.072593399338034,-0.0010875080201914608,0.0013707268427414234,3,0.03514180024660912,0.00014143989442000823,1.0330082672308995e-08,0.962669611489566
107,1080.111378,0.46868843742661165,7.297137181261296,-0.0011211453166652804,0.0013773947713699418,3,0.039843910453891976,0.0001513502249113108,2.1090657783322854e-08,0.9547026901964238
108,1090.112375,0.46991111691225246,7.135069743557453,-0.0010642329506533486,0.0013783335399819418,3,0.0376078914919852,0.0001528571847543483,1.9721066919862626e-08,0.9442576974090495
109,1100.113395,0.46841672479565866,8.32751614702508,-0.00116387487776841,0.0013803939772677818,3,0.039118797611694456,0.0001516671283370958,2.077529915820514e-08,0.9533883140122914
110,1110.114357,0.4687355467923104,7.131189385464836,-0.0010838630053183356,0.001382502535477623,3,0.04156378600823045,0.00015417543750076407,1.6495202803852685e-08,0.9416242013502683
111,1120.115381,0.46831008544207586,7.376694956291738,-0.0010254524238666833,0.0013821368886022009,3,0.039868475133579946,0.00015597650688790334,3.5216190928326124e-08,0.9636916731116301
112,1130.116424,0.4688099736053125,9.918694859863313,-0.0011191027769034414,0.0013756395885282028,3,0.03868312757201646,0.00014561438708717548,1.696649431253419e-08,0.9671005110732547
113,1140.117529,0.4702849257318483,7.037521399029443,-0.0010796409441858263,0.0013830816216175048,3,0.040509973267530336,0.0001570219747156709,2.7754737817244825e-08,0.9494366625682991
114,1150.118614,0.46965140144032147,7.220454766774063,-0.0011317997941021679,0.0013773400082915258,3,0.042207123738933504,0.00014618937445904907,1.2276313138939396e-08,0.9649802707128174
115,1160.119627,0.46826270024628924,8.771734790267562,-0.0009991665358052612,0.0013759025759569668,3,0.038207352333746385,0.00014206490109757477,1.4773682256978987e-08,0.9586004615976408
116,1170.120676,0.4681514913847133,8.712060042420958,-0.000991840835575695,0.0013828657657017184,3,0.036670786979810466,0.00015093132824774307,1.0879976017581073e-08,0.9631509235811557
117,1180.121755,0.467600517060644,7.842246783329448,-0.0011282975258599436,0.0013848888272011905,4,0.0399337885371405,0.00014920406039690772,1.9169576854043312e-08,0.9647843508125761
118,1190.122808,0.4669190236452486,12.074823280661453,-0.0011359761897790496,0.0013772677922665839,3,0.03673890608875129,0.00014337237753859341,1.2367813257854852e-08,0.9630351711767927
119,1200.123792,0.4661038198344511,8.119117251404564,-0.001109773754721462,0.0013823200127950283,4,0.04523956405511001,0.00015383107975700569,1.7405513546407773e-08,0.9661352854769207
120,1210.1248,0.4672737019744111,9.513660255298284,-0.0009752129627555289,0.0013828657657017184,3,0.0407911001236094,0.0001547062715939751,2.4125164212897164e-08,0.9372468083029449
121,1220.125906,0.4667108741010269,7.914533082022198,-0.0008850701962113287,0.001377688789287092,3,0.03813646670789528,0.00014680594417777323,1.848292493367616e-08,0.9499149512001548
122,1230.126978,0.46580488268366677,9.73074058205488,-0.0009956807442676886,0.0013882222463946156,4,0.04048499794492395,0.0001631987530882354,2.5825206680772487e-08,0.9496200804223844
123,1240.128033,0.46546623140611576,10.470350545945909,-0.0010379809432699723,0.0013824602274468932,4,0.038985148514851485,0.00015047455099335673,1.994168595217619e-08,0.9633196778809744
124,1250.129123,0.4650039852355485,6.614842132123435,-0.0009295838427452964,0.0013805119648211443,4,0.03903345724907063,0.0001476383206955209,2.2398808583161686e-08,0.9601184710854506
125,1260.130115,0.46454344487187527,7.961130277821029,-0.0008676382953556685,0.0013737637280224725,3,0.038231039470965074,0.00013815113484133342,1.575610949663032e-08,0.9655159916831633
126,1270.131078,0.46432986972748463,7.1058864232952095,-0.0008444667110469913,0.001374456963367435,3,0.038318912237330034,0.00014315903242886557,1.7502570115239117e-08,0.963536128165919
127,1280.132303,0.4639052607999102,8.422483984823982,-0.0007793294935786658,0.0013761580239656619,3,0.03999175427746856,0.00014391024644473457,1.706116147723953e-08,0.9666120836806769
128,1290.133382,0.46238246219453616,8.390458300018926,-0.00080221028373555,0.0013801612359378352,4,0.03877887788778878,0.00014708992460502133,1.6143269580333104e-08,0.9667314392924148
129,1300.134417,0.4603671478995679,9.040774711433325,-0.0007968723960643574,0.00137486457622479,3,0.03703703703703704,0.00013767197135808123,1.581490090458573e-08,0.9658959258791795
130,1310.135436,0.46135702237285003,9.207152565748913,-0.0007102704554547679,0.0013786285749317966,3,0.03506600660066007,0.0001458254792750394,1.7567675719774262e-08,0.9640340424502365
131,1320.136457,0.4592674764238416,8.271724271381267,-0.0007217011345160195,0.0013847108819175858,3,0.04218362282878411,0.0001494572731131871,2.0568944072591418e-08,0.9652783918413101
132,1330.137439,0.45900234641566384,7.6986199002454505,-0.000688407380500834,0.0013745329126406262,3,0.03699111386650135,0.00013827985949658647,1.0981530861287798e-08,0.9675652989221116
133,1340.138523,0.46121155672349384,7.467919778268339,-0.0006814378405141939,0.0013742860393152695,3,0.036854025118385834,0.0001429949085875198,1.605364025861306e-08,0.9699983946642265
134,1350.139521,0.4605340409330872,9.610737680585864,-0.0006335597839391768,0.0013797437333437812,3,0.03634861627426683,0.0001448177305581252,1.1914259884660472e-08,0.9630820916415233
135,1360.140566,0.4601114192163875,6.748037464826101,-0.0006196872710786964,0.0013770094865787784,3,0.0370140612076096,0.0001406977693996376,1.4828773633728697e-08,0.9700183797712629
136,1370.14172,0.46049407650912644,8.12510030278084,-0.0005805120655500681,0.0013738092363323395,3,0.03855721393034826,0.00013404553493854963,1.5421709281263875e-08,0.9663496723032553
137,1380.14265,0.4614345093435692,7.511727693722611,-0.000662445941783616,0.0013741986718381347,3,0.036945304437564504,0.00013961217910024983,1.569760913496962e-08,0.9716808735347073
138,1390.143745,0.4612993115501082,8.517871198973445,-0.0006611444430187998,0.0013791480203495482,3,0.03678445959909072,0.0001437405430665835,1.8620856677835832e-08,0.9731205952474498
139,1400.144811,0.4612805018258555,8.914235036586966,-0.0007477295527110636,0.001383940742383705,4,0.03794458229942101,0.00014792371748580075,1.674216378001627e-08,0.9657604564614339
140,1410.145864,0.46280172612767284,8.386904521121819,-0.0009313304078207643,0.0013893317191208702,4,0.03835814722911497,0.00015369976398990637,1.8177206389731953e-08,0.9687247827892328
141,1420.146794,0.46259053549252527,8.84050585615222,-0.0010155294040494276,0.0013987516352657282,4,0.037874097007223946,0.00016853224513749103,2.8065422392824472e-08,0.9483514946533249
142,1430.147781,0.46044532826268036,9.410092633198268,-0.001135237814130814,0.0013951028569884462,4,0.041200828157349906,0.00015928661186894184,2.2566275663208917e-08,0.9606873822975511
143,1440.148745,0.46210844577941823,8.555083719174053,-0.0012100468512848408,0.001388412883374841,4,0.03763109191856878,0.0001607811449130251,2.0698448541674107e-08,0.9522336512605121
144,1450.149641,0.4608453807158384,8.419285544578921,-0.0011171950456412534,0.0013891079097984285,4,0.037290242386575516,0.00015269078682202618,2.501355239078831e-08,0.9573925347427901
145,1460.150685,0.4604467344564087,8.73419503766494,-0.0010816006542433687,0.0013872424336590437,4,0.04086687306501548,0.00015449071470110293,2.0930145513292827e-08,0.9615397471917182
146,1470.151748,0.4599001751235009,8.273164630694291,-0.0012940144767364852,0.001389515404574914,3,0.03951996689426857,0.00015633486457132891,2.5878928752958474e-08,0.9482905933201888
147,1480.152648,0.4624699967507895,8.210133429271613,-0.0012251396339895979,0.0013845323126766241,3,0.03802438520355445,0.00015113256818754487,1.862085667783583e-08,0.9506888070237349
148,1490.153692,0.4631292137421036,8.290289983681543,-0.001173191300085144,0.0013840276347997164,3,0.040740740740740744,0.0001563287324960054,1.838036883857871e-08,0.946717892891475
149,1500.154601,0.46257910121156337,8.645889248633736,-0.0012779919335705913,0.0013868398665310851,3,0.03864434800578632,0.00015206108390517325,1.5278651633096068e-08,0.9644279709545709
150,1510.155715,0.46241039234914727,7.985872661466341,-0.0013376819505853577,0.00139201463815726,3,0.0401656314699793,0.0001578674182312876,2.6407343861201925e-08,0.9563060039111503
151,1520.156795,0.46345755656108206,8.562903074895782,-0.0012143226474587603,0.0013845323126766241,3,0.037404422401322586,0.00015136881774883493,1.814339881430158e-08,0.9492824730572852
152,1530.157733,0.46285656165781436,6.7819821181754785,-0.0012114862084458057,0.0013840444320109484,3,0.037958929682638455,0.00014581927446023735,2.0761656280056648e-08,0.9576623506356547
153,1540.15887,0.4629111564478774,7.702916138071741,-0.0012285961754168713,0.0013939326392307287,4,0.04197761194029851,0.00015837121259759158,3.132534697756725e-08,0.952633243065694
154,1550.159862,0.4606897630245165,9.250449511923382,-0.0012350783707618868,0.001391741296554603,3,0.038261592846745685,0.00015126491384724426,2.0917562978037976e-08,0.9526011293373363
155,1560.160887,0.4619918121139841,8.96139395543994,-0.0010498279956698943,0.0013905371642723297,3,0.03643556110764106,0.0001485666200688062,2.0507820510867388e-08,0.9500725615500172
156,1570.161909,0.46272338817698266,7.685699433599987,-0.0010801392994195835,0.0013946730180164062,3,0.038445552784704906,0.00015410433703441049,1.7965169606942464e-08,0.9537667883833759
157,1580.162947,0.46078954793953375,8.648947924786485,-0.0011034970463483212,0.001397332137933845,3,0.03733833959115561,0.00015400405174175298,3.0935416461032085e-08,0.9575890682037949
158,1590.16402,0.46154994992509135,8.873968030587514,-0.0012385611388814224,0.0013983447845096815,4,0.042577555694357686,0.00015578866878835648,1.757813186645776e-08,0.9510580421683402
159,1600.165146,0.4626330321103291,7.51440765016234,-0.0010567811884085727,0.0014090875961890372,4,0.041823112223612846,0.00016532341585652585,2.4060879469691615e-08,0.9577914670317128
