,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
160,1611.464181,0.44688509579242813,7.429903642519545,-0.0018220968382125877,0.001370972467373183,3,0.043909647456195904,0.00010821381514918599,1.5778687220929325e-08,0.9654059311397587
161,1621.473927,0.4472250904412603,9.212243037071394,-0.002006412795508905,0.001370038720228313,3,0.044303797468354424,0.000107555755959248,1.4732680740603528e-08,0.9709532420796428
162,1631.482684,0.4459282049522449,7.97470798998098,-0.002000152794087281,0.0013694963966331606,3,0.04435994930291507,0.0001054175682446621,1.4788805193498748e-08,0.9708260929966692
163,1641.493117,0.4462598585989542,10.589059715598733,-0.0020738260103950606,0.001378856991686775,3,0.044092827004219404,0.00011856396178712017,2.336907979544008e-08,0.9681040361205133
164,1651.503214,0.4461715627009348,9.346663518501055,-0.0023236738626652613,0.0013753717301936475,3,0.04698693636746734,0.00011744369659673949,2.277440677756629e-08,0.9546286582780913
165,1661.514956,0.4461023411060584,9.273050737666207,-0.0022077981563493024,0.0013820636358534883,3,0.04725738396624472,0.00012173370409635951,2.336907979544008e-08,0.9627207362340965
166,1671.52502,0.44565026944837277,7.985915728080758,-0.0023447916980663865,0.0013833680774622153,3,0.04519595448798989,0.00012626011149591458,2.7835386061469904e-08,0.9527398332761655
167,1681.535326,0.4457141485311657,7.803100690990015,-0.0024123266070628776,0.0013804603137701316,3,0.04483122362869198,0.00011917984106358417,1.930489200492876e-08,0.9688889237971042
168,1691.544697,0.4474155913491194,9.65426109311434,-0.002283675463867239,0.0013766853627877002,4,0.043981481481481476,0.00011791368601780701,1.71421914611445e-08,0.9728546766102627
169,1701.553814,0.4463339891888915,9.118500148761315,-0.0023072915683263555,0.0013797278781505912,5,0.04500525762355415,0.00012164185934618974,1.6606517858981438e-08,0.9798392221919555
170,1711.562715,0.4466716192432347,7.692590951605162,-0.002672787196096884,0.0013731094724537425,3,0.042378241619228325,0.00011132952135282017,1.57188439544776e-08,0.9788357971487281
171,1721.572213,0.44739046419195816,8.670277374815411,-0.0025636399896264606,0.0013751222621122875,3,0.044888043937473594,0.00011211502714838451,1.733859919237784e-08,0.964898992934916
172,1731.582091,0.4478336338035074,9.37028055758868,-0.0027570138910632696,0.0013743185670438407,3,0.04435994930291507,0.0001100789996416529,1.4788805193498744e-08,0.977119149359036
173,1741.593605,0.44973432414504216,8.593739954309072,-0.002621772185490602,0.0013800230483016053,3,0.04632554221941461,0.000120299030715729,1.6669580534601054e-08,0.9751693094337015
174,1751.604459,0.44879082614044263,7.9827957520157975,-0.0025870124126102976,0.0013761713649205042,3,0.04403708386009271,0.00011610652963682899,1.6701231636881945e-08,0.9673076247055913
175,1761.612477,0.44849914308718913,8.092040403414446,-0.002561667707912965,0.0013796586527284533,3,0.043881856540084384,0.00011820448679620885,1.8796868531114848e-08,0.9721203228173133
176,1771.622559,0.44920522136910035,7.515775243471616,-0.0023725858060262574,0.0013761713649205042,3,0.04424778761061946,0.00011458722365580113,1.3664644066539773e-08,0.9812057509952867
177,1781.632118,0.45095286644042576,9.19343403459645,-0.002116433352172373,0.0013814072695253208,3,0.04644289634789951,0.00011839017960233437,1.6287677131281888e-08,0.9733229688195151
178,1791.64353,0.45160726180227406,8.548193232892622,-0.0021999617185042143,0.001379281486083259,3,0.04438807863031071,0.0001142422687338659,1.4816974346248268e-08,0.9772607216127559
179,1801.653697,0.45199297465586635,7.012149206279329,-0.002035246387477881,0.0013736484811809353,3,0.04629042485732402,0.00010807278717417805,1.379511404650701e-08,0.9813533878682555
180,1811.663444,0.4511795643250071,8.705137069248499,-0.0021747932976160333,0.0013779471975151772,3,0.04444444444444443,0.00011103672149233957,1.4360647374393475e-08,0.9790760026413582
181,1821.673126,0.4519370566486584,9.868606541603157,-0.0020924609688435687,0.0013796586527284533,3,0.04620253164556961,0.00011648091555660039,1.3716633792975698e-08,0.9816153641930753
182,1831.683002,0.4521038839608807,9.12141957146933,-0.0020909204574861636,0.0013721731912862206,3,0.04424778761061946,0.00011085559493046953,1.4170741994930134e-08,0.9791253404826251
183,1841.692219,0.4516938780605035,7.496781495050551,-0.001966656145039596,0.0013708403812699914,3,0.044303797468354424,0.00010766264409813845,1.3716633792975698e-08,0.9809773681223888
184,1851.7023,0.4515109184453185,9.644982972738113,-0.001934107164641964,0.0013761713649205042,3,0.04424778761061946,0.00011492040479199146,1.518293785171086e-08,0.9813313824590829
185,1861.711472,0.45280869600354123,8.983590679835851,-0.001780540138213063,0.001367633737103278,3,0.04240506329113923,0.00010505724571268378,1.574872768823136e-08,0.9785965305817266
186,1871.721298,0.4535660362804197,8.715930919962691,-0.0018377951260334913,0.0013673753829250798,3,0.04424778761061946,0.00010579124166037665,1.3664644066539773e-08,0.9809301810837373
187,1881.731905,0.45332379555999186,9.18419400797857,-0.0020490295495395583,0.0013719074818385006,3,0.040980143641740595,0.00010765191531826005,1.7338599192377844e-08,0.9758923391688654
188,1891.741949,0.4528186046433242,8.67072498851885,-0.0023365612676014016,0.001371102050192385,3,0.043771043771043766,0.00011189181151996291,1.5125463053951026e-08,0.9734305481451494
189,1901.751363,0.4501165834652769,10.109780289994193,-0.0021426253508381545,0.0013694963966331606,3,0.044359949302915085,0.00010532380382000998,1.5808722793050383e-08,0.9790304024787664
190,1911.760662,0.44935597113031056,8.475313072466253,-0.002388010288530763,0.0013675049439947477,3,0.04490828589500316,0.0001044930884241047,1.3183546542465082e-08,0.9855373529246206
191,1921.76903,0.4496317563924623,7.573885280536546,-0.002440003110117635,0.001367633737103278,3,0.04620253164556961,0.00010445599993142502,1.3716633792975698e-08,0.9812609106779191
192,1931.77712,0.4487382660144043,11.240680861284888,-0.002384453610324699,0.0013761985335589396,3,0.04574873096446701,0.00011193368109611764,1.228569524288666e-08,0.927200005754942
193,1941.786548,0.4498729746730984,7.703971205313825,-0.0023694741554235055,0.0013689746523787934,3,0.04424778761061946,0.00010739051111409018,1.3664644066539773e-08,0.9809829491226753
194,1951.795981,0.45052814141834185,8.386067722060284,-0.0024086075664155803,0.001370038720228313,3,0.04240506329113923,0.0001071282034036862,1.4224657266789613e-08,0.9785384672869291
195,1961.805438,0.4504216542083952,9.052996414071949,-0.0023406730889641903,0.0013703000917016073,3,0.04435994930291507,0.00010585960053230778,1.5298763993274566e-08,0.9810238467912746
196,1971.815826,0.4503056051709546,8.30399278663557,-0.0027099722903303424,0.001373910119376456,3,0.04427577482605945,0.00011213016827553372,1.57188439544776e-08,0.9792887921147482
197,1981.8246,0.45004988488106945,7.644439744520431,-0.0025631989104349215,0.0013748486864783832,3,0.04620253164556961,0.00011200497474056289,1.5240704214417443e-08,0.9816032669946051
198,1991.836391,0.4505592896742883,6.560394910100984,-0.0024999653757125785,0.00136870920193725,3,0.044191919191919185,0.00010871464078120024,1.3612916748555921e-08,0.981040147191929
199,2000.044367,0.4510094905866311,7.58714388259019,-0.0024239863411199413,0.0013675049439947477,3,0.04427577482605945,0.00010545811058625414,1.5211784472075097e-08,0.9810320015344379
