,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
46,470.0476255,0.46016382606102274,8.5119032062383,-0.00011475684417045309,0.0013627389317997054,3,0.031102926130550438,0.00014002560043075698,2.6420547530138106e-08,0.9667335974953843
47,480.0485597,0.46079820843071945,8.172104774552382,9.7511361048756e-05,0.0013592346809968622,3,0.031045751633986925,0.00013883474228985825,1.6594752385274393e-08,0.9648709165900181
48,490.0496001,0.46097358548902395,7.133143613042597,0.00014391187213349754,0.001362312332404209,3,0.032575291948371235,0.0001378500336354082,1.535261913065445e-08,0.9634010885260464
49,500.0505371,0.4613240697247455,7.152671245146474,0.0003617573481363725,0.001360204371274482,3,0.03669536695366953,0.0001338691921717752,1.1652257485060642e-08,0.9695840056380859
50,510.0515204,0.46122848610661127,8.03310858358155,0.000220732544917316,0.0013628231451796886,3,0.0347009593794652,0.00014242896540679403,1.794462150663219e-08,0.9717733110230963
51,520.0524448,0.46100263649736173,8.481872336996855,-7.059053451525018e-05,0.0013628231451796886,3,0.0347009593794652,0.00014172905673121803,1.1502962504251406e-08,0.969373090606014
52,530.0533738,0.4587565463890155,7.884334513642614,-3.0061220521146766e-05,0.001362407044494514,3,0.03801348865726548,0.00014094800591473567,1.801075642551573e-08,0.9655429026340355
53,540.0544099,0.45947137791664694,8.347974476002737,-0.00022454464599707728,0.0013574599209958326,3,0.034786167382852465,0.00013394203081127574,1.3442032953929916e-08,0.9673666379338035
54,550.055406,0.45969891637793814,8.750536618355245,-3.191674176388589e-05,0.0013638243327731372,4,0.03872157344806392,0.00014054698287671865,3.349662355779154e-08,0.9620398792787664
55,560.0563753,0.460332053701254,9.01015167653189,-0.0005961208043376847,0.0013730721922603842,3,0.03515785157851579,0.0001511782237108737,6.245610011992503e-08,0.956634452259773
56,570.0573948,0.4610472559992151,8.243987973734844,-0.0006499083986395357,0.0013651691586541003,3,0.03644553644553644,0.0001413746238297839,1.8110569529544075e-08,0.9661133154670037
57,580.0583895,0.4598719563419747,8.674923309245298,-0.0007125263256216658,0.0013648329548407506,3,0.03668711656441717,0.0001444051207069657,1.94319416093473e-08,0.9456981817955448
58,590.0594514,0.45976013409560945,9.046452634621788,-0.000362654262385861,0.0013742621512124163,4,0.03931781045751633,0.0001545624738101836,1.751668307334519e-08,0.9465275456161045
59,600.0605097,0.45928448943998934,7.700574354928008,-0.00042814697547597166,0.0013650745050010206,3,0.03510920596040009,0.00014702064570810294,2.162556950799264e-08,0.9485561805280392
60,610.0615181,0.46017140283367947,7.95934057108356,-0.00028721485957461964,0.0013637429220615285,3,0.03431372549019608,0.00014404771712066947,1.7055717729309793e-08,0.9516718913270649
61,620.06257,0.45968488160102683,9.50746790288369,-0.00029058966505133806,0.001371558330967925,3,0.03536285362853629,0.00014940959008236785,4.19481269462183e-08,0.9533627960536551
62,630.0635459,0.4595620508615156,8.483649165854532,-0.00029906384289178823,0.0013740053050397879,4,0.03969230769230769,0.00014972765329908188,2.474844721004451e-08,0.961595209477403
63,640.064503,0.46048650278552167,7.60503764891904,-0.0004133066326299839,0.001370858707400754,4,0.0392638036809816,0.00014924474866401675,2.2670598544238514e-08,0.9629149010756571
64,650.0655005,0.46066369297211446,9.485017249190324,-0.00037566701437582854,0.0013659987859476863,3,0.03594167180119121,0.00013842383922452116,1.4529119806289076e-08,0.9629763509676417
65,660.0664847,0.4617118447600089,8.546614986313381,-0.00045632069608147503,0.0013633265167007499,3,0.035378323108384464,0.00014149280009249053,1.5267954121630017e-08,0.9581101536471299
66,670.0675494,0.45991821862742077,9.486590566793076,1.9630353716893173e-06,0.001362407044494514,3,0.035152258328224,0.00014228951803476074,1.9396199227478478e-08,0.9573796077546106
67,680.068581,0.45911832817931364,8.917356341797863,7.836035748646746e-05,0.0013629039443421743,3,0.035217035217035224,0.00014005436562289665,1.9039316684905313e-08,0.9586950567444313
68,690.0696088,0.45721841086998205,9.308013595986182,1.1602463549798744e-05,0.0013705571801165884,3,0.033887861983980284,0.00014568561437970282,2.4840108055913582e-08,0.9495908468464261
69,700.0709334,0.45831970841936875,7.056007807584481,0.00021873288240268357,0.0013717886646063442,3,0.04010640474728872,0.00014869624153066306,1.668666159798196e-08,0.9674729615957532
70,710.0718732,0.4570728305619055,9.019745812061558,-5.0574042005862094e-05,0.0013751643355400978,3,0.03749231714812539,0.0001527189372634207,2.279631325460813e-08,0.9530563118835003
71,720.0730006,0.45748925309649724,8.268261371361003,0.00035430996473121063,0.0013687002652519895,3,0.03917948717948718,0.00014352215928570608,1.634331419531241e-08,0.9542644330585075
72,730.0740967,0.45767659364896046,9.004377589428866,-9.754025203127513e-05,0.0013744083353556338,3,0.04036058184798196,0.00015006161843321672,1.4422157365160245e-08,0.9582372980009916
73,740.075149,0.45665029384642564,8.009319905738918,-0.00041873943916071734,0.0013669734320370813,3,0.03999175427746856,0.0001361024321356069,2.037860954225833e-08,0.958893953439049
74,750.0761279,0.4556259394881861,8.245867099260977,-0.00047278423770658675,0.0013668125976089953,3,0.037906880922950144,0.00013857885222129311,4.493903137696529e-08,0.959841289374668
75,760.0770778,0.4574355166598936,9.223717675436223,-0.0006860534581843113,0.0013660481610331514,3,0.038524927894519986,0.00013479079597492353,1.8448654986333125e-08,0.9735649845203134
76,770.0782412,0.45841770371019724,7.240181012185143,-0.000727312745620544,0.0013631201455009047,3,0.039868475133579946,0.00013413746506911052,1.3147377946575083e-08,0.9699243356374636
77,780.0794083,0.45738580700342746,8.021967362322123,-0.0007512937177227142,0.0013686110539904495,3,0.04236068270614846,0.00013860797007916983,1.4112578551141437e-08,0.9732294377329039
78,790.0803555,0.456443668746189,7.589726306893476,-0.0007268482527040902,0.0013684448335692678,3,0.03842992190711056,0.00014079091033004337,2.066016534461799e-08,0.9701158464656258
79,800.0814273,0.45741177656336635,6.538290618825265,-0.0010205953021519948,0.0013647459551518592,3,0.03997539975399754,0.0001395732052558621,1.677925077848732e-08,0.9660361175966062
80,810.0823618,0.45633968545042847,8.846908059084221,-0.0010377167189608882,0.0013676043336954575,3,0.03933620159803319,0.0001443030352099406,1.9539697075378396e-08,0.9603053971406498
81,820.0835439,0.45667689079173174,6.767991124470237,-0.0008098759958610566,0.0013644140872167915,3,0.041359541359541355,0.00014156390923446854,1.6717448796502225e-08,0.9567968935530727
82,830.0846137,0.45500725048747875,7.088120429252268,-0.0007966140147802595,0.00136175657458816,3,0.04503392967304133,0.0001320944012926557,1.2230901410989244e-08,0.9623688202095759
83,840.0856151,0.4543553322091067,7.841504422392577,-0.0009908994484016703,0.001362833655654309,3,0.0417953469219683,0.00013167029695109793,1.2276313138939399e-08,0.9626740857320922
84,850.0867511,0.4555474900496452,8.123541972900433,-0.0010461194367575371,0.0013622001241402678,3,0.04354076812487164,0.00013346568112255255,1.2185713385919871e-08,0.9745777570566437
85,860.0877359,0.45556867614678226,10.143888067694252,-0.0009028340300813998,0.0013596260456462228,3,0.042181069958847746,0.00012791286405543033,1.225357922571914e-08,0.9814783088725183
86,870.0887777,0.455989985123209,6.776034528918638,-0.0006752724172722812,0.0013638808152249566,3,0.042129058775174685,0.00013336592863471506,1.0799631884686676e-08,0.9815115819333132
87,880.0897876,0.4556054713001646,7.35731515062815,-0.0007982368182460717,0.0013632797922331133,3,0.04215504832407979,0.00013330028192824365,1.2701320696027293e-08,0.9740757744336873
88,890.0908195,0.45627254354819324,8.312658601057649,-0.0005437627605906148,0.0013611511449683161,3,0.041769547325102886,0.00012963949435937174,1.1310996208356127e-08,0.9776902259267652
89,900.0918094,0.4574777151517462,8.45223998857761,-0.0008381011592737814,0.0013622001241402678,4,0.04271924419798727,0.0001324020558164754,9.373625681476824e-09,0.9829097117761111
90,910.0929591,0.45632550366473257,9.0599318244499,-0.0003299635117241212,0.0013619136946293627,3,0.04197530864197531,0.00013056907870807627,1.225357922571914e-08,0.9728293722757783
91,920.0939078,0.45608171126523045,9.923735864407195,-0.0003598595092262848,0.0013584037952747118,3,0.04243922538112896,0.00012555385401680905,1.2299103324222083e-08,0.9744454101649771
92,930.0948922,0.4562341867677744,7.759297144139317,-0.00042353004104423103,0.0013651241323865012,3,0.04056001647107267,0.00013448651466289665,1.605364025861306e-08,0.9653622869189714
93,940.0960196,0.4558719628307211,10.3489135499373,-0.00019080078190603339,0.0013650753181634692,3,0.04228243021346469,0.00013716072112309694,1.2631018325159979e-08,0.9730577100808335
94,950.0971107,0.45571902063511704,9.247499364368025,-2.6536185719327915e-05,0.0013616157534120758,3,0.042259327973613696,0.0001290791350537121,1.6113319172948447e-08,0.9720441877547515
95,960.0981135,0.4549254334608877,8.871258570743324,4.199765853497799e-05,0.0013663262275230197,3,0.04215504832407979,0.00013563808032243153,1.0819643555875102e-08,0.9756958459295384
96,970.0991688,0.4558220548412545,8.402832476028042,-0.00010548374042526086,0.001368189444403335,3,0.043816543816543825,0.0001439373722437923,1.2538086597376667e-08,0.9637219357739347
97,980.1001911,0.45370018084330116,10.746250412461112,0.00011988449680586411,0.0013672515422566895,3,0.04403292181069959,0.0001363775504191399,1.2724870734400645e-08,0.9744731937572325
98,990.1013044,0.4544406127633685,8.898310305912476,-5.26540025385389e-05,0.0013751155742854908,4,0.04641610186896694,0.00014676319003830508,1.3123075954067551e-08,0.9753080531886346
99,1000.102221,0.45500189208461533,8.633451822184316,4.0444979740116294e-05,0.0013652390535862026,3,0.04579995892380366,0.00013625355903778058,1.0310988249624506e-08,0.9728798433765261
100,1010.103123,0.4543382661702236,8.45214466386887,6.656736423736473e-05,0.0013715657280013716,3,0.04555761698618842,0.00013758360772909165,8.530580738619765e-09,0.9728706226811743
101,1020.10404,0.4550725795789159,9.049858399378873,0.000185269871027606,0.0013677736777367774,3,0.043460434604346045,0.00014267700319360834,1.491488958087762e-08,0.9642615195382725
102,1030.105064,0.45347790314772946,8.849830049880872,0.00021449191042616306,0.001363911901394221,3,0.042259327973613696,0.00013018711757208058,1.0900186499347477e-08,0.975491964922582
103,1040.106067,0.4545543418717498,7.933131347906278,0.00012419975025501474,0.0013629904147297756,3,0.04223320972393903,0.00013002619406457492,1.0879976017581073e-08,0.9754964443848129
104,1050.10713,0.45306176407256515,6.906016525233771,0.0002367247144353668,0.0013643714306033536,3,0.04246944271804434,0.00012389466834148336,9.620597073380121e-09,0.9811793982502015
105,1060.108083,0.4539164771685402,9.763264013772329,-0.00028036527153782036,0.0013608381363287494,3,0.042129058775174685,0.00013146425432458545,1.4556025583708128e-08,0.9778889927961472
106,1070.109192,0.45364956195882705,8.170833600827677,-0.00015006416486518966,0.0013665258707670116,3,0.04375644994840042,0.00013176643552879352,1.617329426027173e-08,0.9764150086308678
107,1080.110122,0.4537377833933677,7.04122079308681,-3.821964963178401e-05,0.0013660481610331514,3,0.045529460238978164,0.00013298587628195863,1.1353018453128077e-08,0.978581283808938
108,1090.111171,0.4529537736359352,9.432997673223609,-0.00028513956435332764,0.0013602366428593323,3,0.04228547854785479,0.00012632510486785078,1.2819655254970408e-08,0.9736244691743416
109,1100.112254,0.4536312438690563,9.137214360293116,-0.00025821846299643367,0.0013678494451679728,3,0.04215504832407979,0.00013804984159360745,1.4112578551141437e-08,0.9742058818199933
110,1110.113271,0.4524460652413943,10.43204305894023,-0.0003524620645494162,0.0013705249556154263,3,0.04419661296984718,0.0001350249963400089,1.191425988466047e-08,0.9724071985781991
111,1120.114264,0.45422711441945296,8.880764287403148,-0.00023437186218594296,0.0013704685780949494,3,0.042207123738933504,0.0001399582090786889,1.6997972038531475e-08,0.9688444097568674
112,1130.115365,0.45272278291723933,8.744136642344783,-0.0003074889540837626,0.0013722481821895269,3,0.043773119605425403,0.00014396135539635122,1.78428700703519e-08,0.9707406547993976
113,1140.116394,0.45277099847713054,8.187495878415817,-0.0005254678542428649,0.001366367286883487,3,0.043316831683168314,0.0001338029092604086,1.7092873673293876e-08,0.9659007449375686
114,1150.117593,0.45330034718377055,7.657438010597967,-0.0002762003351309305,0.0013694326088955645,3,0.04228547854785479,0.00013556121202566962,1.4244061394411564e-08,0.9739286299573936
115,1160.118586,0.4520410459286931,8.414901245363584,-0.00022388104558727687,0.0013688277110883486,3,0.04375644994840042,0.00013529257478294736,1.664897938557384e-08,0.9693797458307254
116,1170.119533,0.45205591671802675,9.196186290180485,0.00022977241971615253,0.0013620523856788154,3,0.04205510669152683,0.00012149832191946047,8.65853736604211e-09,0.9770634210291371
117,1180.120557,0.45341785718085237,8.870205458688824,7.916147466827762e-05,0.001362070163410245,3,0.042207123738933504,0.00012958341815065623,8.971151909224943e-09,0.9714177372183213
118,1190.121518,0.45291781682581755,9.070179509801989,-0.00012128280052217449,0.0013675770341848392,3,0.04511742892459827,0.00013610307876345566,1.5610400373051105e-08,0.966426283423835
119,1200.122575,0.45140875794684754,11.152121263054793,0.00028576581508705286,0.00137486457622479,3,0.04262362921580798,0.00013827599673742845,1.9169576854043312e-08,0.9662057693157189
120,1210.123736,0.4517689108208358,11.169712232712032,0.0003734461400640664,0.0013782072703890555,3,0.04192482445270549,0.0001448598003771236,2.144566779238885e-08,0.9622645116274603
121,1220.124896,0.44966733237829604,9.773052366151518,0.0008157850410563142,0.0013773455987091245,3,0.042443064182194616,0.00013945575167583358,1.8245073940466785e-08,0.9762712686024511
122,1230.125996,0.4502050896081748,8.506049888399987,0.0005692091170830603,0.0013694669026221126,3,0.04241671839437202,0.0001321485356323484,2.1086534539447642e-08,0.9779419285186662
123,1240.127108,0.4506940829058031,7.0963902520983755,0.0004617880317416669,0.0013682202611833376,3,0.043783560512185044,0.00013280230756959103,1.8586245420070337e-08,0.9783958832401766
124,1250.127995,0.45126814556997263,8.936594984590695,0.00047719255152417467,0.0013683414707606832,3,0.042233209723939014,0.00013568263864674148,1.4191273066410093e-08,0.9798496012028661
125,1260.128993,0.45096652047296365,7.922639371591872,0.0004310791059968298,0.0013694669026221126,3,0.043865094144423744,0.0001309639626953436,9.584788427021656e-09,0.9740872569236205
126,1270.129936,0.4521340573105915,7.1756748128808,0.0003718334037021334,0.001368666278392545,3,0.042285478547854784,0.00013399897044105117,9.496040929607708e-09,0.9756120368811824
127,1280.130993,0.4511446428595259,7.710607799316683,0.0003497144511216484,0.00136068758951386,3,0.042364124819177514,0.00012296026585169236,8.116783680082286e-09,0.9810665463085493
128,1290.13206,0.4508390066507584,8.526067424805222,0.0002680770666967961,0.001363747534883145,3,0.04063018242122719,0.00012295239461368988,9.638568300789922e-09,0.9746758482136969
129,1300.133126,0.4497564311333166,8.770358593285707,0.000314269681999879,0.001367463490502738,3,0.04246944271804433,0.00012833950444684838,1.2987806049063164e-08,0.9737954441670614
130,1310.134107,0.44887065815223753,8.203715769461661,0.00043414905058999096,0.0013724203186401957,3,0.04210744658784484,0.00013159295877881517,1.4967705690273394e-08,0.9758891524029872
131,1320.135071,0.4495060661038759,6.897188791167878,0.0008232154631530888,0.0013661873314197352,3,0.04265501456512692,0.00012099204340944639,1.4133644624419353e-08,0.9812793637739641
132,1330.136088,0.4513109867677147,7.352730303042039,0.0007662673586655808,0.001367610251077243,3,0.04422401322587311,0.00013062830393790534,1.3368820178959059e-08,0.9838619419449327
133,1340.137074,0.4495500756144038,10.223256892872573,0.0008237751809499742,0.001370086267867851,3,0.04452767374115688,0.00012521589122823837,1.559574579246273e-08,0.9818598502657546
134,1350.138147,0.45028003930416244,8.748360347558219,0.0011677953853828065,0.0013731587889093747,3,0.043217535153019015,0.00013771229793636233,1.817720638973195e-08,0.9645072350709751
135,1360.139192,0.45054602153733625,8.531818041857628,0.0009324501981382613,0.0013763245661848362,3,0.04078235538909696,0.00013261312449319943,1.8032581072535033e-08,0.9716382404613185
136,1370.140214,0.4496247087731425,8.945311336971416,0.0009580899829426198,0.0013787859390215042,3,0.04254877542548775,0.00014010601078612254,2.9507668041598227e-08,0.9732116897302339
137,1380.141227,0.4500980141492292,9.284345486131542,0.0014739645845716729,0.0013794437153433286,3,0.04265501456512692,0.00013608718906093768,2.1931517520650714e-08,0.9742523166572206
138,1390.142201,0.4498051896760659,8.84284626012388,0.0017180438603789615,0.0013845610552533202,3,0.042601828761429754,0.00014333189743897864,2.379171110108596e-08,0.9728231420115899
139,1400.143206,0.450527670614099,7.032049408933546,0.0017762383431916481,0.001387919136467866,3,0.042522298278365483,0.00014950332669944196,2.462429000657881e-08,0.9693197032555104
140,1410.14438,0.4520474588822858,7.269643918369397,0.0020914020760895388,0.0013824945502281813,3,0.042522298278365483,0.00014440163249783384,2.6072777654024625e-08,0.9693453349239017
141,1420.145367,0.4514185229513608,7.684529767792048,0.002073096819625013,0.0013822275253849157,3,0.042601828761429754,0.00014205087215402973,2.8647162346205547e-08,0.9657948744934983
142,1430.146466,0.45203734475875,9.762918580279045,0.001865509738224056,0.0013764582193720588,3,0.0427563304275633,0.00013482123658913967,1.7898093730149745e-08,0.9766981437707721
143,1440.147392,0.4511607432718778,7.498798972036588,0.001536910923169438,0.001376483447845097,3,0.04268165729752238,0.0001314618197230627,1.8554694747927635e-08,0.9699609882964896
144,1450.148381,0.45169609840235037,8.204078529924457,0.001683578186888894,0.001376483447845097,3,0.04080782844055798,0.00013172207373097442,1.9042976188662573e-08,0.9675489557717556
145,1460.149412,0.45095274726885093,8.666567405567985,0.0017755077796557171,0.0013750781738586617,3,0.04270833333333333,0.0001292158891244257,1.761113211401682e-08,0.967858968236013
146,1470.15048,0.45163847118725986,7.976985046509867,0.0024404325614049544,0.0013777226377196937,3,0.044499896028280306,0.0001340785427154384,1.508010354230645e-08,0.9667192090715634
147,1480.151681,0.45131185010579566,6.959181189814519,0.0024715389215855927,0.0013752269357797024,3,0.042601828761429754,0.0001313450127861386,9.710902490239168e-09,0.9754165632813566
148,1490.152863,0.4503729997493113,8.387866638436797,0.0029659915158830653,0.0013808378952385625,3,0.04398003742981909,0.00013823104625719358,2.480920260185899e-08,0.9602114100995117
149,1500.153905,0.4488589784194774,10.057554155409552,0.003004554286414536,0.00138697449360168,3,0.04794663331248696,0.000140894195963032,2.7936673777192194e-08,0.9758454798519697
150,1510.154883,0.4506908826830045,8.6400605501177,0.003524686490441256,0.0013730375242064477,3,0.04276178556528994,0.00012521491185726302,1.3749073982680924e-08,0.9775020710198871
151,1520.156023,0.4501334159081446,9.326258294059802,0.003367999048268859,0.001376956010291512,3,0.040884438881935756,0.00012917444874893248,1.522218905225388e-08,0.9771777312871672
152,1530.156978,0.44970040127937744,8.82270344965487,0.003281430751166833,0.0013818202362512418,3,0.04278856188687121,0.00013374173524078654,1.4758858189201152e-08,0.9740033761849094
153,1540.15797,0.4480702278083146,10.283125593590517,0.002759056390320166,0.0013821422812034156,3,0.04242424242424242,0.00013251726616499688,1.2839217718414766e-08,0.9623724325255928
154,1550.159018,0.4501678479331506,9.42471663954581,0.0029681241212673663,0.0013850718301061835,3,0.04039142202789922,0.00014155401386038488,1.757813186645776e-08,0.9554801976802076
155,1560.160134,0.45080340278147185,7.756131709619486,0.0027764039083213532,0.0013819815997674436,3,0.04281537176274018,0.00013296851124178062,1.675818657376086e-08,0.9778389925556938
156,1570.161217,0.45124402374322065,7.802350277896142,0.002649706131981547,0.0013816167096182797,3,0.043668122270742356,0.0001407429571333271,3.01602070846129e-08,0.9648623875891155
157,1580.162273,0.45156058984934355,7.087371232858451,0.0024900950639212046,0.0013805503439649782,3,0.04291666666666666,0.00013485743592450908,2.005712268540804e-08,0.974989095819366
158,1590.163285,0.45042632536497024,8.449063816419422,0.0026238246401478664,0.0013693377449410797,3,0.045045045045045036,0.00011509472237861883,1.1941256748759845e-08,0.9780011510342742
159,1600.164353,0.45155425592941606,8.394426624205746,0.0021305427366441723,0.0013757026858213616,3,0.04476368936081615,0.0001303557401894379,1.8066413307192698e-08,0.971359891337371
