,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
18,190.1786728,0.41481839283156363,5.45865873424882,0.008959200720954229,0.0014937126541247662,4,0.14228486646884286,0.0006148591039448696,6.391546496991314e-07,0.8010766078089977
19,200.1890927,0.41324208802103735,7.262911711506025,0.00877319878482288,0.001502098368034246,4,0.14098116947472752,0.000631389485499098,7.548377529651665e-07,0.797987730470987
20,210.199278,0.41427714770332635,8.749278562003337,0.006798477232660774,0.001496636357457977,5,0.14157192288680182,0.0006166492026526212,6.812700526538745e-07,0.8164237724301263
21,220.2099948,0.41575948984121225,21.370600840055843,0.00850808369673535,0.0014941562161042254,4,0.14302402105955897,0.000617811066336576,6.837863255162996e-07,0.8176690268331515
22,230.2201887,0.4155897230879174,6.6304084953373525,0.008679819546365762,0.0014911586937895688,5,0.13497375328084005,0.0006230677076788404,7.092559413876046e-07,0.8013867865648276
23,240.2314535,0.4159832531305612,6.403328027582311,0.009465846916986173,0.0014897912385411487,4,0.13816114681166589,0.0006131393966267792,6.928826103695655e-07,0.8031352585320866
24,250.2412303,0.4149101708289429,6.501040408197771,0.009890655257565745,0.001487281778108608,4,0.1384022309711286,0.0006132233930333875,7.226246161495386e-07,0.8172881982511517
25,260.2515561,0.4165223250610913,7.144294371421103,0.010551568888104913,0.0014945509950104094,4,0.14729330708661414,0.0006194338554905716,6.634204850609738e-07,0.8156247362917567
26,270.2614826,0.41578210157511913,6.988790155086954,0.009392785553767748,0.0014828491475059862,4,0.14055555555555566,0.0006075584988989062,5.674054507407087e-07,0.7965820184620233
27,280.2726773,0.41464323822110605,7.176827508676288,0.009457903311943058,0.0014926819623142854,4,0.14875842789014965,0.0006140711186910722,6.418896191435487e-07,0.807138171324299
28,290.2811456,0.41384676640635676,6.653505641250688,0.010401289847940027,0.001479040710171927,4,0.13935071323167728,0.000602497554434832,6.202492991797926e-07,0.7985549321126106
29,300.2914696,0.41511327900267164,6.978994760478985,0.011564608586352821,0.0014736816447905622,4,0.12239223428759469,0.0005963255266395859,6.3272514164541e-07,0.7986043675520164
30,310.3008565,0.4157748897338532,7.042084854205878,0.010294413236415844,0.0014878251110135169,4,0.1351275720164609,0.0006061062812499936,5.89521676728938e-07,0.8102009404717919
31,320.3107726,0.4156068723414284,6.85422957687087,0.010119767291208266,0.001479511302694014,4,0.13207269155206292,0.0006039237088830017,6.184595088745167e-07,0.8152459700085205
32,330.3215446,0.4153622062182923,7.1807339468611255,0.010051717769195861,0.0014936921059984095,4,0.1409420289855072,0.0006180291625858797,6.691480589926108e-07,0.8092570104818054
33,340.3313992,0.41609701450709846,6.859008129427571,0.008949100062196676,0.0014785537161902357,4,0.14496886266797765,0.0005984572606858787,6.186204097827664e-07,0.8183502138537074
34,350.3397597,0.4155191411036096,6.2520061955982085,0.009488568136186353,0.0014727340265655387,4,0.13203612479474544,0.0005897182783550255,6.151033103720464e-07,0.8055727443958272
35,360.3497531,0.4163234496103356,6.681390441612943,0.008819033036274541,0.0014775863928561236,4,0.14085545722713866,0.0005964751994493305,6.145740277257031e-07,0.8225886353462878
36,370.3593148,0.41623599042089904,5.871991684793588,0.008509459775479329,0.001479040710171927,4,0.14840137727496305,0.0005999426660906003,6.192958029473868e-07,0.801254771201682
37,380.3691118,0.41559581557700215,6.938052586211805,0.008150294798066442,0.0014790466765723872,4,0.1446909927679157,0.0005966966714311039,5.981947302407221e-07,0.8051266610011422
38,390.3779686,0.4169466018413028,6.3350662986521185,0.007880787296549617,0.0014824564610678465,4,0.14142810134912803,0.0006013226039237722,5.915389980514379e-07,0.8079006930256805
39,400.3882166,0.4167574353964011,6.454116844724798,0.008020152364267723,0.00147613301706536,4,0.14205254515599336,0.0005920301487553456,5.887656832249366e-07,0.813355639812687
40,410.3976958,0.4170529593075602,6.711293488512956,0.007486713771932294,0.0014785501511165229,4,0.14452088452088438,0.0006000692636776669,6.034481438109191e-07,0.8165519139592661
41,420.4080471,0.41892542638490105,6.156765124591335,0.008372622402836127,0.0014770940733428394,4,0.1307173412306681,0.0005970892883075205,5.946701083831433e-07,0.7955480113270686
42,430.4194312,0.4180278200485631,6.515920523528391,0.008354772844458699,0.0014737051667083447,4,0.13382594417077176,0.0005902365863618748,5.767940345217047e-07,0.8007448423874399
43,440.4302665,0.4173574635421868,7.0671233280088535,0.007609585167353065,0.0014775731264372756,4,0.13899868247694336,0.000590750940967865,5.87255931917342e-07,0.8135422163182989
44,450.4416987,0.41762889483156695,6.710079328439538,0.007910899416461423,0.0014867643186227257,4,0.14979524979524983,0.0006077350413834921,6.219865271182257e-07,0.8198950941862624
45,460.4516769,0.41738249544385553,6.671025081486261,0.008758794866890776,0.001480505538476553,4,0.14607407407407402,0.0005937286710749678,5.994113611585153e-07,0.8198193504651181
46,470.4613517,0.4158355406016281,7.321211175000852,0.007343312899679464,0.001479979696390207,4,0.1405387539249711,0.0005940942647437063,7.330166701318364e-07,0.8130622614545376
47,480.4728636,0.4154673344479504,6.866252820446736,0.00747650107881063,0.0014858365288763088,4,0.14296733956999824,0.0006040025723337534,5.606409736288627e-07,0.8129013452066178
48,490.4835415,0.41459281165289974,6.981543958078803,0.0069593932352951015,0.0014829138118679583,4,0.14120347597966865,0.0005986085308835009,5.482603336331756e-07,0.8071594865471247
49,500.4932948,0.41576604268512357,6.843695553603115,0.006469779219469288,0.001479994014375154,4,0.14981990831696138,0.0005959557810317615,5.389568475264878e-07,0.820945151247339
50,510.5034375,0.416671295152599,6.149727978428818,0.007477920719136793,0.0014833299675927262,4,0.1484640522875817,0.0006018326988684118,5.442845633508587e-07,0.812678325828356
51,520.5130028,0.4156587950867043,6.752907548514686,0.007094883509814081,0.0014790452420972463,4,0.1424421467257508,0.00059079066930844,5.513168806772527e-07,0.8186429756715556
52,530.5243386,0.41613326304438536,7.044154523376338,0.008004730515830021,0.0014828902844619936,4,0.14593975114603797,0.0006043472738735458,6.445648603619292e-07,0.8138233412541612
53,540.5343257,0.41346166473646817,5.761440286026574,0.008298652705706703,0.0014818875073325064,4,0.13965686274509814,0.0006015095493946353,5.716521443429262e-07,0.8165447548920463
54,550.5444028,0.41370013181372534,6.812401796079973,0.007866851694451317,0.001479043332286566,4,0.13982939632545932,0.0005980086340410263,5.638716033515726e-07,0.8121473006092488
55,560.5539902,0.4137590255464633,6.632770367628557,0.007607755179889885,0.0014878354902791977,4,0.14139067391662555,0.0006027763390797493,6.357875349340846e-07,0.8198688927829363
56,570.5629551,0.41388008500762097,5.902880072687926,0.0082312857010524,0.0014902976181719212,4,0.1405115511551155,0.0006086777435862262,6.310926104663946e-07,0.819994550282095
57,580.5744481,0.41387286854661604,5.7483522155952125,0.009086565646227196,0.0014814807599869678,4,0.13780628186153598,0.0005978584343142585,5.719046513013708e-07,0.815106371417404
58,590.5847001,0.41494380838379424,6.375218000925192,0.009081524534729844,0.0014848795036079413,4,0.14210612781337273,0.0006041036075351478,5.896370680545737e-07,0.8215616362224647
59,600.593871,0.41544302612832684,6.513179924468805,0.009282172946119587,0.001481963209983834,4,0.14054542467553807,0.0005991253919108219,5.905962174129384e-07,0.820147385109659
60,610.6039289,0.4160630885285421,6.455959700710402,0.00890982487631795,0.0014838961612251482,4,0.1402429016904645,0.0006091106170685991,6.235188312256179e-07,0.80701677437607
61,620.6139119,0.4172906976785623,6.065522974727333,0.008809976495233122,0.0014843163978661687,4,0.1436866208701341,0.0006110384591950324,6.097775511900872e-07,0.8114224647286699
62,630.6238915,0.415198559601492,6.891107745784254,0.009023304469915788,0.0014824156417076772,4,0.14674856674856665,0.0006018916190671465,6.429016262341614e-07,0.8235702031200679
63,640.6347622,0.41418047243415546,6.097553071782551,0.007983038764465275,0.0014873501821379962,4,0.1399934058687769,0.0006099423456316411,6.931847811937889e-07,0.8063298197984661
64,650.6458893,0.415093963358547,6.679196398994699,0.00914933569633174,0.0014917622390640845,4,0.14530760349661878,0.0006080831497020503,6.245749132585192e-07,0.8165015111875669
65,660.6558271,0.4150512637814192,6.471911814613819,0.008804535417970667,0.0014902145491360495,4,0.1448111658456486,0.0006091444986776381,7.391295909375271e-07,0.8098615074397985
66,670.6658842,0.41450595569445375,6.194603987059745,0.008598190559756453,0.0014917079447206054,4,0.1494819930932413,0.0006082658605302915,6.979256930515467e-07,0.8176942030403587
67,680.6763644,0.4130579908598756,6.708264277627023,0.008713033071989286,0.0014898184253022964,4,0.12972883597883603,0.0006086170780370715,7.827557720244398e-07,0.814883530658874
68,690.6862391,0.41352226295113387,5.914574771825245,0.008014262596683589,0.0014968889232150528,4,0.1533889980353635,0.0006235524390252552,6.934530640565379e-07,0.8091450349565579
69,700.6966824,0.4128293073114579,6.966043687109811,0.006983648213589595,0.0014907120908561557,4,0.15580745851815334,0.0006069761986004233,6.781185963636985e-07,0.8126735398084084
70,710.7074233,0.41387568531784147,7.674501250397835,0.007243901545167615,0.001479511302694014,4,0.1459561231172233,0.0006012782797820791,6.379198618014968e-07,0.8176861229723101
71,720.7167723,0.4136547257141262,6.39679668274691,0.006841556470463017,0.0014823988048219916,4,0.1473408607429226,0.0006050284767920746,6.083067675435974e-07,0.8045933475988428
72,730.7273955,0.41340994915516316,6.188022544558989,0.007062111096094485,0.001488710611198412,4,0.14814814814814808,0.0006108856747219965,6.031489489763486e-07,0.8139610143890105
73,740.7378349,0.4131613842442715,6.924265941656988,0.006528121689992177,0.0014770581374109917,4,0.1461249796051558,0.0005988563517238303,5.710154319485473e-07,0.8075728200696073
74,750.7467961,0.4135704034052408,6.243148832336401,0.00740154491813444,0.0014819677687838075,4,0.14288768294688375,0.0006011476088449641,6.26257238010416e-07,0.8051644345091514
75,760.7568093,0.4128448709661882,6.905484900184763,0.0077413948573418784,0.0014834314406542114,4,0.1407370845672919,0.0005999016491330832,6.091213868371687e-07,0.8131166488273825
76,770.766469,0.41439829766908526,6.2957012140512445,0.007001448101407293,0.001483411069312358,4,0.1434925324142458,0.0005969111515442619,5.723558596449882e-07,0.8136324118980905
77,780.7775602,0.41304771463140055,6.268834395389131,0.007006046243883512,0.001483882087291966,5,0.14999180193474332,0.0006009671073154397,5.732896097338205e-07,0.8156169388410546
78,790.7872439,0.4131640219738129,6.68307812657419,0.0066425080075198295,0.00149401211348114,5,0.14964782964782952,0.0006147850949522961,6.122419923028466e-07,0.8096730385850378
79,800.7974654,0.41242091096825684,7.742717914302478,0.007066387903986844,0.0014917288830332308,5,0.15084773662551443,0.0006048674826802322,5.714307905772727e-07,0.8238108034733624
80,810.8085627,0.4158345292701873,12.348780269117539,0.00938510895931565,0.001482920247967527,4,0.13991141732283466,0.0005997073549601607,5.650652350267453e-07,0.8089338403888149
81,820.8175325,0.41714303081955434,15.27535636319215,0.010522737034280043,0.001483290450227072,4,0.14217653777125136,0.0006077458180786986,5.982625689728301e-07,0.8011569937506564
82,830.827902,0.4154674292716545,6.434538352384098,0.009975972951472883,0.0014823316328707518,4,0.14677761461902425,0.0006101485296487657,6.147048068323111e-07,0.7987178251037511
83,840.8368127,0.415332011118321,6.481420722403536,0.009588983643251692,0.0014973716348961929,4,0.1507858546168958,0.0006242038277787405,6.367332549157054e-07,0.802212722664746
84,850.8463752,0.4140254717764659,6.993904525783053,0.009703541715019373,0.001487281778108608,4,0.13964895013123357,0.0006123403345083151,6.240306397802755e-07,0.8058100653111193
85,860.8573772,0.414107246112246,6.682316122631945,0.00971272335302001,0.0014839158039711671,4,0.14387436276928128,0.0006012048852193786,6.192827910433262e-07,0.814246155501669
86,870.8682602,0.41401794831949956,6.9983629548179564,0.008932070641995698,0.001496058629167019,4,0.15582388697223573,0.0006187619911054083,6.292019790871092e-07,0.8081869735099521
87,880.8784284,0.4140817880317533,5.945546618804749,0.008246601123292547,0.001493992653128213,4,0.14977079240340527,0.0006159143002151877,6.006604055876446e-07,0.8137563314935912
88,890.8891397,0.4124064069328965,6.550769175535662,0.008237918253236644,0.0014882393267000012,4,0.14143302180685352,0.0006086824871551078,6.088073443909261e-07,0.8136643487688997
89,900.898429,0.4127350380778864,11.329758419688739,0.007675837123133584,0.0015002935356917659,5,0.14450450450450447,0.0006268453522451967,6.146187081114757e-07,0.813261730807758
90,910.9088223,0.41097647440029655,6.405189270361148,0.007874591221488935,0.001506238361492351,4,0.16165845648604266,0.0006325210534896732,6.46708462948578e-07,0.809518418931362
91,920.9179714,0.41277815005277346,8.746328742254668,0.0066990801659514276,0.0014963836992071048,5,0.1516936671575847,0.0006228155138895411,6.239469103787659e-07,0.8100666974435695
92,930.9277594,0.41378821718912034,8.067135861705898,0.006982863422861931,0.0014960910238921645,4,0.15193224798552865,0.0006223242792487356,6.580029966192391e-07,0.8084496134254766
93,940.9375846,0.41302194555716615,6.988385107458975,0.006882700279638695,0.0015015707409862524,4,0.1545810877021069,0.0006363102184021833,6.600969539663509e-07,0.8079701057578531
94,950.9474828,0.4130611980906861,5.684630816966494,0.006876857199871666,0.0014968179383282132,5,0.15205165931011932,0.0006216024903604133,6.157323513841716e-07,0.8142681499084429
95,960.9567107,0.4136815324760694,6.8269204046460965,0.006108971728971275,0.0015039281705948372,4,0.15580246913580245,0.0006243796043058377,6.208792127251582e-07,0.815141603418881
96,970.9661996,0.4136585615082942,6.453779783594085,0.0069317182235049775,0.0015013594700855944,5,0.15468570490727068,0.0006217604312294138,6.228015933062633e-07,0.8255300275703649
97,980.9756239,0.41325408278658443,15.749117056328638,0.005257210788012733,0.0015042960812067388,5,0.14901477832512303,0.0006297924854527818,6.249200623086964e-07,0.8148191681148224
98,990.9841328,0.41350907468896597,6.293909627965506,0.0056430066867002426,0.0014931927975406236,4,0.14781893004115218,0.0006123868866570811,6.04235597465626e-07,0.8028838042089839
99,1000.996166,0.413372304922645,7.662989238120557,0.005619136384039496,0.0014858444184934218,4,0.14152709359605908,0.000605063443340552,5.875685183546132e-07,0.8027708106501523
100,1011.006181,0.4132473154882217,6.728675960456036,0.005545957098053373,0.0014871920994965204,4,0.14925617132581326,0.0006094889619092724,5.623342272810163e-07,0.8078971987907563
101,1021.015445,0.4116479695381877,6.256002765990826,0.005160991799189623,0.0014800125612068062,4,0.13561351706036737,0.0005998628666142395,6.10900691353376e-07,0.8072826478329354
102,1031.025833,0.41103334943016395,6.443783593694147,0.004686623204502761,0.00149708115486332,4,0.1520401447844685,0.0006168415569105916,6.055085672236622e-07,0.8027003762418846
103,1041.036684,0.4103707039816309,6.355020592198971,0.005071204897895138,0.0015016883143186993,4,0.16026836851579115,0.0006241901139130387,5.820028909571778e-07,0.8082355098561075
104,1051.046684,0.40928920355587894,6.3790617525471225,0.005144341288832352,0.001494454748257434,4,0.15943380788741596,0.0006109115896958412,5.604384515935364e-07,0.8155839534676708
105,1061.056104,0.408838722032961,6.442728242776161,0.004696574895416538,0.0014938616347251567,5,0.15901077375122416,0.0006151306006505356,5.953786142692838e-07,0.8218534470624669
106,1071.065674,0.41057133323519585,6.534854405519109,0.0059159182176970766,0.0014940663805502895,4,0.15431430446194233,0.0006112374416485872,5.827309838193008e-07,0.8212185360422142
107,1081.0762,0.40938030232832956,6.974191435960493,0.006291567545421382,0.0015032998377367552,4,0.15207615296241594,0.0006260978499719193,5.768983664675674e-07,0.8147424924814558
108,1091.08621,0.41064462396578755,7.024556813806221,0.006840425942272907,0.001501335597452091,5,0.15628280839894998,0.0006229078072451931,6.199722920846882e-07,0.8147987144218316
109,1101.096502,0.40985930967380396,6.655788811793464,0.00629299861797364,0.001491209889373147,4,0.1447567389875084,0.0006143447401009464,6.363773725965128e-07,0.8012816640202792
110,1111.106421,0.4106412936534634,6.407418969826184,0.006886534947426742,0.00149734817468194,5,0.15599738177057748,0.0006184057297823345,6.002497242648742e-07,0.8183482555097971
111,1121.117276,0.4113932094033964,5.982489283088095,0.006872787134835749,0.0014934902727825985,4,0.16056291932580574,0.0006194317146990083,6.163638108223206e-07,0.8068822304475242
112,1131.128869,0.4103547055654906,5.9840158911947245,0.006439437862710126,0.001488226949531356,4,0.14631268436578176,0.0006069846765921449,5.843451735347024e-07,0.8073999382033982
113,1141.138645,0.41019542318075425,6.351910759365295,0.005825122837038094,0.0014916712593502587,4,0.14725779967159267,0.0006116976197746415,6.225257325680501e-07,0.8105886890882437
114,1151.148487,0.40907934390880485,5.789962227227641,0.005317084981150118,0.0014897769970233737,4,0.14720987654320983,0.0006008178302094885,5.641944361166064e-07,0.8204120752086663
115,1161.158751,0.4099114088644094,6.546668887546075,0.004840311969323223,0.0014837978307442527,4,0.14628450106157098,0.000608438444332685,5.929564714965401e-07,0.801221136293683
116,1171.168854,0.409092171431306,6.466850132329685,0.006482899566513347,0.001494048979244048,4,0.15027053615346778,0.0006181293284436071,6.185806807730828e-07,0.8001872977129084
117,1181.178339,0.40726833702017323,6.198997886534536,0.00610980119313956,0.0014853748843254432,4,0.1387150190428879,0.000591864823819586,5.873640329428932e-07,0.8131513227981892
118,1191.18756,0.4100463970515374,6.400681550597539,0.0068273950823373114,0.0014819682454933448,4,0.1332179930795848,0.0005982649958195158,6.147397740743946e-07,0.7999880931537934
119,1201.197503,0.40897319803062787,6.4360621489242815,0.00771240643582135,0.001479040710171927,5,0.13923594031808495,0.0005951250992924551,6.088073443909261e-07,0.8180957263768579
120,1211.208175,0.40961371774832417,7.052327283630521,0.006694875774543221,0.0014793801854563202,4,0.14172767203513906,0.0006069983569398845,6.342308245255529e-07,0.8032385333606564
121,1221.218216,0.4083084335071792,6.206032057419389,0.0063429954183607355,0.0014819557935739874,4,0.13674708682094197,0.0006063075724612479,6.039143280965916e-07,0.790036619504856
122,1231.228908,0.409330965309123,5.841069896531337,0.006750969180808652,0.00148783065888527,5,0.14449934123847172,0.0006069967517199347,6.795355559372616e-07,0.8141142350420301
123,1241.238624,0.4090825489450783,6.663942224648568,0.006493755702521237,0.0014888330124301276,4,0.14106256206554108,0.0006036291076771114,6.720596380416935e-07,0.8140738234645697
124,1251.24869,0.40822670539916467,7.2313885761314145,0.0068994083474410405,0.0014931689711111251,4,0.14731129748396637,0.0006138666387248247,6.428516118286644e-07,0.8149049211336098
125,1261.258289,0.4083142912929749,6.147342833146886,0.006651718869056809,0.0014902023560914204,4,0.15248645987198414,0.0006114013092521037,5.800063974514375e-07,0.8151402182286309
126,1271.267661,0.40864619871984037,7.022099508120378,0.006724819216599715,0.001492061806403653,4,0.1512933857236412,0.0006191744035059042,6.300882563552731e-07,0.8090786203191858
127,1281.278744,0.4083506644245403,6.512594386489192,0.006517011810069435,0.0014848315733271486,4,0.13523341523341528,0.0006063951031186885,5.642323329685396e-07,0.8039356870992653
128,1291.289643,0.40932764775834524,6.23789863396999,0.007130523107893974,0.0014804971756669264,4,0.1368438320209974,0.0006016467819632154,5.758079201032993e-07,0.8219787806849208
129,1301.299806,0.41037686039768523,6.806362952271246,0.00736604792628007,0.0014823683274192462,4,0.13918300653594773,0.000604805957125592,5.91234120397595e-07,0.8190397604983237
130,1311.311323,0.41235789502924847,7.757463973323048,0.0070133458063489,0.0014833820143554657,4,0.13778869778869776,0.0006034103831982384,6.21273512375637e-07,0.8099468899172204
131,1321.320144,0.4118959867618636,6.931915526642562,0.006935361195807553,0.001481474287850794,4,0.14507389162561568,0.0006001765823179023,5.734419728847999e-07,0.806810321523209
132,1331.330646,0.4118991629328534,6.450375691007664,0.006633013592517125,0.001489632370883257,4,0.1554900998199966,0.0006108630979089273,5.893490186524841e-07,0.798480040262518
133,1341.341989,0.4111766735050888,6.650806864273748,0.007153522363274357,0.0014902368323490862,4,0.16073307034845513,0.0006074145965685791,6.392590814535536e-07,0.816450057446512
134,1351.351753,0.4110248719701323,6.367433761918187,0.006612366035415043,0.0014960234590449025,4,0.15908419497784335,0.0006163235262798097,6.330820034836796e-07,0.8194114133932379
135,1361.362721,0.4121046194641177,6.084437345167426,0.007331592703382449,0.0014931812365178603,4,0.15773280684435656,0.0006080980377675251,6.151427528596792e-07,0.814524903570462
136,1371.372669,0.4131344417203112,6.798376302429832,0.007015478340626144,0.001487281778108608,5,0.1500984251968504,0.0006045987597441937,5.915638582155786e-07,0.8207753186410566
137,1381.38222,0.41267460232589426,6.474430795007204,0.006391063739243559,0.0014922443913585883,4,0.14587866798549287,0.0006082973494442752,7.038454349416138e-07,0.8158372363088227
138,1391.391518,0.41272064051227886,7.054586606857126,0.005824881621765127,0.0014868155586362278,4,0.14787239033544441,0.0006076730233468578,6.342579482972171e-07,0.8162355747511875
139,1401.401361,0.41239477139949243,6.567718169857573,0.0068201538211506985,0.0014857744689839155,4,0.14393716249386332,0.0006090701213112984,6.289233194626832e-07,0.8137096774193544
140,1411.410615,0.4125292849480464,7.3374575959335635,0.007139877848340762,0.0014906600152600207,4,0.14823741596983095,0.0006085766584273281,6.402727200603084e-07,0.8160189882271855
141,1421.420875,0.41342501340123033,6.594578038040461,0.0068418492459204954,0.0014795332050844177,4,0.1396942800788955,0.0005986148954513739,6.224491131208155e-07,0.8089749891802137
142,1431.431496,0.41378701515830324,6.364104206736456,0.007800516486126056,0.0014853514369635187,4,0.14300016412276367,0.0006065923597063988,6.242360691449725e-07,0.8099003894922696
143,1441.44172,0.413372325692038,6.3571674639765865,0.00861574801807074,0.0014843812531379382,4,0.1422780239619235,0.0006005024908259035,5.783328423062767e-07,0.8168527382850579
144,1451.450595,0.4121337667595315,6.700152730912598,0.008050726038712428,0.0014795165237643114,4,0.1404914004914004,0.0005951295212308457,5.775419414968622e-07,0.8121467698460992
145,1461.459208,0.4126172390515348,7.152077551737171,0.008330325649588969,0.0014867519779111135,4,0.14746234446627376,0.0006106361752800229,5.890316581068881e-07,0.7954928917730029
146,1471.469939,0.41196424363106654,6.7307605461700275,0.007795158246085659,0.0014819510190472868,4,0.13956692913385818,0.00060110399880121,5.657814140318488e-07,0.8018536434856606
147,1481.478757,0.4126052617828069,6.729583237048464,0.007420891371676951,0.001489253944044102,4,0.1424346968950222,0.0006048425219858201,5.582249265681366e-07,0.8247192858148694
148,1491.489896,0.4131360970999195,5.694727136338703,0.007372538406193424,0.001487301128707631,4,0.1461740558292282,0.0006064488858274306,5.645829528444085e-07,0.8032321336173183
149,1501.50071,0.41282102589721426,6.01546326469689,0.007386464621250042,0.0014775532947132798,4,0.14463498285154328,0.0006009276691516871,5.653935365878809e-07,0.8012993033326219
150,1511.51185,0.41260873968347617,6.452288010872086,0.007771141975560832,0.0014863652971069852,4,0.14286890645586298,0.0006011929353294112,5.58267568350875e-07,0.8102942716307137
151,1521.521864,0.41308903796276863,6.223826469935002,0.007714121100214448,0.001486356379413306,4,0.13909180651530112,0.0006030409532466155,5.809413938518191e-07,0.8090495627902361
152,1531.532596,0.41336599004029884,7.620983703654154,0.007750823926728831,0.0014790373778572918,4,0.13970829236315954,0.0005979889015782797,5.95770252284057e-07,0.8138145466974132
153,1541.542428,0.411825293781988,6.310748287436483,0.007723294211648312,0.0014829453959888743,4,0.1436378600823045,0.0006017394276256672,6.153313409719807e-07,0.8169892202442558
154,1551.551185,0.4133485449107694,6.894262779595304,0.007638875632999177,0.0014843740913478873,4,0.14867125984251958,0.0006060403356278479,6.77744065163046e-07,0.8292386714154529
155,1561.561557,0.41243691990918746,6.15682039586338,0.0068508283311814,0.001484841317861964,4,0.14459193706981327,0.0006133086816401611,6.952636463930207e-07,0.8120387824509299
156,1571.571279,0.41163200912566295,6.234062724109006,0.00682583866092878,0.0014935817660901693,4,0.1437664041994751,0.0006230765401903948,6.822798655287021e-07,0.8107199206500729
157,1581.582976,0.41176178342832664,6.621390884424124,0.006068523796414907,0.001486321620789099,4,0.14539635647464305,0.0006101241076088428,6.33321082790131e-07,0.8103459581118069
158,1591.592127,0.4110777111270997,5.8846426713263735,0.006847727801109779,0.0014877551889879972,4,0.14372848007870137,0.0006160025082951809,6.824649283442528e-07,0.8048416522602685
159,1601.603547,0.4101485085857027,6.923369799939444,0.006827215114083944,0.0014790373778572918,4,0.13647984267453292,0.000600818147601374,6.612264326189014e-07,0.8103653475329828
160,1611.613881,0.4103688943745537,6.419901275790206,0.005762199449046857,0.0014732143291115122,4,0.13408904222112702,0.0005901996975677826,6.143351640324595e-07,0.8033253479691941
161,1621.623041,0.40941248235604516,6.307566327450451,0.006481275368539095,0.0014883329005834773,4,0.1434438396833251,0.0006094963549466672,6.59273519550659e-07,0.8018297036115662
162,1631.632978,0.4094819156637453,6.425576341066482,0.006548351102340157,0.0014814807578460354,4,0.1393115942028985,0.0005994546413554479,6.672155014215131e-07,0.8014313197871421
163,1641.642449,0.40906679133352997,6.868274800303354,0.006543108597592987,0.001494142988704805,4,0.15063311955270517,0.0006171844176927179,6.931157296259675e-07,0.8134587482816182
