,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
19,200.1626677,0.3550569252099562,37.47916685051594,0.00483815647801116,0.0014285951593880296,3,0.03705978705978706,0.00022023273068858822,6.919166307441197e-08,0.897616502106784
20,210.1712601,0.3559158552845897,30.55160335198135,0.00569925297376093,0.001418545617440645,3,0.03949253120523839,0.00021051719528197008,6.442905450331924e-08,0.9039944136592712
21,220.1811243,0.3616765056192184,39.32429172495013,0.012682896443221963,0.0014172034861690034,4,0.033025641025641025,0.0002016678432238025,5.650117193236576e-08,0.9390293511134231
22,230.1884712,0.3644876700836547,35.19883333581053,0.0159549803749697,0.0014078503416063302,4,0.0410287813839559,0.00019789276263293184,5.4754101520236675e-08,0.9427226861681616
23,240.1962922,0.36053608697214895,38.153025625074534,0.014478602130231697,0.001428856575790786,4,0.04294478527607361,0.00022133890210682667,9.392105111184526e-08,0.9425025750262612
24,250.2053016,0.36481707317659395,40.493452320705806,0.010099514818347869,0.0014213243850907818,3,0.038854805725971366,0.00021327413643449302,7.448910950249797e-08,0.9324905143504918
25,260.2147298,0.36337893047111125,37.32430021748836,0.010714141827841915,0.0014127386592045473,3,0.040438165438165447,0.00020461636200398584,8.63734854485948e-08,0.9221187666510262
26,270.2235658,0.36179209540593543,39.001575490362484,0.009248941469698044,0.0014129643447633002,3,0.03708256504814587,0.00019752687925959163,7.071509417755991e-08,0.9508504333109973
27,280.2325426,0.36211899305955525,36.54290009180321,0.014543931356540371,0.0014225085259568018,4,0.043897435897435895,0.00020780724475305757,5.83689792689729e-08,0.9321099532284234
28,290.2422272,0.3678118918611443,32.33930677075097,0.015211938840042669,0.001426572348083653,3,0.040463019872976846,0.00021627919938063393,9.072002213568541e-08,0.9266388456760254
29,300.251227,0.37357162556420925,36.84885648066966,0.013811915595737771,0.0013934552795007663,3,0.04294478527607362,0.00017576068102003313,3.099857351967307e-08,0.9528453855841609
30,310.2609794,0.3803967484219599,39.18540845454373,0.016797735012107327,0.0014152986325307784,4,0.04161554192229039,0.0002028211525550779,6.616113452706341e-08,0.9367961540586834
31,320.269596,0.38121767730175815,38.26521702425787,0.0102492315721207,0.0013937178020531915,4,0.04258353708231458,0.00017996537348952054,3.15737363291556e-08,0.9528594564575851
32,330.27851,0.37713760340800473,41.1210994113108,0.012510232508539111,0.0014056202100482544,3,0.04325543255432554,0.00018608099147412235,4.4744668742632856e-08,0.9551201448093859
33,340.2876919,0.37849626772370715,36.449256192566324,0.008754606777329014,0.0014048632794020249,4,0.04161541615416153,0.00018564865502134875,3.402459185637707e-08,0.950142320144276
34,350.2968739,0.381017681911659,34.49703641460304,0.01059181864639123,0.0013934552795007663,3,0.039468302658486706,0.00017796968886688572,4.0714544324346714e-08,0.9395541902524579
35,360.3060352,0.38400904521821444,36.15108018153285,0.014757921363430522,0.001405943016268769,4,0.05133087633087633,0.00018891189901612285,3.807863336981061e-08,0.9399822084663765
36,370.3139911,0.39014312113949134,39.935702186824955,0.012564899701248489,0.0013986672774914852,4,0.039638529472170884,0.0001771072623332789,3.796318400998113e-08,0.9506446911088687
37,380.3230757,0.39342835203468696,37.68942638917413,0.012645809083931875,0.0014131895165105496,3,0.04284542845428454,0.00019470710637329997,4.054985604801103e-08,0.9514882105691392
38,390.3318228,0.39770195935863367,34.52333425977881,0.005744717443275457,0.0013911364520473916,3,0.04467564259485924,0.00017502952682814786,2.893424494980035e-08,0.9592387839635965
39,400.3402271,0.4048429257989771,39.24604710346498,0.00582243670870977,0.0013915966589599042,3,0.03931203931203931,0.00017231005742882527,5.4331708588632225e-08,0.9648497145960795
40,410.3511511,0.4040331789590324,34.534848038133106,0.007572504605117268,0.0013924988621531447,3,0.05088902513795217,0.00017366276396642803,2.7247041771934052e-08,0.9599013313300111
41,420.3607869,0.4099529313084341,37.238299605346484,0.008209848317834913,0.0013923920004613485,3,0.047824302134646966,0.0001709737978129484,4.2103394417199934e-08,0.9538970442432134
42,430.3702681,0.40826787880217635,38.76944065411006,0.007346960764409588,0.0013760999148453024,3,0.04879048790487904,0.0001528190819703735,2.6567147065938262e-08,0.9634659585683141
43,440.3790529,0.4044595059263985,36.31156118307804,0.006500509250773947,0.0013865043383070586,4,0.04814587174759271,0.00016391930363267375,2.6983391199332068e-08,0.9617399924117315
44,450.3880772,0.4068160725125214,38.80936058488173,-0.001591592472959832,0.0013937097385373247,5,0.0416,0.00017378795260568662,3.1752724722321254e-08,0.950753751311132
45,460.3970077,0.4068056382338107,36.53452016191282,0.00411492941179335,0.0013861311102690414,4,0.04328205128205128,0.00017112612286842544,8.218352281071383e-08,0.9494385166199739
46,470.405127,0.4020283693881362,37.653227715344386,0.005622149425524626,0.0014024659392989037,3,0.050729102485109874,0.0001831348424005763,5.952252307737783e-08,0.9511027291719847
47,480.4135726,0.40446200359258877,39.68808342564335,0.005045454527952088,0.001380214886494483,3,0.045576131687242796,0.00015626107161137727,4.9956899920239556e-08,0.9496723834509825
48,490.4224323,0.40085009486100254,41.506783758504156,0.00184425936670895,0.0013758753066469745,4,0.04497843499691929,0.00015011605215426116,2.9058239612578153e-08,0.9647159401804849
49,500.4304943,0.3986300411438553,41.67606161045738,-0.0003645252033063592,0.0014020224461873056,3,0.04626187525815779,0.00017613979164761957,5.003989151557398e-08,0.9371244269898854
50,510.4394927,0.39390836121988554,43.28366974381786,-0.0012122824206215097,0.0014008521595193575,3,0.04764851485148515,0.00017439644782700297,3.845896576491122e-08,0.9409624221857008
51,520.448769,0.39589116816998976,41.66192042855724,-0.00012134477734014944,0.0013929518757104964,3,0.04861538461538461,0.00017338082837520014,6.210459394218715e-08,0.94422156900682
52,530.4580621,0.39522798624958905,44.819227023519346,0.00041352648188084035,0.0013986672774914852,3,0.04651879235982748,0.00017878892146750357,4.0306590430350335e-08,0.9359551864450861
53,540.4664118,0.4009486048485541,46.62907582071436,-0.004952356103030119,0.0013842114384881022,3,0.050854436895202804,0.00015800578825997516,4.5327925436083934e-08,0.9648476684531834
54,550.4756386,0.40111230313547214,34.569205882642876,-0.005061039926608882,0.001403917481531435,3,0.04723597359735973,0.00017546422377753037,2.991252892826428e-08,0.9521160437751637
55,560.4843466,0.4044974611592107,35.01025014384895,-0.007114025704050114,0.0013949003299049986,3,0.047354333950998556,0.00016742770915065155,4.0606266536491854e-08,0.9657620097952637
56,570.4939663,0.40837488100033514,39.82185182123541,-0.005038549825894333,0.0014021810344299736,3,0.04143475572047001,0.00017715792464823488,4.786603636669979e-08,0.9340037737461071
57,580.5034296,0.4104714894285254,37.29328413853385,-0.0039759764788251835,0.001408168298006209,4,0.04774886410574144,0.00018330095872895745,4.1461624398618447e-08,0.9309524293245829
58,590.5127636,0.4066748095790308,35.64226092586306,-0.004183353948210585,0.001390889862980106,4,0.0429042904290429,0.00015900312941510868,2.516450846346043e-08,0.9668260086311673
59,600.5239112,0.4095563151627863,42.21880771176976,-0.003186867301136624,0.001401476149395966,4,0.04816656308266003,0.0001679663379708833,3.2229000195823407e-08,0.9516880967675215
60,610.5319785,0.40640694040160674,47.508525225205645,0.0025893177110760486,0.0013908905817491364,3,0.040946502057613174,0.0001637589426691067,2.733490750352731e-08,0.958891795280366
61,620.5404784,0.40895618647499205,39.01073995897636,0.008020460108703118,0.0013838118505728125,3,0.04411461554318697,0.00015280676215392134,2.0378609542258328e-08,0.968360947560896
62,630.5496951,0.4038531546241641,44.312883293765175,0.010227458639558101,0.001393380674515942,3,0.045614035087719294,0.00016176282504962283,2.663836701691814e-08,0.9663195176826238
63,640.5597876,0.40616380500767796,36.58569958130139,0.013660265571740533,0.0014071917164439635,4,0.046026831785345716,0.00017653958254968766,2.5686996766313926e-08,0.9608668535196542
64,650.5681184,0.4132051462098718,33.099194230245615,0.014048058938071999,0.0014115807865616283,4,0.04614273927392739,0.0001900378299549383,6.599748446077358e-08,0.9349612336376824
65,660.5770354,0.41086183832155254,36.7710808133624,0.011332834203033037,0.0013880097137661561,3,0.041898864809081525,0.00015774076604061572,4.947125303141941e-08,0.9654625398741273
66,670.5864156,0.4127585478671834,36.35312669989201,0.011891878166067736,0.0014173870757345638,5,0.051321767864518794,0.00020606852855138208,2.7164512537025877e-07,0.947087064250466
67,680.595611,0.41002499417496635,36.61294482248985,0.013486681133715138,0.0014176072512572322,4,0.047427154370737745,0.00019354044622083193,6.97088480760008e-08,0.9368881276241999
68,690.6051188,0.4133624229433388,40.891651980192776,0.023389799631973022,0.0014003181907300021,3,0.05040448039825763,0.0001643272224346153,3.0901069812177335e-08,0.9545074038901215
69,700.6140791,0.4103826011792866,40.73566548295016,0.025353461716186992,0.0013997354158665131,4,0.04503943545039435,0.00016090278104221144,2.4186613148851005e-08,0.9692960482592892
70,710.6228778,0.4148449288469058,42.48872814180205,0.018832125606783143,0.0013985622344637471,3,0.046965918536990864,0.00015953215107932807,3.350261359132513e-08,0.9673534450189151
71,720.6318122,0.4167306734726248,34.595381012981754,0.02229953644646193,0.0014020513493586155,3,0.0453416149068323,0.0001694032858793194,3.697028140568269e-08,0.9531339245950862
72,730.6416578,0.4115372124956696,38.80909417434542,0.02411221685386142,0.0014080675996438372,3,0.04542626011200996,0.00017239168709890282,3.2832386675438415e-08,0.9607488705649804
73,740.6518318,0.4117539661241629,36.58776172769706,0.019715349827269076,0.0014039943406799233,3,0.04954394693200663,0.0001727277900268611,5.012055516410759e-08,0.9527920466283712
74,750.661378,0.41548630844476936,41.85818096007703,0.015735304103172865,0.001397784391174279,3,0.043640897755610975,0.00015983938795437812,2.8647162346205547e-08,0.9550740141290237
75,760.6717828,0.41735904413078173,38.141916210822664,0.015000654282455665,0.0013897564022485947,3,0.04601290859879242,0.00014581350445654005,1.6601568984987883e-08,0.9667062593592016
76,770.6805293,0.42402706902942083,34.9822158029223,0.012820819829542989,0.0013952217364147407,3,0.05350822402665,0.00015249468112912837,2.441407203674689e-08,0.9678813167229271
77,780.6908369,0.42121735661017834,39.12536852599044,0.018814675433603576,0.001392021067069678,3,0.046128156960968475,0.0001460668899263821,2.2630249223441767e-08,0.9619410430333469
78,790.7012249,0.4201099860069681,48.3247757246554,0.016164454113477545,0.001408888346975138,4,0.04430512016718915,0.0001648073343655916,3.209804429603692e-08,0.9536375578558329
79,800.7092496,0.42605022543074816,35.89200951232557,0.012700265290548886,0.0014124293785310734,4,0.04645323289391086,0.00016560499838471618,3.420188698175003e-08,0.9564801278456534
80,810.7203609,0.42650532732090746,37.1790658241749,0.00332315367129291,0.0013900598058190943,3,0.04171907756813418,0.00013820347155261517,2.941104717016525e-08,0.9693374732530441
81,820.7284222,0.4267441402743851,39.75472403539686,0.004234341990872715,0.001406869963999981,3,0.04782882315921964,0.00015749772428639894,3.2962687194014304e-08,0.9595344362257213
82,830.740107,0.4192912592776027,42.26234348496929,0.0028725874594065413,0.0013953218576851164,3,0.044948540222642296,0.00014123553588674915,1.90504051335608e-08,0.9605561653860267
83,840.7491547,0.42022872589630567,35.98587476347485,0.0018787630971106666,0.0014266850339154737,3,0.049192364170337725,0.00018209541833464488,5.1941204063295265e-08,0.9392805259737625
84,850.7596035,0.42026071861372954,39.85470112925649,0.0008530642618977778,0.0014163719211037823,3,0.04794952681388013,0.00016299684818468877,2.8180757578877587e-08,0.9555836375549988
85,860.7699684,0.420721126259389,38.791585020909515,-0.0005010370303197475,0.0013983914106343233,3,0.04127184670456938,0.00014307627960699534,4.899846399564552e-08,0.9619261895833704
86,870.7810526,0.4198452150681081,38.11327472426879,-0.00014637240080345417,0.0014072408940548641,3,0.04515858013022474,0.00015618892443398935,2.7572954798574838e-08,0.9461952184091331
87,880.7925428,0.4133928078634888,43.61577887078226,-0.00015467207208297645,0.0014129545623559159,3,0.042772861356932146,0.00015708506893733482,2.834148398986027e-08,0.9547678236093448
88,890.802523,0.4126594591765382,38.21199595554237,-0.001050767938453734,0.0014163444062802746,4,0.049757537423571585,0.00016127475666783425,5.273418616986033e-08,0.9630461584700475
89,900.8130764,0.41242545796073043,34.2953053884846,-0.0028914989443594593,0.0014063776551268097,3,0.042745841229732566,0.0001514855171317281,3.333916106920211e-08,0.9545885899558123
90,910.8228231,0.4051159741269137,43.29541081973588,-0.000617569765206676,0.0013991900350835721,3,0.043798694461992006,0.00014464693515496414,4.192652073854205e-08,0.9557992896593819
91,920.8338731,0.40655617681301637,33.987278462110496,-0.0002251616647453365,0.0014167597729670416,4,0.05095809644135608,0.00016353863850934896,3.384429987328093e-08,0.9545314855723502
92,930.8457065,0.40027424515096427,40.656394724985084,-0.0013382463184035904,0.0014006138453390507,3,0.04187710437710438,0.00014916868863732374,5.142657438343348e-08,0.9499193866217605
93,940.8567516,0.4046752369678479,36.739562737571624,-0.0010413667264832943,0.0014082209872663407,3,0.054644808743169404,0.00015496934615722433,2.7625176303875175e-08,0.961243423629811
94,950.8683206,0.4044200697940885,33.99483573260102,-0.001969639891936647,0.0014195469939711288,3,0.046173308032890575,0.00016809263258894558,7.098832753635044e-08,0.9469912516919798
95,960.8799965,0.40049884239240413,38.241918818098966,6.506580410185891e-05,0.0014021051618954474,3,0.04472573839662446,0.00014631372480836572,3.2513502324090544e-08,0.9475006706118715
96,970.8898763,0.40221088422597445,35.91427061791602,0.0004432150406897677,0.001412154927629059,3,0.04424778761061946,0.00015995859258656812,5.8707359693281985e-08,0.9517489162064245
97,980.8982948,0.4081562416509287,35.73822232437965,0.0005561879996693505,0.0014219489347392694,3,0.05144423360742146,0.0001701209362262651,7.605892236037548e-08,0.9543965495232157
98,990.9077571,0.40024715889890816,38.548799252128845,-0.0001768425723671101,0.0014159223843362382,3,0.044120751530504536,0.00016405868367330234,5.1407980945608444e-08,0.9333844469975374
99,1000.919415,0.4007792693394972,35.411665863478476,-0.00037801783288953677,0.0014249490832587673,3,0.04150863885377159,0.00016981858848494168,4.301832391318077e-08,0.9577967879139528
100,1010.928877,0.3998928955823089,35.869426887721275,2.0832683756883666e-05,0.0014120106530872386,3,0.04531977975434138,0.0001480467346240709,2.1582079784990196e-08,0.9645529957853393
101,1020.938924,0.403058010454862,35.24215226533251,0.0006756588488265913,0.0014131418185894203,3,0.04237824161922834,0.00015612932709947096,2.8395331014540178e-08,0.9529159690256679
102,1030.950389,0.40669488678516896,37.518159301434906,0.0002977241501824908,0.0014109234333539093,4,0.04641350210970465,0.00015207391388839347,2.336907979544008e-08,0.9568339905794717
103,1040.960849,0.40502080256341494,38.938032351984006,0.002554664137602676,0.0014373782477292952,4,0.05021097046413503,0.00018221862847574383,4.013385443129927e-08,0.9538368200836812
104,1050.970478,0.4072192047010798,36.95659258899371,0.0035510604164286563,0.001408956388721632,4,0.04340497260851243,0.0001507294152014044,2.5304896419518095e-08,0.9664418421062176
105,1060.982155,0.40685351209125026,36.31803017738794,0.005817753507986941,0.001408337937053139,3,0.04680581910183429,0.00015421627124269043,6.845303012433794e-08,0.9580432970647224
106,1070.993908,0.4062817381262143,38.72138345739213,0.008049816962566955,0.0014187463470484152,3,0.050811722538477766,0.0001617755631398655,3.295886635616271e-08,0.9638786368463702
107,1081.003869,0.4094465179727195,35.51471129576829,0.008372629570132434,0.0014130795154972012,3,0.04650179666032551,0.00015466180773952064,4.138534213952102e-08,0.9538813547203091
108,1091.013844,0.4084318471565967,33.330124098092895,0.007111271558858856,0.001419935769779368,3,0.04876504116529449,0.00016308727644775633,4.275515246961494e-08,0.9574332591210851
109,1101.024797,0.412684115252451,35.530519063743526,0.011771801012811396,0.001427962540665628,3,0.04327633523327,0.00017082230953935863,3.206636435221121e-08,0.9522385692601951
110,1111.035974,0.41235740369674884,35.347809823808404,0.009384901502129572,0.0014267528162755507,3,0.04944128188909973,0.00017418332270883135,7.758010080758297e-08,0.947955280941592
111,1121.046596,0.41101598068612305,35.584477104172535,0.008002699920490786,0.0014175583974162902,3,0.04906296062328911,0.00016410908454452656,3.636999389367503e-08,0.9577076350693684
112,1131.055778,0.40841665332067245,33.6700471908274,0.007427453831799828,0.0014075372901304255,4,0.0445920303605313,0.0001528164872417617,5.526948358187285e-08,0.9448525919123462
113,1141.064718,0.4092617856521441,35.66660723860456,0.0037804185073304,0.0014074465105948775,3,0.04481082223631367,0.00015224809754558355,6.744277978292315e-08,0.9491914453972508
114,1151.075062,0.408419950121175,33.025648691088364,0.0074589824411398584,0.0013974608112978406,3,0.04095419041587502,0.00013822171857651787,3.0030404710800974e-08,0.9636273099479911
115,1161.085614,0.4130768062675096,33.93514784437198,0.005403759490531584,0.00142154112395662,3,0.04053198226725776,0.00016564301535537603,3.3593334083268886e-08,0.9423451759843252
116,1171.095543,0.4104870696650322,37.74762181747027,0.0054578456344110005,0.00141549366045534,3,0.045973367152821805,0.00015767784873529247,4.138534213952102e-08,0.948326352406646
117,1181.104283,0.40962089080615005,35.35273615714712,0.006275489234139972,0.0014190919908836047,3,0.05015873015873015,0.0001618545536677976,6.821307502836901e-08,0.9548523273166962
118,1191.115005,0.40723670083260805,31.006593757170688,0.005958820669884092,0.0014127116759817342,3,0.04538737597635634,0.00015525130063137225,4.32641423799675e-08,0.9619630765174423
119,1201.124733,0.4070204874837216,34.726018962502884,0.004945707642781777,0.0014162335466985016,3,0.0404746768383132,0.0001528893885842974,3.655366227595092e-08,0.9677656534598896
120,1211.135952,0.41229998050376476,32.91399598449084,0.003264744505174901,0.0014136996253977286,3,0.04457118715673848,0.00015620710999326965,6.170501477287408e-08,0.9511206796189058
121,1221.147871,0.41606459504579135,31.94451740797081,0.0040440095453043775,0.0014237370074933527,4,0.046214043993231806,0.0001663334863419466,4.044041350783526e-08,0.9443005067966788
122,1231.158737,0.4122322599690004,34.748229112379626,0.005333478971563993,0.0014111063218044822,3,0.0469706565336711,0.0001528532883507996,2.3922525786570266e-08,0.9335385164369499
123,1241.169183,0.41089429852631404,37.40778617335182,0.008363607390113686,0.0014100394811054709,3,0.04864636209813874,0.00015177809140984845,5.886895637216524e-08,0.9591865595655591
124,1251.179277,0.4055978047563686,33.98383921643802,0.006230252085326708,0.0014003314678260035,3,0.045119122917984394,0.00014047041206986444,1.926826033129512e-08,0.9653102135111781
125,1261.188951,0.40599425458485194,37.08649296418121,0.009723374657138567,0.001405205060027395,3,0.04251269035532994,0.00014523442526711712,4.76070690661858e-08,0.9526468498229189
126,1271.198435,0.4044535283925047,30.955548082460858,0.008643821793001176,0.0014328069220064137,3,0.04910052910052909,0.00017389895280213943,4.872362502026358e-08,0.9608866793918508
127,1281.207825,0.39955541909653564,39.17963745440415,0.006641743652475411,0.0014032925205721876,3,0.04534859080313625,0.0001395815950102746,3.912786384467987e-08,0.9646416785368118
128,1291.218207,0.39407881344283185,33.160698069973265,0.006281399424142156,0.0014029567777979468,3,0.04751322751322751,0.0001386456601559161,1.795080921799185e-08,0.9614338103772446
129,1301.229044,0.3930535806446856,35.02561198815439,0.0017606114358291653,0.001414970934869861,3,0.044191919191919185,0.0001622662883586236,3.1259290311498784e-08,0.9353173550768001
130,1311.238838,0.3926791933804981,43.23449451027924,0.003942482703127546,0.0014257550514244289,3,0.04351499788762146,0.00017086713719151013,5.0485921177806063e-08,0.9482178530123015
131,1321.250054,0.3924409082649247,32.72088493962072,-0.001359882772347875,0.00142435087550741,3,0.045962471009909335,0.0001705866751923966,3.955063962739525e-08,0.9442361206811072
132,1331.261598,0.3925711765628749,29.358424286539357,-0.002818639325391805,0.001431173249020132,4,0.04895503483217225,0.0001790042443931294,6.260575897336474e-08,0.9347071157351322
133,1341.272705,0.3968030690291368,34.597229108580024,-0.004189262751326268,0.0014195172353855712,3,0.04417670682730924,0.00016363730612086835,1.0014230937464347e-07,0.9626536366783845
134,1351.282706,0.3971798303481025,31.38316567814891,-0.005881029241078537,0.0014275534631982643,3,0.051865907653383926,0.00017240458428938722,4.005769910979776e-08,0.9458241513165169
135,1361.293779,0.39808078359541443,33.87281533423269,-0.004367231980215659,0.0014273624415613224,3,0.043514997887621455,0.0001701107592353183,3.8756868782962235e-08,0.9507298516197875
136,1371.304214,0.39398216920274554,36.58818603694229,-0.001287457488112599,0.0014289698316982157,3,0.04626108998732572,0.00017122213150673604,2.8557692787445855e-08,0.945943637770445
137,1381.316618,0.39097714308068143,34.21299252906833,0.0010650614525371585,0.0014412445400088197,3,0.04787571337983513,0.00018570883238742952,4.802743408783922e-08,0.9302810119809185
138,1391.326703,0.3940497565077439,36.39065271021017,0.0013133134089606817,0.001438614172519576,5,0.04875369666244191,0.00018177964620528952,3.161744558610077e-08,0.9568846431922692
139,1401.336746,0.39372106297323883,45.72454877105532,0.007418352527588941,0.0014400026969950178,4,0.05119273801984379,0.0001906701852973175,9.314515359451827e-08,0.9393100785171877
140,1411.346617,0.39542362281427124,39.109459985013444,-0.0040941066181338255,0.0014372209650785886,5,0.04878461213274148,0.00018115012497096,3.9852551689909135e-08,0.9479553764803346
141,1421.356549,0.39392929188174763,33.113457574798915,-0.004215803897824213,0.0014339586385799727,5,0.04381193337550074,0.00018136410074596126,6.034007840589787e-08,0.9550523939485842
142,1431.367705,0.3952086029684477,32.27709352252097,-0.0014032715989833909,0.0014326001128031585,4,0.046150592216582055,0.0001794792599823389,6.501180399360857e-08,0.9254643420910633
143,1441.378388,0.39351394071697915,30.717775881808624,-0.0006414776171745023,0.0014235408103158024,3,0.04481082223631368,0.00016561162145369132,3.3210459741590946e-08,0.9417925119646912
144,1451.389256,0.39393575055282565,33.60035937026084,0.00014542286455985633,0.0014229312706470067,3,0.04970389170896785,0.00016538778748713485,5.5797532561443584e-08,0.9564077589764762
145,1461.398397,0.39137222846537684,33.06302516846492,0.0015194822624475576,0.0014172911127225847,3,0.042935702199661585,0.0001588859730429592,4.607135716082498e-08,0.9393519843851623
146,1471.407224,0.3846077655213059,35.75667681694064,0.005501610388503785,0.0014349113369959863,3,0.05092592592592592,0.0001844811827426256,8.117331838953717e-08,0.9523363520836258
147,1481.417807,0.385441990647239,36.767955003534844,0.00469801970765209,0.0014202776173629747,3,0.04291163382072473,0.00015988884041372848,3.7583342903442506e-08,0.9332484164142117
148,1491.427897,0.38260699283532457,36.76777329759198,0.0039425261162596235,0.0014257430221390024,3,0.04277848369335027,0.00016945396598596786,5.8579930844973383e-08,0.9331585653402836
149,1501.438835,0.3855246304598817,41.09774250578031,0.007232359909761074,0.0014360339646235453,3,0.04634920634920635,0.00017630770386866475,4.256906185980923e-08,0.9510595336776517
150,1511.449198,0.384512698363244,34.02083007152908,0.0057566704833536195,0.0014249513563559823,3,0.04330376003379805,0.00016915814760928635,5.354567397646098e-08,0.9482056705974071
151,1521.458743,0.3800267832107855,37.07328784389712,0.00855561071666466,0.0014464241137040258,4,0.04498627823516994,0.0002041676281121756,1.8221838790621606e-07,0.9348342698715254
152,1531.469504,0.38005394548153476,40.71594208708545,0.011312157545823952,0.001451705834827421,4,0.047093637708729666,0.00020326650692289043,7.817231293020638e-08,0.919012052489972
153,1541.480156,0.3853101875632248,41.90200333842802,0.023614459398974864,0.0014277656917250825,4,0.04557952622673435,0.00016949219280555235,5.630943652989719e-08,0.9633949906193469
154,1551.491095,0.38827304739795393,36.118085708907955,0.02440549520998423,0.001415241798746477,3,0.041084286319356206,0.00015546418025191419,5.1899763292476416e-08,0.9570414227524633
155,1561.501642,0.3863997260203687,35.778780791045065,0.01806214817724219,0.0014267596702599874,4,0.05066582117945465,0.00017198028904180746,7.101929083201754e-08,0.946955997588911
156,1571.512391,0.3859003426427251,32.15732734717364,0.014246285462253587,0.0014472267907926517,4,0.04623179227359087,0.0001967587766819047,6.616868834583266e-08,0.9397405739415053
157,1581.524004,0.38268766649937613,38.41264757740939,0.005191443003821693,0.0014219313803437098,4,0.05303318537307124,0.0001629592396228057,4.189627228939165e-08,0.9552230268501676
158,1591.535462,0.3814858036821122,31.487614324631632,0.006582182805266701,0.0014279663580807165,3,0.045502645502645496,0.00016988737470373583,4.051754080632445e-08,0.9433274342805733
159,1601.545114,0.3800290522756706,38.21935397977399,0.004203107466897959,0.0014253484811860447,3,0.04557952622673435,0.00016696990799601385,3.583327779175276e-08,0.9361162800920141
160,1611.55596,0.3739485955737802,36.66579395809803,0.0068812802275595485,0.001436943604161619,3,0.04487989886219974,0.00018945692710258628,9.71708022509495e-08,0.9332820860652673
161,1621.565397,0.37561064260814025,38.38948926811434,0.002266328297577478,0.0014468775449111434,3,0.05199746353836399,0.00019108454763645658,3.883069139016787e-08,0.9375054438080277
