,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
109,1100.113208,0.3325363557907121,22.145753663643262,-0.006298317368644639,0.0014862053125084442,4,0.05403726708074535,0.00027294955004816536,1.2915591815751487e-07,0.9077633634449525
110,1110.114403,0.3345803816360181,22.792908135106263,-0.007162704938104332,0.0014865279086972254,4,0.05710450227178852,0.0002750824400787289,1.2724429556817385e-07,0.9191996370669252
111,1120.115502,0.33617956929383996,22.303276141890073,-0.007701739201445496,0.0014957466864255803,3,0.06734820322180916,0.00028514695736671857,1.5202595612826762e-07,0.8980836957689914
112,1130.116533,0.3411679134217648,23.111309091141475,-0.008722096092805002,0.0014948609794787902,5,0.05866002903961834,0.0002772655782175307,1.6802456710371425e-07,0.9230388895171628
113,1140.117611,0.3449563954173268,22.663266313991763,-0.009998908880988158,0.0014826427217548058,4,0.05645328361301015,0.0002680361917504885,1.900067921992574e-07,0.919407720935753
114,1150.118666,0.3491266300279641,24.92164158321441,-0.012898769477917566,0.0014899057915153543,3,0.05752487562189055,0.0002791806644829276,1.730123009991791e-07,0.9221544528580133
115,1160.119718,0.3489743687432577,21.7204172770566,-0.012689299746980263,0.001509914145940263,4,0.06127023661270237,0.00030473012829789365,2.587967606927058e-07,0.9172528928617399
116,1170.120748,0.35043014228006775,20.019209870175178,-0.011958961344988878,0.0015001437216926531,4,0.07183800623052959,0.000286836468051978,1.6235358378307333e-07,0.912475152531857
117,1180.121841,0.34890872090670083,23.104568624746264,-0.008854679590032387,0.0015196998123827392,5,0.06042261904761906,0.0003147166458474558,1.8980886833995903e-07,0.8863788064458173
118,1190.122912,0.3469071514036913,29.794647299653032,-0.0015518485761677745,0.0015021861336664585,4,0.05548615448677909,0.0002967683741768784,1.8994148044589078e-07,0.8889344728218164
119,1200.123897,0.34863455000699606,23.912908086046052,-0.0012945562231194082,0.0014952942900604465,4,0.06115978306216103,0.00028817668543359797,2.995333974798344e-07,0.8910307980471041
120,1210.124971,0.34890250049189986,21.14555010397774,-0.0016149022502481643,0.0014797473214626445,3,0.05167394468704513,0.00025490853857525057,1.0264199507827937e-07,0.9209862649279791
121,1220.125981,0.3500916020345449,19.056599750811245,-0.0024387007817793693,0.0014942369590683305,4,0.06494181213632585,0.00027470501469807086,9.856566027592756e-08,0.9143423054473769
122,1230.126978,0.3561951582290124,19.812745403302827,-0.0038423098426975826,0.001477832512315271,3,0.055033416875522136,0.00025296677563181114,1.2667217498401592e-07,0.9144366185905144
123,1240.127973,0.3560014111005298,21.12651306311643,-0.005367890460305131,0.0014835388318052544,4,0.06433041301627034,0.0002556549108490822,1.0704636172230147e-07,0.9337776790097273
124,1250.128934,0.3571547270166176,25.94065686363249,-0.005347368636674748,0.0014909532977594373,4,0.06065334997919267,0.0002768432602610377,1.2037966283557173e-07,0.9122299477133937
125,1260.12982,0.35919851253638746,23.247053523676197,-0.0020612253376194106,0.0014791204686732486,4,0.054790231684408254,0.0002520929734078448,8.658530137664676e-08,0.9095941988696904
126,1270.130864,0.36086702657914493,22.690939335576477,-0.0014155482217828568,0.0014736277136171675,4,0.05687747860571905,0.00024340790164137214,8.510941555772665e-08,0.9160038702125568
127,1280.131932,0.35404114747954185,45.681014838071704,0.008857694240188684,0.0014989030221485425,4,0.058828434438190545,0.00028671382702988014,1.8869507726699992e-07,0.9025376650860086
128,1290.1331,0.3555592601847118,29.37532017249601,0.011344440659808457,0.0015221658020083148,4,0.0586833855799373,0.00032213401882040765,3.4616506233110583e-07,0.9024680825922131
129,1300.134182,0.35980379318899036,24.236574094860035,0.009290581270052578,0.0014866357148794187,4,0.05230607966457023,0.00026224608283036566,2.696843477806678e-07,0.9346845001570357
130,1310.13504,0.36145208446858085,24.93634904923055,0.006292525315261701,0.0014955355027810328,3,0.06187185929648239,0.00028062410946782656,2.4731415339567994e-07,0.9193318102676831
131,1320.136047,0.3650852837409249,25.078954407898973,0.007210153232693887,0.0015005791223430538,3,0.060444165095327886,0.0002783069055225775,1.6817269921170111e-07,0.9040263423703857
132,1330.137108,0.36786195882892336,20.311936552593135,0.006427653263482835,0.0014802512247363623,4,0.05440468717304874,0.0002530408449711027,1.387902660128987e-07,0.9248112452593844
133,1340.138167,0.36821427822287967,23.079566519466358,0.009471985546537161,0.0014960237471096853,4,0.05869428750784683,0.000269935208145424,1.308593936693045e-07,0.9073343335938074
134,1350.139276,0.36995304421991115,25.525048885475933,0.010314368859990647,0.0014750054483605962,4,0.05299413735343385,0.0002537997647071775,2.3986493190785825e-07,0.906618866513929
135,1360.140278,0.373862483421148,25.616093242328077,0.007910453981170884,0.001483185686783756,4,0.05713387806411063,0.0002521701270082981,9.553005399007876e-08,0.9174210423151697
136,1370.141328,0.37308993942969376,23.168992689808434,0.007919041473767924,0.0014795112625716898,3,0.0548427672955975,0.0002474837033526183,9.172258778492214e-08,0.899356174273807
137,1380.142358,0.3757998944550098,30.732700483316307,0.0044539868823336515,0.0014818860800075995,3,0.053983228511530396,0.00024830101202509547,2.0836979181574706e-07,0.9254134627540008
138,1390.143499,0.3793373183341286,27.264671656764413,0.0057935567916915336,0.001477686301959085,3,0.0574097397145256,0.0002461196639480596,1.9764984744123823e-07,0.9118755131941192
139,1400.144559,0.37823402307353904,22.8577002114775,0.0041535179555211915,0.0014734606036255723,3,0.062126944094157206,0.00023902804217716428,1.0899387741710749e-07,0.899118837818526
140,1410.145523,0.37983708716122994,32.509419864795575,0.0036552504344677028,0.0014945517729991174,4,0.056624737945492665,0.00029522299827899396,5.204259872144495e-07,0.9135813665780674
141,1420.146552,0.379809254205833,20.84664438603439,0.005132831355252426,0.001468129358509033,4,0.0585756426464391,0.00022943049467317198,3.4465268923383643e-07,0.9411791856497488
142,1430.147559,0.38009515458661924,22.35960575750782,0.004759166942373626,0.0014585337417867517,4,0.05130636325326591,0.000213482481839773,9.160372503865551e-08,0.9336452970321025
143,1440.148613,0.3801091632627984,24.57843520653202,0.004778220335094836,0.0014967327419413718,4,0.06156591099916038,0.00028389596618523977,4.978774638076759e-07,0.9019534069181604
144,1450.149569,0.38456954781609765,22.55845846602126,0.0024503694805576345,0.0014999887339901953,4,0.05770450221940392,0.00025774200985361373,1.4561509271312952e-07,0.9327310610650921
145,1460.150647,0.3777893885354915,35.912925498900464,0.010498837877312164,0.0014809235141387414,3,0.056173619890434054,0.0002485003836944627,1.563842598726218e-07,0.892343830063569
146,1470.151793,0.3800494292718601,25.558190576020092,0.007481194526273526,0.0014745178118059353,4,0.05467595524593624,0.00022929674192271088,8.958222422205036e-08,0.9188457671136353
147,1480.152822,0.3822323362657078,20.072662841463117,0.01007520469852966,0.0014739945251631922,3,0.05681818181818181,0.00023674077352535023,1.9058083447978292e-07,0.9280383494689343
148,1490.153908,0.38005973678310406,34.65873629626816,0.009798520107747219,0.0014830078645561916,4,0.0590794451450189,0.00024376464621519978,8.136870111323232e-08,0.927861312329807
149,1500.154957,0.3798847128950211,32.37161669099226,0.004279071579916048,0.001501911088139768,4,0.06502525252525251,0.00027251416418760634,1.910850165815813e-07,0.900418625836764
150,1510.156031,0.37763385739420363,26.536103982696957,0.00044055800947353347,0.0014961900931988368,4,0.051678277390753646,0.0002838406313654459,5.023730415179756e-07,0.9030920663601827
151,1520.157075,0.37839531649294694,29.331000073664356,-0.0008571454266257772,0.0014827683020986874,3,0.0587121212121212,0.0002488308916393265,1.815055566474123e-07,0.923463401487695
152,1530.1581,0.37886526934986287,21.761202307282517,0.00040319659205005095,0.00148520004163364,3,0.05734767025089605,0.0002535018639776822,2.0079555503139122e-07,0.925393009580814
153,1540.159031,0.38083715635619536,23.077196883486224,-0.0013570777607919587,0.0014902878764800668,4,0.06067510548523207,0.0002722036890587284,3.789855114651805e-07,0.9200396435817609
154,1550.160076,0.3753185707741853,32.353391519818196,0.0005558606438614595,0.0015122436349713564,3,0.06166350010555204,0.00028870771640021576,2.494050560727539e-07,0.9003322450054949
155,1560.161191,0.3749536288281564,22.90691349228581,0.0026425567582511406,0.0015078029601813835,3,0.05466413981890923,0.00029043400544250203,2.4448718117414884e-07,0.890510430056298
156,1570.162293,0.37388817794082013,28.521719125135135,0.003004185618597353,0.0014694446893964294,3,0.0460970464135021,0.00022934222729660098,2.6214011248798e-07,0.936638114330843
157,1580.163229,0.3716493591908138,27.0211909515455,0.007453599804778137,0.0014843993947109264,4,0.05334176681425258,0.00024556230807058164,1.389342981782859e-07,0.9289806312870482
158,1590.16427,0.3724803884537016,28.067719539487364,-0.002840179764186469,0.0014808973010865755,4,0.06203995793901156,0.00024175743648085837,9.812942371216303e-08,0.9362793789255927
159,1600.165261,0.3730286267819389,35.47705276543097,-0.008001432223183256,0.0014702463504381077,4,0.050210970464135016,0.00022734905907404541,1.3157807971780392e-07,0.9275984771670706
160,1610.166365,0.37263290521451775,26.896011807779153,-0.009697071727277297,0.0014795778377585075,3,0.06092171717171717,0.00024854872624500946,2.021770228211454e-07,0.9247246707675402
161,1620.167471,0.3699686494584654,24.394043201766213,-0.0085486995993386,0.0014827683020986874,5,0.05340909090909091,0.00024115500127794583,8.873604991651268e-08,0.9409072154671341
