,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1620.695017,0.36480345064478065,7.488791255736807,-0.0011633888498280278,0.0015049896874892834,4,0.15162460827972954,0.0006247354594088253,5.423173780624671e-07,0.8087058569607115
162,1630.699203,0.3654517824027892,7.692494639627779,-0.00112941928431355,0.001488319112811365,6,0.1442852437417655,0.0006049802637343653,5.010155503071028e-07,0.8226905948333857
163,1640.703379,0.3658810289222498,8.41988058240727,-0.00112046960458449,0.001496202005451187,5,0.14152626362735382,0.0006111868439563017,5.574148986216777e-07,0.8253374534329629
164,1650.707868,0.36567035543551873,8.602558561934257,-0.0014234791916664007,0.0014995000854700438,5,0.1450583785561585,0.0006178509962894932,4.76426877303623e-07,0.8273121269637996
165,1660.712798,0.36488087314586093,7.760683919393816,-0.0016006124788898524,0.001492642399493065,4,0.14840722495894906,0.0006099562767677469,4.776687832589461e-07,0.8133000926107996
166,1670.717195,0.36364481472843896,7.1688030919327135,-0.00201167305708007,0.0014898111155126398,4,0.1461944857190029,0.0005986236344499909,4.638627655320372e-07,0.8187304497843831
167,1680.721499,0.36544950655757613,7.994838028237334,-0.0015852914311806246,0.001490272928515745,4,0.14204545454545442,0.0006020646030845558,5.082626411987196e-07,0.8179413119099235
168,1690.725534,0.36584514239346116,8.345195623180766,-0.001628945041295494,0.0014902260419188045,4,0.14205684245112535,0.000601849257635028,4.735799956924698e-07,0.8159797780252224
169,1700.72983,0.365947750872518,7.462937504816404,-0.0014382057039408688,0.0014843812531379382,5,0.14446085672082729,0.0006012430938144358,4.901125782256582e-07,0.807463082993651
170,1710.734431,0.36821948042993624,9.294360773625742,-0.0013007097184608192,0.001481960974700739,4,0.13861386138613851,0.0005941314774258117,4.4664929458499544e-07,0.7951487578931038
171,1720.739088,0.36920953448895644,8.660424146353291,-0.001508764692468207,0.0014790464374937785,4,0.14243021346469623,0.0005923769426484719,4.654577015816497e-07,0.8104142527012959
172,1730.742959,0.37015306040475954,7.786762587080086,-0.0012520645399069306,0.001482455972917404,4,0.13649851632047474,0.0005936855984520414,4.850597455260278e-07,0.8186161324540373
173,1740.747362,0.3702457216321492,8.25611829041404,-0.0013733169540622442,0.001486361196506124,4,0.13958847736625513,0.0005982822021657017,4.732575817275681e-07,0.8169942384330577
174,1750.751831,0.3692388928541366,6.991590617362366,-0.0011813473609187401,0.001494719883603291,4,0.13972263496780582,0.0006136188772247298,5.174041130750846e-07,0.8036836189154488
175,1760.756367,0.3683112490102812,8.273678284658333,-0.0013342114780351398,0.0014882907183009647,4,0.14488823142669294,0.0006056979734810897,4.937327841729925e-07,0.8119092847831374
176,1770.760278,0.368042747708323,7.597219476589816,-0.0009673581299243718,0.0014863652971069852,4,0.14403820816864293,0.0006074007290646029,5.372510047651865e-07,0.8150716086157181
177,1780.764634,0.3669179516160834,7.955094646934784,-0.001013499819381068,0.0014844136566056407,4,0.14860630051129797,0.0006024036812975252,4.998540486839742e-07,0.8139076361880047
178,1790.768622,0.3662892196267251,7.904970015782588,-0.0009220174331334584,0.0014927048260381594,4,0.15132510288065826,0.0006153618071035007,5.564756580252292e-07,0.8101278535292818
179,1800.772612,0.3665300434842735,8.162862300189746,-0.0011289039287436405,0.0014863376504199949,4,0.14994250041071144,0.0006064335571538903,5.203385269127389e-07,0.8157085197166011
180,1810.776709,0.3687070406239675,9.188293228484518,-0.0010143183308252775,0.001481963209983834,4,0.14644323969114506,0.0006063701567766411,5.169815041584633e-07,0.8018794429837356
181,1820.780872,0.36890935636887784,8.911897216239334,-0.001573040979368315,0.001493613539635871,4,0.150656814449918,0.0006203556544771019,5.257948110459376e-07,0.8086869978351542
182,1830.784573,0.36665599811614896,7.422488411856296,-0.001989536333102897,0.0014829353078585365,4,0.1483160834565467,0.0006052194537295042,5.234557623274235e-07,0.8122029608652558
183,1840.788818,0.36466274191035813,8.739005274114195,-0.0018368402853463437,0.0014966933689997755,4,0.15113974231912788,0.0006162337925203245,5.462032303503191e-07,0.8108996140004731
184,1850.793318,0.3649631805811084,8.22311920604855,-0.001702920676918283,0.0014888010540184454,5,0.15180246913580236,0.0006114579055489986,5.526162689795404e-07,0.8245678625356977
185,1860.79737,0.3668595849456074,8.310174319578953,-0.0011980180562136923,0.0014985766452593593,4,0.14802371541501977,0.000622263962093836,5.522283259411945e-07,0.8102328890494557
186,1870.801755,0.364523005850543,8.163125271912621,-0.000961632561445346,0.0014970650414858444,5,0.15127211219959105,0.0006243332442256486,5.8368906169404e-07,0.7977159345612888
187,1880.806033,0.3642522522463386,9.056425458525375,-0.0011101071091063547,0.0015063680281071586,6,0.14480893592004698,0.0006276166661449647,5.622647415937622e-07,0.8248633288124511
188,1890.810305,0.3650714176105803,8.645495481048819,-0.001463456744703563,0.0015001195285030073,4,0.14304110946012888,0.0006243063430726726,6.914134925899884e-07,0.8149976480236952
189,1900.814917,0.3648600521417475,7.821122645002976,-0.0012207716133444146,0.0014804556688786435,4,0.1279735318444997,0.0005956179872807729,5.861055719870564e-07,0.8038991147517431
190,1910.818994,0.36595999034451304,8.448182833475045,-0.0012087325716276824,0.0015036325453568686,5,0.14733531943065215,0.0006177781529941718,5.730037847878284e-07,0.8094870627399923
191,1920.823165,0.36583444665400155,7.491384711407149,-0.00112698233827525,0.0015008021528748125,4,0.15517862995739096,0.0006238354683221716,5.895816679614899e-07,0.8072999529713121
192,1930.828085,0.36795603440124575,8.586824156174,-0.0012626591833827072,0.0014843576561949078,4,0.13947885939036386,0.0006073040415794931,5.33884409058386e-07,0.8064579558252605
193,1940.832033,0.3672183493686322,9.870436937683358,-0.0012355714742713433,0.0014873097482946973,4,0.1422046985378676,0.0006045141134400978,4.965995802932177e-07,0.8108665783599733
194,1950.835801,0.3649876190613309,9.683633747284736,-0.0011439665882906716,0.0014893202387035746,4,0.1399042430245995,0.0006107566981392524,5.444181566081676e-07,0.7943550657463425
195,1960.839689,0.36459427058009974,9.160786056249574,-0.0015398640496125304,0.0014839239937552958,4,0.13511286867688238,0.0006055429162038202,5.245005234920455e-07,0.785235586584928
196,1970.843898,0.3658820523585931,8.912379666334482,-0.002162598848431687,0.0014898159624552522,4,0.13346593734460466,0.0006036073687851477,5.194198119121752e-07,0.8011012600091845
197,1980.84779,0.36579066396001275,7.787659788403757,-0.002113991607794685,0.0014858576337605854,4,0.1283109564064313,0.0005969702159160337,4.925745015762685e-07,0.7884284855231093
198,1990.852554,0.3690761051502547,11.051199880212097,-0.0022081184369425553,0.0014957016372214214,5,0.14006934125804854,0.0006097277665820908,4.96230943819425e-07,0.8132695471271009
199,2000.00667,0.36963687112607324,8.405371791426402,-0.0017153377414811624,0.0014922443913585883,4,0.13030003297065612,0.0006079963247166471,4.882094841333396e-07,0.8087666061227972
