,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
25,260.1996298,0.48888083147800815,10.41234683528159,0.00022259697784669886,0.0013593978627286507,4,0.041283466176170035,0.000136079498283423,1.0621728148381073e-08,0.977871102613509
26,270.2079319,0.49005467222175947,9.771819002197494,0.00019764919530467848,0.001360204371274482,3,0.04305043050430504,0.00013416775926001017,1.2584438083865491e-08,0.9654736842105253
27,280.2158262,0.4906101248497267,9.620790683128616,0.00016432802157150748,0.0013609872772393967,3,0.0419979612640163,0.00014322485682237738,1.7420378960310843e-08,0.9599025024729635
28,290.2239961,0.491651194438329,9.378166948983482,0.00019480950909524144,0.0013592346809968622,4,0.04861111111111112,0.00013678933662163005,1.2446064288955794e-08,0.9827536798228473
29,300.2323871,0.49258636246266563,10.030729688859504,0.0002493193326478857,0.001361654749053048,4,0.049049662783568364,0.0001373333240191993,7.850842544455574e-09,0.9864294839758402
30,310.2406972,0.4939315750822732,9.394638954630462,0.00023529174965337306,0.0013552591438968959,4,0.04456654456654457,0.00013672109404721324,9.574220255396538e-09,0.9832773242229361
31,320.2489987,0.4942588749006059,9.285414390175333,0.00018576889909380914,0.0013535010985967159,4,0.044648318042813454,0.00013313099261916256,1.0085482555969435e-08,0.9759945264574734
32,330.2565234,0.494930530103186,11.196462569466963,0.0002193407799758132,0.0013680179426035779,4,0.04880294659300184,0.00014558993087370787,2.1785363752920896e-08,0.9723833148618322
33,340.2643343,0.49412150033547175,11.546775801399923,0.0002927103683610656,0.0013655028857980887,4,0.04510045100451005,0.00014016012687599404,1.4448799281475194e-08,0.9656681205461181
34,350.2726363,0.4939015741877541,8.234237557758618,0.0003378850946875914,0.0013662276022892734,3,0.04852191641182466,0.00014837474673190483,1.833724101085352e-08,0.9610563235892198
35,360.2810836,0.49287405542604845,9.526333975317296,0.00026724025908361076,0.0013613938014675568,4,0.04688779688779689,0.00013645579103477073,1.3466833752737902e-08,0.9791518813898779
36,370.2882506,0.49301078521439157,9.569320754991177,0.0002770483743419507,0.0013512750115807432,4,0.04478527607361963,0.0001262036485573075,7.865309699021525e-09,0.9847524116381605
37,380.2971197,0.49294749876963967,8.04366998934137,0.0002784567788558206,0.00135384308709447,3,0.04238329238329238,0.0001278353921254966,9.751845131292963e-09,0.9813066861852802
38,390.3045374,0.4948438314849405,8.02921048587647,0.00032984095615768154,0.001357569972263247,3,0.04592774035517452,0.00013530851205556727,9.662488503571181e-09,0.9822072031695398
39,400.3132607,0.49599092789209315,8.640045441189518,0.0003548221559695041,0.0013648329548407506,3,0.04867075664621678,0.00014254450803276346,1.8969276332934265e-08,0.9687095159965757
40,410.320845,0.49658964718931303,8.991758045974409,0.00043681974855265906,0.0013641530882910194,4,0.0483076923076923,0.00013693724174019742,1.1206844019642796e-08,0.9610541833920058
41,420.3290009,0.49662535267502467,11.187923925735712,0.0004910412941098505,0.0013653051000800042,3,0.05052974735126325,0.00014600319091021406,1.0982169157967164e-08,0.9747465619212096
42,430.3376199,0.49686012860544065,9.281517882414866,0.0004360038696799391,0.001357569972263247,3,0.04735660338844662,0.00013619654842953716,1.1042844004081347e-08,0.9698385565052263
43,440.3454799,0.4976801496383573,9.429483906770157,0.0004372795613909406,0.0013556627873971046,3,0.04776547765477655,0.0001283580161808944,1.1186167185658214e-08,0.9794127721951867
44,450.352321,0.4986152234738652,10.114798421525636,0.00038985001540142494,0.0013644140872167915,3,0.049344799344799344,0.0001396204991779669,1.3931207330418517e-08,0.9799911706896192
45,460.3614023,0.4980791129521043,9.40492748897808,0.00031888963035609663,0.0013666793015287176,3,0.048730548730548724,0.00014336649247528163,1.7646195951863456e-08,0.9640575944570762
46,470.3700013,0.4991441279011072,9.709302483934419,0.0003387915136111378,0.0013661628243971122,4,0.04829428688861488,0.00013745664137294943,1.5964673220841172e-08,0.970571229224553
47,480.3780687,0.499048584665329,10.513095950901866,0.0003048629808291966,0.0013587101392982537,3,0.04770717663993419,0.00012791401508928412,1.0819643555875105e-08,0.9768124802130967
48,490.3865603,0.5000658116670802,10.186247550791485,0.0003034785549589742,0.0013591611946943331,3,0.0472376257958513,0.0001301186379966827,1.1248350817772186e-08,0.9733443708609267
49,500.3955033,0.4988778345557385,12.665738575891528,0.00023375323997439705,0.0013625732976307494,4,0.04723926380368098,0.00014120214732581837,2.2207933267825483e-08,0.9755607424551341
50,510.4037374,0.4988481989278632,9.579976500057963,0.00023124275344708184,0.0013681105050854557,4,0.0509031198686371,0.00014125061360157834,1.6841357766879973e-08,0.9753659529380291
51,520.4129953,0.4991388308949552,9.658949018630087,0.0002508574033758754,0.0013662598164443183,3,0.0507380073800738,0.0001421775573067086,1.9575792574901877e-08,0.9588358256954498
52,530.4214923,0.498393796254174,10.23660732221034,0.00030622516339581476,0.0013646414849490085,3,0.045828195643238805,0.00013501404637016075,1.4086476371330449e-08,0.9805970885763626
53,540.4286323,0.496998399501284,9.348442085403331,0.0002720854304342222,0.0013535256483578494,3,0.044444444444444446,0.00012096761015846872,8.9545386649486e-09,0.9853789777621942
54,550.4374028,0.4965400654796743,10.248367346780594,0.00025514269413469013,0.0013675182506706538,3,0.039843910453891976,0.0001405383000809564,2.155933906739669e-08,0.970660516802309
55,560.4468493,0.49507142029962253,11.09939780101982,0.0003448439262087441,0.0013585542227692157,3,0.046794475365903934,0.00012492502894604328,1.2321949955784106e-08,0.9760440737944313
56,570.4564968,0.4959222493583037,11.974876237237723,0.0003519291685143794,0.0013597697149323458,3,0.046468401486988845,0.00012263718062559723,9.054837512341958e-09,0.9856655899733577
57,580.4656782,0.4959114911415117,10.234487400943761,0.00027472579848659425,0.001356696789022894,3,0.04460966542750929,0.00011930817755702464,8.57826711695554e-09,0.9873267448852183
58,590.4737664,0.49661877425859047,8.91461274543964,0.0001901227530825482,0.0013648346258774485,4,0.046617161716171626,0.00013055899796083102,1.234485320849002e-08,0.9782550395566088
59,600.4824738,0.49470816829310166,10.746001854203577,0.0001874013095040109,0.0013666904755278919,3,0.04454112285063186,0.00012718857103985532,1.2025746341725152e-08,0.9711833231146553
60,610.4911792,0.49510589591170345,10.521039659516404,0.00012622059284876722,0.001367924710164205,4,0.04500310366232154,0.00012979752665376733,1.2460224955128154e-08,0.9744116462017128
61,620.5006884,0.4947363712866594,9.815217651257313,0.00011983552946189134,0.0013680809422155654,4,0.0453416149068323,0.0001292309287321814,1.2483471643477275e-08,0.9795379347491532
62,630.5089594,0.493974625349373,8.42579683195623,8.18440536045519e-05,0.0013641907691829616,3,0.044859813084112146,0.00012149199764274227,1.260057665182062e-08,0.9776103950441244
63,640.5175587,0.4936748766536311,11.427308738593997,7.414934626808861e-05,0.001367308887507769,3,0.04244306418219462,0.0001281243169843396,1.1043071069229895e-08,0.9753695523301353
64,650.526891,0.49268121810842125,10.04721785047615,2.1889105511709514e-05,0.0013696288872833493,4,0.04839044652128765,0.00012677474094026172,1.066202639769437e-08,0.9732186174988454
65,660.535632,0.4925339465795597,8.523175823223635,9.136478500826654e-05,0.0013727363833407136,4,0.04994807892004153,0.00013126766232320105,1.3569851778883742e-08,0.9538398032986952
66,670.5441492,0.49109243466563884,9.573328775585248,5.4366819769613934e-05,0.001368042526579112,4,0.04666666666666666,0.00012105408141993508,1.0273160399843142e-08,0.9742296006944464
67,680.5524245,0.49045838385579726,10.591281439745028,8.7333460685051e-05,0.0013713201539447763,3,0.04992703773191578,0.00012421904878939587,1.1762810011449346e-08,0.9637174779180437
68,690.5621089,0.49012690052628116,9.71983011890453,2.2552594871227696e-05,0.0013724040847265314,3,0.04299728657900229,0.00012363861262877746,1.3282972370281035e-08,0.9741631486395218
69,700.5701291,0.4880057486841119,11.641868462225991,3.321903053098539e-05,0.0013788250734279694,4,0.04452126545149802,0.0001264114427782703,2.288740876845637e-08,0.9717806646493958
70,710.5782162,0.48887901946557233,9.652259856306165,2.2862594942758797e-05,0.0013791473237732281,3,0.046800083385449234,0.0001327767544685033,1.3233161262880512e-08,0.9592672333987499
71,720.5879944,0.4877485746766523,10.30837521626943,-2.5091955648597012e-06,0.0013788257339163023,4,0.04476368936081615,0.00013261428868861723,1.0253910255433694e-08,0.9741182057178539
72,730.5967258,0.48623407649227396,9.963379541345352,-1.5975271685704636e-05,0.001380090799159563,4,0.04672507300792657,0.00013187198432844404,1.1784920556583651e-08,0.9746487091886208
73,740.6066371,0.4864174063901303,8.073097062784637,3.075609565071359e-06,0.0013836772983114446,4,0.049375,0.0001372100122100122,1.2229952856956124e-08,0.9744259010255992
74,750.6154166,0.48578162877854736,9.430546457061292,-2.1944075045065118e-05,0.001372253826989435,3,0.0425531914893617,0.00012485229639891502,1.522218905225388e-08,0.9709552430057667
75,760.6256458,0.4850011495577528,9.563460328659138,-4.829373371578142e-05,0.0013813556322101296,4,0.0503657262277952,0.00013061182749237092,1.234540165232189e-08,0.9826525399258129
76,770.6350912,0.4842555166698922,8.688170916496087,-7.495271783346485e-05,0.0013763032636469588,4,0.04355108877721943,0.0001228795198644445,1.0925524848805139e-08,0.9787606685995572
77,780.6440778,0.48491475767423675,8.796673186190315,-8.038360029051235e-05,0.0013741249675913922,4,0.0477234753550543,0.00012428693268724383,1.281508385052301e-08,0.9744742756527709
78,790.6555617,0.48456995509135375,8.5791702119291,-9.63304499442528e-05,0.0013750192953916668,4,0.047379454926624744,0.00011982461784758234,1.1465323473115268e-08,0.9830679081137449
79,800.6648426,0.4839121950638685,7.668256760610692,-0.0001313134733490567,0.001379768930263486,4,0.04748427672955975,0.000125861554551724,1.3957785097705544e-08,0.9712367186951878
80,810.6735134,0.4839843380968151,8.801988857478406,-0.00013842055101697583,0.001374373249338573,4,0.04405286343612335,0.0001183374846848381,1.0488127743550006e-08,0.9822939635513802
81,820.6827399,0.48274570724297766,10.369803808497629,-0.00013117775571171796,0.0013796156841352103,4,0.04535931280117327,0.00012670932701647927,1.4429018571418146e-08,0.965281025374556
82,830.6930793,0.4815665304013505,7.974790173256194,-0.00023304225000258996,0.0013778406043428201,4,0.04431842049989498,0.00012080227147319401,1.1029181919429936e-08,0.96673111491119
83,840.7012752,0.4804204518556929,8.111781064772554,-0.0002911533944912763,0.0013728354282583678,3,0.045483259633607075,0.00011213638010842508,1.1113053689734036e-08,0.9767153593899583
84,850.7105244,0.47977012878760283,10.245331275750774,-0.00021901970423563968,0.0013781346588917567,3,0.04395373291272344,0.00012011166190976916,1.3083923161621736e-08,0.9656181299930087
85,860.7196685,0.4780984988483453,11.139012984036466,-0.00024423200635460173,0.0013725583914858362,3,0.04416403785488959,0.00011414910205656792,1.3083923161621736e-08,0.9715093359577888
86,870.7288594,0.47683691627888114,10.027357448553786,-0.00013739018474826916,0.00137987582712788,4,0.043350168350168354,0.00012058815754330599,1.1092006239564085e-08,0.9713728226966533
87,880.7395511,0.47639732376735633,7.098260042329183,-0.00020698828509475972,0.0013746621946442207,3,0.04221802142407057,0.00011833143631464,1.303448772296265e-08,0.9653931890631097
88,890.7483993,0.4757053094274646,7.246547554439372,-0.00026135136593702395,0.0013765414396329223,3,0.042691903259726605,0.000118046166942066,1.1071011905987622e-08,0.9688577744044514
89,900.7572441,0.4757471307960846,9.333752920155149,-0.00017272885399218218,0.0013803748095520345,3,0.04119377889869694,0.0001230156993719077,1.2556898319943259e-08,0.9705702515855188
90,910.765093,0.4748665268352728,10.734285955920633,-0.0001090448046022888,0.001372443703353348,3,0.04135021097046414,0.0001091881425933582,9.65244600246438e-09,0.9756713059581525
91,920.776024,0.4761978110514831,10.692431880451492,-0.0001427972737573467,0.0013753717301936475,3,0.04277286135693216,0.00011406281674023369,1.2146350281368687e-08,0.9766969347313523
92,930.7854233,0.47630021187099714,6.915118309126031,-0.00015609914175531323,0.0013749482203740879,3,0.04311251314405889,0.00011540407833783228,9.05810065035351e-09,0.9784770712216415
93,940.7943743,0.47631972944238254,9.403762867273157,-0.00017328587800342224,0.001371102050192385,3,0.043139730639730645,0.00011049831406748651,8.571095730572247e-09,0.9803324831094615
94,950.8039856,0.47601082191284616,8.969265078406073,-0.00018024139166591624,0.001366982124079916,3,0.04311251314405889,0.00010717244550052122,8.554872836444981e-09,0.9802235454377769
95,960.8138608,0.47472781791607954,8.042451271915942,-0.00024303820264065068,0.0013777706343742178,3,0.044669195111672985,0.00011669526503150502,1.1640252352978326e-08,0.9732892416225801
96,970.8251152,0.47405004768361025,8.306523085447319,-0.0003112422038822476,0.001380969173281645,3,0.045512010113780026,0.00011964820184425469,1.0121958567807239e-08,0.9665049310079881
97,980.8340405,0.47335054172250884,10.070709150465266,-0.00019046717930321812,0.0013748486864783832,3,0.045147679324894524,0.00011132590537116717,9.144422528650466e-09,0.9787364142928038
98,990.8439748,0.47380248631808175,8.684070603875877,-0.0002541461538830337,0.0013745720954667908,3,0.04361567635903919,0.00011378421384730502,1.1134154424587964e-08,0.9619839414925272
99,1000.854213,0.47401018723106453,8.233531154696845,-0.00019531376231841005,0.0013787140009127374,4,0.04775458570524984,0.00011649031465042802,1.0141189648050064e-08,0.9739193301141644
100,1010.862937,0.47363534720089545,7.836906888697785,-0.00020584472886747397,0.0013747107662991696,3,0.0457516339869281,0.0001116654637899804,8.620011200842554e-09,0.9813922194774211
101,1020.872426,0.47362914317242105,6.764304476464075,-0.0001663813186537188,0.0013745720954667908,3,0.045090602612726516,0.00011237723750647847,8.603664782636153e-09,0.9807869262762678
102,1030.881673,0.4725300211857239,7.182792328764428,-0.00016845135668005644,0.0013767296522491808,4,0.043493874102239115,0.00011345814309520245,1.2239011194619652e-08,0.9434117700515398
103,1040.892624,0.47150804251532463,10.847489584488548,-0.00019559709387009574,0.0013752579111530278,3,0.04375396322130628,0.00010881279401794805,8.174882397930079e-09,0.9844075171085367
104,1050.904174,0.47171758078743703,8.535687795786053,-0.0001525119326098745,0.0013771127070673103,3,0.03984819734345351,0.0001149347720577274,1.0141189648050064e-08,0.9754013564198969
105,1060.913673,0.47193930934265843,7.7815958169454085,-0.0001469440677820895,0.0013771127070673103,3,0.04554079696394687,0.00011386724282744268,8.112951718440052e-09,0.9848924254315258
106,1070.925144,0.4722064079054153,7.29169543330898,-0.00014167579182460086,0.0013765414396329223,4,0.04584647739221871,0.0001174221560656892,1.0064556278170567e-08,0.9712517345855933
107,1080.934023,0.47089413364544325,8.931016159142734,-0.00019012935157376482,0.001366281616359374,3,0.04182509505703422,0.00010063793104701987,8.159340796413102e-09,0.9838074464924623
108,1090.943621,0.4715339917880535,8.092564810461107,-0.000160290917608842,0.0013719074818385006,3,0.043726235741444866,0.00010599589816999783,7.649381996637283e-09,0.9864788898353571
109,1100.952695,0.47153095925576666,7.653237784282877,-0.00020273801975492607,0.0013748486864783832,3,0.042827004219409284,0.0001128089782982721,1.168453989772004e-08,0.9606427051841906
110,1110.962106,0.4718112662952218,8.644406513098357,-0.0001948223449550518,0.0013766853627877002,3,0.043560606060606064,0.00011642726029965449,1.0083642035967351e-08,0.9826892781021207
111,1120.97277,0.4712697581853056,8.853050468026996,-0.0002014103837006813,0.0013771127070673103,3,0.04364326375711575,0.00011473461032704902,1.0648249130452565e-08,0.9805759755548212
112,1130.982105,0.470927952169316,8.75711081326891,-0.0002870038446005031,0.001372443703353348,3,0.04556962025316456,0.00010813262222181502,7.620352107208723e-09,0.9868320828731397
113,1140.993316,0.470761231676887,9.086122956775569,-0.00030895660112936367,0.0013745720954667908,3,0.04361567635903919,0.00011299029079706865,1.06280564961976e-08,0.9805277919607177
114,1151.00311,0.46931545164060323,7.91309616885789,-0.0003518601889710305,0.0013756503475200615,3,0.043670886075949364,0.0001118737070829807,8.636399054836551e-09,0.9824157878121099
115,1161.013605,0.469152818033253,9.43722796608837,-0.0003616013334610935,0.001376828550504611,4,0.04948410191619289,0.00011602872355512011,1.0607914885655217e-08,0.9813895100701227
116,1171.022811,0.46954594788746334,8.943539972735923,-0.00032374336182496304,0.0013787140009127374,3,0.044486611849040694,0.00011895429689006901,1.9775319813697627e-08,0.9660766961651874
117,1181.033034,0.4687337325461679,8.509985102542162,-0.0004423549872576435,0.00138126197481181,4,0.04683544303797468,0.00011728491911430961,9.144422528650466e-09,0.9890337001173407
118,1191.042064,0.46869265376011343,11.893010161789306,-0.00047319475004527716,0.0013753927967125937,3,0.043570219966159056,0.00010950795057635764,1.279759921134027e-08,0.9753321701785032
119,1201.05169,0.46713676949505173,11.544726113087766,-0.0005227483381476895,0.0013803674794780258,4,0.048931216931216936,0.00011440730464146694,1.3334886847651084e-08,0.9597070928896587
120,1211.061362,0.46806189885044625,7.579878832408,-0.0005211056045435531,0.0013892785852285938,3,0.04345991561181434,0.00012861951550915084,1.7780821583487018e-08,0.9635439875149806
121,1221.069977,0.4678645234886832,7.699818321707668,-0.0004313325363413502,0.0013772536696034182,4,0.04345991561181435,0.00011465279869413236,1.2700586845347867e-08,0.976747293866096
122,1231.078564,0.46713219495381836,8.961884122932911,-0.00039377095307742253,0.001379140737454521,3,0.04425433037600338,0.00011426056245719129,1.0709134795292194e-08,0.9762978746071492
123,1241.087291,0.4666712430960492,12.323055697153364,-0.0004994740120936855,0.001384814794997097,4,0.04158770267424722,0.00012675564433217053,1.7174719338679877e-08,0.9577929063266373
124,1251.097387,0.465605026112917,8.762534010303023,-0.0003900581848432017,0.001378856991686775,4,0.04388185654008439,0.00011533421057955895,9.144422528650467e-09,0.9801819425532067
125,1261.107076,0.4666305332536568,8.73437117740688,-0.00036986007219871626,0.0013851484400173443,5,0.044556536359815054,0.0001271263256059243,1.0547794588752337e-08,0.9783067779877254
126,1271.115953,0.4658569028266898,6.916053392996811,-0.0003995860659776307,0.0013862233320570767,3,0.04475406375343045,0.00012588756583728613,2.341353587621771e-08,0.9475331156500396
127,1281.126071,0.4659415500062803,10.61771431649516,-0.000415169209515339,0.001379514647835451,3,0.04364326375711575,0.00011833180257266919,1.3690606024867587e-08,0.9644128113878969
128,1291.137087,0.4661277055416608,8.049168293269908,-0.0005097967688966892,0.0013721731912862206,4,0.04582806573957016,0.00011081223811248736,1.1134154424587964e-08,0.9751591159330781
129,1301.146486,0.465791332326715,9.302376405161482,-0.00046451858182461835,0.0013708403812699914,3,0.041983122362869205,0.00010726415609333015,9.144422528650467e-09,0.9784300347698466
130,1311.156449,0.4658674047220488,10.469567119349863,-0.0004313415284474065,0.0013729728260130772,4,0.04424778761061947,0.00011119111266164092,1.1134154424587962e-08,0.9859668721192764
131,1321.166633,0.46495222766601235,7.884924581658366,-0.0004412373035189471,0.0013716420423116697,3,0.04388185654008439,0.0001078654018745889,9.65244600246438e-09,0.9830064002767656
132,1331.176651,0.4652504700132667,8.644629015378618,-0.0004610552591440962,0.001371103786770054,3,0.04288128432615125,0.00010623700669053182,9.689217195740559e-09,0.9740344932549609
133,1341.186095,0.4658764995512213,7.874429550802556,-0.0004901599464541808,0.0013753717301936475,3,0.04361567635903919,0.00011438393989244762,1.1640252352978326e-08,0.9658058034651033
134,1351.195846,0.46597271868666035,9.64397739454338,-0.0005709079637987957,0.0013776720561111666,4,0.044599450433312204,0.00011176341563345095,1.0218602997412598e-08,0.9826024980062443
135,1361.206297,0.4670884022271532,7.297103440776938,-0.0005649322001386046,0.0013796586527284533,4,0.04493670886075949,0.00011601562246498554,1.0668492950092212e-08,0.9888829847573907
136,1371.215217,0.4669307440052024,8.52067196253386,-0.00044928089588310255,0.001381115941680878,4,0.044486611849040694,0.00011900472724818798,1.2169427577660077e-08,0.9810974598384219
137,1381.224342,0.46642939634483027,8.2198348451018,-0.0004144941042494498,0.0013787140009127374,3,0.04532995994096563,0.00011652272178777594,1.115530861285507e-08,0.9759633321470541
138,1391.235179,0.4665379454236871,8.429350805723475,-0.0004693399586519964,0.0013756503475200615,3,0.04282700421940928,0.00011387976840394251,1.7272798109673102e-08,0.9750190526933419
139,1401.243625,0.4669942834775075,8.514626132988672,-0.00046390138105659726,0.0013819165886035916,3,0.04469744887202192,0.0001228894534085128,2.3831795672917647e-08,0.9541348724013045
140,1411.253975,0.4665585549421532,9.194810506560541,-0.0004288598369461823,0.0013878286862343287,4,0.050031665611146296,0.00012600459873853153,2.0359596414102356e-08,0.9593834775371993
141,1421.264487,0.46646608697786063,11.69780272446817,-0.0004565279324196797,0.0013894472201484204,4,0.05103114478114479,0.00013295156907575169,2.9242561904305313e-08,0.9655117788001389
142,1431.273824,0.46644574861419347,12.16578299438388,-0.00045425252755970094,0.0013841097759995365,3,0.04502219403931516,0.00012197275802189713,2.2480926594307718e-08,0.9504907832220634
143,1441.284344,0.4675538405761907,6.502624968179481,-0.0003745601212311508,0.0013764520085617399,3,0.043670886075949364,0.00011628118547655829,2.1336985900184423e-08,0.9537121992322813
144,1451.29556,0.46684112582041887,8.874111517085446,-0.00046544047436792045,0.0013814072695253208,3,0.04390964745619591,0.00011867962982520252,1.7305656951987002e-08,0.9778511521335006
145,1461.305766,0.4667422017696357,8.150000333748048,-0.0004601365227836184,0.0013819165886035916,3,0.04195656757326587,0.00012092939037910574,1.5211784472075094e-08,0.9733976872404472
146,1471.315928,0.46694823459430923,7.816574337226691,-0.00046451860364929773,0.0013771127070673103,3,0.04343242673413452,0.0001156286660574125,1.2169427577660077e-08,0.9567603591285948
147,1481.325932,0.46641920658577274,7.431033534356028,-0.0005182719256402197,0.0013729728260130772,3,0.045090602612726516,0.00011277134319328645,1.315854613814941e-08,0.9594360344687279
148,1491.335617,0.4657568927667534,8.626850841919257,-0.0006188763274128835,0.0013800230483016053,3,0.04316698252263635,0.00012081476579026002,1.2628470101970496e-08,0.9555122509382075
149,1501.345162,0.466094894883936,9.134365766164642,-0.0004962268006829722,0.001380969173281645,3,0.0456173619890434,0.00012066678417489367,1.4170741994930134e-08,0.9684595486575647
150,1511.354352,0.4641581676852857,9.610734678975168,-0.0003936949906748605,0.001376591206993565,3,0.04475406375343043,0.0001140374806626489,1.5778687220929325e-08,0.9695856684032759
151,1521.36362,0.4634325027356099,7.542202842441563,-0.00043305824138306886,0.001374432677156865,3,0.043798694461992006,0.00011411202487692342,1.1618192493812856e-08,0.9754217568353696
152,1531.373099,0.4630088429106742,12.6186290568386,-0.0003931302319818783,0.0013756503475200615,3,0.04504219409282701,0.00011370607517824553,1.168453989772004e-08,0.9556490238082801
153,1541.384189,0.4637412012364052,8.004316254361628,-0.0003957810331010908,0.0013784767710972128,3,0.04333121961530331,0.00011335943368910933,1.072953314728323e-08,0.9723805660852156
154,1551.394987,0.4640173617486704,8.435145472520464,-0.0003592017487231465,0.0013796586527284533,3,0.04514767932489451,0.00011667031231568954,1.0160469476278295e-08,0.9750171069756214
155,1561.405712,0.4633904610932871,9.854397498261578,-0.0003384523652960521,0.0013879250520471894,3,0.04577240940877304,0.00012046171909902905,2.0078772236085722e-08,0.9774365821094808
156,1571.415835,0.46389037238767467,8.191418970196786,-0.0003330393844478143,0.001375788529904939,3,0.04369854338188727,0.00011188171933891056,1.1706767938108855e-08,0.9826365412065238
157,1581.426178,0.46329491161534464,7.416377787030551,-0.00039066911888208154,0.001380821672750854,3,0.045483259633607075,0.00012072729739819944,1.1618192493812856e-08,0.9712283678428504
158,1591.436282,0.46329427588527455,7.469030106599318,-0.0003498467029478068,0.0013849144909855828,3,0.04375396322130628,0.00011994468465825441,1.2773253746765747e-08,0.9788313065113312
