,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
36,370.3594398,0.3971749431367087,6.903112773693356,-0.0035082502916041853,0.001478074103366326,4,0.14502952755905515,0.0005896290906295734,4.2278433934616214e-07,0.8102457056895986
37,380.370318,0.3971576322230185,8.01334718380345,-0.003774842740505674,0.0014853655525452925,4,0.149827501232134,0.0005900927134198031,4.1483209749264447e-07,0.8266208983576111
38,390.3805419,0.39559067284825855,7.4650706092506125,-0.004032859397498687,0.001487259626197244,4,0.15699770567027196,0.0005970236075780636,4.077324978675948e-07,0.8093044348464985
39,400.3906155,0.3943470669694247,6.858491731406238,-0.00394847058397074,0.0014824408854867777,4,0.1524700475956014,0.0005888354799212734,4.1384627946761673e-07,0.8165622019578952
40,410.400899,0.3953610351628493,6.832681753524955,-0.004099673547086023,0.0014771027311890677,4,0.15011471648639785,0.0005850499650320416,4.241560485697921e-07,0.8207313116085626
41,420.412004,0.3961683470188477,7.077496010540449,-0.004382433324447569,0.001486321620789099,4,0.15685212538979157,0.0005930379684648108,4.17910627677293e-07,0.8179065805571359
42,430.4213655,0.39577258544606553,6.61462932194415,-0.0044282706272867805,0.0014766200216119075,4,0.14274471224790944,0.0005838592734631283,4.0428240253994157e-07,0.800311541021583
43,440.4313128,0.39370927110583837,8.188826124689324,-0.004744593294253609,0.0014708191699342142,4,0.14650286650286637,0.0005769114000174677,4.2448144342115065e-07,0.8199037586531457
44,450.4412183,0.394969113954245,6.338869285746098,-0.004713164108274251,0.0014746841858826142,4,0.15186640471512758,0.0005889042044695135,4.6942168401910737e-07,0.7951276283056513
45,460.451238,0.39382674228212045,6.782285250547269,-0.004248096125210462,0.0014814807599869678,4,0.14652195362604814,0.000585259664090448,4.314537192744572e-07,0.8124382937857866
46,470.461475,0.39156835244757787,6.591849535383559,-0.0038790907238363008,0.0014673927557801048,4,0.13497536945812807,0.0005710209615323204,4.0057136561013373e-07,0.8084720496771287
47,480.4718294,0.3921978196768807,6.006016035675953,-0.0038111741750082796,0.001479979696390207,4,0.14683523384564534,0.0005831546964655361,4.442525273526281e-07,0.8153668666358997
48,490.481425,0.3934666602942408,6.594977958125711,-0.0037051339383578903,0.0014679463162040906,4,0.14649681528662395,0.0005784703005823575,4.1391518491037777e-07,0.8130648934466779
49,500.4903939,0.392858798070116,6.755884902886149,-0.004039096314711447,0.0014698478061832274,4,0.1444608325139298,0.0005770054665631448,4.058283180760357e-07,0.8095710365190507
50,510.4998473,0.3917109600111366,6.861320122664661,-0.004199255261653259,0.001479043332286566,4,0.15182086614173226,0.0005867431296334628,4.223068866760931e-07,0.8233019360234218
51,520.5084159,0.3912242325597573,6.385148442519361,-0.00431473593956137,0.0014770723427747524,4,0.1375041213320146,0.0005810107864742588,4.2012667269836764e-07,0.8162370758568014
52,530.5191705,0.3924981075099759,6.6211889215176765,-0.003793525628982378,0.00147371828787758,4,0.14733824733824713,0.0005792512232371032,4.054677169521181e-07,0.8323918147736509
53,540.5284184,0.39199032253229676,5.931893607866092,-0.003937927007034795,0.0014751585248609172,4,0.14153113192048625,0.0005803717449815643,4.3665274539543674e-07,0.8241663767748193
54,550.539647,0.3903264665935214,6.787291055823207,-0.0034975058671425563,0.0014765666759840917,4,0.14466996699669976,0.0005795425708333054,4.4470522801444066e-07,0.822355570140484
55,560.5502943,0.3880677517726229,5.78444539539234,-0.0039389204515760026,0.0014761236632217288,4,0.1433974675217892,0.000584565333167524,4.336182028159678e-07,0.8077753621978904
56,570.5603579,0.39064748641092767,5.932282172807053,-0.0033695292043273836,0.001484402812768007,4,0.15178424601216894,0.0005913940461126325,4.2640325767759895e-07,0.8139559793411982
57,580.5704882,0.3885280396803678,5.91205597242863,-0.00322513370659303,0.00146982060613712,4,0.1435139573070606,0.0005722115655372266,4.044022931951679e-07,0.8219621855469019
58,590.5803193,0.3898458156363033,6.48435249137558,-0.003401257343757315,0.0014785456860349306,4,0.14788268248475855,0.0005790341525434471,4.1006844433534e-07,0.8164056560741942
59,600.5907107,0.38925867866918634,6.130671770796288,-0.003519129020479553,0.0014766166716729708,4,0.1418104156398882,0.0005871882354532802,4.3185699860361423e-07,0.807050759400915
60,610.6000484,0.389382270685347,6.045504261593665,-0.003446159284119923,0.0014712116300526145,4,0.13362992255725825,0.0005709164802913583,3.953108189049826e-07,0.8129310601415939
61,620.60985,0.38634150542101325,6.46632231174096,-0.003474936597399312,0.0014780752973509725,4,0.14620689655172406,0.0005844506467459799,4.142190451318179e-07,0.8178033236715949
62,630.6201361,0.3879114935293117,6.167630232287085,-0.0038038251513790085,0.001478074103366326,4,0.1481955380577427,0.0005862894670376153,4.2803631871692185e-07,0.813235624444607
63,640.6310044,0.38735974130424045,5.747650647898708,-0.003323404601726968,0.0014775899663588758,4,0.146512391268669,0.0005843816871423975,4.791149301288873e-07,0.8269518176291173
64,650.642239,0.38808106525962327,5.8778662585042385,-0.0036677869660236536,0.001472728280174161,4,0.14317397732873335,0.0005794386647095062,4.244235910762894e-07,0.8116878938229941
65,660.6531358,0.3876120833392981,6.311380437672513,-0.002839284899140947,0.0014814807578460354,4,0.1448287220026351,0.000586534315711658,4.336176050150674e-07,0.8205412923566014
66,670.6640212,0.38824237316865473,6.711229984729644,-0.0032628306006495006,0.001470220449865923,4,0.14061984833498184,0.0005684987733288034,4.043779796618083e-07,0.8215836791080314
67,680.6734352,0.390121944696211,6.380423603507122,-0.003304935088858169,0.0014722484564941355,4,0.14666666666666658,0.0005785834815388016,4.2858502357569595e-07,0.8179159011929295
68,690.6836653,0.390745565775986,5.872900166738067,-0.0029892060254514104,0.001475130856806801,4,0.1407608695652173,0.0005774022756578641,4.1767400505351054e-07,0.8228560449021385
69,700.6950138,0.3905291458064162,6.74329501322233,-0.0026891526497730338,0.0014643473988012125,4,0.13227827233761955,0.0005639686876122126,4.0631628034323104e-07,0.8144206793181115
70,710.705393,0.38985205946285745,7.084943299999047,-0.002577232501131416,0.0014809856097484071,4,0.15091088133924171,0.000591570022973067,4.468392237579294e-07,0.8172660914624499
71,720.7154056,0.3892598083244807,6.894230495631727,-0.0022808876440989756,0.0014761077646589908,4,0.1529973649538868,0.0005798680292803288,4.171908656607361e-07,0.8230926652895384
72,730.7262398,0.38894863525149526,6.397491676207981,-0.002222171375254909,0.0014829309980650032,4,0.1549261083743844,0.000588387094963732,4.168528078465289e-07,0.8312786188677926
73,740.7358122,0.3876776088093429,5.734954941336306,-0.0023280566351210137,0.0014819393478596279,4,0.15427728613569316,0.0005890461365392376,4.151111945598864e-07,0.8261314436757781
74,750.7457873,0.38753892734072265,5.56560536574198,-0.002232744519604161,0.0014804844561404026,4,0.1438005613339936,0.0005812588107772289,4.2711393153658207e-07,0.8219973174442462
75,760.7561515,0.3863049241632429,6.546768251068008,-0.0022327662942266254,0.0014770976808154085,4,0.1376747245518829,0.0005839407627389896,4.328967083021309e-07,0.8083638350285018
76,770.7663487,0.3861447931857773,6.009135142159147,-0.002634457485759993,0.0014824492589211853,4,0.1518810579924428,0.0005864051882182584,4.155514595114178e-07,0.8258176841870086
77,780.7764833,0.38626851750863767,6.694545117082608,-0.0029718775852147273,0.0014770941897103969,4,0.15229913271150383,0.0005879226377919318,4.3934583055155036e-07,0.8120320089306586
78,790.7875034,0.3872652660848138,6.69225777264701,-0.0031607415803225863,0.001481968971274664,4,0.14634748272458042,0.000588533618747342,4.6316347445151253e-07,0.825650737784294
79,800.7983971,0.3875430906077706,6.745104910243717,-0.0034139984240111757,0.0014819524625421282,4,0.15138751238850331,0.0005850206830627043,4.413985052050103e-07,0.8143490144937579
80,810.8081624,0.38686271311048054,6.435368314224397,-0.0034679046603298493,0.0014834287951743272,4,0.15864167077783245,0.0005938262911286673,4.922997566080344e-07,0.8183800043734915
81,820.8181349,0.38593159132797517,6.584411757137416,-0.003094379699687917,0.0014790440325155691,4,0.1474169134583743,0.0005874345007922711,4.4534023102488126e-07,0.8232381898907666
82,830.8280021,0.3867760300849607,6.864575912962306,-0.0031435172458184214,0.0014780716984090884,4,0.15270514717974004,0.0005876821246738517,4.446811186948001e-07,0.8179769543071986
83,840.837577,0.3851466484532497,6.555490218852105,-0.0035329541954373846,0.001478074103366326,4,0.14868766404199463,0.0005914580379283865,4.6456144797720585e-07,0.8272978136276806
84,850.8475464,0.38524284896997857,6.47418515766859,-0.003146105432675048,0.0014915961818616685,4,0.15192465192465168,0.000605550004751285,4.4159379724327986e-07,0.8241137975249498
85,860.8575117,0.386640689718237,6.759771954496723,-0.003308139412379132,0.0014942117665502324,4,0.15592940788388585,0.0006012540889548979,4.578760144983782e-07,0.8339387891380393
86,870.8679932,0.38648384489274223,6.082175443625896,-0.0031026548955300406,0.001489253944044102,4,0.15874815179891563,0.0005968458321189026,4.3329572264116094e-07,0.8254752122816674
87,880.8784228,0.38542709913273765,6.861493507367001,-0.0032338901405204244,0.0014813847948591582,4,0.1499999999999999,0.000595014331453813,4.250688091602513e-07,0.8238064896668497
88,890.8876259,0.38588929633591346,6.548571314332255,-0.00347646491614267,0.0014829066711937399,4,0.14999999999999994,0.0005954156225779353,4.539088578129032e-07,0.8224654373010892
89,900.8979568,0.386285466489496,6.260667797875308,-0.0035111334930075307,0.0014847856397885973,4,0.15914664051005387,0.0006006300855522282,4.586095525850641e-07,0.8196189071532197
90,910.9081302,0.3850731043692373,5.8666235212263445,-0.002974527089019517,0.0014873176612769038,4,0.15618014464168312,0.0006000005509673481,4.543494297934348e-07,0.8254689588922617
91,920.9180741,0.38513119245193067,6.249802063049212,-0.0033822108852677923,0.0014949152166759889,4,0.16015701668302265,0.0006146018151405272,4.87680067133399e-07,0.8160196070869323
92,930.9287643,0.3842644166746971,6.364032741114577,-0.0034610483259600445,0.001494142988704805,4,0.16222660746587736,0.000607573957578289,4.771483718174599e-07,0.8202866687760625
93,940.9381571,0.3837022982208368,6.69803783229402,-0.0030260036018579326,0.0014906874480042106,4,0.15934679139996713,0.0005981229991425388,4.358415756611585e-07,0.8245622583201214
94,950.9480697,0.38297717954598615,6.228599863741493,-0.0033407907494558933,0.0014877034199335863,4,0.16408116511209275,0.000598755928867011,4.5000956430280146e-07,0.8279262182171637
95,960.9585066,0.3841926656133321,6.594868793379696,-0.0033433088220931506,0.0014853715472287823,4,0.15631163708086793,0.0005907795762264792,4.4090145512724433e-07,0.820836530877291
96,970.9680791,0.3836363857326307,6.634630510909253,-0.00338175421695399,0.001488313082515981,4,0.15527572016460892,0.0005950204180288428,4.575788137294581e-07,0.8214158140824364
97,980.9793366,0.38254563899321026,7.668139406629469,-0.0033941757761305393,0.001479033337440417,4,0.15262899262899257,0.0005918227521053978,4.686883574616512e-07,0.8145955116224675
98,990.9886078,0.3816616600383044,6.48753247799622,-0.0037007579665635977,0.0014800197335964479,4,0.14877487255385616,0.0005860885555630911,4.401116534404998e-07,0.8087170680669932
99,1001.000558,0.3831256530976459,5.963531736383892,-0.003938874862215059,0.0014834345735504153,4,0.15182806324110665,0.0005874527407912195,4.394152777283608e-07,0.8164428369973555
100,1011.010914,0.3815959053208438,6.359381189526093,-0.003865260694835832,0.0014912498363679348,4,0.16368577075098809,0.0006004214788568019,4.9256061093355e-07,0.8134167094798772
101,1021.020798,0.38197749200599623,6.442052707209782,-0.0033858677615918923,0.0014839189304473937,4,0.15667982889108253,0.0005916329615924771,4.33779208261661e-07,0.811085575687916
102,1031.030221,0.3825714146619462,7.260682518308274,-0.0039085119635958844,0.001482455972917404,4,0.14881305637982198,0.0005874769339392284,4.591349739119993e-07,0.8171497055402277
103,1041.039969,0.381179963569981,6.953008753008786,-0.003881337898582008,0.001491258049737612,4,0.15730762893392636,0.000596483964479786,4.502285397687715e-07,0.8149691308769587
104,1051.04978,0.38218795567556785,6.600639102399155,-0.003590894278031327,0.0014849018678862714,4,0.1554127533366289,0.0005897924939832093,4.4805118519707953e-07,0.8201519147537986
105,1061.059492,0.3823557815995505,6.278355091089156,-0.0036598416974022215,0.001488785891939566,4,0.15775365893767462,0.000597743054386839,4.5935150714281675e-07,0.8091433576138366
106,1071.068862,0.38272416924584673,6.367758440482587,-0.0038797728939080687,0.0014857192264460905,4,0.15938265556099968,0.0006030617846705076,4.636227000020623e-07,0.8157978212332466
107,1081.078412,0.3841864473268374,6.348313738401354,-0.0035537610201284526,0.0014921829463972077,4,0.16530243261012484,0.0006026429292081632,4.6995868610240587e-07,0.8164584175908375
108,1091.08822,0.382847867946821,7.136385392170722,-0.0033710520898748296,0.001483411069312358,4,0.1660101756113573,0.0005991686655260664,4.891562609998521e-07,0.805295510813076
109,1101.098366,0.3829381521916973,6.447934550120679,-0.0032969876339326003,0.0014922710970624812,4,0.16503138420878755,0.000598977880377952,4.989192380754588e-07,0.8149600881969452
110,1111.108386,0.3805168211784367,6.908924806707039,-0.0033739501978796334,0.001489677934532524,4,0.16968207145198283,0.0006049999283873194,4.7342670067638415e-07,0.803730671165629
111,1121.118408,0.3809343020904512,6.223277774793704,-0.003423823913365278,0.0014887234644120051,4,0.16428922774225282,0.000602369208729478,4.65306161413895e-07,0.8141906107340304
112,1131.127562,0.38028878656125353,6.428577350268426,-0.003397360890718539,0.0014839237511084112,4,0.1555995381824179,0.0005889157717901046,4.554495385338929e-07,0.8154745420981706
113,1141.138663,0.3784396864224955,5.940457201873891,-0.0037435685001571332,0.0014878354902791977,4,0.15752183226231645,0.0005962238729291575,4.802276472009734e-07,0.807018371372694
114,1151.1486,0.37939926884622976,6.5218452469804085,-0.0035850128381079756,0.0014809911121091315,4,0.15608674223755542,0.0005911256707809726,4.484023250354018e-07,0.8145914547869746
115,1161.158097,0.38073667437288966,6.036708016862769,-0.0038277571187521117,0.00148734655321371,4,0.15648376997857955,0.0005964258494997334,4.584541014840527e-07,0.8112868712079458
116,1171.168315,0.38169139232715815,6.00971730084965,-0.0037118623464839637,0.0014746846605253685,4,0.1485176085176084,0.0005840784253055776,4.406431109198282e-07,0.8215404615990867
117,1181.177807,0.3826850313617031,6.800176497182959,-0.003790578093072964,0.0014887938283792183,4,0.16110562685093752,0.000597016854288557,4.549744166608982e-07,0.8187602719884245
118,1191.187694,0.38373825354190616,7.112182846741307,-0.003916909817554732,0.0014858365288763088,4,0.16125061546036418,0.000593577338963164,4.5711963393534555e-07,0.8210998996691465
119,1201.19845,0.3839033726906182,7.236744669455327,-0.0039029016239524065,0.0014886678954084216,4,0.16571755850106346,0.0006006220147903332,4.4598104266344e-07,0.8269666079432241
120,1211.207821,0.38551274452637607,6.214545585900871,-0.004018031185904302,0.001491657631829791,4,0.163876579681602,0.0005998034223664801,4.401450031772863e-07,0.8231800450135334
121,1221.217374,0.38460830096286003,6.501944122484353,-0.003751734762887701,0.0014877306912705142,4,0.16550368550368558,0.0005967453249925875,4.404054393389653e-07,0.8194008640729448
122,1231.22731,0.3850871962016639,6.5344387531226,-0.003994469421224103,0.0014888184449041739,4,0.1611770524233432,0.00059538445022678,4.356330781497492e-07,0.8137684833278439
123,1241.238055,0.3839756307064867,7.2652816608465285,-0.0041282906882038175,0.0014902260419188045,5,0.156349597502875,0.000598033749535263,4.766972311071544e-07,0.8254498317658604
124,1251.247693,0.383656604103352,6.028301899489397,-0.0038407544183799067,0.0014834213567958877,4,0.1506489239362576,0.0005918203769989667,4.476829630166284e-07,0.816324904012379
125,1261.257217,0.38430701885462065,5.670009347726088,-0.003941941492684599,0.001483907405733239,4,0.1576474453753902,0.0005909251756860815,4.2969891254729415e-07,0.8182145041660883
126,1271.267203,0.3837038617176277,6.890418418817713,-0.003590769754099077,0.0014863732785945591,4,0.15841992412996844,0.0005961686218262061,5.037364102271507e-07,0.8074392673344956
127,1281.27783,0.3845147576044807,5.791820199839718,-0.0038515299502082318,0.0014843163978661687,4,0.1543997383055283,0.0005970496740529542,4.874434441022816e-07,0.8197645645231586
128,1291.288608,0.38355493529102025,9.186735976001035,-0.002970252517756517,0.0014935099414470731,4,0.17409954158480662,0.0006072735221167983,4.539957945038182e-07,0.7996180328390807
129,1301.300736,0.38291284970095724,6.101899928365493,-0.0029116473359406046,0.0014843576561949078,4,0.16199606686332338,0.0005982815806544617,4.5557501513051743e-07,0.8085448539255826
130,1311.310799,0.38173206703552465,6.514868320487425,-0.002471846307807942,0.001482435633507407,4,0.15275590551181084,0.0005961125137413942,4.669487113275512e-07,0.8068863789507708
131,1321.320762,0.3819238094259355,6.119232550166055,-0.002718917530796066,0.0014964280451006116,4,0.16817362817362796,0.0006118051362345077,4.715404164320061e-07,0.8180621161560094
132,1331.330751,0.38375186335452893,6.343284401169574,-0.0029286963414263496,0.0014946004823549654,4,0.16592738623295533,0.0006087606403384189,4.7453914505083424e-07,0.8126724010508662
133,1341.341501,0.38353076637804495,5.884464829592992,-0.0025642294254870253,0.0014910963830413733,4,0.17203667321545496,0.0006009278559118156,4.231440154732399e-07,0.8134263630153276
134,1351.351866,0.38161057454582137,7.455907661346694,-0.002686878573818062,0.0014892813181724008,4,0.16590983876275095,0.0005956643631643939,4.385963010796695e-07,0.8189605699984063
135,1361.362014,0.3824875718988718,6.843530102578606,-0.002852966261318393,0.0014882818461693997,4,0.1680137999014291,0.0005958953929824463,4.4696360099785506e-07,0.8133955903105206
136,1371.371554,0.38199027934933255,6.7187613657338225,-0.0024437728359123305,0.001483889476887767,4,0.1638615485564304,0.0005942487597598624,4.3758537211830333e-07,0.8099624246196595
137,1381.381283,0.3815703122996665,7.214721201067344,-0.0027544316235081153,0.0014858444184934218,4,0.15392446633825935,0.0005973235009052478,4.4606363068241437e-07,0.8123384902521931
138,1391.392505,0.38035288575818565,6.78932443231393,-0.00255774244664173,0.0014780534594785477,4,0.15171736997055935,0.0005898874676265795,4.2663132510505516e-07,0.8076299759226725
139,1401.4032,0.379523384497176,6.2114131125273095,-0.002364478349897117,0.0014863125491883678,4,0.16017060367454056,0.0005980009742865197,4.45463341174443e-07,0.816604936734001
140,1411.412113,0.3789968555001689,6.330545473909364,-0.0024317032643772283,0.001489180250242197,4,0.16063882063882057,0.0005989465208461437,4.306609045235862e-07,0.8241749101529148
141,1421.421965,0.37923238921407837,7.072183420622113,-0.0024273113414512845,0.001472728280174161,4,0.14392968621652705,0.0005809991962152502,4.6063147935454907e-07,0.8204771800488739
142,1431.431899,0.3795059469207407,6.701745038773677,-0.0025969332837182525,0.0014771005625242655,4,0.14866863905325442,0.0005839373426638214,4.2289077477073926e-07,0.8193618297119961
143,1441.441631,0.38137816123533436,6.706783168033696,-0.0025705788089670795,0.0014800089855959348,4,0.15855058206263298,0.0005932776205722957,4.7055039069212547e-07,0.8208245105720507
144,1451.451207,0.37918048442107133,7.0115078353941716,-0.0023342968399565744,0.0014916841887308583,4,0.16249383932971895,0.0006056505320239861,4.711821222965585e-07,0.8133323620472777
145,1461.461124,0.3799308088553412,5.844395363157335,-0.002527245946332796,0.001483882087291966,4,0.16268240695195932,0.0005967281141123639,4.6506778735579364e-07,0.8105143462264113
146,1471.470855,0.37995688163113633,5.943580974364525,-0.002404944120246029,0.001483889476887767,4,0.1625984251968504,0.0005948494335238484,4.4426970949927033e-07,0.807197490854791
147,1481.480212,0.3807087208443779,6.0746292980361005,-0.0028552209106116376,0.0014843662250039699,4,0.1647811116576487,0.0005980303556484777,4.564863212641439e-07,0.8149216377386479
148,1491.490543,0.37939395491316447,6.838909546676535,-0.002419278415684451,0.0014873176612769038,4,0.15428994082840236,0.0005957393691086476,4.5771142345998237e-07,0.8157990479655468
149,1501.49955,0.3791715730342338,6.589800370997466,-0.0026126586463502887,0.0014942433757505647,4,0.15835399107585527,0.0005998355834811742,4.5499269834357077e-07,0.8206893857718132
150,1511.508786,0.378843734408017,6.212599333920996,-0.002581066326274079,0.0014843576561949078,4,0.1559980334316617,0.0005939100311321797,4.262982508352961e-07,0.8200659599933103
151,1521.51917,0.3774084111713053,6.930218482724603,-0.002727595436625071,0.0014868631840917886,4,0.1632855022266204,0.0005906385487799011,4.51809824587165e-07,0.8199804179198977
152,1531.528966,0.37749443248307246,6.934357888025347,-0.00298315795529479,0.001492127922709809,4,0.17232611548556398,0.0006026779404001964,4.597869212765151e-07,0.8256375530765558
153,1541.53853,0.3770441242056121,5.9252761189750425,-0.0027245836776493074,0.00148587684318089,4,0.15843214756258217,0.0005965373766436911,4.838641018636099e-07,0.8051640181781664
154,1551.549568,0.37762489545359124,6.451105879725964,-0.0026820737345016757,0.0014907001192074525,5,0.16339901477832497,0.0006002143244039102,4.822180097661741e-07,0.8272479829085375
155,1561.559605,0.3773674273797927,6.189308911162862,-0.0028212731408616388,0.0014843877082792124,4,0.15561576354679799,0.0005942436528666991,4.530071869302887e-07,0.8225673178390344
156,1571.570311,0.3775465965227504,5.94363217535763,-0.0022862389028921255,0.0014853813998269411,4,0.16592629154327077,0.0005899081915793846,4.3811459179786864e-07,0.8188017049907066
157,1581.580832,0.37781625812202635,6.145038976906476,-0.0025405649950847866,0.0014804450470722865,5,0.16276143790849676,0.0005911592543193144,4.1641190043964696e-07,0.8231054641176475
158,1591.59168,0.3766191565796566,5.99667342545487,-0.0026708195435426294,0.0014921124283960325,4,0.16986391211674048,0.0006052643038787919,4.486199773467984e-07,0.8220330403803638
159,1601.601978,0.37685202810170526,6.61158185684082,-0.0026284837629151066,0.0014863508479553665,4,0.16281861535931572,0.000593422610612212,4.377066717277102e-07,0.8108385987451154
160,1611.613159,0.3768649937986916,6.019556232714893,-0.002772720333973518,0.0014858444184934218,4,0.15776683087027907,0.0005945504867554543,4.542043518006119e-07,0.8309030725951404
