,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
52,530.2245229,0.42441055428204744,8.713015468612737,0.05011321774424952,0.0014961343756288844,5,0.14581686429512516,0.000624173533700754,6.123791803416133e-07,0.8078774242904702
53,540.2286889,0.4247017520369046,7.968934224950476,0.054938763219361,0.0014996286516939423,5,0.1409608717186726,0.0006259649709132989,6.213230012609084e-07,0.803536227360754
54,550.2327549,0.4239489801232717,9.276782571435128,0.05391404136608873,0.0014898072273794988,4,0.13681518151815183,0.0006095796048633407,6.063057616918193e-07,0.8132959498721286
55,560.2370921,0.42394694594015836,7.712206893748358,0.05316630268628877,0.0014766174058209456,4,0.13579033579033575,0.0005985391647200236,5.528240970871199e-07,0.8046132855234499
56,570.2411593,0.4231771965859837,9.937373804395468,0.05768032681284702,0.0014804898023234715,4,0.12985148514851483,0.0005965488968754945,5.761727298482178e-07,0.8054961351499926
57,580.2456274,0.42254131883527274,11.086848737997876,0.058108331003564745,0.0014805065018951165,4,0.13293846660085554,0.00060163514171971,6.086396775553677e-07,0.8041552295087305
58,590.2498383,0.4218137057738273,8.867810494525981,0.053265369513516195,0.0014770285903156503,4,0.12240951908775417,0.0005933517236090334,6.280559081748966e-07,0.8092065704602595
59,600.2541606,0.4143503449198779,34.93023704267749,0.05135150590499478,0.0014878456642098087,6,0.1258262611975484,0.0006035214479730541,5.404505066142709e-07,0.8292720476678549
60,610.2581213,0.4164507849628326,26.772513998382507,0.06338666442710153,0.0014800045071305746,4,0.12619165429655302,0.0006003031923450837,6.782000320736446e-07,0.7842772255531376
61,620.2626786,0.41517621167244356,9.110319686588072,0.06559831656020784,0.0014834180156760802,4,0.12523148148148155,0.0005964001088246415,5.898781005293482e-07,0.8124858873882627
62,630.2670048,0.4145228494104721,8.88783251595917,0.06854550540214398,0.0014756517461878996,4,0.13279226102639788,0.0005919630938460657,5.508824482722908e-07,0.8117611694572814
63,640.2716885,0.41622037554414276,8.706166921832864,0.07100162247045029,0.0014834321470780065,4,0.12897689768976897,0.000601887112280665,6.245313857907718e-07,0.8068407865345179
64,650.2756326,0.4152649746063793,8.594904971871271,0.07374333508980735,0.0014878396030600554,4,0.1251990014601292,0.0006161887154201886,6.246173945884612e-07,0.7928295055662898
65,660.2804318,0.414597195218041,9.674584936915023,0.07431046097527036,0.0014907880089643436,4,0.133943894389439,0.000616165280151449,6.585525507754831e-07,0.8147261933426084
66,670.2849768,0.4147341383357464,8.545066835678552,0.07664965775718145,0.0014897399929814533,4,0.1417775587317232,0.0006137674823966446,5.843617465835691e-07,0.80609363604842
67,680.289395,0.4116387202124394,8.84869424456526,0.07273780663304415,0.0014839239937552958,4,0.12736859449662224,0.0006033647402328879,6.014337183584987e-07,0.8141181424125483
68,690.2936139,0.41156298601022956,8.7570604376088,0.06986549252572519,0.0014898026170751663,4,0.13189840013194795,0.0006126450898539501,6.316116935555265e-07,0.8032839701100616
69,700.2981348,0.4136160899166431,9.048007369135828,0.07145284060135863,0.0014893140231508014,4,0.12153641944582726,0.0006154652225394016,7.267443203298538e-07,0.8149450039756148
70,710.3025389,0.41201996323840645,8.952800450512116,0.07135515128719254,0.0014932319555557732,4,0.13198086755731486,0.0006100965970618699,5.908468973521733e-07,0.8386894319159636
71,720.3068568,0.413493150034556,8.316284448538264,0.06739433220587497,0.0014936687263110429,4,0.13484698914116489,0.0006154785665967187,6.245360838547957e-07,0.8160761591017052
72,730.3114829,0.4142687300017088,8.573273332591151,0.06945102916747091,0.0014922591813416111,4,0.12838283828382843,0.000623635945917499,8.05086568531061e-07,0.8195845672742949
73,740.3161572,0.41362820993034544,8.202227213762576,0.06921178379298086,0.001483426553187893,4,0.12842748595969622,0.0006020114613338864,5.688702988119789e-07,0.8010023842441859
74,750.3203825,0.4145961278147377,8.258849810409613,0.07213292093276687,0.0014883360550022313,4,0.1353135313531353,0.0006091276249075683,6.029036451933482e-07,0.8131730621377856
75,760.3246973,0.4142132607370771,9.06743504141936,0.07694261580889768,0.0014907970064167166,4,0.12682523951106717,0.0006135512922659446,5.983618610040309e-07,0.8066316198829383
76,770.3289554,0.413559185263862,10.299139980916012,0.07740680936060122,0.0014858688896201237,5,0.12536783716448097,0.0006176648181153144,6.426001819223273e-07,0.7964165964766222
77,780.3335003,0.4136308541046901,9.43622691850681,0.08262139879341902,0.0014829453959888743,4,0.11524044679600243,0.0006004174240201643,5.159520730454986e-07,0.7969242819982683
78,790.3380855,0.41429034227172945,9.721604019429048,0.07829714841582322,0.0014819692117721303,4,0.12053689064558634,0.0006015575233689571,5.319364714446676e-07,0.8128714906588888
79,800.3424489,0.4113666993758318,19.02089541403394,0.06959126686671756,0.001492669474909238,5,0.12573964497041432,0.0006176029598017493,6.961728313801095e-07,0.8031006128825148
80,810.3472742,0.4104326982336206,8.840420229993418,0.07028174556428601,0.0014858841010401188,5,0.12735973597359737,0.0005956851550587164,5.020551918458111e-07,0.8217021661802962
81,820.3512607,0.40890149322593683,12.071961666000215,0.06494361538439998,0.001489307865826233,4,0.13097593142103536,0.0006053378862660292,5.310943867098166e-07,0.8125260687744136
82,830.3553493,0.40935138582976205,8.640340988151754,0.06193602487180745,0.0014858279347282476,5,0.13490813648293953,0.000601194749970895,5.032351142528006e-07,0.8289777686397296
83,840.359511,0.40705081475571275,7.99981966714516,0.06600962711215977,0.0014804556688786435,4,0.12415219189412745,0.0005991566613239305,5.985915302875324e-07,0.8061987892272171
84,850.3633166,0.40714974747511196,9.605986049984669,0.06253555353755162,0.0014986993677146216,4,0.13780205230056272,0.0006134996737007401,5.64177025586989e-07,0.8063150145909511
85,860.3682195,0.40725783366214463,8.515268865614312,0.06856238036233414,0.0014917187671383131,4,0.13835143139190517,0.0006107071660597982,5.510754183801668e-07,0.8035960760729602
86,870.372529,0.4073114714225282,8.756973579609829,0.06595284992955242,0.0014799994115310491,5,0.12519801980198025,0.000592523976127422,5.43123598148784e-07,0.8193654193142149
87,880.376492,0.408321631473454,7.839117120339865,0.06563176156578097,0.0014893202387035746,4,0.13647019976886246,0.0006017958947509292,5.743526372799622e-07,0.8246300990744143
88,890.3807239,0.4070981455011407,7.825889841895595,0.06620681008812122,0.001483910354878097,4,0.13214285714285723,0.0005984573962373133,6.170129820704827e-07,0.8020179184177146
89,900.3855256,0.4078537686527753,7.945095946157279,0.07133650614475474,0.001473177041102421,5,0.12427536231884065,0.0005820548100331717,5.737280289196574e-07,0.8206811597757658
90,910.3900978,0.40704624468290057,8.825044764995992,0.07146325353883047,0.001476582921852693,5,0.1293273986152326,0.0005916181212528997,6.001463484854999e-07,0.8190688346871665
91,920.3942655,0.4048612131864873,10.75960162919658,0.07045640146527467,0.0014785456860349306,4,0.13061459878068882,0.0005931193598771475,5.932081566432175e-07,0.813553210765498
92,930.3987102,0.4063752796383487,8.833581021585108,0.06840029169761691,0.001482905843626764,5,0.12661036595462827,0.000592593924473589,6.256703829174298e-07,0.8081937585933578
93,940.4031626,0.4080723505964486,8.16387364697234,0.06734803411664016,0.0015009611118605634,4,0.14463081729978616,0.0006237478669293831,6.296242124083216e-07,0.8052884176055111
94,950.4076585,0.4069524659703147,10.313805450392543,0.05979971219364906,0.0014877768965274696,4,0.14106351550960117,0.0006141510548177285,5.986545833546578e-07,0.8007555054334775
95,960.4115498,0.40677099331761535,8.551236859000694,0.06248121160378618,0.001486361196506124,4,0.13162139917695476,0.0006123172561883722,6.298040498933132e-07,0.7987647039378831
96,970.4158489,0.40575437215970195,9.228543012341843,0.06678679689366004,0.001488822806080707,4,0.14443344878772893,0.0006050187859378763,5.811409934942321e-07,0.8169761256355561
97,980.420516,0.4058538656210237,8.79799878322516,0.06482196257121102,0.0014971847325483637,4,0.14352494218698378,0.0006200760126897563,6.06405014329136e-07,0.8033110616184096
98,990.424756,0.4069908653888671,9.141867040801632,0.0706232475670079,0.0014849035621028704,4,0.13156853043047997,0.0006022373194561837,5.510526915346143e-07,0.8017515186071821
99,1000.429579,0.408384038314379,8.942546577123816,0.07628708750668413,0.0014893229157709519,5,0.1363891641889661,0.0006014153524145887,5.301169237001088e-07,0.8232845138384178
100,1010.433788,0.40542712362583,9.326419683615208,0.07577944398143542,0.0014868491680085883,4,0.1362962962962964,0.0006042253016518214,5.30907205597542e-07,0.795004127397975
101,1020.437928,0.4067315387213168,10.001509288943552,0.07832535134461661,0.0014839205938038584,4,0.12894172032359263,0.0006091286940470528,6.339782288619922e-07,0.7992245680816759
102,1030.442434,0.4058460182491756,8.19746719147223,0.0721629889014356,0.0014799935793313374,4,0.12611854053161642,0.0005981316526816184,5.621841492019969e-07,0.8103536233693488
103,1040.446961,0.40600461328561266,8.897759418322805,0.06794771404526391,0.0014927420500585437,4,0.1344548903183243,0.0006100363911741585,5.207217419785479e-07,0.8125725050305015
104,1050.450918,0.4065561528544538,8.046907842295763,0.06942690808039548,0.0014893265750170641,4,0.12903225806451624,0.0006031311233127328,5.880641536812486e-07,0.8068330766132317
105,1060.454554,0.4067784140900456,9.799042503038175,0.0719092275153582,0.00148981427931954,5,0.13356458539808394,0.0005995609768307422,5.240236257265444e-07,0.8199893576607107
106,1070.459134,0.4066533253807865,8.660013523047834,0.06577801478977231,0.0014941805599245047,4,0.14351119894598155,0.0006093750292335522,6.048905197536093e-07,0.8209267891194971
107,1080.463849,0.4050820256171472,8.880138655773044,0.0660059368145496,0.001500105434020371,4,0.1350990099009901,0.000619841198969311,6.468881513521535e-07,0.8194254682726773
108,1090.468511,0.40377312021820433,8.700096880705708,0.06478233641049508,0.0014957016372214214,4,0.13554564966154867,0.0006123983521095464,5.719189396643692e-07,0.8131636905492896
109,1100.47237,0.4043946826494395,7.6730580151148065,0.06320127425027686,0.001501018914889834,4,0.13638010540184464,0.0006326598024296632,6.66007652939577e-07,0.7976208279278916
110,1110.476984,0.40335872269914463,8.775523720785847,0.05915434779257505,0.0014922759717008601,4,0.1386382416129565,0.0006105027842232382,5.660558301817278e-07,0.8082773761691908
111,1120.48097,0.4013617989120318,7.3160216775196165,0.05491313834158449,0.0014942365512568341,4,0.13473736372646197,0.0006210560967452739,6.317531338991643e-07,0.7978828091637075
112,1130.485531,0.39496136778182034,14.924687917849823,0.043883227144065326,0.001499201512238047,4,0.13396257658552743,0.0006279722870652618,7.393616652136502e-07,0.7992867782720726
113,1140.490217,0.39537978670809587,8.97381395655912,0.04431919724847577,0.0014956584833270017,5,0.13840830449826988,0.0006201248584534233,6.88285972940438e-07,0.811390091587242
114,1150.494147,0.39528766574441837,7.975571985292636,0.04123546927477946,0.001492772460514396,4,0.12855489417989419,0.0006090275783350822,5.51009216159615e-07,0.787519351416116
115,1160.498515,0.3956142165740787,7.794878387912628,0.04024259899116039,0.0014907824280696253,4,0.13722579581065483,0.0006105877557179751,6.502955584820634e-07,0.8041414089775383
116,1170.502702,0.39438074212025337,7.8501622766687635,0.04027901544100527,0.0014986068633453585,4,0.15013188262446428,0.0006185843837397795,5.587151714200899e-07,0.7989593707023299
117,1180.507013,0.3972914039299308,12.905933054631793,0.04230329194336941,0.0015015433888777138,5,0.14098252555225865,0.0006290473656154839,6.430312510619768e-07,0.8078937408953499
118,1190.511491,0.39816988738720105,9.715257202608786,0.04232536179721816,0.0014897972867482924,4,0.13062973953181672,0.0006102144648176738,6.105647146481468e-07,0.8077149737717092
119,1200.516304,0.3978016143415111,8.993019464777994,0.03892844983749259,0.0014883414076962464,5,0.133399470899471,0.0006039025412937903,6.028343953192593e-07,0.8078420417266883
120,1210.520699,0.3969528941410763,9.062134211749715,0.041454319218686586,0.001506029276422952,4,0.1522464486290056,0.0006282999787484608,6.44670925603121e-07,0.807339862994254
121,1220.524717,0.3951829196061618,9.753452270971462,0.045013209266115004,0.0015020146651783422,4,0.14925028835063425,0.0006304709486660802,6.713509929383885e-07,0.8095028231622979
122,1230.528913,0.39644628669837867,8.258263928425075,0.0431605461309804,0.001499013076673204,4,0.14339746752178917,0.0006296556147591528,6.587244911330759e-07,0.8140770482921078
123,1240.533281,0.40118101418043267,13.822063893737706,0.03359415515975106,0.0014957189287878431,4,0.1380928772103784,0.0006243280972033519,7.771978280718505e-07,0.8060607694924534
124,1250.537262,0.4003406798195262,10.350314092312187,0.03212088761912232,0.0014927763718486722,4,0.1309015715467329,0.0006150872635366861,6.889311109321539e-07,0.8106339259989401
125,1260.541682,0.40004724664514446,8.378317445598686,0.03291345703135195,0.0014824296741559543,5,0.1355796032136417,0.0006073580606088036,6.321680020848614e-07,0.8211568858497696
126,1270.546322,0.4009151326525988,9.857479957276759,0.0315983682348022,0.001495670337813003,4,0.14068578964721395,0.0006168415028310327,5.516888314499326e-07,0.8049674109101852
127,1280.550725,0.39927937322848694,10.10522154088375,0.028521433884181165,0.0014902867076703515,4,0.13933399274645566,0.0006126995250456808,5.928777209301648e-07,0.8167191914846784
128,1290.554941,0.4003798061660517,9.778225159849539,0.024000404925138753,0.0014883290239821145,4,0.1351137487636004,0.0006076346913273646,5.858513809600076e-07,0.8185438731497435
129,1300.559116,0.3997996017512444,9.088314357208196,0.026437538460895856,0.0014839239937552958,4,0.14008897676717758,0.0006075454011952564,6.101431366452669e-07,0.8062217001698417
130,1310.563518,0.40098795215641003,8.328179824623628,0.02570495775384333,0.001491278399756766,4,0.142970297029703,0.0006090546002316404,5.77630779776134e-07,0.8123189260094078
131,1320.56778,0.3998629525111337,15.318647123893088,0.030257175807970514,0.0015010862156052158,4,0.14194719471947187,0.0006212436345480381,5.94155345625851e-07,0.8001823607561922
132,1330.57209,0.39994922665813004,13.565930987590548,0.035345079063070876,0.0014966726984734135,4,0.13960396039603967,0.0006121984585239107,5.472547396112131e-07,0.8032722651037774
133,1340.576583,0.39866873236372286,12.052261042359152,0.03900192205530194,0.0014991501867427167,4,0.14542451271886347,0.0006196712829323034,5.988493248419161e-07,0.8024948061016928
134,1350.581047,0.3959732025295397,9.55877532931539,0.041202674169882395,0.0014961343756288844,4,0.14405467720685106,0.0006167422079000925,5.771100046690786e-07,0.8099423692138303
135,1360.585328,0.3955130022134613,7.749548931071025,0.04020143449024988,0.001488822806080707,4,0.13394359228104905,0.0006084806966507299,5.80655698301335e-07,0.8078149002835504
136,1370.589759,0.394368521578364,7.3845645244858895,0.04228420554534566,0.0014942365512568341,4,0.138817310868847,0.0006117538110105113,5.859315331379595e-07,0.8044327118737271
137,1380.594314,0.39364341758276133,8.924197213764748,0.04149793100221922,0.0014986588231941285,4,0.137165510406343,0.0006186985788255389,6.378464318727288e-07,0.8002899357765363
138,1390.598739,0.39450621875026526,8.867680734229879,0.04252521182457394,0.0014992295625858934,4,0.133001493280239,0.0006150734321157018,5.82976409238088e-07,0.8072014004573008
139,1400.603123,0.3944425185981435,10.714923694318788,0.04464219307684802,0.00149762802150124,4,0.14472469502143082,0.0006140182057954162,5.184954322805691e-07,0.8078786978214068
140,1410.607788,0.39759918958969853,13.056532001227435,0.03366583432758491,0.001492724860934075,4,0.13555775251276986,0.0006090770432200588,5.356292246362494e-07,0.8052903784647153
141,1420.611864,0.398452244068681,7.96239413809771,0.03612304495391938,0.00149816745964554,4,0.13711595639246785,0.0006121302171710931,5.371851493494438e-07,0.8062833726561529
142,1430.616309,0.3980012702189203,9.164976275738262,0.0376804709536195,0.0014949369859948516,4,0.14280805105547373,0.0006207870929980336,6.014345835705689e-07,0.8005354018905055
143,1440.620441,0.3980451339498825,8.272245330984203,0.03308291266904138,0.001497584541062802,4,0.1348148148148149,0.0006276383896538267,7.955165670425686e-07,0.8088348936372926
144,1450.624277,0.396795363146718,8.378874676003118,0.033556457666810424,0.0015004115206355142,4,0.14315270935960583,0.0006250605955315329,6.646659360034257e-07,0.8105965302360989
145,1460.628509,0.40374599189562294,16.761811011589007,0.030149803746963966,0.001486362500604915,4,0.1290942208974996,0.0006028865458350966,6.251792758664741e-07,0.8042572992678901
146,1470.632422,0.40518311664391926,19.612955545317373,0.02931775828746847,0.0014961713885391509,4,0.13295398317664525,0.0006177480844831326,6.289425699945927e-07,0.8250211607633905
147,1480.636596,0.4038611742819041,9.230857696615788,0.026806888156597878,0.0014893168365870762,4,0.12618811881188138,0.0006155431586455212,6.22101302577578e-07,0.7829669266472814
148,1490.641747,0.4027110403416747,11.228292112624802,0.02801566518574238,0.0014878476082763794,4,0.1321116064058114,0.000615952195162693,7.668581186733732e-07,0.8023463745843141
149,1500.645893,0.40451211672209625,8.321273314031021,0.03001951019306172,0.0014907233608611166,4,0.13385930309007235,0.0006325508792397335,8.138426097092762e-07,0.802971268488943
150,1510.650481,0.40357759458527953,9.008160741515784,0.03207207526533313,0.0014902867076703515,4,0.12871744147708544,0.0006178908161171885,7.040877225267916e-07,0.8055598896812396
151,1520.654544,0.4038175352843369,9.85622320159536,0.028600765163213266,0.0014892813181724008,4,0.13275748601513646,0.0006158579134710018,6.905302554615115e-07,0.8041597294215965
152,1530.658905,0.4013908155607311,7.402695670775528,0.0322745375188387,0.0014976411050308396,4,0.14567046016823354,0.0006168488055491257,6.248175608549676e-07,0.8217551793951953
153,1540.663367,0.4008320308134938,8.97357890494531,0.03096357570919555,0.0015028865736618764,4,0.13971071663379359,0.0006281929181975334,6.716783060952627e-07,0.8247960937803424
154,1550.668378,0.40038215939118466,8.888847168885508,0.028379306771302508,0.001502484276668119,4,0.1329710144927536,0.0006339215765625179,6.469236469249863e-07,0.8087603839617121
155,1560.672526,0.3988927971700614,8.652940203290381,0.02967529643662372,0.0014971112834810743,4,0.13134057971014493,0.0006168157653980895,6.321878954453656e-07,0.8260717589309602
156,1570.676586,0.40274148538734156,9.199235642253015,0.029124726789683857,0.0014922591813416111,4,0.13546204620462055,0.0006145084351583635,6.493182345653471e-07,0.8118680711371511
157,1580.680736,0.40050281431466167,8.778750267652166,0.033661549614974313,0.0014902023560914204,4,0.13088790415230592,0.000616681689969532,5.713995424191822e-07,0.8083301615924985
158,1590.684718,0.4007228550599077,9.528419217735584,0.033070142023458676,0.001498131010528069,5,0.12802243113969983,0.0006171565923154497,7.289133797313875e-07,0.8360196718370799
159,1600.688968,0.4005675551627116,9.768640298580362,0.03183140025270334,0.0014996759655118883,4,0.13222497932175362,0.000616716160009975,6.820760750024807e-07,0.8122115340765234
160,1610.693854,0.40152036897628207,10.686289875317433,0.029449035467860762,0.0014917469868030997,5,0.12873620036249797,0.0006063884731162194,5.944177980719353e-07,0.8181944337319234
161,1620.697981,0.40201180517786067,9.375706106267586,0.029822280752906216,0.0015010862156052158,5,0.14041254125412528,0.000617845604327778,5.861360710223119e-07,0.8171971884914537
162,1630.702183,0.4019920810693625,9.600718186867194,0.02998002125116094,0.0015010862156052158,4,0.1385808580858086,0.0006259770678459637,6.563654758836088e-07,0.8006616527604974
163,1640.707066,0.40086619347660607,8.450854423380322,0.031750832929357056,0.0014997039147511748,5,0.1309310801855534,0.0006236998210318573,6.585738223358562e-07,0.7977317920142498
