,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1621.553946,0.35965143394156757,44.338739252146894,-0.003082420462394027,0.0014442400379987028,3,0.05238698774820448,0.00019088849317345623,4.946600357825442e-08,0.9288472262418235
162,1631.562752,0.36681145994079645,40.80015282397446,-0.0010100798213638366,0.0014638330621046809,4,0.050105485232067516,0.00022290811037441882,1.1532132855575865e-07,0.9281314168377832
163,1641.572398,0.3620464459863869,42.21577418343862,-0.003803065199004736,0.0014603139393676366,3,0.05217574989438106,0.00020766530145048824,6.629464397085645e-08,0.9457753108059859
164,1651.582389,0.3649195918491392,35.91967228918735,-0.002654787921344232,0.0014452681149390509,3,0.04586768125132107,0.0001921502083775639,6.693184963305253e-08,0.931411525432122
165,1661.592091,0.36691232604135715,39.80441425437122,0.0006498427049763273,0.0014410252577249161,3,0.04858470637938318,0.00018876955412370637,6.425480877175318e-08,0.9381643940233774
166,1671.603281,0.3712707021724641,39.97027662414716,0.0024748222473924197,0.0014635287196414235,3,0.05259822560202788,0.00022106821640252323,2.0449347871010334e-07,0.9424089288482445
167,1681.613973,0.37512460671434084,37.73309409814919,0.0006539726720097892,0.0014565341247436982,4,0.04724159797083068,0.00020822760347764197,9.605486817567841e-08,0.9166943212621296
168,1691.623911,0.3771537584192661,47.106063482593754,0.0020235401303004873,0.001468304390794861,4,0.05125925925925926,0.00022388733628296586,1.6104440269855538e-07,0.9128783644879285
169,1701.63352,0.3792517631142088,39.420293886377785,0.004115592843871778,0.0014432134053495218,4,0.04954612624023644,0.00019330442148834525,7.940242601499919e-08,0.9373432698545158
170,1711.643386,0.38169831990632486,44.964416357524655,0.0017375958957090822,0.0014335812802860099,3,0.04517627190204772,0.0001867993435067942,1.1095980045685783e-07,0.9209528045577808
171,1721.653906,0.38133566685966636,34.7932997647205,0.0011567141622392438,0.0014287652177542539,3,0.04770952079375133,0.00017629923042391545,7.074959753900569e-08,0.9465971691441165
172,1731.663497,0.37924856254723605,43.06977037557225,-0.0003008651316075122,0.001438614172519576,4,0.048901563160118296,0.00018571131170095113,8.261332556368265e-08,0.9571044586006059
173,1741.673691,0.38092841769662056,36.171018287785415,-0.0004263035995325215,0.0014269566541874764,3,0.04641350210970464,0.0001720618245658128,5.537455864571672e-08,0.9577898544783099
174,1751.685397,0.3815990955276406,35.21635038892677,0.0009486849526662944,0.0014307832451902185,3,0.04586768125132107,0.0001767070033377066,8.839091592761898e-08,0.9532512441772645
175,1761.694167,0.3755301513303565,43.32100659935827,0.0007477966189539411,0.0014365065691660764,3,0.05071548821548823,0.000185703145596616,4.840148177264328e-08,0.9487069841991306
176,1771.704623,0.37508857547961294,34.37385662220554,0.0016869066892400044,0.0014474548182724896,3,0.04773975496408957,0.00019413633967908702,6.935439676951136e-08,0.9526124790260292
177,1781.71374,0.37649389273092454,40.48887648983129,0.0034719794386296925,0.0014440160824381477,3,0.04327633523327,0.0002007976583002628,1.618587914921137e-07,0.9322477537563254
178,1791.724283,0.3761850726081683,46.10721136028598,-0.0023310859896095537,0.001436203087314236,3,0.050063371356147024,0.00018047906857175298,6.986435556928718e-08,0.9627213995472123
179,1801.735098,0.37062863401795715,46.9776873907112,0.0007487317749698326,0.0014325682814792249,3,0.04725738396624473,0.0001800116140307965,6.604305159580892e-08,0.9491244604121526
180,1811.746631,0.37204964658391954,37.177009669135316,-0.00014387394341174392,0.001438614172519576,3,0.051964512040557666,0.00018384431730124621,5.1505838777357704e-08,0.9514030488396926
181,1821.757652,0.38033165397660584,38.48339898602966,0.005388346258016966,0.001457419773771254,3,0.05210970464135021,0.00020866512152584903,9.804853044608556e-08,0.9413678697372914
182,1831.768418,0.38853902845979066,40.83690822045616,0.0016072250845755025,0.001435611535106496,3,0.04924963009934475,0.00017894325061881206,4.0874411989650394e-08,0.941400557461133
183,1841.778207,0.3858406441602874,50.677507496088815,0.005156574613616948,0.0014635287196414235,3,0.05513307984790875,0.00022351066348408742,1.4992788713409075e-07,0.9199553958840081
184,1851.787212,0.3915641621895881,37.164641742795794,0.006015616845375852,0.0014502048243961489,5,0.04835443037974684,0.0002004888954738517,7.366340370301765e-08,0.9352669834770874
185,1861.798947,0.38948365493307796,37.937193926604216,0.0007634654074948587,0.0014348068201204497,4,0.04502219403931516,0.00017738789371539982,4.291813258913292e-08,0.9470591456152947
186,1871.808059,0.3925601417199336,41.67147413431209,0.001336062666607206,0.0014326001128031585,4,0.04369712351945854,0.0001808487021485976,1.0852364131216549e-07,0.9273276986301674
187,1881.820155,0.3980218953981248,39.07715495302576,0.001329964248469029,0.0014365765866876168,4,0.04483122362869198,0.00018771004896150933,6.604305159580892e-08,0.9289111591200903
188,1891.830227,0.39361399030137983,36.57321045359258,0.00035182838072748675,0.0014283691002320799,3,0.045656309448319596,0.0001702908327603743,3.423232004133221e-08,0.949615503428962
189,1901.842782,0.3933573362007982,51.599927817110526,0.0005590001975390844,0.0014426326478618095,3,0.053865652724968315,0.00019506424335763873,1.5910714553005548e-07,0.9335596261353036
190,1911.852165,0.39463400610418337,38.83308311006153,0.0009409758818322477,0.001423343966219089,3,0.046577946768060846,0.00016630389727742117,3.824690998318641e-08,0.9497052715878089
191,1921.862753,0.3960848139534985,38.50957110572224,0.0008080501634969738,0.0014301829022641205,3,0.04737732656514384,0.00017087684068588105,3.941660557092804e-08,0.965023506660503
192,1931.874287,0.393713464274111,36.58082052220519,0.0006056292393446727,0.0014587065492307433,3,0.052703844528939586,0.00022206369308743143,2.723179990802873e-07,0.9222474701952089
193,1941.885058,0.3999875820716965,39.10317868548497,0.0005883809089458044,0.001428166136629769,3,0.042881284326151244,0.0001738801056337044,6.578468517108064e-08,0.9543719211822681
194,1951.894799,0.4026389785371011,34.29728858410187,0.0010369445133814846,0.0014348068201204497,3,0.046713168463326994,0.0001787961140891303,4.8027434087839206e-08,0.9520402894494603
195,1961.904545,0.408879466455007,35.29438784180127,0.0009574169203964376,0.0014348068201204497,3,0.054533925174381735,0.00018131151577444968,7.970510337981827e-08,0.9541948145317491
196,1971.915357,0.4092932075167944,32.63824884035675,0.0003958244259076098,0.0014301829022641205,3,0.05139593908629442,0.00017144170389275538,4.197612541319608e-08,0.9550243029771125
197,1981.924943,0.40898032798036066,45.93836226108256,0.0002132645047018737,0.0014388303950506809,4,0.05051786091735362,0.00018780526149301274,7.255208128162946e-08,0.9372083153719428
198,1991.935449,0.4071785175051304,37.19521768843375,1.1229499907403615e-05,0.0014261542180323905,3,0.04483925549915398,0.00016945395415603296,5.5797532561443584e-08,0.9477602207517661
199,2000.044837,0.40862749140478566,29.553817405338357,0.0002465683176201247,0.0014281476221661945,3,0.04951538137378845,0.00017704518190758605,9.31220188238266e-08,0.9537383520984593
