,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
31,320.2518826,0.4509079986178118,11.01953860950952,0.0006633493546593981,0.0013633265167007499,4,0.037934560327198365,0.00014879287466281995,7.078778729119372e-08,0.9552747249218997
32,330.2601985,0.45184100609208794,10.520328557011085,0.00031756612474266783,0.0013660923333265293,3,0.039233763573038316,0.00014998663220414793,8.281109712898462e-08,0.9360723762367456
33,340.2684276,0.45295111438764113,10.319107180103142,0.0006023212672501582,0.0013735107777016386,4,0.044526143790849675,0.00015539089980293498,2.3048267201769993e-08,0.9455016759646444
34,350.2774418,0.452751076638667,9.540247366067561,0.00028756501127633467,0.0013676731125847742,3,0.03699162068260781,0.00014886822225840406,2.3552527633366723e-08,0.9401040293812707
35,360.2864389,0.45400791932424356,8.156366068203422,0.0005327629176089933,0.0013633265167007499,4,0.041104294478527606,0.0001430525233189369,2.2207933267825483e-08,0.952527142036883
36,370.294694,0.45488654458903044,9.716803820956073,0.0003666451790806622,0.0013593978627286507,3,0.04312282853055386,0.00013767693197678943,1.6163499356232068e-08,0.9617122335495829
37,380.3036449,0.45557902552282487,11.285512523662529,0.0007031689323116606,0.001361718232566941,3,0.04161541615416155,0.0001364815040091793,1.6313160479084895e-08,0.9576083048012143
38,390.3132196,0.45509527198132954,10.474160144468176,0.0004989942868131545,0.0013692875390292365,3,0.043870438704387046,0.00014412650353609762,1.7245341077889748e-08,0.9622151196426373
39,400.3221003,0.45706042064853386,9.96917400441164,0.0008685875948488506,0.0013639116353774455,3,0.043531575720416923,0.00014356812175531544,2.539978470265039e-08,0.9678625221163333
40,410.3299165,0.4564417064746403,8.553273674680437,0.0006413878593963101,0.0013550587343690791,3,0.038153846153846156,0.00012988874836165475,2.101283253683024e-08,0.961560588865769
41,420.3386576,0.45749183391924786,10.431090780832262,0.0005969315326137871,0.001361820078560749,3,0.03967280163599182,0.00014051338673361157,2.313326382065154e-08,0.9631253273709459
42,430.3475461,0.4580238818203047,12.418637461481119,6.0515410217982385e-05,0.0013576184442810133,3,0.03787878787878788,0.00013481837526452297,2.3218678884030868e-08,0.9621635733323616
43,440.3568073,0.45869378499135616,10.275082414822512,0.0005932721955802014,0.0013645803329576012,3,0.04486785494775661,0.00014092751620449576,2.00049279581255e-08,0.9599230908441184
44,450.3653797,0.4588813509831358,8.039631015708153,0.0006912580169475006,0.001367351708354959,3,0.042487684729064036,0.0001415373522650687,1.9648250728026633e-08,0.9574380424365627
45,460.3749283,0.4594702694187984,9.850556359799892,0.0008256416013353896,0.0013654021546730603,3,0.04336210439786272,0.0001385596947963878,2.112971455699567e-08,0.9521916652120991
46,470.3820668,0.45989959538857206,9.659892796720449,0.0009279609715553545,0.001372163653639903,4,0.04099711578079935,0.00014049767903101572,1.608344280859811e-08,0.9685972553978737
47,480.3905455,0.460455602337508,10.260183167476294,0.0014475977986606562,0.001369308091239971,4,0.04569892473118279,0.0001337696530524067,1.9612248999447632e-08,0.9693187425136766
48,490.3991029,0.4617328184430291,9.514298142175386,0.0019271409261698035,0.0013735961095625233,4,0.04682686383240912,0.00014699201419003766,2.0153295215175164e-08,0.9599289377006561
49,500.407976,0.46026086022782703,9.335882721971409,0.0017908884253234423,0.0013739289284432554,4,0.0456989247311828,0.00013881607697887832,2.1047291609163312e-08,0.9685000127139125
50,510.4166695,0.4611673278724563,8.611992493821203,0.002222625341378199,0.0013672931508741239,4,0.045614035087719294,0.00013328168492347253,1.617329426027173e-08,0.9694519692691093
51,520.4250343,0.4617610171712621,10.722032203101808,0.0017743587907703467,0.0013734313917310222,4,0.04396284829721362,0.00014126322489483838,2.3308571139803376e-08,0.9672533895614298
52,530.4337696,0.4621496580301515,10.207285057814024,0.0012921958860978037,0.0013708958804578791,3,0.04380012338062924,0.0001423118107777783,2.7754737817244825e-08,0.9673733843313093
53,540.4420355,0.4616774386087844,8.645325800402473,0.0007796513191886392,0.0013697567241380635,3,0.04337050805452292,0.00013423856637222945,1.5250252652365405e-08,0.9784285556415063
54,550.4508571,0.4631635015745307,9.483998571839413,0.0012774080328443933,0.0013622259781539314,3,0.042851256695508856,0.00013062184089770315,1.702952767969211e-08,0.9692476661175188
55,560.4626091,0.4638285557976042,8.295252496529539,0.000957666428494098,0.0013646772840549362,3,0.04329004329004329,0.00013264593273295676,1.8482924933676156e-08,0.9712233544109414
56,570.472486,0.4645286980698878,8.654016085113497,0.0015150665666723083,0.001366367286883487,3,0.04476072607260726,0.00013327608043184477,1.804247776625465e-08,0.9717445358279299
57,580.4808788,0.4627830873220984,9.582538632536256,0.001509985498301177,0.0013675980507833704,3,0.043668122270742356,0.00012519961898000735,1.848528821314984e-08,0.9615294317983751
58,590.4889031,0.46391640186125976,8.891963968157764,0.001298666770172676,0.0013731952595315792,3,0.04314457581414644,0.00013828415812148253,2.800409451728571e-08,0.9056306500290132
59,600.4990521,0.46456884659857417,9.94907656983245,0.0009462756272620818,0.001365917460553046,3,0.044955458877149364,0.00012707371602184363,1.6355015024746205e-08,0.9732339363891351
60,610.5067319,0.46434576371909897,9.492001741040484,0.0011196858655178703,0.0013713285653769685,3,0.048270147089289415,0.00013260077309199317,1.4911925463739187e-08,0.9673421495119838
61,620.5161529,0.464279022897772,10.218158316047868,0.0004073897728250735,0.001367924710164205,3,0.04076143182288434,0.00013122099477166156,1.341870379783032e-08,0.9595510913956208
62,630.5236131,0.46443461652530593,10.08537341050542,1.7505359728296212e-05,0.0013756823128222436,3,0.0460772104607721,0.00013629317347267557,1.9833022782057824e-08,0.9589885182557184
63,640.5328237,0.46448741005755845,10.080716076158428,0.0005319710203894915,0.001376620753412419,4,0.04569055036344756,0.00013695105139631536,2.810897868483061e-08,0.9707964335200899
64,650.540964,0.46469053704603086,7.696803861043905,0.0004949634420123662,0.0013727363833407136,4,0.04569055036344756,0.00013203493320374014,1.9870140104794053e-08,0.9688081388820267
65,660.5503319,0.4650313032437252,8.63632676494499,0.0006341154783929172,0.001375843879398078,4,0.04569055036344756,0.000134376261086355,1.647767716007312e-08,0.9703119280612639
66,670.5593531,0.4647831374899471,9.03148749154229,0.0005928827650265084,0.0013755200822057297,3,0.04355942750466707,0.0001402477345686455,4.2488970991743836e-08,0.9469389197585893
67,680.5676772,0.4625863630334701,9.63853091500426,0.0006722692581590693,0.0013778968397826124,4,0.04863285326654143,0.00013181547593115668,2.6073982800922032e-08,0.9668618146322456
68,690.5763925,0.46207634071985,10.284785451161238,0.0004223548023684015,0.0013782051282051281,3,0.04708333333333333,0.00013425982143390542,2.4459905713912245e-08,0.9672390787479251
69,700.5852893,0.46241172476304565,8.914655490915305,0.0010338720436619743,0.0013811959365498385,3,0.04218880534670009,0.0001378995851707804,4.090969075359268e-08,0.9635600527077831
70,710.5933807,0.46223436929215683,8.60868017557818,0.0014636682043208294,0.0013836772983114446,4,0.04395833333333333,0.00013928272907517747,1.810033022829506e-08,0.9601166289166079
71,720.6020593,0.461985009759726,8.036059897351718,0.0021240145409345914,0.001378364606790383,3,0.04544506983531373,0.00013306486169492696,1.7154097933363628e-08,0.9554480356823466
72,730.6116105,0.46086890531557156,8.681628732954787,0.0026794445217395717,0.0013796246101146282,3,0.04406850459482038,0.0001345107748312076,2.760171906266494e-08,0.9460566825489092
73,740.6205429,0.4608326333715477,6.857840739052032,0.0029360860270988723,0.0013802508776637901,3,0.04602379461490294,0.00013657512515804143,3.345341189552261e-08,0.9393435893759764
74,750.6297862,0.4615662035666265,8.6496207876192,0.004011827271773076,0.001383877550859666,4,0.04558762024257633,0.00013776372201445512,3.8095490048490276e-08,0.9602697655329838
75,760.6377349,0.4616870749915253,11.147374324568101,0.003284267655627306,0.001383552926202654,3,0.04803675856307435,0.00013947188234788113,4.090969075359268e-08,0.9560522957566719
76,770.6467062,0.46021288400351107,8.649186091928591,0.002511096227010812,0.001377576457856321,3,0.04307820995399415,0.00012948728636323596,2.968479744038203e-08,0.9586778653124138
77,780.6560126,0.4598133044671384,8.578130704181184,0.0014931107093502914,0.0013747240286915406,3,0.04313232830820771,0.00012440041468992656,2.433412352688417e-08,0.9655863073561597
78,790.6657337,0.4592892041066297,9.36767284267324,0.0014272071874194103,0.0013734891422772701,4,0.044200626959247646,0.00012536931522554585,2.4196987238550905e-08,0.9665359100889878
79,800.6764618,0.4596518479623595,8.87741280151747,0.0011772684364040752,0.0013763032636469588,4,0.04260887772194304,0.00013022037953036998,4.96614765854779e-08,0.9609127915675637
80,810.6859322,0.45822125196150365,11.761752233549615,0.000806220125198898,0.0013772438520134878,3,0.04420699769536979,0.0001297802400152072,4.726747463050772e-08,0.9577890657402418
81,820.6956973,0.4574379963561127,9.161614164676456,0.0014923952189495953,0.0013871933427337566,4,0.04456999372253609,0.00014097567236478527,4.01500412394457e-08,0.9530076980408932
82,830.7052101,0.4568982116826932,6.487171283175218,0.0019003224689802777,0.001391513280637757,4,0.04718369062631357,0.000138114742811925,2.8127452236672897e-08,0.951588119212991
83,840.7142728,0.456308703183189,9.202742065454553,0.002066274178576748,0.0013880092927940914,4,0.04569383028005896,0.0001316696767951527,2.929805063657155e-08,0.9551251279472307
84,850.7253935,0.45513713225531965,7.465896192088315,0.0028697465091445324,0.0013857866285893186,4,0.05072463768115941,0.00013215048392594357,3.208489285652345e-08,0.9667795409250604
85,860.7360854,0.45529877894001247,10.39560887466577,0.002548728284858613,0.0013845185651353053,3,0.044444444444444446,0.00013486746557266765,3.43959704193458e-08,0.9507019509197253
86,870.7447539,0.45518241961300104,8.885158517522946,0.0023320045086764585,0.001383402821315369,3,0.04631379962192816,0.0001309497513731394,3.5594178012705704e-08,0.9577193325713043
87,880.7543726,0.45606690230654606,8.606187778680606,0.001768308268542834,0.0013774829788727452,3,0.04503367003367003,0.0001221687706187539,2.7730015598910212e-08,0.9527676854028673
88,890.7646963,0.4561478250248677,11.825196975683651,0.0009144357833934298,0.0013889655205502126,4,0.04898862199747155,0.00013585145055391371,4.65610094119133e-08,0.9459379915620956
89,900.7741284,0.45647569519782494,11.309665944603859,8.379390947733956e-05,0.001386720470139873,4,0.045329959940965635,0.00013037181449670506,4.310005600421278e-08,0.9635676130389047
90,910.7832447,0.45649650602813974,7.786396963602976,0.0003939592946775361,0.0013825684427353584,4,0.04445849136114623,0.00012667761206640413,4.048783427122896e-08,0.9602961618494372
91,920.7922076,0.45464215237567024,11.01217824113889,-0.00011137612856453029,0.0013823555177283077,4,0.04583861427967892,0.00012372399437582087,4.33464979809446e-08,0.9615384615384641
92,930.8027614,0.45410908581857107,7.018934688010507,0.00016832305391255214,0.0013851191762944458,4,0.04600463841450559,0.00013008995616354128,4.360711548661528e-08,0.9389126351525426
93,940.813063,0.45460159653916205,10.841674621495269,0.00010043024194055931,0.0013924852293953072,4,0.04915611814345991,0.00013294277121928016,3.0481408428834885e-08,0.9711396725644829
94,950.8228813,0.4540255606116261,9.848950115327948,-0.00023751662271637142,0.001391203790591086,4,0.047483680774899985,0.00013247911955178562,1.3133608906049317e-08,0.9577680186824867
95,960.8314138,0.4544597205550235,9.239096341305554,-4.648642421880275e-05,0.0013844686189785234,3,0.04672995780590717,0.00012346216280768673,1.5240704214417446e-08,0.9628183034398308
96,970.8419005,0.45341417914026566,8.435389105330968,0.0005918961570365841,0.0013992331141656881,3,0.04964089564850021,0.00014215610326288782,4.1306662781841326e-08,0.9452369068868388
97,980.8497134,0.4541199869501593,9.227160591904502,0.0004460326060870062,0.0013851191762944458,4,0.047016656124815516,0.00012703660050716474,2.991650946174769e-08,0.9653434910686528
98,990.8600559,0.4537919989932906,9.613319721589718,0.0006947211477276936,0.001383666957936845,4,0.0470464135021097,0.00012237851333457428,1.930489200492876e-08,0.9694352376442915
99,1000.870063,0.45391250364652597,8.106666494551531,0.0004962911438386766,0.0013919998585496679,3,0.04773975496408956,0.00013117445663968618,2.8557692787445855e-08,0.9670615630912497
100,1010.879646,0.45408787313210736,7.5390584491544255,0.00012804293593559078,0.0013884769241869152,3,0.04641350210970464,0.00012955886254007018,3.09894319026488e-08,0.9639558976301567
101,1020.887926,0.4551480871248352,8.343951279646602,0.0004723480957360571,0.0013881658858233559,3,0.046776232616940576,0.00012989458467763977,2.3786602634347013e-08,0.9554415853147666
102,1030.89798,0.4542842713786921,7.847687680264609,0.0007368326119701696,0.0013851191762944458,3,0.0457516339869281,0.00012630931178117305,2.4338855155320154e-08,0.9644811760480458
103,1040.909562,0.4548439376167829,8.651122240123597,0.0009594660910541862,0.0013870260091457028,3,0.04918724931391176,0.0001269406017321264,2.1886566145160033e-08,0.9573673122895459
104,1050.918519,0.45469827872077595,9.609923327254352,0.0009078010392494198,0.0013926447487660847,3,0.049820561536837664,0.00013227317324943728,2.1377576234807474e-08,0.9602373344669777
105,1060.928933,0.4546252991526551,11.201241752063355,-0.00011249026584371103,0.0013911961634812213,3,0.044993662864385296,0.00013156099569641529,3.008756918677331e-08,0.9585698906020245
106,1070.939208,0.4547975031716805,6.910343760950603,-0.00014503179600687793,0.0013860719410618801,3,0.04725738396624473,0.00012629369630075092,2.032093895255659e-08,0.9561365264239683
107,1080.949515,0.4549263653162906,6.268718829215949,-0.0005090060527846935,0.0013827172355263052,3,0.046173308032890575,0.00012396817749189525,2.4338855155320154e-08,0.9603959100039755
108,1090.960179,0.4549109697255766,11.06835918152032,-0.0006658104703752687,0.001383962907865201,3,0.04731727925644276,0.00012225783131097404,1.9888393191256935e-08,0.9578430523497723
109,1100.968673,0.45607265028571503,9.39688619368911,-0.0002591034188938297,0.0013833050610134903,3,0.043331219615303326,0.00011764230567039988,9.19674269767134e-09,0.9786244531202428
110,1110.977429,0.4549688995350675,8.947360755583565,-7.952790628952841e-05,0.001378856991686775,3,0.046202531645569624,0.00011643095189202722,1.37166337929757e-08,0.9759321441742221
111,1120.987248,0.4554255951646889,8.32076846157346,-0.000233050645778795,0.0013776720561111666,3,0.04438807863031072,0.00011330925065679738,1.583883464598953e-08,0.9734023816117408
112,1130.996489,0.4553810153743552,6.129340643734809,-0.0007820269626689812,0.0013755114132218832,3,0.0457516339869281,0.0001151917573686363,1.8254141366490114e-08,0.968784936838925
113,1141.005771,0.4545132463907214,7.986124708755549,-0.0009949769498180285,0.0013767296522491808,3,0.044359949302915085,0.00011217209605519701,1.274896999439547e-08,0.9791395752058928
114,1151.016077,0.4530168520371833,10.219439233017905,-0.0009026766417900093,0.0013807481275914142,3,0.04267004647232784,0.00011671629738855616,1.0709134795292194e-08,0.9680782752303819
115,1161.024755,0.45288772917067327,10.160335227216589,-0.001500518463466331,0.0013799444325229677,3,0.047317279256442746,0.00011778957242620982,1.7338599192377844e-08,0.9607420853459709
116,1171.034303,0.45320136825273044,6.561315742258497,-0.001597716113305099,0.0013846179778798247,3,0.04348743930757863,0.0001240049621912812,2.1886566145160033e-08,0.9601025110158596
117,1181.043977,0.45261570171495813,8.463267214515914,-0.0017410822574073887,0.0013830126237025727,3,0.04348743930757863,0.00012264487045777605,2.4940505607275387e-08,0.9657586866725213
118,1191.054373,0.4527431259761705,7.37016084978785,-0.0019154190990602307,0.0013838153007911989,3,0.04348743930757863,0.00012371510657594405,2.5449495517627943e-08,0.9641093486904442
119,1201.063799,0.4521261236946419,7.369278062484126,-0.0016082715703393286,0.0013728354282583678,3,0.04421983575489577,0.00011312818830150978,1.5154164122364597e-08,0.9755124401424412
120,1211.074864,0.45152518441894907,9.174966165360887,-0.0015680547623996813,0.0013880092927940914,3,0.04569383028005896,0.00013026058422467647,2.1215829771310433e-08,0.9644851747550193
121,1221.084969,0.45191480871321615,8.809743500913346,-0.0021256714857319186,0.0013913522108739526,3,0.04396533502430775,0.00013085617670649345,2.810115824288464e-08,0.9520447605768053
122,1231.094279,0.45237253995160803,8.178420411388617,-0.0020132824480267163,0.0013835178824490187,3,0.046173308032890575,0.0001230013764541663,1.4704724989672594e-08,0.9669948372159508
123,1241.104233,0.4519344458817774,7.989548300154409,-0.002137684823075377,0.001381115941680878,3,0.0480708412397217,0.0001204968011912729,1.8761200848892617e-08,0.9748386054516894
124,1251.114854,0.45296806669961603,8.851897593355789,-0.0016408814889105842,0.0013780553306450966,3,0.04430379746835443,0.00011722256769995686,1.6256751162045272e-08,0.9665115194181466
125,1261.124505,0.45283593932481153,7.516273781796954,-0.0018309529765985332,0.0013854206549684508,3,0.044331855604813175,0.00012610688134590187,3.155737444185865e-08,0.9585364700152608
126,1271.13299,0.4533656204632403,9.494679838913289,-0.0018077687063891563,0.0013823555177283077,3,0.04858470637938319,0.00012087865212390531,1.784855799215366e-08,0.9555396370582658
127,1281.143297,0.45296967973688274,10.383250109305429,-0.0018497336331880574,0.0013942501029433367,3,0.047392864682288365,0.00013795646438135667,5.5988890138781475e-08,0.955273277520725
128,1291.15463,0.4531236469372072,8.08864313379494,-0.0018530751001683188,0.0013865666163696423,3,0.04751369574378423,0.0001295051501661112,3.18841694885928e-08,0.9603646770674551
129,1301.164025,0.45355266836394637,8.02481689195747,-0.0018067028528390909,0.0013838844828980095,3,0.0474092720788756,0.00013269860672025747,3.3462121848469066e-08,0.9621705435162288
130,1311.174282,0.4538555690022763,7.467853197684145,-0.0018534828486004493,0.0013819165886035916,3,0.044275774826059454,0.00012160238170854749,1.5211784472075094e-08,0.9645420835079298
131,1321.185331,0.45380692402320627,9.100024293419295,-0.0019070206032420294,0.0013866731125614373,3,0.04631979695431472,0.00012157865590304556,1.4333311116701102e-08,0.9743799348567277
132,1331.195376,0.45402651986272086,9.670981259174072,-0.0016658594329429033,0.0013864120438955943,3,0.04611497157296273,0.00012877763318052023,2.222610737946807e-08,0.967787786382054
133,1341.207323,0.45538749477523266,7.598312687798579,-0.001665750415971488,0.0013870260091457028,3,0.045387375976356344,0.00012693949948127138,2.697646524868562e-08,0.964667640222798
134,1351.216088,0.45490100541508427,8.894595338491952,-0.0017451556915055093,0.0013814072695253208,3,0.04697065653367109,0.0001204069302892498,2.0359596414102356e-08,0.9608201176246831
135,1361.225506,0.4543524692467323,8.48558117863021,-0.0017518368032341965,0.0013860719410618801,3,0.04620253164556961,0.00012415924930655453,1.270058684534787e-08,0.9686075229948196
136,1371.235148,0.45395518103294064,7.865345771737824,-0.0017600701574973698,0.0013764520085617399,3,0.04409282700421941,0.00011589641442696973,1.7272798109673105e-08,0.9623578521642179
137,1381.244045,0.45399271421241877,8.709633760918457,-0.0019785598095396245,0.001384167712189072,3,0.045722713864306784,0.0001278011467921423,3.643905084410606e-08,0.9671315263443172
138,1391.253435,0.45466465506069365,6.918231847313922,-0.0019405382220250781,0.0013792244238523567,3,0.04421983575489577,0.00012074444956249337,2.525694020394099e-08,0.9742100140173346
139,1401.262397,0.45462316616346476,7.5059871932838504,-0.0018732857548396757,0.0013829143166682598,3,0.04584647739221871,0.00012662443969799865,2.415493506760936e-08,0.9708332407542485
140,1411.272756,0.45421979525598305,8.490802232686272,-0.0021412572341333903,0.0013881333509297676,3,0.04586768125132107,0.0001278876599253753,2.5546507493531494e-08,0.9409347577005385
141,1421.28218,0.4548391920245506,9.585909881435326,-0.002273308762713042,0.0013905474958879065,3,0.04798139928133587,0.00012717717224966098,1.7882555245472046e-08,0.9655165752446869
142,1431.291951,0.45452085650653645,8.457047254104143,-0.0022037191129701855,0.0013910393945888327,3,0.04348743930757864,0.00013213738570548602,3.0030404710800974e-08,0.9568113567592895
143,1441.303065,0.45349117805856987,8.751822426762308,-0.0021968446381362256,0.0013780553306450966,3,0.04240506329113924,0.00011785325399133209,2.438512674306791e-08,0.96606903071254
144,1451.311468,0.45378194194293026,6.400148121207627,-0.0023178653222878398,0.0013783370423860741,3,0.042458808618504436,0.00011624647053494724,2.0398351991032755e-08,0.9677733695273876
145,1461.322,0.4544027947148948,8.112801892357886,-0.0021705165500832562,0.0013865666163696423,3,0.0461441213653603,0.00012839271916372555,2.7329288133079545e-08,0.9715465062247671
146,1471.335049,0.45493075111013065,7.012913124348362,-0.002251540192127304,0.0013796586527284533,3,0.046202531645569624,0.00011829044690132864,1.7780821583487018e-08,0.97247127055837
147,1481.345527,0.45486531336461894,7.979946637720088,-0.002394520662269286,0.0013769709996473611,3,0.04424778761061947,0.00011752499701004825,1.9231721278833754e-08,0.9720975237997357
148,1491.356292,0.4555359916955194,7.958107928409215,-0.002468867434053721,0.0013764520085617399,3,0.04430379746835443,0.00011556811514323478,1.5240704214417446e-08,0.9585037740313391
149,1501.366959,0.4555266630080793,9.360567752092559,-0.0023025962501128762,0.001379281486083259,3,0.0424857324032974,0.00011715252652599814,2.299185674417835e-08,0.9642032158873363
150,1511.376622,0.4557969752328824,6.904575957564418,-0.002431609832578399,0.0013868736021035585,3,0.04430379746835443,0.00012695582557984515,2.1336985900184423e-08,0.9595786680208751
151,1521.38696,0.4556223551747602,8.26187216027749,-0.002351486926154343,0.0013828652968951667,3,0.04620253164556961,0.00012198552712143933,1.9812915478742677e-08,0.9708132338312617
152,1531.396338,0.45525316778913943,8.64228762385177,-0.002268349881934956,0.0013859198232171594,3,0.046173308032890575,0.0001255634466068497,1.4704724989672594e-08,0.961509932013159
153,1541.405057,0.45598964139335946,8.462765642574828,-0.002244861499167625,0.00138126197481181,3,0.043881856540084384,0.0001210465371406842,2.4385126743067912e-08,0.965106494380765
154,1551.415746,0.4557931863220872,7.1445428869275,-0.0023497196864690293,0.001374985852816313,3,0.044331855604813175,0.00011381945446083216,2.7485455159038182e-08,0.9720681132743969
155,1561.427339,0.4556191573091352,7.622517856211333,-0.002189305234474229,0.0013763120601445967,3,0.04764916719375922,0.0001155153277267946,1.4197665507270089e-08,0.967279873219744
156,1571.437913,0.45504586971334193,6.65971054993677,-0.002163801851954297,0.001377393884082191,3,0.044331855604813175,0.00011528649485964722,1.4760707400224209e-08,0.9659848740076534
157,1581.447467,0.45523638963776514,7.112451506421073,-0.0022246707357060722,0.00137987582712788,3,0.046085858585858584,0.00012113992832421593,1.2604552544959188e-08,0.9685306180647021
158,1591.458299,0.4546071322021069,9.450109449655113,-0.0022711830624132043,0.0013769709996473611,3,0.0461441213653603,0.00011664870621299326,1.2652448209759047e-08,0.9683139337009067
159,1601.46742,0.4528832719424191,9.474020489618194,-0.0021996268347296297,0.001372577821550435,3,0.04623179227359088,0.00010960086548187983,1.2215757848461412e-08,0.9697677321036813
