,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
40,410.1521296,0.418229159526515,13.496251091158156,0.00015358653639843353,0.00140170620693742,4,0.04452659683713288,0.00018235094731482388,4.78054909755318e-08,0.8961717753944313
41,420.1563966,0.4155891813477501,12.266967569729625,0.0001387277264796805,0.0013878213017733609,4,0.04279279279279279,0.00016825542577065178,3.668551263676877e-08,0.9521438461980128
42,430.1605787,0.41708418506360884,14.220556638592798,0.00011556627068223032,0.0013915437419603034,3,0.04340277777777778,0.00017612612730863892,4.3791707683362976e-08,0.9431249494354108
43,440.1645292,0.41527433801978864,13.773242797992374,0.00017279473474121526,0.0014029227305195344,4,0.04269041769041768,0.00018784882907279363,6.361918014224457e-08,0.9306425245058101
44,450.168563,0.41756860485513647,11.594712410733605,0.00010805068432268715,0.0013978443410740192,3,0.04415078877279245,0.00017934275739599643,4.140554856449231e-08,0.9473466857965845
45,460.1727294,0.41679901483944765,15.726179533343243,-3.0572296158762266e-05,0.0014056202100482544,3,0.04305043050430505,0.0001876782798156627,3.9151585149803754e-08,0.9349058642916173
46,470.1761185,0.41635029684287417,13.127225547595758,-0.00012512807077584757,0.0014090855285322746,3,0.046079638752052544,0.00019131222306545596,4.0699947936626607e-08,0.9110150980000148
47,480.1801677,0.4152845802070501,13.94852909163222,-0.00010825522791648484,0.001406377140694484,4,0.052275522755227545,0.000190749780600305,5.593083592829107e-08,0.935108592200373
48,490.184569,0.41592481654738583,14.919581039743779,-0.00010866153139273595,0.001395576340520627,4,0.05039950829748002,0.00017262820348491802,2.279631325460813e-08,0.9610100852263496
49,500.1887262,0.41558868581541186,14.727432471279753,-3.229196601931436e-05,0.0013959833270178097,3,0.04584615384615385,0.00017447363802043607,2.9884917385714124e-08,0.9450214947531441
50,510.1922961,0.4156679126358294,14.401745547410064,-0.0001416772215123026,0.0014077664418307742,4,0.05494887525562373,0.0001921856464172865,4.6729192917716116e-08,0.930457296853333
51,520.1966192,0.4150434106224181,13.141718673021458,-7.072317385921359e-05,0.0014016243419963394,4,0.051014136447449294,0.00018059383126578117,3.4892316206032844e-08,0.9594772687284092
52,530.2008359,0.41533448547190055,13.146103336545458,-0.00014162282539643847,0.001405506784620773,4,0.0465235173824131,0.000193894543467825,5.875849010445492e-08,0.9191156260650652
53,540.205084,0.4139449428926015,13.602158280035601,-8.981880762557686e-05,0.001392351730397213,3,0.04893529893529894,0.00017218333626111464,2.6933667505475803e-08,0.9417198742078449
54,550.208714,0.4111913109498304,18.328924134212322,1.4020760708707426e-05,0.0014014975612273081,3,0.048440065681444995,0.00017992327412271055,4.4910287378346594e-08,0.9405446625909613
55,560.2128191,0.41113329408567245,15.030195372561318,7.453816609109967e-06,0.0013914361500568398,3,0.04594871794871795,0.00016850404658286431,3.128577288816947e-08,0.9564862984411009
56,570.216612,0.40964183317795727,14.175289161180572,1.6045885665146846e-06,0.0013988078342321885,3,0.0513530135301353,0.0001781200496499957,2.982977916175524e-08,0.9403152049178005
57,580.2209236,0.40636663415188257,15.768349028455896,1.1354035216345588e-05,0.0014062646011063222,3,0.05257753132059971,0.00018463120270865437,3.749450272590729e-08,0.9406136154150052
58,590.2249399,0.4019603495037965,18.212664029256874,2.0955702761472193e-05,0.0013965370422934999,3,0.0454079540795408,0.00017230735959092473,2.0507973173706726e-08,0.953802077115914
59,600.2293121,0.3997847619413724,13.963244621608125,5.198043242881519e-05,0.0013992211710358183,3,0.04577175697865353,0.00017482865548616803,2.6197667637368844e-08,0.9576370732446668
60,610.2329376,0.39769423562605466,13.152499071816063,4.9649405626686663e-05,0.0014127843656940922,3,0.04554801562821304,0.0001923149424386357,4.892360564395699e-08,0.9377214586073733
61,620.2370592,0.39901073960359196,15.51892715491696,3.050185712381985e-05,0.0014098348610371242,3,0.04968047825190682,0.00018315292303150275,3.412232295447906e-08,0.9320935057237086
62,630.2407903,0.40030246732266156,16.565306080384495,0.00011851532563774518,0.0014103827207275483,3,0.05528205128205128,0.00019077945863660149,3.502138756138374e-08,0.9387562154925964
63,640.2449355,0.39714226404434533,14.045927219632127,0.00026836137402008644,0.0014018207556941774,3,0.04994840041279669,0.0001706102840300808,2.4259941390407595e-08,0.9549496630233861
64,650.2489584,0.39758990463002025,14.288659318906825,0.00027620426540300545,0.0013975887384656833,3,0.04596990311276025,0.0001676084761051421,2.1326451846549414e-08,0.9527916552746913
65,660.2530786,0.3970068602764903,15.393475667620546,0.00027331140333155526,0.0014128963916799843,4,0.04803133374561946,0.00018448941589980182,2.4643899911568212e-08,0.9457438324464958
66,670.2570162,0.3957535440519859,14.43756496466917,0.0006670123883527038,0.0014128963916799843,3,0.04679447536590394,0.00018779917274768104,4.976172097528196e-08,0.9465155773150915
67,680.260966,0.39564219811364,13.674624260074584,0.000525404773503979,0.0014167233049835596,4,0.04627911770768913,0.00019167682704429383,6.397935553964824e-08,0.94839776747422
68,690.264861,0.39895247092509983,16.458441766937366,-1.1685130820694657e-05,0.0014100481255555897,3,0.04733910891089109,0.00018104003843551097,3.323614325362698e-08,0.9484511331501813
69,700.2694327,0.3994211314611383,13.362428483593044,-0.00022943570305989226,0.001405798862977037,3,0.04738360115368767,0.00017652682897115318,3.453209779493123e-08,0.9653683146977874
70,710.2741588,0.3974654684756111,15.592729222573192,-0.0005681359041687657,0.0014013602333569433,3,0.05192268147234218,0.00017343084377036898,2.022802925663606e-08,0.955541000597389
71,720.2780236,0.39690390503690626,11.291544340999668,-0.00015614292888464773,0.0013966256240669096,3,0.04985578903996704,0.0001692702414636317,3.500514023047824e-08,0.9594738769725653
72,730.2825177,0.3959336718940724,14.719568054009162,-0.0005061308396981681,0.001393761825162108,3,0.047825190682333533,0.0001615905859072523,1.8009003781530616e-08,0.9727334666064635
73,740.2867696,0.3952867570419456,13.717918156622192,-0.0008143413599213551,0.00140385392598693,3,0.047222222222222214,0.00017573835851579316,2.733490750352731e-08,0.9554361753037245
74,750.2909385,0.39421878777272484,12.07831349182984,-0.0008629403308911205,0.0013949130781775911,3,0.04738257810883509,0.0001585585814740192,1.6294140325936814e-08,0.9652089801394784
75,760.2951765,0.39424779607022603,13.167835234417193,-0.0009502357426593384,0.0013970205070042607,4,0.04806105610561055,0.00016513031776419572,2.0891290045136958e-08,0.9685663757202352
76,770.2993827,0.3957388004430141,16.328053746582835,-0.0014966575688943413,0.0013954658797154164,3,0.04773662551440329,0.00016660992108799398,1.7909077329897204e-08,0.9576614158520647
77,780.30369,0.3933965083127162,15.58441529507566,-0.002094867921091702,0.0014003107517802683,3,0.04779639975170701,0.0001669813612744781,3.019208354511822e-08,0.9444728622973204
78,790.3082054,0.3952396919611204,13.62200539245823,-0.0019487391240895161,0.0013998848864478284,4,0.04617604617604617,0.0001674973133853716,1.2321949955784106e-08,0.9675111636129032
79,800.3121474,0.39447433879596194,14.75240621246565,-0.0012328954358962045,0.001403917481531435,3,0.04909240924092409,0.0001739005552649301,3.418574734658775e-08,0.9545926472994277
80,810.3163724,0.3922909847548754,12.183527354371629,-0.0015150493931104262,0.001411877195214577,4,0.051520794537554315,0.0001780844515383072,2.3003492224851975e-08,0.9580813574564051
81,820.3206595,0.39145367499370737,12.400899741889695,-0.002109222352161933,0.0014124359051372927,3,0.05169561621174525,0.00017846639009611316,2.248233421887899e-08,0.9644936546470086
82,830.3250562,0.3925489291582773,13.219966975171612,-0.0011194855419287923,0.0014045311127486198,3,0.04732382723703245,0.000170912211689765,1.7665940950767327e-08,0.9563941030785035
83,840.3291888,0.3939677477908285,12.92914170026256,-0.0007762956362039013,0.0014055422947490302,4,0.04788557213930348,0.00016703038673150774,1.5421709281263875e-08,0.9667023662048732
84,850.3330371,0.3952844556106816,13.597843131702492,-0.0010982108749600804,0.0014097718964365814,3,0.05279503105590063,0.00017557543434887102,2.4966943286954552e-08,0.9528904130182083
85,860.3374761,0.39281515255432303,17.896446780671,-0.0008018475249133002,0.0014157326763593462,3,0.04914132009104077,0.00018436066578495763,2.827512585971389e-08,0.9347108157980201
86,870.3411279,0.3932680098730471,11.768807931958559,-0.0015230545997160206,0.0014049678360783032,4,0.04677452810620203,0.0001673294194882111,2.3175802359133e-08,0.9587225975182003
87,880.3451916,0.3932851593888996,11.685419449637845,-0.0010868370931953846,0.001401476149395966,4,0.04858089910917754,0.00016409880908085963,1.6355015024746205e-08,0.963109029097136
88,890.3495152,0.39167708852101774,13.9024300622742,-0.0018759394726551306,0.001418008316700451,4,0.05049875311720698,0.00017706923415204177,1.796516960694246e-08,0.9628164787460307
89,900.3537062,0.38913837493985876,13.949185123961593,-0.0018104914574048067,0.00142267537643726,3,0.05108063175394847,0.00019158890245822845,6.214977593753068e-08,0.902249399026605
90,910.3584464,0.38849744675668185,14.139366668323227,-0.0007718982918777894,0.0014117855703847056,4,0.049397339983374894,0.00017762463916773938,6.166423081301871e-08,0.943427400790569
91,920.362597,0.38730497110592904,11.526205873960558,-0.0008637415262378136,0.0014120880605599712,4,0.049689440993788817,0.000178085870399816,3.2168946158191434e-08,0.954753502885805
92,930.3669155,0.38675985795482054,15.70510628315745,-0.0011222238562874633,0.0014216267516612422,5,0.047139281244412655,0.00018671254909092633,5.745148771334529e-08,0.9061841853340995
93,940.3714597,0.38631964103483973,12.508522281582712,-0.0012879079235853315,0.0014182831729154877,4,0.050135501355013545,0.00018641000351471475,8.33199042477662e-08,0.9157356485937906
94,950.3757405,0.3869342788578469,10.994049239132519,-0.0013823013705365217,0.0014106571961238826,4,0.047448766206608116,0.00017257608888012746,8.559116595310154e-08,0.9331912022088574
95,960.3801627,0.38530398184707254,13.037254600531826,-0.0009647253570727921,0.0014151931659610467,3,0.04753823591032893,0.00017217463404656827,8.35887972413189e-08,0.9332274146075867
96,970.384372,0.38423046754030504,15.418181754182763,-0.0007076294246703692,0.0014110464326661592,3,0.04773869346733668,0.0001627551915328005,3.327318931227019e-08,0.9492391909598433
97,980.3887611,0.38339378617005493,12.601325493281756,-0.0005950630595969276,0.001405331743463078,4,0.05053358443188952,0.00015423657734789666,1.5861744687188425e-08,0.9614952413714005
98,990.3931442,0.3828173792633804,14.36478041062143,-0.0010497115923722945,0.0014135977134520628,4,0.04977945809703844,0.00015944526882924535,5.765254185156557e-08,0.9663653790365268
99,1000.397046,0.3820846783756757,15.712011923154616,-0.0012868616492132058,0.001399119737032152,4,0.04848866498740554,0.0001429069611158339,1.401062209710043e-08,0.9769948901883587
100,1010.401376,0.3820756028429495,15.932365673120543,-0.0010924410921345725,0.0014195516087458964,4,0.04919236417033774,0.00016866533185035858,2.996607926728573e-08,0.9609126074152751
101,1020.405938,0.3825484437278695,15.097559610226773,-0.002193852652975581,0.0014144025552538058,4,0.05017808506180599,0.0001645919065840084,2.4877618226583014e-08,0.9599976770746605
102,1030.410005,0.38343233740747085,15.380159508717039,-0.0014588512663656031,0.0014132180046497395,4,0.05231219920485457,0.00016368330543963888,1.9331501337510893e-08,0.9649567593668884
103,1040.414502,0.3835828746884313,14.74207785643972,-0.0009840754390388596,0.0014213405836781532,4,0.04880352644836273,0.00017379757925231162,4.003034884885836e-08,0.944757580249033
104,1050.418972,0.3831845459695726,12.985451637190806,-0.0007154322403526006,0.001403087745361795,3,0.05058774139378673,0.00014942299765144067,1.8514036342596995e-08,0.9605289605581386
105,1060.422893,0.3833523318151449,13.663895796903596,-0.0007890040696639587,0.0014066835278704617,4,0.05283018867924529,0.0001547411165421781,2.193366229639443e-08,0.9495885612477546
106,1070.426801,0.38339998393563607,14.442540024782193,-0.0001914828740161639,0.0014100403751864598,4,0.04782882315921964,0.00015910572853733722,3.396155650292383e-08,0.9640703921053394
107,1080.430859,0.38393641233706316,11.705649057794293,-0.0010415556378252139,0.0013999133386980807,4,0.04775398824517213,0.00014409736361472686,1.6012139539543347e-08,0.9774193923854452
108,1090.435508,0.3854936041821977,16.302672826121867,-0.001230556371625691,0.0014191462194972507,4,0.04808296668761784,0.0001714164088012267,3.482866551721622e-08,0.9460773703120592
109,1100.439595,0.38580167852707653,13.39622498339609,0.0005725486467402845,0.0014098121974214439,4,0.04897015552753258,0.0001577058182967142,3.063883190066155e-08,0.9468282295991064
110,1110.444149,0.3883594155433553,13.021112500593418,0.0010033738297694226,0.0014071762795760583,4,0.046536112865866494,0.000150725239332622,2.5256940203940993e-08,0.954199939998449
111,1120.448945,0.38916983978498254,12.367948399791599,0.0011642718164083727,0.00139787812125817,3,0.04890710382513661,0.00014330029947757622,2.8127452236672897e-08,0.9530774659884637
112,1130.453229,0.38818800212540233,14.845212477044281,0.00022168409225549807,0.0014040624843562647,3,0.05356017643352237,0.0001496115111349547,2.205836383885987e-08,0.9656387711845692
113,1140.457874,0.38908263881145494,13.287634594467136,0.0014126170633373815,0.0014033589456336345,3,0.04677623261694058,0.0001461572779794616,3.643905084410606e-08,0.9647227589437303
114,1150.462023,0.38940653015934007,13.384436858278653,0.0004435464183938351,0.001399119737032152,3,0.04848866498740554,0.00014434543570835133,1.7012898260764806e-08,0.9678049320732421
115,1160.466442,0.3891812996174534,14.731216598628205,0.0004923740409281234,0.0014085900061895009,3,0.053240740740740734,0.00015182820719632296,2.218401247912817e-08,0.9559123813483462
116,1170.470143,0.3891407120538772,14.337297634787834,0.0006420078562569928,0.0014217240382978892,3,0.050733752620545074,0.00017250983985728753,3.240200111967359e-08,0.9470618337815598
117,1180.474551,0.38822775890264183,12.734453861010506,0.0016397152356098265,0.0014171685307331995,3,0.04952681388012618,0.00016363318754342558,2.969044102060317e-08,0.9517302963950609
118,1190.478867,0.38822335164953803,13.654363703876461,0.001903466580538668,0.0014349113369959863,3,0.054292929292929296,0.00018623320626308919,2.3091540262365234e-07,0.956414018319157
119,1200.482901,0.38802272450406544,13.24460518789168,0.004004387635322205,0.0014135977134520628,3,0.05250997689561017,0.00015763028794111257,1.90504051335608e-08,0.9729882579093749
120,1210.486826,0.3906574669518454,14.691630451665413,0.006172416847670554,0.0014064462916302143,3,0.04683889939088427,0.00015238416555946838,3.659683091447206e-08,0.975949210006053
121,1220.491063,0.39303061740404427,15.07742390768674,0.005725071356645877,0.0014061971579343658,3,0.046927609427609436,0.00014916189056917247,2.3696558784523274e-08,0.9720040595555217
122,1230.495567,0.3922029993112747,13.689453565586945,0.004376670516859363,0.0014231487685610305,3,0.048431248683933455,0.00016886836191266243,3.8390549109990307e-08,0.9558898968800229
123,1240.500419,0.39300373531016114,15.460720394633551,0.00292090003248692,0.0014161531012633428,3,0.05035819637589548,0.0001582135289257876,2.2774406777566286e-08,0.9648483457201078
124,1250.504553,0.39179361449790423,14.214985716981998,0.0036103065815831555,0.0014027334085941442,3,0.0480708412397217,0.00014428739784827505,2.4845914637722657e-08,0.9605005910066143
125,1260.508262,0.3928433708950812,14.134710689208047,0.002979952865947979,0.0014059359962849984,3,0.05144423360742146,0.00014886476602543188,3.19447473913577e-08,0.9628333836388847
126,1270.512658,0.3947635588512041,13.941923371418484,0.004372667344119288,0.0014099392308985661,4,0.050179211469534045,0.00015164888150260333,1.926826033129512e-08,0.9562779118650396
127,1280.517132,0.39762831553996675,12.503732088015857,0.002042350578779173,0.001401303500853769,3,0.048523206751054856,0.0001409540481297161,1.676477463585919e-08,0.9632000583882198
128,1290.521265,0.3987615037580958,15.166607123259622,0.003158710517705548,0.0013985002673837159,3,0.050619617727368206,0.0001430498780896996,1.7045099330028084e-08,0.9688752623642725
129,1300.525268,0.3988886086405757,14.381530428960545,0.0017652785120578632,0.0014055790306775609,3,0.04948410191619288,0.0001505431963510968,2.8792911832492733e-08,0.9429283515013169
130,1310.529832,0.4000156642509667,14.820782313493979,-0.0011630297839892504,0.0014063776551268097,3,0.04801010739102969,0.00014829704070954943,1.8690135750916334e-08,0.9600335786146228
131,1320.534398,0.39911345376363166,11.124147511575808,-0.0016802667360960159,0.0014000894722330155,3,0.04788909892879647,0.00014943207017263058,5.163662444096744e-08,0.9440220475419799
132,1330.538716,0.39939906393661917,12.976277913905502,-0.0021975373828696638,0.0014022090775091408,3,0.046927609427609436,0.00014471423135208812,1.9663101970136336e-08,0.9633830680534125
133,1340.54328,0.3999375143364438,12.49535369336166,-0.0037648519307273837,0.0013996431188860211,3,0.04837013669821241,0.00014199629867348061,1.207746753380468e-08,0.9589731212774396
134,1350.547536,0.40052241842701014,13.117473774062038,-0.0043552035862018616,0.0013999886595328207,3,0.04822067803748157,0.00014237192145962081,1.7679858142758696e-08,0.9580453145510545
135,1360.552363,0.4008506932461365,11.174078053431483,-0.0024723180096243866,0.0013975927861850747,3,0.048852389976837225,0.00013920603239560267,1.7679858142758696e-08,0.9586277223395714
136,1370.556767,0.4021447863037861,14.106236210717093,-0.002681888637609768,0.001413375702699771,3,0.04766414141414142,0.00016386587468722013,4.537638916185308e-08,0.931389525467555
137,1380.560679,0.4021772309650984,13.72484526975124,-0.00133240194934322,0.0014071762795760583,3,0.04801010739102969,0.00014985490578329474,1.9195274554995153e-08,0.9640912980135479
138,1390.564212,0.4028591296738018,12.930705333998569,-0.001932708850037713,0.0013998688425637185,3,0.048131728942368585,0.0001407701314630906,2.341353587621771e-08,0.9455989866054327
139,1400.56867,0.40395540234128424,11.943204184424793,-0.0022246808912555795,0.0013970825161806182,3,0.050231189575451876,0.00014073504713210975,1.7579657647920564e-08,0.9653260360782054
140,1410.57299,0.40650758379526286,13.47301349219161,-0.0003992493577076369,0.0014033589456336345,3,0.04888327012220818,0.00014501955593265083,1.8725623350443392e-08,0.9528754369043364
141,1420.577692,0.40557836342779346,15.87508591172023,0.0003074197222544186,0.0014237447118053562,4,0.05092592592592593,0.00017136047849451627,3.226765451509552e-08,0.9448065031612578
142,1430.582149,0.4046581492333669,11.36199275096352,-0.001638901152943328,0.0014145858278867536,3,0.04939050021017235,0.00016137365495160098,3.1643383766257014e-08,0.9519260706610178
143,1440.586835,0.40366666665778356,18.087074204031754,0.001395027811839477,0.0014209509096244836,3,0.0493046776232617,0.00016529530673469722,2.834148398986027e-08,0.9514840978387623
144,1450.590882,0.4047201549011094,14.065118774967383,0.0006939340869569967,0.0014020329477742728,3,0.04605678233438486,0.00015014181561356785,3.170335227623729e-08,0.9434146350108834
145,1460.595101,0.40424576314940386,14.91943652810808,0.002341963852006142,0.0014131854825861134,3,0.051945320715036804,0.00015724513699133717,2.2645251625883774e-08,0.9631104235732457
146,1470.599547,0.40471909276534207,15.0952342004886,0.0028133932610392943,0.0014167597729670416,4,0.05022109917877448,0.0001620685587421282,3.6369993893675023e-08,0.9550010542000958
147,1480.603848,0.40555870825216345,11.319412803752849,0.0019926331846863987,0.0014022090775091408,3,0.0484006734006734,0.00014486109399631863,2.3192376682724905e-08,0.9723837458618518
148,1490.607796,0.4066043070207109,13.685120928165892,0.001919103981411939,0.0014267528162755507,3,0.05081172253847775,0.00017194332692255018,3.7522401697785235e-08,0.9491389079309982
149,1500.612237,0.4082587017707929,14.491224979071147,0.002110025075017453,0.001404958215087348,3,0.05162241887905605,0.00014756460824896764,2.328050470595665e-08,0.9600722639667003
150,1510.616217,0.4072330040078674,13.531157099530727,0.0024811282791282847,0.0013929636941844964,3,0.046565528866413824,0.00013372050377546268,1.8725623350443392e-08,0.9714231911871611
151,1520.620629,0.407907220276512,13.736728365876278,0.001845177700633519,0.001399119737032152,3,0.050377833753148624,0.00014555513429392666,1.7513277621375533e-08,0.9603807092612114
152,1530.624427,0.4093278290797391,13.775007812969331,0.0023596065109946873,0.0014057578498142048,3,0.04951538137378845,0.00015011569615584397,3.5426854987325343e-08,0.9541841268504311
153,1540.628445,0.4088141834525225,14.137381953324722,-0.0006866102826396523,0.0014022090775091408,3,0.05366161616161616,0.00014384255091628894,1.7142191461144493e-08,0.9716597631345862
154,1550.632671,0.4071746015580852,13.836273776878814,-0.0009754032450926928,0.0014046019257642757,3,0.05576599326599326,0.0001469665472493819,1.8654737766539598e-08,0.9667775225425977
155,1560.637185,0.40703243478717244,12.982991029692762,0.00022471324812999992,0.0013948634611095178,3,0.048159831756046274,0.00014006317185984523,3.6735630415322575e-08,0.9620754121446109
156,1570.64076,0.4099947752577255,11.756646942968958,0.00019096939252302738,0.0013853041455565115,4,0.049001051524710834,0.00012839712049873603,1.9625884742432606e-08,0.9702753554515495
157,1580.645355,0.4111606922839442,14.227335657084916,-0.001495627271337871,0.0014026517517234795,3,0.04833963850357293,0.00014801578074060879,2.611834850548198e-08,0.9622731667203721
158,1590.649928,0.4110772829735304,13.511826563108682,-0.0010999966553341101,0.0013979295270578629,3,0.04575163398692811,0.00013918024984967074,2.383179567291765e-08,0.9614880057272339
159,1600.653975,0.4105455879436728,14.686266688261775,-0.000979773538809362,0.0014025593109067778,4,0.048251158870627905,0.00014463592165298025,1.9231721278833754e-08,0.9600013845142099
