,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
24,250.0914944,0.43894023280234384,16.158119001688124,0.008670880367903042,0.0013746466880683816,3,0.028151774785801713,0.00016050848124338506,2.709715003235271e-08,0.9335605533167453
25,260.095629,0.4384181901973417,15.386603005267892,0.007566746593010218,0.0013678458311207522,3,0.029038854805725968,0.0001488801075283806,2.9610577690433976e-08,0.9551843643859955
26,270.0992407,0.4383204741578254,14.705542729233674,0.008168435149009404,0.0013701494797104697,3,0.02733578131374949,0.00015402462730783675,2.6178602573628888e-08,0.9543136137689865
27,280.1036077,0.4386780373206122,13.56865378485062,0.008964237650660607,0.0013780190187663048,3,0.03451797385620915,0.00015797151001554647,1.843861376141599e-08,0.9657869244607864
28,290.1075942,0.43910877333588877,14.859509944526144,0.009100213682187365,0.0013693522692607531,3,0.029038854805725968,0.00014874635658962678,1.94319416093473e-08,0.9534885681704633
29,300.1117637,0.4375707271436023,13.042514430862877,0.00936943505698724,0.0013701054883307536,3,0.03517382413087935,0.00014974281362445277,2.1282602714999422e-08,0.9559923541193801
30,310.1159679,0.4362660601511554,14.393989949339428,0.008951281579569611,0.0013601501581701166,3,0.03269977518904557,0.00013881701780653458,1.6163499356232068e-08,0.9681912435380959
31,320.1205068,0.43524258045344316,15.803759716961627,0.009050374472578768,0.0013684254080262401,3,0.03229102799918251,0.00014782165771622352,1.6163499356232068e-08,0.9549647961665906
32,330.1242443,0.43505677303199036,14.442165220445219,0.010325462800424061,0.0013719648015898785,4,0.0343980343980344,0.00014960002667439666,1.9039316684905306e-08,0.9579340664951379
33,340.128408,0.4331878159218942,16.40055184885733,0.010398046216781963,0.001369043613497529,3,0.033822330888345555,0.0001522652818047717,1.5558072973786815e-08,0.9505016923542418
34,350.1326196,0.43281909532885565,12.904789054967603,0.01009532139280177,0.001374079944286349,3,0.03551745254133497,0.00015463901885050257,1.4723792005441796e-08,0.9549709757848472
35,360.1362418,0.4334301937105915,12.108066831675261,0.00973738305623143,0.0013778322106552357,3,0.03735456215554195,0.0001591145575737269,1.4723792005441796e-08,0.9456584471058761
36,370.1400437,0.43237270173765985,13.104365149757475,0.009350231246014543,0.0013731183646107552,3,0.03415132924335378,0.00015064979192920983,1.3879958292390927e-08,0.9651162080569026
37,380.1446522,0.4326187199418383,13.591635139735228,0.01048977605496937,0.0013728963349867057,4,0.038516697398074166,0.0001481190361410448,1.302646471691893e-08,0.9668905157703499
38,390.1487161,0.42996710685940304,16.166444329392416,0.009307464570433889,0.0013749850873391132,3,0.03644553644553644,0.00015135954469362302,1.8110569529544075e-08,0.9677696828578405
39,400.152601,0.43026334136719346,13.75134358759602,0.009870126396418516,0.0013755808508339037,3,0.03449683608899775,0.00015786246202229956,4.1410665015305053e-08,0.9646016158239331
40,410.156476,0.43026262942628285,13.890455433359334,0.010411400945407686,0.0013693522692607531,3,0.03599182004089979,0.00014712640050176345,1.3879958292390927e-08,0.9598140146119905
41,420.1605732,0.428802642667437,14.527188096141419,0.010475000727004137,0.0013741808789294288,3,0.04454022988505748,0.0001472032945688282,1.2163202831635537e-08,0.9578982118680823
42,430.1647774,0.42676423131229224,14.695191773021838,0.011560415909278202,0.0013695262314046845,3,0.03601391446695314,0.00014843634883815696,1.8077216731147127e-08,0.949884088068048
43,440.1689158,0.4262546104086747,19.06568312615504,0.009419118955472363,0.0013855327538740817,3,0.04452614379084967,0.0001680404321557349,3.1806608738442585e-08,0.944318058715196
44,450.173045,0.42580199361076604,12.870348282582881,0.00934405093832038,0.001371558330967925,3,0.04018040180401804,0.0001454019535200347,1.2118347784463066e-08,0.9699806481856179
45,460.176892,0.4228002812216442,17.18359362265279,0.008764906208850636,0.0013827243373847383,3,0.037902069248104894,0.0001596688207773741,1.814400442713708e-08,0.9563261333580133
46,470.1803456,0.42170127868412,13.175618210109128,0.008052239998620713,0.0013893568135393618,3,0.04125615763546798,0.0001650844408053736,2.011606622155108e-08,0.950066328548577
47,480.184266,0.420977587087577,13.74366706548192,0.00820260235716191,0.0013738715836807557,4,0.0376278118609407,0.00015231434629461946,1.9431941609347293e-08,0.9615944248073918
48,490.1881287,0.4191610114423141,12.275292862343294,0.007746369187621476,0.0013746248027507561,3,0.03865030674846626,0.00015408090586885965,2.0819937438586388e-08,0.9572329130137931
49,500.1920688,0.417504573673184,13.423275610605087,0.006126010017279448,0.0013832786333417488,3,0.04176879084967321,0.000167516501550115,2.9501782018265586e-08,0.9258533597239458
50,510.1959363,0.4155573558884065,16.63378927819708,0.006088524215499925,0.0013783908981007582,4,0.04028629856850715,0.00015710454242128986,1.7118615227282143e-08,0.9630711497580531
51,520.1998852,0.4135607592406157,16.81020039809144,0.0045095922585167035,0.001372076644839556,3,0.03799548161840213,0.00014548430722980754,1.640384494258444e-08,0.9571622826811563
52,530.2033735,0.4095512275790534,18.587338504175793,0.005184081843740521,0.0013868715526174089,3,0.04583589113975855,0.000165506565138241,2.1321845375199174e-08,0.9639788137260381
53,540.2075437,0.4083143110479455,14.090893201294229,0.005088966959688005,0.001384604839262458,3,0.041949413942011106,0.00016006107997184506,7.056289275570719e-08,0.9637190016745085
54,550.2118354,0.40814044719851583,12.716973952491538,0.005538607544514451,0.001385373247442213,3,0.04266666666666667,0.00016306713790609204,2.6149302712499857e-08,0.948353639826609
55,560.2159374,0.4087793731548395,13.81729002311212,0.0061773164980110234,0.0013855560874614348,3,0.039516789516789524,0.00016562523826311052,2.5540546772433953e-08,0.9450379932946095
56,570.2198538,0.4073606556507696,13.862633165057844,0.005118701492157231,0.0013857518273462624,3,0.04282193468884781,0.00016253757412986545,2.8120877044430466e-08,0.9360772172646145
57,580.2242383,0.41055062161538125,14.151484029291952,0.005561873486322867,0.001387077833443903,3,0.03909465020576132,0.000161093681038616,2.8277490520890322e-08,0.9438994884789794
58,590.2283171,0.40860625390847405,14.134285842161004,0.006204164274263628,0.0013910699538766482,3,0.041897720271102896,0.00016735193703451329,2.4840108055913582e-08,0.9458295350578731
59,600.2324011,0.4097020978582867,12.602616597555862,0.006154056549237281,0.001380214886494483,3,0.03786008230452675,0.0001524093317724503,2.3093283925393763e-08,0.9526690987468232
60,610.2366707,0.40934835554319365,14.873405072398198,0.005839191088825758,0.0013800842530124298,3,0.041948025373439744,0.00015780749080598403,1.575962484253852e-08,0.9535516217702033
61,620.240694,0.4090690159182751,15.209100592509389,0.006429709265267405,0.0013914656771799629,3,0.042877757163471454,0.00016270164707521197,2.4643899911568212e-08,0.946698390672218
62,630.2448651,0.4094536872589346,14.35068980327118,0.005834063575394983,0.0013985160783596031,3,0.038168724279835385,0.0001780432700229073,4.712915086815053e-08,0.910394419301553
63,640.2488994,0.4078066879380846,18.599202388167203,0.004991275429459116,0.0013853426158942424,3,0.040404040404040394,0.00015784355182580718,2.653958452015038e-08,0.9287266395600959
64,650.2529718,0.40784780400738946,14.753717219913286,0.0035516373229644255,0.001396028971599607,4,0.04554801562821304,0.00016936427302684985,1.9287190686559968e-08,0.9471133952753509
65,660.2567621,0.40766656700565,14.923781301646393,0.004181680447817455,0.001387021300519228,4,0.04114971050454922,0.00015057061371712661,1.387207856058491e-08,0.9723242100578531
66,670.260939,0.406271108640816,16.20071586386518,0.004066339984673742,0.0013941479546230545,3,0.04365325077399382,0.00016504950270172035,3.472501414705401e-08,0.9367921127847441
67,680.2650118,0.407480749677943,13.134421577763586,0.0037121790909276837,0.0013797437333437812,3,0.040892193308550186,0.0001485844226172,3.6219350049367834e-08,0.9583723548662058
68,690.2689949,0.4070157522280244,11.994708845099836,0.0027180639205247577,0.00138204842777587,3,0.042337876910367604,0.00014948229795301796,2.430509016470736e-08,0.9584391643842106
69,700.2726995,0.40418322954836633,14.73307632365634,0.0017315168059660196,0.0013811041928021453,4,0.03715170278637771,0.00014897573669311675,1.8551719886782277e-08,0.9577703376511494
70,710.2766685,0.4020399185715648,14.493279763799642,0.0011546450019937528,0.0013809774361555297,3,0.03991769547325103,0.00015228276283339997,1.932295185594172e-08,0.9581208186427198
71,720.281152,0.40012191863043095,15.740433539717657,0.0006704353992509653,0.00138263875301637,3,0.03880288957688338,0.0001506509649269786,1.7124664510875953e-08,0.9517360968525902
72,730.2856563,0.3993027994698019,14.765742590507493,0.0011400984529599562,0.0013795696325879206,3,0.03673890608875129,0.0001473900244717513,1.6648979385573837e-08,0.9526298484561644
73,740.290258,0.39993313417722137,14.10535851157265,0.0006199391191895265,0.0013866578166400474,3,0.03862040479140851,0.00015530508792734624,2.2398808583161686e-08,0.941182563721569
74,750.2942853,0.40095672421494055,13.690891130001509,0.0008601926514447457,0.0013856599234301444,3,0.037037037037037035,0.00015232555362330858,2.348273164620306e-08,0.9451595388202093
75,760.2983831,0.40088572417851454,12.792068931296047,0.0009568525688450225,0.001390498974026862,3,0.04171829822387444,0.00015785427507564328,1.9062815815456754e-08,0.9540343746309499
76,770.3031588,0.4015609210992089,13.82713791776135,0.0006649857918144934,0.001388590871471048,3,0.039191419141914194,0.00015828108684375734,2.0416487998656575e-08,0.9473470059441669
77,780.3073136,0.4030497082465988,13.391113718671221,0.00090995586025116,0.0013939551849921834,4,0.0393976897689769,0.00016258530983571603,1.7567675719774262e-08,0.96024569549553
78,790.3112398,0.4012610504339984,15.636861222343637,0.0004980407902577341,0.0014050953720967571,4,0.040272614622057,0.00017579627901893324,4.479761716632337e-08,0.9611035462672427
79,800.3152814,0.4022592129393387,12.919309442149949,0.0006171322225123591,0.0013899349118585327,4,0.04329004329004329,0.00015835502182606282,1.8956846085821702e-08,0.968484264770043
80,810.3193361,0.40328619693800644,12.465442131215358,0.0009956303280209474,0.001395682514837279,3,0.043343653250773995,0.00016254524592941154,1.8076034761480168e-08,0.9687420187215253
81,820.3244346,0.40286677588584124,16.738450839903486,0.00120634612578818,0.0013931888544891642,3,0.039603960396039604,0.00016249734217119193,2.0891290045136958e-08,0.9524202958421201
82,830.3281019,0.4024804498741865,12.38357174639997,0.0012958248463134253,0.0013981910758196325,3,0.044927536231884065,0.00016337922596970113,2.5447076811703673e-08,0.9582964846340924
83,840.3323884,0.4032285161836162,14.69215611483927,0.001203540519677497,0.0013979933680558516,3,0.043974279195187725,0.00015989160838012496,1.9795997848426108e-08,0.9600028710855332
84,850.3366043,0.4046228374015253,12.918811444306796,0.001010007221625343,0.0013954805932998356,3,0.040837479270315086,0.00015934842979658438,2.698799124221178e-08,0.9604044232896456
85,860.3405236,0.4033762977233909,14.203669740910216,0.0010678164707260444,0.001397419021111836,3,0.0453416149068323,0.0001632263075623893,2.8808011484947554e-08,0.9582789910849875
86,870.3446704,0.40514348158817,14.010634466465332,0.0012148711703794236,0.0013995294403517748,3,0.03888542316489915,0.00015865692399983072,2.2863382789948486e-08,0.9594907250415131
87,880.3483712,0.4043039489697004,13.423252361477171,0.000971986072111764,0.001393839899937461,3,0.04270833333333334,0.00015010226900470804,1.9567924571129795e-08,0.9622410312846329
88,890.3524832,0.4044849895132219,11.577041678727081,0.000979036459312951,0.0013921952215963105,3,0.03905597326649959,0.00014604114758150964,2.5137279860641288e-08,0.9628348797043828
89,900.3568194,0.4036946761133731,13.461941755305618,0.0011109608070933655,0.001391317926296065,3,0.03893399958359359,0.00014919905984084623,2.19726648330722e-08,0.9576797039754792
90,910.3610742,0.40254103416401193,12.4116655886059,0.0006535947515870294,0.001386633354153654,3,0.04080782844055799,0.0001420420746232739,1.562500610351801e-08,0.9699346606669547
91,920.3652853,0.4035820358572813,14.882815751844934,0.0008862318539158944,0.0013846263426531445,3,0.03627267041901189,0.00013964238528480416,2.205526877146752e-08,0.9637419865551755
92,930.3693476,0.4023761682873509,13.895287644228052,0.0006490298651824498,0.0014010633992928934,3,0.038461538461538464,0.00015931839934404113,3.185761044767531e-08,0.9421712949152694
93,940.3735884,0.40278475148728077,13.818970728131177,0.0005425390526752293,0.0014040025015634773,4,0.04104166666666667,0.00016103264959972275,2.592750005674698e-08,0.9618049563612194
94,950.3778703,0.40048054713559894,13.844680113622813,0.0008324631539281581,0.0013952217364147407,3,0.04226525088486363,0.00015272550164805007,1.757813186645776e-08,0.9465857725117977
95,960.3823265,0.40111232128834695,9.604988417239287,0.0009468168398403039,0.0013926299546317682,3,0.038589904046725076,0.00014737994431223992,2.2096726043594345e-08,0.9553925904185432
96,970.3862513,0.40201273390177295,15.453752053424914,0.0014461577975523707,0.0013972673734917744,3,0.038686741948975326,0.00015019488840810325,2.6716317696343825e-08,0.9564361003999459
97,980.3906046,0.4017590544543146,17.250065790430416,0.0015198950142244233,0.001408888346975138,4,0.0445141065830721,0.00016457016446836282,3.5554756758687045e-08,0.9562589583160078
98,990.3950383,0.4033876609028095,16.87544867140703,0.001528330773791943,0.001411051138818834,4,0.041499582289055974,0.00017259096521712308,5.766787732735354e-08,0.9228330627078029
99,1000.399352,0.40288158604761853,10.846418216053626,0.0012105106795241136,0.0013990831807132106,3,0.04049259027342935,0.00015293283374648338,2.3122211163081806e-08,0.963758161703448
100,1010.40343,0.4015922465769616,11.997177828386882,0.0009894834229226838,0.0014018461162757386,3,0.0396080883885762,0.00015898417998963334,2.8916907944812972e-08,0.9559274978075787
101,1020.407618,0.40303451934170403,11.702929550966322,0.0006791990348522855,0.0013988995323678706,3,0.04005006257822278,0.00015312021543589964,2.062361097402139e-08,0.9599730911537188
102,1030.411837,0.4017999828172597,13.155070210732411,0.0009935760741713233,0.00140157102293365,3,0.04124790619765494,0.00015517544254336972,3.3769804078124967e-08,0.9460270318335451
103,1040.416395,0.4007016128114276,12.594469574048285,0.0008141165501825922,0.0014100403751864598,4,0.03985735263268303,0.00015992215637017688,3.146438323065002e-08,0.9614047467581875
104,1050.420488,0.39918599461278026,14.910742997842892,0.0008947283011181647,0.0014100403751864598,3,0.038808474931822955,0.00016238614458792243,3.3462121848469066e-08,0.9308477012270572
105,1060.424758,0.40006108703421966,12.495515904920357,0.0008671029223333887,0.0014072408940548641,3,0.04326822096198277,0.0001551209721316526,3.0580913503873917e-08,0.957293546792783
106,1070.429052,0.4004106146606796,12.811349844591682,0.0012548519316653043,0.0014157841375324139,3,0.04061976549413736,0.00016878206294851765,3.1286730248851074e-08,0.952146296977744
107,1080.433246,0.4004520856856447,10.980625783010368,0.0008832642628629684,0.0014185576150500096,3,0.04171907756813418,0.0001701613975229265,3.190350879475553e-08,0.9494048556499344
108,1090.436981,0.40078641115588326,10.544977507481756,0.0007719740834652606,0.0014058919220584917,3,0.042976939203354304,0.00015254817996544727,1.744723137213193e-08,0.9706631152721286
109,1100.441019,0.4026586507926458,12.995375964261026,0.0008452233953106466,0.0014085900061895009,3,0.03935185185185185,0.00015278280253569167,2.520910508991838e-08,0.9646483079299355
110,1110.44616,0.4046559249414775,14.675961479765432,0.0008916971609269968,0.0014029069500168824,3,0.040696454793371084,0.00015141299920360958,2.3972863413828586e-08,0.9564152349019996
111,1120.450762,0.4058195441518278,12.110483593232544,0.001117138658610489,0.0014073571192679184,3,0.04530130636325327,0.00015223656477978564,3.036587570342172e-08,0.9500665459540232
112,1130.454911,0.4061363372729244,14.78762030651883,0.0007919315185423902,0.0014121990126540987,3,0.04665825977301386,0.0001586939374600336,2.561607257268425e-08,0.9587248269255322
113,1140.460005,0.40566800381077084,12.393646274839059,0.000645265443785632,0.0014035340555168577,3,0.04279991566519081,0.00014471225217508216,1.7240022401685107e-08,0.9544238014298301
114,1150.463578,0.4027617340087248,16.170191359711378,0.0006095934535786126,0.001421345026895728,3,0.0419831223628692,0.00016393213491601352,2.692524411213748e-08,0.9467837460344947
115,1160.467541,0.40248378942937146,15.237063888393621,0.0005352352618980943,0.001432778603197384,4,0.04496516782773907,0.00017714960336090327,5.191697085596101e-08,0.9506969573518046
116,1170.472241,0.4025268789812663,13.778553238661733,0.000464249848621518,0.0014171685307331995,3,0.03806519453207151,0.00016673243354645205,4.2774364182224904e-08,0.9369100976886233
117,1180.476313,0.40199419009077797,10.488587224592349,0.0005265532854076383,0.0014143170301589862,4,0.03968756597002322,0.0001560261793792666,2.7485455159038182e-08,0.949369963251595
118,1190.480471,0.4029356947293073,12.425337614968075,0.0005515982089526758,0.0014239473930102791,4,0.03958728153295431,0.00017289213843069484,5.354471323235491e-08,0.950197716838377
119,1200.485243,0.40274810514779563,14.834984291719282,0.0003402582133316577,0.001419935769779368,3,0.043909647456195904,0.00016440320935874508,4.530010202137774e-08,0.942940558155557
120,1210.489532,0.404488722334537,11.699761032106279,0.0005264306393393503,0.0014077167891871959,3,0.042827004219409284,0.00015065642912699911,3.7593737062229695e-08,0.9579093738692552
121,1220.494113,0.4044629475447045,13.20216978234797,0.000515508025269547,0.0014185217958084088,3,0.038656527249683145,0.000165072093351128,5.2015797577133514e-08,0.9320853317189665
122,1230.498312,0.4039565436919825,12.02363166216543,0.00042701227346080093,0.0014145538318096295,3,0.042035398230088505,0.00016281354657142493,4.2006128056400046e-08,0.9065715035151886
123,1240.50263,0.4032393115552005,15.982030115800983,0.0003865104277141849,0.0014237370074933527,3,0.04166666666666666,0.00016584474207396473,4.146422144474248e-08,0.9466108442389084
124,1250.507016,0.4032169872402114,13.207637496297199,0.000458149186539279,0.0014167597729670416,4,0.04148241735102127,0.00016146158111237461,2.3236384987625716e-08,0.9538161420222212
125,1260.511706,0.40385112641872334,12.775035570417101,0.0005609915404781111,0.0014201291859453021,4,0.046049852133502336,0.00015905368948520142,2.957761038699749e-08,0.9680939838392291
126,1270.516511,0.40342340098953594,9.189463758371197,0.0006140036698745177,0.0014005364958350982,3,0.039153439153439155,0.00013878583187974838,4.6159223703407604e-08,0.9557839348685114
127,1280.520718,0.4026124297089993,11.703155898245036,0.0006130729513555515,0.0014213197969543147,3,0.04462774957698816,0.0001631343570566628,4.607135716082497e-08,0.9517470059242249
128,1290.524765,0.40170152716936736,12.49401666817241,0.0006014086759531707,0.001415307015534622,4,0.042247570764681025,0.00015382967154029792,2.7027816388118397e-08,0.9650778652228365
129,1300.529218,0.4014900095674107,14.0415595180154,0.0004208845019190998,0.0014180968495689308,4,0.0419839255499154,0.0001589387701924755,4.1464221444742465e-08,0.953051643192487
130,1310.533807,0.40104740170534153,10.159911928258147,0.0006262077227259102,0.001410571847768239,4,0.039521084975630436,0.000147600377932019,3.4494301020967776e-08,0.9459968142987183
131,1320.538301,0.40065183122621295,13.35551991255014,0.0003746022542036284,0.0014181383827290145,3,0.03924050632911393,0.00016580519628534804,6.248688727911151e-08,0.9365342031546936
132,1330.543002,0.4017957469314943,16.982825151050857,0.0002560581265040931,0.0014237370074933527,3,0.0450507614213198,0.00016898837715591077,9.572604210082522e-08,0.9498785244207781
133,1340.547296,0.4033392533580184,11.923304273648856,0.00016346319698403193,0.0014156796390298928,3,0.04230118443316414,0.0001581117114226814,5.2726108750721906e-08,0.9499260172838764
134,1350.551383,0.40221227765462575,9.838090375887383,0.00010142055922466298,0.001412456691644509,3,0.04610829103214891,0.0001503732897818567,3.276185398103109e-08,0.9667033501859639
135,1360.555908,0.40207145599681393,12.960749347146631,-7.415693094865977e-05,0.0014158649482664731,4,0.0416931216931217,0.00015736581757691602,5.0262265810377165e-08,0.9470860586462813
136,1370.560449,0.4031964853667655,11.100301653355432,5.3514676952554976e-05,0.001412456691644509,3,0.03828257191201354,0.00015335403636104628,3.378566191793831e-08,0.949024734889006
137,1380.56486,0.4024570596030765,13.205381382841159,-0.00014861475937875805,0.0014263528367721506,4,0.04253968253968254,0.0001690938317065261,4.103042106969565e-08,0.9305298655173593
138,1390.569777,0.4044421507035193,18.65027761358278,-0.00029095143395164915,0.0014305897406278602,3,0.04531977975434138,0.00017365179160296453,5.087204520747688e-08,0.9367484468149956
139,1400.573868,0.40588011360429455,11.845404562516554,-0.0004381647920894458,0.0014061838204150784,3,0.040634920634920635,0.00014270635544914,2.1028090798219018e-08,0.9614033351477116
140,1410.578571,0.4060375361373313,11.859714328010067,-0.0006277535509536116,0.0014015094296947132,3,0.043202033036848796,0.00013818483166379303,3.4942414889984124e-08,0.9613205567601614
141,1420.582901,0.407176165410311,12.105343798623727,-0.0007445791097539837,0.0014055483617687614,4,0.044684455739093604,0.00014173551560731862,2.980382446498645e-08,0.9637114321772037
142,1430.587097,0.40884525713582753,11.716579166553378,-0.0007362048462118396,0.0013993993607344152,4,0.0435425914183048,0.00013645666977669848,1.890441554521331e-08,0.9727150074635416
143,1440.591598,0.40950583667066387,14.10860971664363,-0.0007604573280208856,0.001400057264040609,4,0.04026276753549481,0.0001355162415700441,2.5742015687289384e-08,0.9665602558580028
144,1450.596087,0.41024271013851804,14.34236331894164,-0.0007099479320197612,0.0014138071042998177,3,0.04132231404958678,0.00015104131248223104,2.316781411856045e-08,0.9414451447885303
145,1460.599935,0.4092976499744421,15.833646637756193,-0.0009956082631360377,0.0014265587464928756,3,0.04414871144909168,0.0001689661948019954,3.977678638251387e-08,0.9533588771531466
146,1470.604084,0.4093856486691977,13.300869117878417,-0.0012296317565383607,0.0014334235499341597,3,0.04770992366412214,0.00017217279475480358,3.5591861868169785e-08,0.9404680783314754
147,1480.609133,0.4108043897312627,14.438143701441104,-0.0010447174235660715,0.0014175932579069796,3,0.04437367303609342,0.00015236053866688007,3.055015042272709e-08,0.9570308447887946
148,1490.613303,0.4112360491116864,10.435629968174966,-0.0010307975198583829,0.0014205140601079688,3,0.046954314720812185,0.0001630715455951134,3.941660557092804e-08,0.9414156076411158
149,1500.617132,0.4112090674168061,11.55824199657052,-0.0008501537395326828,0.001427962540665628,3,0.043487439307578646,0.0001745572653855432,5.2425960766313576e-08,0.9431743132964634
150,1510.621527,0.41374046262166997,13.761246404745197,-0.0008330564280416689,0.0014317943759568125,3,0.04462774957698816,0.00017807181068602387,4.5559453192371367e-08,0.9086627262652368
151,1520.625725,0.41538545613139316,13.674518753187664,-0.0013057378756950622,0.0014273479874393378,4,0.040033712600084294,0.00018079901563825796,8.75549416115326e-08,0.9420898626673349
152,1530.629894,0.4156489441902232,12.115186776850404,-0.0015618461875139575,0.0014193254908768554,4,0.04228981833544572,0.00016446080358682835,5.303571517668516e-08,0.937054106408842
153,1540.634375,0.4162791047891688,11.418824054938677,-0.0016319305365605037,0.0014313809169035558,4,0.040240811153358674,0.00018086671533796878,6.986435556928718e-08,0.9267925114580925
154,1550.63908,0.4175308487282149,13.336887478638054,-0.0016178995328013537,0.0014275569445590264,4,0.03960584869675778,0.0001725520605078262,6.486987953196926e-08,0.9163157709392921
155,1560.643192,0.4171210497606816,13.623067114050931,-0.001368545321944698,0.0014135143530703603,4,0.04179860671310956,0.00015723204096646147,5.293495067666613e-08,0.9552660220185032
156,1570.647489,0.41835444299896124,14.829531037239766,-0.0012978950781696971,0.0014299785302041724,4,0.044218981187909526,0.00017457317773329344,4.4961853188615436e-08,0.9355789666885678
157,1580.651913,0.417986192930393,12.48351362724377,-0.0019879526258815834,0.0014372209650785886,5,0.03753963221306277,0.00017999494383523685,2.8612088392755274e-08,0.9374944346053774
158,1590.656335,0.4176346522926294,13.020285484902312,-0.00209942857194924,0.0014235408103158024,4,0.0368843796237582,0.00016783968332883737,4.598371348835669e-08,0.9386537951949149
159,1600.660709,0.41823563551421306,12.37079418514471,-0.002140766703340601,0.0014321846119720026,4,0.04702154626108999,0.00017731472930051812,5.0485921177806063e-08,0.938725857494204
160,1610.664877,0.4182630352130669,13.046618013475918,-0.0019703700498300467,0.0014336136826606967,4,0.040994708994708993,0.00017425033435198618,4.66721039667788e-08,0.9506889592106241
161,1620.669099,0.4189019811592699,11.288516458870891,-0.0015952952050975826,0.0014297735267666625,5,0.04228981833544571,0.00017455320173254037,5.456559157601262e-08,0.9509110303241401
