,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
160,1610.682304,0.3872749693804814,8.032750414532803,0.0009423341790874681,0.0014652461018901282,4,0.12826230591344567,0.0005652619587390329,4.479792670164598e-07,0.8220193045457832
161,1620.686358,0.3893276504962815,9.067940973668362,0.0010505790824360468,0.001462121816104117,4,0.13126945126945133,0.0005684376243087243,4.5823080790368337e-07,0.8304857855487869
162,1630.690619,0.3884656641673145,9.161380948804114,0.0007315962692697329,0.0014717316856178325,4,0.13469891411648574,0.0005774699753371874,4.768921889828367e-07,0.838516105379223
163,1640.694574,0.38829479198315703,10.11398316385855,0.000864807783624305,0.0014829256764740636,4,0.138425925925926,0.0005874175716401181,5.104291230440443e-07,0.8324914050631986
164,1650.699165,0.3907465717100448,8.851689262344083,0.0007666520546870218,0.001474190736779748,4,0.1336617405582923,0.0005805888355185197,4.656971345557143e-07,0.8272294136582613
165,1660.703195,0.38960498291700363,7.8585250459600555,0.0007319996729385405,0.0014756193107328959,4,0.14076086956521747,0.0005798033200452242,4.522184716368836e-07,0.8326197582455451
166,1670.707247,0.3890153830938967,8.043283807392827,0.0006301802394826058,0.0014658333223322494,4,0.13470093919920914,0.0005696513983873525,4.514381811974894e-07,0.8233348657648338
167,1680.711492,0.38852870370310005,7.43744237026383,0.000627483675529726,0.001466917944277492,4,0.13728869194157226,0.0005729332061288834,4.5616331670953953e-07,0.8289713738636434
168,1690.715554,0.38848951728815007,9.339192551909195,0.0003297576498722066,0.0014630765428444432,4,0.13765978367748274,0.0005692099055982197,4.5367083533895836e-07,0.8262771151647716
169,1700.719879,0.38823736931129416,7.882584336643486,0.0005093376914613034,0.0014746051128144018,4,0.13594059405940592,0.0005803488510923072,4.804274512483875e-07,0.822557068931367
170,1710.723641,0.3877494912940245,8.216907757323556,0.00042508382579972703,0.0014635081952088802,4,0.13004926108374382,0.0005715099779027245,4.5851414533377523e-07,0.8186593640547669
171,1720.728156,0.3868375796260019,8.788206065892794,0.00034714588467267646,0.001462121816104117,4,0.12963144963144962,0.0005707754429415007,4.810472796665222e-07,0.8267516810116835
172,1730.732256,0.38796857200915835,9.02348270834193,0.00034985919793014206,0.0014679364051600832,4,0.13624468433104348,0.0005801350088823389,4.791616380131651e-07,0.8310471075088995
173,1740.737006,0.3887943883120056,7.8371381803334055,0.0001979301943972325,0.0014755858943992467,4,0.1372937293729373,0.0005781198995949831,4.867456676026909e-07,0.837997960529188
174,1750.741367,0.3886805108288005,7.8078989117729085,0.00024687545771511665,0.0014766190695220116,4,0.1421665027859718,0.0005863420858054543,4.5414688028684817e-07,0.8283649503161707
175,1760.745562,0.3878689711177542,8.043908010818159,0.0003639104811815178,0.001474642402880706,4,0.13829051383399207,0.0005818004592561088,4.7226875643702323e-07,0.8234856904396559
176,1770.75029,0.3884386182977145,9.517765256762845,0.0003896258877705836,0.001479040710171927,4,0.1428430890309887,0.0005893055219418589,4.7674811620276124e-07,0.8330382872431217
177,1780.754786,0.3892459149561705,8.955803941802463,0.0005590302415931995,0.0014814742236222633,4,0.1324591786244434,0.0005880326704550635,4.852951928970623e-07,0.8298006767299542
178,1790.759077,0.38850134077302995,8.56236219778398,0.000436450964607473,0.001471584762740223,4,0.12365591397849465,0.0005776450706707752,4.938074096482424e-07,0.8191760204218036
179,1800.763403,0.38622199303048904,8.228749456239672,0.0004323693266970176,0.0014706963026832123,4,0.13272307438561773,0.0005735662138048119,4.6272896642734895e-07,0.8360467078307114
180,1810.767922,0.387672419736513,8.357303244922779,0.0004733994903284619,0.0014703135876670231,4,0.13474478910224863,0.0005822972131167978,4.848528334837244e-07,0.8236056088397861
181,1820.77184,0.38908900109581296,8.3730003223387,0.0003541755046648453,0.0014707756918678706,4,0.1480933596318212,0.0005783004908944637,4.747615341974739e-07,0.8265863044550533
182,1830.776292,0.3898019963737756,8.39414877637517,0.00040631733770908173,0.0014697817264451025,4,0.1387298453438631,0.0005725375545468339,4.7111167760122656e-07,0.8381406674307639
183,1840.780809,0.3907047559756461,8.154000496629203,0.0003044564898204784,0.001474681802145485,4,0.14273293963254594,0.0005842295986245475,5.108743569739057e-07,0.8373094105946375
184,1850.785091,0.3890222334759009,8.533063686440714,0.0005710322229796149,0.0014761275055002049,4,0.13168967784352392,0.000584622280031016,4.6563612281684463e-07,0.8321933557873012
185,1860.789241,0.3886595948341355,8.659230095912474,0.0005548232838519227,0.0014711723772674445,4,0.13801980198019814,0.0005737059828998587,4.925778673143558e-07,0.8310748863026995
186,1870.793108,0.3892663375708099,8.308416865072068,0.000607336933993259,0.0014653262406453308,4,0.13247609627431584,0.0005662656962321917,4.6737275180804567e-07,0.8275334612574182
187,1880.797472,0.3896217157017461,8.230627723811157,0.000551851577857001,0.0014707347714719462,4,0.13764822134387358,0.0005749612088582527,4.833809624708354e-07,0.8369688892425196
188,1890.801556,0.38892140402400566,8.022739965295514,0.0005767203644946476,0.0014628357337962623,4,0.12608910891089117,0.0005628391058434306,4.619588188281156e-07,0.8261150030031634
189,1900.805859,0.38876135385487054,8.8029487780366,0.0005702150281744266,0.0014633886370048106,4,0.12811006755643436,0.0005664768110906421,4.865177826303061e-07,0.825105983745266
190,1910.810209,0.3891884374425983,8.22190102852535,0.0005215504540459649,0.001469573023853896,4,0.1296572280178838,0.0005676583974974371,4.871781945479516e-07,0.8378948596244726
191,1920.814164,0.3885523818025557,7.906669460328768,0.0004083912830175181,0.0014667770587053757,4,0.12798944416955305,0.0005674537063905324,4.811701837574373e-07,0.8353242223467839
192,1930.818816,0.3889915078711278,8.573034134820999,0.00027017832403863115,0.0014663543649050894,4,0.12823045267489708,0.0005681633839860884,4.797703007421677e-07,0.8370990003044356
193,1940.822574,0.38940126536724445,7.453838907796597,0.0003151449950461409,0.001466065990287251,4,0.1302834410740925,0.0005648818029569112,5.130163433916838e-07,0.8219947009684582
194,1950.827053,0.3902851758967547,8.531570860595389,0.0004385875730345159,0.0014761137949543747,4,0.1371851851851852,0.000583130777835095,5.169169203069206e-07,0.8260735013365903
195,1960.831072,0.3900134747185612,8.12800638748208,0.0004839599727185814,0.0014736654950285159,4,0.13086297760210802,0.000580144227538744,4.97875144254069e-07,0.8287078379372457
196,1970.835648,0.39004162693248373,7.351859799105195,0.0004838758200331495,0.0014669372673718293,4,0.13584194130185284,0.0005728196231058954,4.636375430071854e-07,0.8284242367752395
197,1980.839992,0.3886162004723169,8.727319094112964,0.0002579158280659177,0.0014693055400659702,4,0.12514389080743293,0.00057390025602816,4.5694652543002716e-07,0.8336039204747394
198,1990.843809,0.3879714775606428,8.2438762717674,0.00024162154773281624,0.0014663543649050894,4,0.12888888888888883,0.0005690165684405659,4.5227215379163624e-07,0.8419533961721953
199,2000.047868,0.3878730182458751,7.216763086155551,0.0002801660574701171,0.0014760560999590693,4,0.13283779319458208,0.0005765330270429583,4.7259619082966033e-07,0.8424269614430725
