,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
80,810.8058787,0.41881738663023593,6.00102020285727,6.111576691259749e-05,0.0014790384882155607,4,0.14955533596837947,0.0005876183601741014,4.5970713222488746e-07,0.8134916963728595
81,820.8158046,0.4173123640130786,5.748444337121323,9.755415936333502e-05,0.0014853433202681274,4,0.15695538057742783,0.0006014264412722757,4.912987975010737e-07,0.8069577401095505
82,830.8274019,0.4186091351227255,6.6333541559660585,0.0001229346696444806,0.001473712573225245,4,0.14885170603674533,0.0005852102174072598,4.514314995503064e-07,0.8197910587161901
83,840.8354675,0.41959805689876606,6.4736848383070695,0.00014648759188070105,0.001482435633507407,4,0.1529199475065616,0.0005962126691793387,5.108743569739057e-07,0.8192423268570038
84,850.8461924,0.42072714467644373,6.471484954618414,4.357209915984378e-05,0.0014771041593239114,4,0.15289391703557953,0.0005889548564211848,5.046378810006229e-07,0.8298124820982944
85,860.8565603,0.4192946122225684,7.506082797049247,0.00017698651991147614,0.00148734655321371,4,0.1530235623661229,0.0005959005427565272,4.683731611995388e-07,0.8156755483766649
86,870.867089,0.4199597366194252,6.45577476461608,0.00016196391433457972,0.0014703397807523545,4,0.14603798297315007,0.0005811093809931326,4.604034716870923e-07,0.8247478047380038
87,880.8767395,0.4210334889099821,6.524848751984112,0.00013281759009501373,0.001476132320926034,4,0.1452521283562541,0.0005907426362922339,4.869834659288213e-07,0.8208132544683892
88,890.88606,0.42038931518016803,6.731390510697464,0.0001327328347727287,0.0014804698538723208,4,0.15427916871215835,0.000598183990966962,5.229968975335877e-07,0.820704857579149
89,900.8939775,0.4206003943974341,6.888610893372622,0.00012289227606823047,0.0014805065018951165,4,0.15570911484040786,0.0005922513062200209,5.154289315269042e-07,0.8145637195412931
90,910.9042139,0.4213464841681576,5.758610009587699,5.196290807577061e-05,0.001483882087291966,4,0.1578783407115919,0.0005977994845647513,4.762713680865585e-07,0.8157149870182182
91,920.9151453,0.4199468986598185,8.4504802661978,5.419119750325071e-05,0.0014819598579221972,4,0.1479802955665023,0.0005954717979362052,4.884432670918546e-07,0.8128806003272819
92,930.9256575,0.4198702634237789,7.1859632984531165,5.805786620123561e-05,0.0014911725399170007,4,0.15568685376661723,0.0006071115998945406,5.140205088708124e-07,0.8196782837635015
93,940.936284,0.41977143586849736,5.916245590138445,6.695237288009966e-05,0.0014863125491883678,4,0.1493930446194226,0.0006018317297458225,4.827046494398305e-07,0.8217933040480943
94,950.9477152,0.4185695477124259,6.730801488910261,7.282438374709158e-05,0.0014902649685258381,4,0.15145679012345675,0.0006007511960238755,4.6819213360510183e-07,0.8175725918371911
95,960.9580693,0.4184589351168119,6.640673965301172,2.4558000006516693e-05,0.0014833528688834579,4,0.15472685639515857,0.0006055948731768153,5.087395169028667e-07,0.8090066487583941
96,970.9676223,0.4183632613691858,6.929639014008135,0.00010891545700477885,0.0014858279347282476,4,0.15946522309711278,0.0006037132202102559,5.111130833089402e-07,0.8069414271670291
97,980.9790023,0.42065033931410895,7.045192176316491,0.00014093529695848825,0.0014911129955377743,4,0.16733824733824737,0.0006075567760596451,4.92217843967079e-07,0.8202928217970624
98,990.9893187,0.4200349800824878,5.890892593220593,9.494633127367118e-05,0.0014930457408333514,4,0.16234234234234235,0.000611049761356069,5.01962378782458e-07,0.8108380373883564
99,1000.998539,0.4190657473059979,6.704139959105282,9.831585179094509e-05,0.0014960910238921645,4,0.16707778325933226,0.0006106343726594796,4.781103645025758e-07,0.8121744050302819
100,1011.007493,0.4184573148927154,6.844390462023644,8.865712846726034e-05,0.0014896158072710787,4,0.1627412495911026,0.0006053613117613317,4.5336972762134536e-07,0.8240550842879044
101,1021.016923,0.4178424409314112,6.523202724041045,0.00010365249050479625,0.0014969112314245057,5,0.1660933660933661,0.0006163413395093381,5.026753935250468e-07,0.8206566216885247
102,1031.025896,0.41733116830450373,7.548936211627792,0.00011694377469071058,0.0014819393478596279,4,0.1518846279908227,0.0005932997766317508,4.465301611206117e-07,0.8240957716847489
103,1041.036452,0.41670504611143394,6.652049706261738,0.00010501337661148972,0.0014882988831427261,4,0.1531491530998191,0.0005960719093088092,4.802748480440864e-07,0.8264180640932689
104,1051.04561,0.4164071185397403,6.4383234815447015,0.00010722890341255075,0.001488777246812995,4,0.15974687705456922,0.0006036384576714409,5.230301575529075e-07,0.8185232597907449
105,1061.055657,0.41676487926033395,6.3182024020468734,0.00013523355608276375,0.0014829389046686302,4,0.15874424720578562,0.0005951985907298318,4.661164076263514e-07,0.8041506944977175
106,1071.066414,0.4159540866423674,6.38367361810137,0.0001446423885947061,0.0014853249795290199,4,0.1551294657489348,0.0006012894678132927,4.689042736714312e-07,0.8162928145811041
107,1081.077042,0.41601962810798204,5.783864541897821,0.00019781782602229392,0.0014912312773451306,4,0.15921355709114832,0.000604406849900831,4.997733798683769e-07,0.8159097486784199
108,1091.087505,0.4151950600986905,6.001993230777277,0.00017002855062981132,0.0014829389046686302,4,0.15170940170940173,0.0005933785601558998,4.685178316738854e-07,0.8214745465184313
109,1101.09819,0.4141160618323297,6.399548839145578,0.0001962014361665093,0.0014829353078585365,4,0.15119106292097906,0.0005891292486388822,4.373721074142101e-07,0.8241445670901804
110,1111.107607,0.4132083496165641,6.217975866230565,0.00017972760426678445,0.0014858841010401188,4,0.1504950495049505,0.0005915066649023317,4.643889020413092e-07,0.8188090296758918
111,1121.116575,0.41577290923678883,6.654646994532388,0.00030937907134850933,0.0014800089855959348,4,0.14758157074930311,0.0005946102534914404,5.218008131839223e-07,0.8163795158159939
112,1131.125647,0.4156379701676166,6.502445530418296,0.00031500286264660133,0.0014809935099790172,4,0.1482868900646678,0.0005904009474055642,4.819412070803675e-07,0.8120476765948932
113,1141.135324,0.41537531465147165,6.411641853658129,0.00029989038585159447,0.0014838557078242737,4,0.15581204977079235,0.0005955616750424209,4.727441832993235e-07,0.8213434707124747
114,1151.145196,0.4156629005293746,6.058646144515542,0.0003217613574563742,0.0014833979495799622,4,0.15979668798163632,0.0005977807092807999,4.855679563525124e-07,0.8116567865903527
115,1161.15628,0.41406679836354,6.896830955017701,0.00022915211975360495,0.0014844129308207836,4,0.1526940187839842,0.000594817703093942,4.940175594883564e-07,0.821027942486059
116,1171.165463,0.4141752397631792,6.097541327956205,0.00033968545415281935,0.001487786698779034,4,0.16018062397372715,0.0006011602548558135,5.061613071726377e-07,0.8285995676991235
117,1181.175781,0.4122835385458006,12.61537099491347,0.0006624307004311664,0.0014862434558315905,5,0.15860320575727838,0.0006032166160040301,4.867335750089287e-07,0.8201865235630738
118,1191.186019,0.4138983127322719,7.667841895127852,0.0005604285748951817,0.0014823791800806741,4,0.1654896190943272,0.0006012048071302994,5.297282930941339e-07,0.8180597765135019
119,1201.195603,0.41311646177309685,6.869140723664545,0.0004473475340298211,0.0014971112834810743,4,0.169532279314888,0.0006115833992034811,5.476385017098372e-07,0.815618123849298
120,1211.207399,0.41301564446029587,6.505948085346541,0.00039272589285802966,0.0014844136566056407,4,0.1542202439828551,0.0005937254723541093,4.884517717185175e-07,0.8230393614852682
121,1221.21866,0.4119165608628614,6.123805161496507,0.0004054152563818377,0.0014790457160027682,4,0.14992599901332013,0.0005890357602012633,4.819583352430391e-07,0.8154490050664501
122,1231.228007,0.41307722346497566,5.862095395279416,0.00021134149293269968,0.0014823988048219916,4,0.1554573719522173,0.000596038464121393,4.938493586135009e-07,0.8347130502238228
123,1241.236467,0.41365672666145076,7.151455985927813,0.00036246785310832183,0.0014814664045871666,4,0.15534776902887149,0.0005915192362939033,4.910600711660393e-07,0.8342655588631397
124,1251.246045,0.4131832466445518,5.8291287309828865,0.0003219017839901057,0.0014878354902791977,4,0.15600593178447844,0.0005966781973975232,5.107106112046623e-07,0.8321941748010634
125,1261.256003,0.413397089327143,6.454627358510455,0.0002878582051160894,0.0014770899304958369,4,0.15487405953549216,0.0005927924733748865,5.04953548404985e-07,0.8202374417706063
126,1271.266335,0.41339694461681775,6.8147003193948015,0.0002427548931372262,0.0014644924847135412,4,0.14229443623830626,0.00057355158890371,4.6357477520953724e-07,0.8179765725292717
127,1281.275907,0.4130872837912003,5.980857616452348,0.00029140597120984817,0.0014668423364075538,4,0.14467489711934153,0.0005722442355037537,4.6529759182083534e-07,0.8173978952230894
128,1291.285677,0.41272549679796894,6.52801861494138,0.00026410594948436883,0.001477580455969454,4,0.15692534381139472,0.0005877464943327492,4.5541972276676803e-07,0.8134967891413691
129,1301.295367,0.41303746684873494,5.935279613652697,0.0003164680203090828,0.001482435633507407,4,0.15042650918635161,0.0005932653559405374,4.741105013785872e-07,0.8143594978596794
130,1311.306576,0.4123822737103833,5.354758041259933,0.0003818114450372156,0.001479033337440417,4,0.15061425061425046,0.0005923674069511318,4.7201575959373186e-07,0.810105153239182
131,1321.317222,0.4125460326143776,6.303456378431655,0.0004122175207258596,0.00147371828787758,4,0.14250614250614252,0.0005851442000860658,4.924555155479418e-07,0.812065252021914
132,1331.327305,0.4127643045828123,5.8799208030695915,0.0003899797590521716,0.0014717220514321964,4,0.14855967078189297,0.000574322379435745,4.720515226507904e-07,0.8221660833759855
133,1341.33782,0.413334337065601,6.316061777944217,0.0003914544014410157,0.0014688583119286526,4,0.1379451829968817,0.0005794932684064917,4.870045472417882e-07,0.8192545925354366
134,1351.348057,0.4129022340759016,6.1714037664060495,0.00044588876041203696,0.0014824492589211853,4,0.14425825529817643,0.0005947468326830618,4.949210689160798e-07,0.8212017881792876
135,1361.35778,0.4133937578533224,6.269570235562637,0.00037595010060139105,0.0014858444184934218,4,0.1505747126436781,0.0005973799315951662,4.932319265731474e-07,0.8108132088459848
136,1371.367128,0.413258958753046,6.656055791603163,0.0004568163665933579,0.0014848795036079413,5,0.14562181698702145,0.0006003772751975735,5.198589522335567e-07,0.8191927325677533
137,1381.377505,0.41460295533974645,6.269963310198933,0.0005903787225354171,0.0014887938283792183,4,0.15062520565975646,0.0006066533828311424,5.763651556747112e-07,0.8111035018579927
138,1391.38601,0.4142078056374378,5.87205761422584,0.0006072168565095996,0.0014892813181724008,4,0.14605133267522216,0.00060383135243386,5.240996985993195e-07,0.8293160358343729
139,1401.395894,0.41523225660851304,6.863084113546774,0.0006302360592299571,0.0014785055241208506,4,0.14397649363369255,0.0005966214792072201,5.071656627280031e-07,0.8169073416985686
140,1411.405713,0.41546751592768116,6.397946537914707,0.0006389498501881319,0.0014897172641786301,4,0.15906778270146077,0.0006008129385930182,4.903516575321099e-07,0.8235458674249018
141,1421.41574,0.4154878369356963,6.705994133034297,0.0006426015169721935,0.0014833729961431336,4,0.15640144073346426,0.0006024478018897547,4.872207873059795e-07,0.8093975388538976
142,1431.426357,0.4164675525537769,6.059560597480738,0.0006958966532928676,0.0014887678951067509,4,0.1616395597174305,0.0005999822431567,5.066706485560449e-07,0.823766797633081
143,1441.436843,0.41670496049990563,6.058350697927853,0.00068730506124257,0.001477587091036296,4,0.15096975673898744,0.0005906547915135484,5.475246828377543e-07,0.8177910099336928
144,1451.447903,0.4174623921651306,6.766825558926659,0.0007264200713526535,0.0014819677687838075,4,0.149893109685907,0.0005970754141158926,6.01485926368683e-07,0.8138016788852095
145,1461.458532,0.41686703271476977,6.283876814574628,0.000738591891441736,0.0014853588484220186,4,0.1512151067323481,0.0005982727914194371,4.781476492070753e-07,0.8141598168543505
146,1471.469158,0.41694177803650195,5.649123637834886,0.0006175760019559858,0.00147710059214484,4,0.15135135135135122,0.000588419239675373,4.74154803821498e-07,0.822983888594863
147,1481.479789,0.4172728194559985,6.488229118929191,0.0006765102085375725,0.0014756409769881745,4,0.14817554240631167,0.0005859712799160744,4.87969366458911e-07,0.8209814115428568
148,1491.490449,0.41742334093704875,6.202874652499767,0.0005805277065500525,0.0014732195966369417,4,0.14105090311986854,0.0005844267117020263,4.965839882100523e-07,0.8247652948996834
149,1501.50152,0.41674880721915963,6.209968127116814,0.0008097229253988408,0.0014814771310732854,4,0.14901088031651816,0.0005948697422527038,5.163148440139686e-07,0.8073334373537226
150,1511.51127,0.4158596054498136,6.589946303486392,0.0009333421932176576,0.0014795279467466863,4,0.15001640419947493,0.0005901186422068779,4.901051658259011e-07,0.8189033976766521
151,1521.521335,0.4152286856287649,6.539401456636117,0.0006845858812546769,0.001481968971274664,4,0.1436327739387955,0.0005880039034665588,4.602732187607075e-07,0.8219650508699498
152,1531.531662,0.4149436728820603,6.372682392865755,0.000784415845668657,0.0014824492589211853,4,0.14560538853293892,0.0005979782586743329,5.335268305902509e-07,0.8163333225865557
153,1541.542502,0.4154021835932066,6.004262632330205,0.0008657286505432531,0.0014819598579221972,4,0.1399014778325122,0.0005953633290831239,5.229216153571621e-07,0.8140461242424591
154,1551.551844,0.4168781210703003,6.941748191077789,0.0008012422493696177,0.001473694862940053,4,0.13823142669296515,0.0005831789289479308,5.122237493390045e-07,0.8188448550028417
155,1561.562017,0.416241616114531,6.404697510960726,0.0006616925111373512,0.0014712945067798645,4,0.1369076897852107,0.0005860538857805571,5.244229278230374e-07,0.8172141315315393
156,1571.572186,0.41499850085160084,6.9851350831416905,0.000754740843615006,0.0014646054477794046,4,0.13805108182853432,0.0005801354760377614,4.819595472716206e-07,0.8180998419285505
157,1581.581787,0.4143825109141514,7.30547706945625,0.000970656296426951,0.0014751664166056052,4,0.13541666666666652,0.0005823473010976385,4.841370074500378e-07,0.822815170139411
158,1591.591928,0.41517040008307277,7.162206204284336,0.0008400488601929532,0.0014756040800085746,4,0.1405374216946917,0.0005818152824916645,4.511394836011307e-07,0.8029465776987442
159,1601.600874,0.41642870554645584,7.5470775422231835,0.0006573393444737267,0.0014664531296598256,4,0.1369896704377766,0.0005748272160006322,4.4861997734679834e-07,0.8177299314142683
160,1611.611108,0.4170164993218042,6.25974577548256,0.0005619206599746,0.001472688587176326,4,0.14369235836627134,0.0005770671754929466,4.4931963528023694e-07,0.8161694228705682
