,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
33,340.0112633,0.4238740517589555,1.7554232655888848,-0.0005730892276046126,0.0014105726659863563,6,0.5904784492494731,0.002603637749818755,0.0006269577703266009,0.5030467057114987
34,350.0116443,0.42404154359650226,1.6682295082311172,-0.000518632490722305,0.0014048506370607403,7,0.5855380784173796,0.0025722736097044297,0.0005598567993857399,0.502240293895004
35,360.0119647,0.4243212305025286,1.6296502481497563,-0.00047972142274040134,0.0014048210518299094,7,0.5932865686406775,0.002552325432347233,0.0005303663879730498,0.5036624752091564
36,370.0122779,0.4243760455794669,1.6817085232643205,-0.0005495613601925062,0.0014063709251371831,6,0.5900605852766339,0.0025008581137068433,0.0004419432075007272,0.49216744544250124
37,380.012605,0.42458114997522334,1.666335750434505,-0.0005657609182599479,0.0014046622555086625,6,0.5897469892829552,0.002312050165948514,0.0003668988474481812,0.5020224784419012
38,390.012991,0.4236802400686784,1.656178612927862,-0.0005668979145706392,0.0014021487010029607,6,0.5892889786591589,0.002318758471678933,0.00036386070883414294,0.48416667790241547
39,400.0133834,0.4246162793013785,1.6763126715038612,-0.0004474793564973978,0.0014046505127887513,6,0.5868506679077681,0.0023302659219394096,0.00044130388486291296,0.48987088231059556
40,410.0137279,0.42414063014701353,1.7069280427724383,-0.0006353653883513323,0.001405677720818257,6,0.5890316523495903,0.002457291112223312,0.00047544170501967605,0.5098318556189861
41,420.0140902,0.4238087408687994,1.6127758516899617,-0.0006063361595916054,0.0014041506550878,7,0.5896668460227801,0.002542004957345976,0.0004688672105102717,0.5015620553046966
42,430.0144291,0.4239334905640105,1.650755641419481,-0.0004006526053620682,0.0014061148014206572,7,0.5886701758681211,0.00254227723254461,0.0005184370244037287,0.4999632145702443
43,440.0147527,0.4243745860142827,1.5930733343036836,-0.00040284630736260173,0.0014057181913788876,6,0.5855157710042059,0.002344796790778675,0.0003871132306408743,0.5082602579139557
44,450.0150728,0.42412246449718743,1.616963657985458,-0.0006501445194973637,0.0014098274888824638,6,0.5930391989531766,0.0024431279485208524,0.0004384661466762747,0.4942783362183698
45,460.0154495,0.42411882255210637,1.5894626280480437,-0.0006683464767221448,0.0014077074060544494,7,0.588545490138501,0.002453261243750651,0.0003961443212566629,0.5026317883013109
46,470.0158069,0.42379562712860236,1.5583093295480233,-0.0006738214318480015,0.0014037364368974519,7,0.594235321825499,0.002355413519579305,0.0005317610473953878,0.47623264535302534
47,480.0161467,0.42400530493777155,1.602074970823953,-0.000635332960730529,0.0014073348370106224,7,0.5950533030835288,0.0023334771077372493,0.00034875432237145234,0.48753196640215024
48,490.0165399,0.4235909456988612,1.5807610839862274,-0.000536654358194579,0.001405305194203532,7,0.5889894410114531,0.0023281475042779176,0.00039120444906632094,0.499945972028059
49,500.0168692,0.4238583052827853,1.5094775158684608,-0.0005109611078156546,0.001407453877845814,6,0.5872600306378558,0.0023176794897017037,0.00040005061009276395,0.5057435764912908
50,510.0172027,0.4237495948731264,1.483269845581792,-0.0006150818815633614,0.0014068072019804356,6,0.5901350955553938,0.0025219337369389314,0.000471091360722494,0.49920329462231244
51,520.0175818,0.4238432949786168,1.47785995895014,-0.0003003699550078232,0.0014098921271324815,6,0.5879538557168457,0.0023660275328946504,0.0004179535759231658,0.4922297829583195
52,530.0179161,0.42352984310782893,1.5154979454207975,-0.0005711667883937014,0.0014057626960852767,7,0.5902858036882623,0.002324596579844795,0.0004358951880709874,0.4944071550197394
53,540.0183011,0.4243038094645945,1.5410154999167291,-0.0005425907791004428,0.001412712180544984,7,0.5901336161704834,0.002390447984836199,0.0005193319925213401,0.49344911838858346
54,550.0186584,0.42420984561803243,1.5096204527409176,-0.0006539922323492792,0.0014065437351260994,6,0.592853498542273,0.0025618250052197884,0.0005170631388055222,0.4774032006841671
55,560.019018,0.4238360391211199,1.5430882484189263,-0.0005545256096770505,0.0014068099306379044,7,0.5902208278612782,0.0023074715368650183,0.0003955717691387161,0.4974251193979754
56,570.0193752,0.42418653497623404,1.4799861772954521,-0.00027630445310195787,0.0014090228285937804,7,0.591631217741479,0.0023639343653948388,0.00041597949360638723,0.5098869605109683
57,580.019714,0.4241834315228731,1.4416563186508802,-0.00037985052753818484,0.0014082985910508043,6,0.5928603814219723,0.002281583233715174,0.0003957445643283778,0.508803034841166
58,590.020029,0.4247375685958723,1.4972043131265547,-0.00017654825183333864,0.0014121585218059452,6,0.5922655527992589,0.0020871226430616324,0.0002709470018528768,0.4981545113223478
59,600.0203966,0.4247184617186814,1.4526162624207777,-0.00022909110921246492,0.001412582316684395,7,0.5910642972457907,0.0021730062694010647,0.0003423689614562611,0.5171509130190456
60,610.0207681,0.4244075019356965,1.519192143040178,-0.0004153434589381639,0.0014161497719998868,6,0.5928721097681348,0.002152573604822616,0.0003199072456635752,0.5142428322999915
61,620.0210924,0.42416533658400574,1.5122291124613578,-0.0004259303956727124,0.0014134630562371749,6,0.5907027741297407,0.0023590531008130626,0.0003945427401139388,0.5011113267853711
62,630.021445,0.42398969918407825,1.4072913922277916,-0.0002781631555858045,0.00141438578296132,6,0.5908653105255054,0.002135339212179698,0.0003263797435780708,0.5046402585244637
63,640.0218435,0.42392429809398285,1.4254243693130098,-0.00041120600992970214,0.0014108399164718198,7,0.5938564949789431,0.002077551298663705,0.00034891047333850345,0.509421296666795
64,650.0221649,0.4241860577597564,1.3624484848873155,-0.0003553355626307822,0.0014117512276663664,8,0.5932082118561703,0.0020820441978203048,0.00025803560823854454,0.5352048558234371
65,660.0225329,0.4245077143932691,1.4101341740938713,-0.0002779711493160317,0.0014141447600819115,6,0.5932325727849628,0.002303855467928329,0.00041282645068620914,0.5053077990591253
66,670.0228979,0.4246899432078903,1.438258192823329,-0.0002880635607642603,0.0014088583035510075,6,0.5949439110335235,0.002018001676313254,0.0002793868611543519,0.5035112771471314
67,680.0232652,0.42452878595399884,1.4624762372837017,-0.0003300466983831092,0.0014102740954745718,6,0.594575911789651,0.002271790704205033,0.00039661522087586313,0.5121680846143485
68,690.023596,0.4242510591662818,1.4452882535522265,-0.0003334018401708252,0.0014117697065893127,7,0.5928133092551524,0.002088989716843177,0.0003104822381635997,0.5132861923605521
69,700.0239787,0.4242857256833628,1.4256595600580493,-0.0002985129995097171,0.0014120030345520427,6,0.597946557214292,0.002135777444885017,0.00030226774891855944,0.5063274158089688
70,710.0243527,0.4240034150490186,1.410731914011774,-0.00025036309590513266,0.0014141163342565757,6,0.5951744334097264,0.002134342399880202,0.00032006340899966263,0.5108182367451058
71,720.0247434,0.42460205707029736,1.3837482138067032,-0.00012377826168779088,0.0014130316440615384,6,0.5927628917690064,0.002099806312093742,0.0002927197923321811,0.5071246704360037
72,730.0250807,0.42452058544820703,1.3844070607325887,-0.00013839580958437302,0.0014145167446958206,7,0.5951680909611758,0.002169542288845589,0.0003343283145375858,0.5192647026489763
73,740.0254721,0.4247921687341404,1.3849430629738284,-0.0002515899305551108,0.001413279427368093,6,0.5961144264124385,0.001996598362313157,0.00024947772320030656,0.5040039019729468
74,750.0258015,0.4246524787732123,1.3596538063719363,-0.00010303236610829193,0.00140949694222578,6,0.592202835332605,0.0019954426917469454,0.00024609608863900776,0.5093522335126526
75,760.0262278,0.4246735030184845,1.426811921647236,-0.00028029512807692505,0.0014117443785647645,6,0.59420370572163,0.002277136556532295,0.0005947396014336492,0.5083801385120782
76,770.0266098,0.4243094620872771,1.3860346786373001,-0.0002068373493965734,0.0014104737916759756,6,0.5931298403810484,0.0020522069674154403,0.00026348227196773983,0.4964103401695973
77,780.0269646,0.4250075089514882,1.3485779310436357,-6.957848654031969e-05,0.0014120312648954398,6,0.5936161293703176,0.002073127056427184,0.0002570528138265045,0.4982961083918781
78,790.0273236,0.4238780165756169,1.354663343850115,-0.0003700538606714491,0.0014114857225774862,6,0.5928859992170428,0.001995515133076415,0.00024717820186669976,0.5024695183512664
79,800.0276719,0.42431909596522427,1.3249856778694906,-0.00028048403991206796,0.001410025220975263,6,0.5943662512527059,0.0020629455942214364,0.00031230282294034427,0.49873225581626535
80,810.0280464,0.424130375991462,1.318032078675363,-0.00022157684285131662,0.0014130226242531632,6,0.5937929852161099,0.0020654003587534755,0.00029531065202493216,0.4933495877814625
81,820.0284161,0.4249672075614019,1.421967400516919,-7.131366744737124e-05,0.001414370719310751,7,0.5978888404955485,0.00213073087921196,0.00030281188877330696,0.5072129349376293
82,830.0287774,0.4242602734758464,1.3336666819314584,-0.00015602777445084115,0.0014119022651453124,7,0.5944061525067095,0.002137694286329003,0.0003260965871009108,0.5151716797763148
83,840.0291597,0.42492233176458283,1.3672208016886855,-0.0001613601888591307,0.001411931499800096,6,0.5947224441377973,0.0020286432181756547,0.00035672457641927125,0.4953020010791275
84,850.0295282,0.4243547458697521,1.4036037922078248,-0.00017537678667266975,0.0014163076827718721,8,0.5945569589624473,0.002034836412502877,0.0002518700451647491,0.5119257277958489
85,860.0299207,0.42501938400988026,1.351089797941884,-0.00024627971866326634,0.0014086066965097884,7,0.5940164895610428,0.002139773701045912,0.0003357610343224226,0.4955615423232501
86,870.0302917,0.42484718571476443,1.385084174483069,-2.91830372592473e-05,0.0014119743686641846,7,0.5955930911861811,0.001962811265594332,0.00026582987562314005,0.498564039796698
87,880.0306267,0.4253638305645583,1.409946794790088,-4.144003922618131e-06,0.0014127487604568706,8,0.5966302599271851,0.001987007015772322,0.00024748774510720376,0.509138206190518
88,890.0309738,0.4249820075372288,1.375275637127298,-0.000176499202455232,0.0014143309384375472,7,0.5938812409445486,0.002069992815325185,0.0002918940712318819,0.49827240144346296
89,900.0313244,0.4250239707888828,1.3445536644725762,-0.00012182553270109623,0.0014111687028505193,7,0.5953133096698693,0.001977336168959174,0.0002481231003999382,0.4924510049272755
90,910.0316543,0.42515875604945297,1.3413543889850053,-1.3092516462210249e-05,0.0014115721842919145,7,0.5931938248769922,0.0020416308342345773,0.00026059927587419114,0.5058981541127678
91,920.031983,0.42469535546975745,1.365834927333443,-0.0002603688393593082,0.0014143532603977345,7,0.5953322127903125,0.0019704307200210415,0.00023940213460123602,0.5046932346255106
92,930.0323533,0.4246592448917122,1.3732634821493344,-0.00029964366632708123,0.0014138372613972246,7,0.5966482462292516,0.001944784216474092,0.00023009956801664896,0.5047136578655987
93,940.0327076,0.4246699144247378,1.4390384746851739,-0.0002917973505414263,0.0014101812902830857,7,0.5981655880743093,0.0020140553587299753,0.00025281592826427007,0.4958891196629347
94,950.0330476,0.4245811474469627,1.3821620037774882,-0.0003687760304227481,0.0014117577318059802,7,0.597173475143017,0.0020260873173670933,0.00029791626666369586,0.4979002942371971
95,960.0334101,0.42454160039537275,1.3598858845724475,-0.0002932241728001438,0.0014127325925544854,7,0.5971699367738947,0.002024504460242632,0.00025280987207422376,0.49802625670154405
96,970.033776,0.42476239625644774,1.3790100097451221,-0.0002645858255581404,0.0014097234540859742,7,0.5979914297785006,0.001999846302154232,0.00027067325525424035,0.5029109376885101
97,980.034125,0.4246167440949278,1.3474476473791646,-0.00031870000718063195,0.0014132486925843629,6,0.5962429303534199,0.0019790896499541338,0.00024995428995256493,0.5022727587863351
98,990.0345245,0.42518914382056383,1.295164592725179,-0.00026334063049805804,0.0014169662419159764,7,0.597030807586502,0.002035500386172463,0.0002621947456495467,0.5008538040917606
99,1000.034907,0.42516647701010657,1.3011361294515973,-0.0002604603820760809,0.0014130106553889889,6,0.5990485849512189,0.0018847229392725364,0.00020391235362241913,0.4997590905316245
100,1010.035303,0.4242677877173526,1.3109979399019274,-0.00020178315505250464,0.0014157863198472707,7,0.5964151862452627,0.0019494229012528032,0.00022770268268484023,0.5027861346648541
101,1020.035654,0.42403832303415356,1.287148592830473,-0.00018743893331015204,0.0014167086351089741,7,0.5983685955139884,0.002026248060004331,0.00024031873505151114,0.4924105614846133
102,1030.036004,0.4250376336404581,1.2699978431025751,-0.0001531067687189003,0.0014159686279997057,7,0.5971073199394684,0.0019607992291938714,0.00023963927051015956,0.4962787025726599
103,1040.036351,0.4246376157376339,1.3181739268498636,-0.0003004800596196605,0.0014169533372589125,7,0.595662343528197,0.002039577575217632,0.0003557079286139924,0.5033847760834044
104,1050.036729,0.4249553781732755,1.275061248954881,-0.0003703609601282624,0.001414533464123076,7,0.6015263598259003,0.0018850666610754228,0.00023191263153250934,0.5039620141165672
105,1060.037047,0.42525600867553565,1.3058728995693032,-5.174873542042795e-05,0.001417720973106426,7,0.5987659011595156,0.0018628231903749111,0.00020518379038338548,0.5007464076309783
106,1070.037461,0.424696426220219,1.3096967224007254,-0.00022910039302828522,0.0014214712304321264,7,0.597422143380073,0.002019714030053487,0.0002532268415131799,0.5148283212727817
107,1080.037809,0.42463182366369534,1.2839441643201746,-0.0002148552624148634,0.0014166701392116575,7,0.5996982117741582,0.002048663421650964,0.0002558533151788649,0.5028711163593104
108,1090.038229,0.42456301227386417,1.2804328834058822,-0.00031239010180023215,0.0014182056992966523,7,0.6005520438263781,0.0021275965784537873,0.0002990352017645064,0.4908518279004042
109,1100.038546,0.42480893102346956,1.3001041402997129,-0.00036828956428114064,0.001418054364343778,7,0.6009370381080882,0.0019239858537955861,0.00024146110797151337,0.4982854926323322
110,1110.038883,0.4247699663461314,1.3206726443938008,-0.00029774922153953274,0.0014172597827201024,7,0.6003631042705372,0.0018814882243187218,0.00021047339749870426,0.503084379579073
111,1120.039253,0.4241465873310751,1.3362677500748807,-9.402758712572377e-05,0.0014147689920833003,7,0.6006893182805024,0.0019143261676902328,0.00023217936703455458,0.4984719644348459
112,1130.039627,0.4244051518945904,1.3228297369170847,-3.8392634196987875e-05,0.0014141887972754217,7,0.5996272611219474,0.0018230412776341347,0.00018970445322526977,0.5090165368032705
113,1140.039968,0.42483611302790364,1.2772303998722734,-0.00015176726888712014,0.0014210791051135908,7,0.5976469690213021,0.0019180313333344381,0.00023343553628934615,0.5115534565017152
114,1150.040352,0.42448765860902427,1.2817706898682228,-0.00021985298461712393,0.0014208514178881038,7,0.5992171287815748,0.001847417080541868,0.0001979574221757668,0.5126042460498471
115,1160.040747,0.42447522046582076,1.251735398901149,-0.0001348364691287293,0.0014209332300348459,7,0.599194674911132,0.001976503974991383,0.0002632292269896013,0.5085019301807037
116,1170.041129,0.424381553350302,1.2232700209874943,-0.00019761709015023518,0.001420057981739542,7,0.5980044087241234,0.0019181465928439548,0.00023161003916884036,0.5089481892637772
117,1180.041541,0.4247161309528173,1.2084563153356673,-0.00011012308110430299,0.001424315031853703,7,0.6004381257863136,0.0019673377441614265,0.0003404559069601171,0.4954698831823862
118,1190.04188,0.42545647188924074,1.2366623772245786,-0.00012844706172955922,0.0014243464885916805,7,0.5980694600279067,0.0020171267048246285,0.00027982617068423704,0.505782706007238
119,1200.042243,0.42457060515072625,1.304102153804356,-0.00017685238468323266,0.0014245306968432496,7,0.6017629111087027,0.0018870822567171818,0.00023028664276744356,0.504008883532245
120,1210.042638,0.42478871833905757,1.3107117324250523,-0.0001891231275652096,0.0014261109798358658,7,0.5993363801163227,0.001968936106912796,0.00029735604798965444,0.5225505646583807
121,1220.042968,0.4248832767729576,1.2648776999189715,-9.424668130615999e-05,0.0014216211098804592,7,0.5987366703244125,0.001904595344731944,0.0002522429709175756,0.5090728282584329
122,1230.043337,0.4246865911953057,1.2258178812481635,-0.00027140281485539314,0.0014222812448444868,7,0.6009472800591217,0.0018658557591973881,0.00022537506325079988,0.5096352292809034
123,1240.043691,0.4247144162272935,1.2421685220372236,-0.00011256911426220885,0.001428309247880333,7,0.6025901967115598,0.0018411813460979811,0.00021576665439079705,0.5227775463821035
124,1250.044083,0.42446648538476167,1.2607265932787255,-0.00022260782170423871,0.0014263626413159123,7,0.6018718935385589,0.0019101286573262838,0.0003117526445413181,0.5329741706171852
125,1260.044468,0.4250398076656331,1.2849142041758774,-6.23428232910583e-05,0.00142797683328396,7,0.600652922615538,0.0019183398238568027,0.00028014900087858685,0.525511731319372
126,1270.044838,0.42451516562878006,1.2907017638208784,-8.230141985260893e-05,0.001426062313039121,7,0.5990816584274522,0.0018072747116342415,0.0002110016453440528,0.5234261896468726
127,1280.045186,0.4245828034349616,1.227169055121446,-0.00010065476359646743,0.0014260990174200768,7,0.5995711838774754,0.0017918666839069606,0.0002288188740439608,0.5190201390696808
128,1290.04557,0.4240277668732813,1.2718250590114095,-8.103351692749172e-05,0.001426572851771078,7,0.6035200997817793,0.0018114269375836358,0.00020955689298474717,0.5150869488679762
129,1300.045949,0.424601255742778,1.2109609611061696,-0.00016851278095013198,0.0014280352098167543,7,0.5990801368238683,0.001875848924041395,0.00024338205517381132,0.5133339207142648
130,1310.046305,0.42500594545116543,1.201425995206385,-0.0001356381668509074,0.001423321435225902,7,0.6011172345892447,0.0019062673654158607,0.0002489690278722648,0.5082569402216367
131,1320.04665,0.4244830289350048,1.2610658435209947,-5.605254529439277e-05,0.001427083390503035,7,0.6034570618682734,0.0018123501518050548,0.00020884330640608362,0.5100705843017562
132,1330.047033,0.42430718971692805,1.2282603641385066,-0.00013160190525904282,0.001430381855068764,6,0.6022747837417181,0.0018002915234701638,0.00022268287233216804,0.5160445491577978
133,1340.047353,0.4247712707969285,1.174876201000327,3.838154639208288e-05,0.001425769943820941,7,0.6021238824571294,0.0018418583517864947,0.00021864595452403686,0.5102625446457486
134,1350.047731,0.42436057264177723,1.224450904184497,-0.00019207822115561974,0.0014286985804829915,7,0.5997134595795521,0.0018671844593673784,0.00022035938804530509,0.5089719172488248
135,1360.048068,0.42422648467647495,1.1964729662399198,-7.671589265525481e-05,0.001432699316554563,7,0.6025355128158838,0.0017953739273651823,0.00019200730147851309,0.5134664833513225
136,1370.04843,0.4245921839308301,1.2116929582409652,-4.866454633102548e-05,0.0014323558030408232,7,0.6026930747218389,0.0018676566852124856,0.00022377839574332052,0.5153580659121384
137,1380.048781,0.4240083685738611,1.196281621449046,-0.00021968192764276642,0.0014332064738724012,7,0.6047893480124649,0.0018441128285396698,0.00021844615542177372,0.5088192405882632
138,1390.049187,0.42466555973792824,1.203816835028019,8.21323250659663e-06,0.00143167447761251,6,0.6042282671790827,0.0020275045288453753,0.0002982381631696783,0.516443191496442
139,1400.049557,0.42429464180806714,1.1748298995241024,-0.0001967383694849921,0.001432699316554563,7,0.6011817558546507,0.00184603611408654,0.00020798486075203348,0.5134635332083023
140,1410.049873,0.42421769744928944,1.201040796774745,-0.00019580398840547,0.0014324324873756882,7,0.6020749327956962,0.0018894311787978455,0.00022240634562897555,0.5104874398269789
141,1420.050219,0.4249502247015516,1.2077682537041716,-0.00011831535162027477,0.0014320187595223692,7,0.6004323171074034,0.001858015898702215,0.00022341174094435342,0.5140554263092146
142,1430.050576,0.4242697752105116,1.1874067499446272,-0.00013765360281852617,0.0014326105572965886,6,0.6033029731364306,0.0019058365798037568,0.0002408614340567466,0.5062936180163864
143,1440.050903,0.4246852198148438,1.2202527284341356,-6.622298910644413e-05,0.001433420292294314,6,0.602258728956531,0.001901303565265013,0.0002421122728465111,0.5015003773297307
144,1450.051242,0.4240845058465744,1.1863400869624317,-0.00019200084248527605,0.0014328602706867135,6,0.6018152310512345,0.0018605361514897557,0.0002259969902108941,0.5084355025253846
145,1460.0516,0.4240959662392827,1.2158784876329163,-6.105562733579368e-05,0.0014333748200638847,6,0.6036886838173716,0.001828101395376679,0.00021274089909448257,0.5162842855217125
146,1470.051922,0.42396114177591876,1.2237961252651695,-0.00015117504641886309,0.0014334090843508365,6,0.6056921987347959,0.0018572630563836756,0.00022358783453381456,0.5095251980093058
147,1480.052276,0.42429792360796,1.1925767052494052,-0.00015244904720507162,0.001431887746722776,6,0.6051901638556513,0.0020489262456456223,0.00030159035011228657,0.496962513882788
148,1490.052641,0.4241735444061818,1.260352871416778,-9.944777721035071e-05,0.001430268692352046,7,0.6021260197034521,0.0018428742449007219,0.0002048212639652129,0.4943389348645673
149,1500.052982,0.4246974602497935,1.1962711904686008,-0.00011076326596301298,0.0014283657270881397,7,0.6048397599770009,0.0018411214743216913,0.00019999092537923373,0.49136194795988963
150,1510.05332,0.42421140011167846,1.1661119911876354,-0.00015440970993728885,0.001429000906236105,6,0.6013086624520213,0.0018427588691895037,0.00020432174943519206,0.5007254167274974
151,1520.053683,0.4241046904043511,1.1100522627810971,8.219668359422769e-07,0.0014339756633844558,7,0.6005453262462581,0.001857445366121785,0.00024060024767430567,0.516171738715529
152,1530.054059,0.4243308220806373,1.1115603838791255,-0.00012719167383372045,0.0014356583290885516,7,0.6044709576857797,0.0019012699419499862,0.00024359971910045035,0.5225381759242353
153,1540.054392,0.4242832508504801,1.1347732621626687,-9.307834045317466e-05,0.001436980261159418,6,0.6038313799665945,0.0018427145856547062,0.00020058957427799485,0.5082319711608647
154,1550.054775,0.42386680124590453,1.1529759011331422,-0.00011666508012662956,0.0014379476495991464,7,0.6042376069607505,0.0019085298358318397,0.00021619351864217545,0.5206022106679122
155,1560.055156,0.42395281711495847,1.1194850991491314,-0.00016131139972599956,0.0014354818380672809,6,0.6022137416794662,0.002067914805749522,0.00032298852977485253,0.513039093270028
156,1570.055481,0.4242052343151305,1.1153082425854266,-8.224697877824764e-05,0.0014388049512033744,6,0.6038581578989397,0.0018983027829027285,0.00021131902251201584,0.5157574687139245
157,1580.055868,0.4242602048805284,1.1617999703734943,-7.733675515129747e-05,0.0014356349394134666,6,0.6014831998593303,0.0020525612270297336,0.0002907196572647004,0.5239202197516685
158,1590.056257,0.4238000576080934,1.1249669566487206,-0.00010845431606197252,0.0014327789367491884,6,0.6030582784745221,0.0020222799919974587,0.000361068688668521,0.5142185828118624
159,1600.056645,0.42391871156107713,1.111793765193492,-3.7626334197564156e-05,0.0014384041324800572,7,0.6049619175627199,0.001884291684777862,0.0002091580214883504,0.5173625337447278
160,1610.056995,0.42410832778159724,1.1511321562971188,-4.301439396777858e-05,0.0014380602898268029,6,0.6050146572444336,0.001932581461570897,0.000251758639191326,0.5155884880646284
