,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
42,430.3368949,0.48184337067863275,9.700606946116826,-0.0022846890376627157,0.0013772676452555271,3,0.044321895424836596,0.00016145137166050897,4.240881165125679e-08,0.937683823529413
43,440.3440582,0.48205862439887187,10.506025214510714,-0.002339485021472108,0.0013666793015287176,4,0.046478296478296474,0.0001442144496846402,2.089681099562778e-08,0.9617637800112088
44,450.3526328,0.48102697979259595,10.096490177026253,-0.0028508197283227264,0.001370044469675466,3,0.04325543255432554,0.00014606058148493574,2.0041882874304302e-08,0.9560923707301231
45,460.3615074,0.4807406659674863,11.351158013110336,-0.003304075106055966,0.0013755210306934445,4,0.04984615384615384,0.00015067215214998464,1.7744169697767763e-08,0.9584318115851909
46,470.3694726,0.48026912692805,10.673917501639668,-0.0027841242993085725,0.0013861280569074112,4,0.050791692370964425,0.00015584873868512226,1.599425569129363e-08,0.9796636565438192
47,480.3786022,0.47974607162356164,10.908446706532427,-0.0027780764846608405,0.0013787336593124087,3,0.04474548440065681,0.00015552414631500981,3.3214900040235505e-08,0.9594540494744374
48,490.3863741,0.4775943823953342,10.435010351637873,-0.0039773622298329096,0.0013678999478895259,3,0.04496699669966996,0.00013535083403013105,2.3740102324019274e-08,0.9699700315053429
49,500.3949077,0.4778567317107356,8.90788529012225,-0.004785864979354635,0.0013665929116244624,3,0.045361247947454844,0.00014051560454636313,2.385859016974663e-08,0.9673485061737424
50,510.4034855,0.47784930749935606,8.342485192586974,-0.0043970699038895795,0.0013683414707606832,4,0.0476926246394726,0.00013620985720579575,1.702952767969211e-08,0.9746491612171514
51,520.4119198,0.47641240413056296,8.739558783015418,-0.0052247206513294855,0.0013785497656465398,4,0.04590570719602978,0.00014578099593417668,2.3917376828594674e-08,0.9429755934470077
52,530.4198146,0.47512168533825433,10.351481146230954,-0.004738634192757943,0.0013722253587861652,4,0.04629055589997934,0.0001371350175421931,1.862085667783583e-08,0.9579746629852172
53,540.4276019,0.47470189138635394,8.128356479866953,-0.004953659851436648,0.0013722481821895269,3,0.04500616522811344,0.00014491159412243732,2.3947009831261762e-08,0.9651866560003075
54,550.4361022,0.4729955661431944,9.984670328166146,-0.004632897799811118,0.0013669734320370813,3,0.041640898783755924,0.00013657715161921708,3.2700559498042434e-08,0.969114462813758
55,560.4448371,0.4721414149133798,11.485814235827485,-0.00485076027395215,0.001373597881524878,3,0.04657166460140437,0.00013952829609540764,1.8109675024683917e-08,0.9628613989317473
56,570.4536152,0.47067322853387256,12.847032255177252,-0.004791694493099155,0.0013766708074343297,4,0.048120611317637334,0.00014258881547037265,4.336790598016413e-08,0.9751885653291681
57,580.4613296,0.47117271220920864,9.6009051956323,-0.004297052029115959,0.0013657585906598991,3,0.04726522187822497,0.00013168311975958688,1.95030901373865e-08,0.9746209452229966
58,590.4698195,0.4706002598838918,9.060985120781448,-0.004062923839565294,0.0013703971063389552,3,0.046997929606625265,0.0001326178131435052,2.160600861371067e-08,0.9730884474531133
59,600.4788133,0.4712301974019902,9.025735940707607,-0.004178121259461386,0.0013725512875379282,3,0.04138216428719222,0.00013617047564559045,2.0607295118096565e-08,0.9648468796871146
60,610.4871283,0.4707684462078115,8.53023861729063,-0.004782561245266612,0.0013682365054775842,4,0.045059042883778745,0.00013189548702243154,2.886179122014036e-08,0.9630826598306476
61,620.4949222,0.4691091918585697,9.372871122222376,-0.0041138944063231955,0.0013807750296433205,4,0.04788557213930348,0.00014294627083591408,2.843377648733027e-08,0.9702022311519505
62,630.501707,0.46869834603438615,12.173481392009647,-0.003919336264104307,0.0013866102552026836,4,0.045238095238095244,0.00015163951025506174,2.304640918795805e-08,0.9560592557120735
63,640.5100886,0.4686760317369552,9.54292689676209,-0.0042110253978727115,0.001381549006677874,3,0.044776119402985065,0.00014390874422545561,1.975906501661934e-08,0.9566854524935224
64,650.5194703,0.4687038262917749,9.34021766468817,-0.0035980312766339378,0.0013840444320109484,3,0.05040448039825762,0.00014322568260391653,1.2553559611197042e-08,0.9636408594987949
65,660.529809,0.46915605244976744,7.939965272390202,-0.0038547505026833733,0.0013802622498274672,3,0.045934202358783364,0.00014359464132183516,1.4377182640532486e-08,0.9554943531189338
66,670.5385798,0.4693466041644736,10.156863230628343,-0.003771934792879528,0.0013832694911195648,3,0.04625596349305123,0.00014308914539924418,1.6416193337719208e-08,0.9718449752496103
67,680.5484972,0.4683367513260831,7.932908137019153,-0.003587368392482861,0.0013756823128222436,4,0.046699875466998754,0.0001356321597007809,1.7898093730149745e-08,0.9614202901432838
68,690.5570874,0.46918067178861717,8.952800578803346,-0.0031424693283528572,0.0013847108819175858,4,0.04466501240694789,0.0001495189231718336,1.9133901462875735e-08,0.9697855750487328
69,700.5657337,0.46694247115372267,10.456531271954734,-0.002713847747699482,0.001383441378320395,4,0.04898298048982981,0.00014172856830647125,1.4028235626333583e-08,0.9795271395967066
70,710.5767009,0.46631333537330044,8.908934007573395,-0.0028223763875927918,0.0013839531527574313,3,0.0461634435433562,0.00014244801581747056,2.8700842225680017e-08,0.9733802086649621
71,720.5852787,0.4649050454603655,10.323200567263402,-0.0028193303359792354,0.0013822781917046088,3,0.04440275171982489,0.00013506713344925745,1.3233161262880515e-08,0.9733958572959331
72,730.5944556,0.4649504016043548,10.406457432275067,-0.0023978828895003484,0.0013877572105845252,4,0.05086512403585575,0.0001410679636510706,1.5193629598122073e-08,0.9742286036688179
73,740.6021781,0.46369765152007286,8.86790350989806,-0.0031850310427919627,0.001384338589420259,4,0.0489766081871345,0.00013600952672770147,1.5279523052546667e-08,0.9583152467672903
74,750.6100977,0.4636219925707153,9.26618334260213,-0.003307025301393161,0.0013880213755291832,3,0.04660840615896795,0.00014411397430437497,1.6083112848477193e-08,0.9677437255381384
75,760.6182498,0.46269543361214516,10.944765871653305,-0.00402296032843344,0.00138479298246164,3,0.04422194409678765,0.0001384233198735202,1.8168419191399795e-08,0.9647266313932965
76,770.6279608,0.46041462131838223,6.695198214305963,-0.004121458975918383,0.0013865682908571772,4,0.045435510887772194,0.00013415224937954868,1.489844297564337e-08,0.9743938089920422
77,780.6361237,0.4592335059371505,8.36380523663462,-0.004107295105569371,0.0013791517311071571,4,0.04956085319949811,0.00012798720097984998,1.3358158848171912e-08,0.9764968808566431
78,790.6451685,0.45906677212483676,8.309962117448624,-0.003694919654903401,0.0013897267607680135,4,0.048366834170854266,0.0001368895899689402,1.2911983912224254e-08,0.9746058506644899
79,800.6542552,0.4590439621194776,10.860850860496933,-0.004168139652559377,0.0013878157339867567,4,0.0493517356754496,0.00013811108886922852,2.6221571072337458e-08,0.977124802741637
80,810.6638774,0.4590984198155898,9.401229129019802,-0.004020324223817855,0.0013927137255644198,4,0.05063820883029923,0.00014152834540081508,1.4870385644239147e-08,0.9696430852137663
81,820.673345,0.4587847783505703,8.365264220198974,-0.004667967634184104,0.0013849920261646686,4,0.04872925855912623,0.0001277682860626243,1.1530508370313114e-08,0.9756886434526401
82,830.682408,0.458089940420972,12.834962464172701,-0.004788467925104434,0.0013824541020476511,3,0.04785894206549118,0.00012772492035680505,2.001517442442918e-08,0.9652296384322498
83,840.6932295,0.45815733386639035,9.493323579099812,-0.0043976093623616765,0.0013818305859909226,3,0.04501675041876047,0.00012995263521148762,2.0857820165900716e-08,0.9771339088472325
84,850.703378,0.4578544717253094,8.43444770505892,-0.004425310826650536,0.00138229927730477,3,0.0446821900566394,0.00012894082285163933,2.3972863413828586e-08,0.9699390053871142
85,860.7128269,0.4573923597448264,9.120548085380772,-0.0042221378682870524,0.001384677085694629,3,0.04489196559681141,0.0001297041865227106,1.797964756037144e-08,0.9740640395525809
86,870.7226426,0.45783911700481156,9.383928070871157,-0.004097023879378221,0.0013862622912878685,4,0.04594084329767148,0.00013156680309476688,1.8479082214826203e-08,0.9758983557386853
87,880.7324495,0.45715439846429734,8.78818722340609,-0.003963693432318273,0.0013864221103772941,3,0.04534005037783374,0.00013258368907781087,2.001517442442918e-08,0.9676131246707768
88,890.7426077,0.4574117845204503,10.394602616369161,-0.0037198411635028243,0.0013913488455618674,3,0.045788699852972056,0.00013715265954852891,2.0554384486210335e-08,0.9602467882155442
89,900.7513857,0.4566807716214346,10.808022918988712,-0.003359992065703974,0.0013910424523185104,4,0.04713804713804713,0.00013457985563955242,2.218401247912817e-08,0.9659772603117379
90,910.7615208,0.4565449582414633,7.938244349729978,-0.003196394485440903,0.0013937633289113534,4,0.049726085124315214,0.0001339607115088875,1.7207329565272307e-08,0.9680797737419258
91,920.7708529,0.45727341242528385,10.003290581855396,-0.003243141322371229,0.0013932868904369855,4,0.04462025316455695,0.00013299842988958837,1.930489200492876e-08,0.9607675002607227
92,930.7806632,0.4570733022093913,9.867703441908919,-0.0029564558557856877,0.0013907176755602055,4,0.04455653635981504,0.0001362538008704585,2.6118348505481977e-08,0.95258931337959
93,940.7914985,0.4578606132345349,8.453976439203766,-0.003246457663924663,0.0013899220704826538,4,0.04560739806641445,0.00013501637511606444,2.4109244774291057e-08,0.9564846459626093
94,950.8011963,0.45885572494221,10.786058288487265,-0.002967475261540744,0.0013975325337002948,4,0.04796389588581024,0.00014335489591783249,2.652010611236867e-08,0.972406071704937
95,960.8121157,0.4582173370702372,8.94446474766784,-0.0027005831345329394,0.0013940668514801006,4,0.0473186119873817,0.00013834155025245745,3.321303571796287e-08,0.974785113868584
96,970.8225546,0.4593692189041924,10.106135676407792,-0.0025270319828271663,0.0013937633289113534,4,0.047724399494310996,0.00013741000944046593,3.998173634283859e-08,0.9638242894056862
97,980.8318959,0.45906825464645873,9.838357017363847,-0.002291566747607346,0.0013907176755602055,3,0.043715846994535526,0.00013848437991120872,3.315021156465021e-08,0.9435306133419309
98,990.8415141,0.4598201725444945,8.64613549200074,-0.0022852710188085773,0.0013986737263357214,4,0.0510718789407314,0.00014972723775403654,5.273897294376169e-08,0.9563586617033119
99,1000.850475,0.460385093299512,10.903501793910475,-0.002116391051752645,0.0013876752631452368,4,0.04620253164556961,0.00012588218430724103,1.9812915478742677e-08,0.9729378015199157
100,1010.861035,0.4611782781473219,8.979959145388095,-0.001980572464384147,0.0013935996639388318,4,0.05064224047167824,0.0001345496081762337,1.8690135750916334e-08,0.9686336892364397
101,1020.871742,0.4618997346807734,6.786735611178845,-0.001858448158079817,0.0013891264654051021,4,0.048865069356872626,0.00013379654999347816,2.3606968841493326e-08,0.9656500538085621
102,1030.881389,0.46056506068932357,7.954272370282905,-0.001750610011693992,0.0013870543718932852,3,0.04734848484848484,0.00013365576164981304,3.3276018718692254e-08,0.9505949906682969
103,1040.890693,0.4604358974602201,7.931114871277372,-0.001823355111430225,0.0013920024150403346,3,0.04632554221941461,0.00013544178222935532,3.434943867735975e-08,0.9578114635764161
104,1050.901436,0.458982267133582,9.977756915195062,-0.001738374153780169,0.0013940668514801006,3,0.04984227129337539,0.0001372918762508668,1.7109745672889965e-08,0.9645154459062362
105,1060.912063,0.45843126371211207,10.011641810481311,-0.0018362000565294934,0.001395196912837329,3,0.04864181933038533,0.0001373063606672439,1.8690135750916337e-08,0.9627451144215441
106,1070.92197,0.45875005019662846,9.601075954755427,-0.0017822092327710209,0.0013861007551859287,3,0.04858044164037855,0.00012850261667296368,1.5600062231164378e-08,0.9724561284508598
107,1080.931133,0.4577336620937918,9.627502507802332,-0.0015636043571120577,0.0013950305327437354,3,0.04671717171717172,0.00013816103255985334,2.0671466173733068e-08,0.965759125627079
108,1090.941214,0.4577466136669359,9.114176964687871,-0.0015668375017332584,0.001386720470139873,3,0.04343242673413452,0.0001256977542616339,1.5211784472075097e-08,0.9743987700867538
109,1100.951012,0.45721417504478445,11.648871820273449,-0.0012889115671296,0.0013916835683536288,3,0.04672995780590717,0.00013258455647084888,2.3877103269253995e-08,0.9558260161417125
110,1110.959912,0.45668804707981375,8.534528729494635,-0.0010950206530262166,0.0013830126237025727,3,0.04665400042220815,0.00012197450310692654,2.5449495517627943e-08,0.9748393965435889
111,1120.971111,0.4575510398862226,7.362460984481533,-0.0010640669851190634,0.0013886496040633753,3,0.04503367003367004,0.00013192373497892363,2.218401247912817e-08,0.9710116299670707
112,1130.980983,0.4577667997363703,10.990621727410723,-0.0008578047950724695,0.0013972951956453773,3,0.045147679324894524,0.00013747977873646258,2.336907979544008e-08,0.9732322705422529
113,1140.989845,0.45824610651394015,10.598615735494079,-0.0008589267366569978,0.0014009600414530642,3,0.04698693636746735,0.00014210524505421797,2.1762210920785562e-08,0.9735444429368894
114,1150.999635,0.4576806965524667,10.17417784767431,-0.0006564253115390256,0.0013975927861850747,3,0.04611497157296273,0.00014172604978201418,2.4751801399862174e-08,0.9501646138676717
115,1161.010038,0.458421526294835,8.342991046598938,-0.0006504159661371494,0.0013889655205502126,3,0.046565528866413824,0.00012853565720616052,1.7713427493662665e-08,0.9745108077242713
116,1171.019131,0.4582303931156836,9.463166955939217,-0.0006016284881545015,0.0013950305327437354,3,0.04692760942760942,0.00013692314505643627,1.7646373562942866e-08,0.9714790227765454
117,1181.02881,0.4584829321282453,10.046468810394465,-0.0005724579956887422,0.0013924736322212662,4,0.0483701366982124,0.00013508096841430175,1.6103290045072908e-08,0.9698518095224756
118,1191.040581,0.4598072008246962,6.9961241987727965,-0.0005356396654300115,0.0013964566803683523,4,0.04837013669821241,0.00014025007978740893,1.9625884742432606e-08,0.9639998330407302
119,1201.050071,0.4596785714897045,7.218499180225373,-0.0005906214766424933,0.0013918400684035555,3,0.04734848484848484,0.00013504779771362208,2.0167284071934696e-08,0.9582450202367041
120,1211.060276,0.4594208316137353,9.274351683571187,-0.0005204612385302576,0.00138880791724334,3,0.045483259633607075,0.00013295942779999442,2.576207900801981e-08,0.9550725932788532
121,1221.071713,0.4594180041011161,7.340408993960575,-0.0005708086575762304,0.0013905647900039262,3,0.04593341761483355,0.00013432524029683248,2.732928813307955e-08,0.9485425826412667
122,1231.081693,0.45938610782092615,7.35364318334341,-0.0005245207765090167,0.0013915243516761542,3,0.04680581910183429,0.00013632730341478068,3.9550639627395255e-08,0.9538585156807998
123,1241.091219,0.4593470058799906,8.178842926928235,-0.000502775968017861,0.001395196912837329,3,0.048010107391029684,0.0001422357309731077,4.697790877933024e-08,0.9604904068805804
124,1251.09969,0.4597079186327469,8.27272725083013,-0.0004923901216412925,0.001391364424730783,4,0.04835651074589128,0.0001343640940862404,3.289636534537353e-08,0.9635744431398078
125,1261.110446,0.45914450654043854,8.698648508847292,-0.00047548948998565546,0.0013896065416925886,4,0.05053695514845231,0.00013177685704525476,2.475180139986217e-08,0.9728105174708926
126,1271.121961,0.45829565463005195,8.746002600277023,-0.0005254137248371775,0.0013860719410618801,3,0.04641350210970464,0.0001260184362071472,2.286105632162617e-08,0.9671116127023655
127,1281.130655,0.45946786129032163,8.480278086344116,-0.0005902007813099443,0.0013840161705478485,3,0.0465361128658665,0.00012446688807325247,1.6669580534601054e-08,0.9783302366066572
128,1291.140246,0.45895599722934616,9.586667584902353,-0.000516848252475151,0.001386720470139873,3,0.04680581910183428,0.0001263268339866231,1.876120084889262e-08,0.9720179750702884
129,1301.149749,0.45853013901923356,8.067198400827799,-0.00046136365302841586,0.0013847666029336478,3,0.049429657794676805,0.00012280834213753003,2.498798118901512e-08,0.9735497683480772
130,1311.159495,0.458634170248032,7.881145329504848,-0.0004678130493783347,0.0013857669816427856,3,0.04677623261694058,0.0001249561623382862,1.568903578010122e-08,0.9770786188772902
131,1321.16866,0.4596485635038787,8.593197034233889,-0.0003748801736831396,0.0013896065416925886,3,0.04674668351231838,0.00013326909561670725,3.636999389367503e-08,0.9659221986483476
132,1331.178826,0.459407323270633,8.12217394738136,-0.00041243858455558205,0.0013852702800202018,3,0.04683544303797468,0.0001228373761863152,1.3208610319161784e-08,0.9750884590555122
133,1341.187641,0.4590237604756433,9.043384072184228,-0.0003823419807748333,0.0013881658858233559,3,0.048672566371681415,0.00012893697460587307,2.12561129923952e-08,0.9672717197643423
134,1351.197658,0.45961284880824654,8.837623898485377,-0.0003405967213645769,0.0013776924920520792,3,0.04460537363560033,0.0001224791904416499,1.6512518900154075e-08,0.9602545221481268
135,1361.208128,0.4599535133586448,7.376978005866176,-0.0003841081322643801,0.0013819660197071377,3,0.04665825977301387,0.00012376584130217063,1.2054622387145529e-08,0.9787462236886271
136,1371.217634,0.4604700268505428,9.209809097576809,-0.00048034161135047666,0.0013878519879783303,3,0.04461279461279462,0.00012846429986880606,1.3612916748555923e-08,0.9777736096783263
137,1381.22796,0.4590995181764436,8.015614711629873,-0.000464155855809365,0.0013859198232171594,3,0.04680581910183428,0.00012401639572393543,1.2676487060062579e-08,0.9769133052267231
138,1391.237525,0.4600835933812141,7.590036972786793,-0.0004179403050404395,0.0013833680774622153,3,0.045090602612726516,0.0001221391274814871,1.315854613814941e-08,0.9814206569054208
139,1401.24687,0.46135992990462804,8.06094623948642,-0.00047821152522796006,0.0013856134194463457,3,0.045272688987155196,0.00012858256300692225,2.7782634224335092e-08,0.9737616278954252
140,1411.256729,0.46171611771249543,8.37619239424449,-0.000552925274684534,0.0013830662914680603,3,0.044823232323232313,0.00012673635510641442,2.621746929351511e-08,0.9719985652484996
141,1421.266488,0.4617130179356755,9.235501812159084,-0.0006839907190577452,0.0013822686753830152,3,0.045244107744107746,0.0001236165001503159,1.5125463053951023e-08,0.9746683149966977
142,1431.275801,0.4629983592867018,9.312672592621114,-0.0007990994681800709,0.001384814794997097,3,0.0465361128658665,0.00012523255341824637,1.5659302926443416e-08,0.9763839210208146
143,1441.285997,0.4634572924428025,7.774343316848764,-0.0007246069009873346,0.0013805244877800084,3,0.046898002103049424,0.00012244901571925758,1.861942911461555e-08,0.984018470943204
144,1451.296192,0.46282209316505973,8.468297084279955,-0.0008107149450797696,0.001378856991686775,3,0.049156118143459916,0.00011510134713411904,1.0668492950092212e-08,0.9862258953168013
145,1461.305839,0.4631555832642061,9.205562825769512,-0.001124721871894066,0.001386720470139873,3,0.045329959940965635,0.00012422990156999236,1.0648249130452567e-08,0.9800578037742931
146,1471.314411,0.46346485079193356,9.94171422466795,-0.00127873844686796,0.0013870260091457028,3,0.04517627190204772,0.00012367406504331977,1.3742727579519093e-08,0.9795032066507064
147,1481.323515,0.4638126597999747,9.08058555739905,-0.0010086598470174645,0.001383710926297677,3,0.04794952681388013,0.00012649655131253453,1.7109745672889965e-08,0.9698539877337337
148,1491.333835,0.46480911068410885,8.180332598411143,-0.0012732526182030386,0.0013854591397231954,3,0.04608585858585858,0.00012763299935599366,1.6638009359346127e-08,0.9654863862968158
149,1501.34346,0.46506930535924057,10.89133098658419,-0.001523568899259999,0.0013911961634812213,3,0.04731727925644276,0.00012976222249979277,3.4677198384755674e-08,0.979384971043065
150,1511.354105,0.4652412125579163,8.713439601617372,-0.0012499321621127248,0.0013872106683448428,3,0.04485154769425143,0.00012933921747381445,2.475180139986217e-08,0.9721014635297797
151,1521.363091,0.46520209975169347,8.398392109912434,-0.0013050404756175492,0.001391203790591086,4,0.047799536744577806,0.00013190233522732825,1.7174719338679873e-08,0.9807272067030358
152,1531.372829,0.4649566898427852,6.6967742403072705,-0.001443643020395921,0.0013862567558082404,4,0.04903198653198654,0.00012773315179084817,1.613382725754776e-08,0.976891624764177
153,1541.382925,0.46580266288050654,10.837885677059164,-0.001319310374956045,0.0013959955372865776,3,0.04822067803748158,0.00013847110775361556,2.7277495420256276e-08,0.9700265899842844
154,1551.392342,0.4653555480216926,8.353252659368783,-0.001540333480440492,0.0013929636941844964,3,0.04888327012220818,0.00013303066016586484,1.821952542205303e-08,0.9734494991419691
155,1561.402721,0.465144599518018,8.185454307185067,-0.0016962691624376127,0.0013859440450948958,3,0.04749894913829339,0.00013086061800960704,2.2602416975897866e-08,0.9653451930894102
156,1571.413749,0.4649738644608786,9.450712700836043,-0.0015437469988842283,0.0013883217639853,3,0.04427577482605945,0.0001277247889310436,1.57188439544776e-08,0.9685530464236283
157,1581.424105,0.4648150975501794,10.094400691919864,-0.0016324780918024135,0.0013859198232171594,3,0.04301075268817203,0.00012561959587155944,1.774708188408761e-08,0.9634344354124994
158,1591.433431,0.46432911922086106,7.277326417421673,-0.0018348842258900278,0.0013853041455565115,3,0.046898002103049424,0.00012645672083106365,1.308392316162174e-08,0.9819030046939369
159,1601.442853,0.4646954263470055,9.672475669054826,-0.002186965904253859,0.001391364424730783,3,0.04530130636325327,0.00013217200478059718,2.0243917135614477e-08,0.9641348137958156
