,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1631.640954,0.406894918989762,6.42983141466439,0.006673416179582551,0.0014790384882155607,4,0.1331686429512517,0.0006170583997815703,6.933050286313333e-07,0.7972740559267016
163,1641.651524,0.40704686768657705,6.245685744136598,0.006773366257262134,0.001474671201160523,4,0.13935979095214765,0.0006158478263258384,6.525583734785124e-07,0.8229072643599301
164,1651.662224,0.40746750886165956,6.284694570951668,0.0070764639123625924,0.0014741452524455409,4,0.13038391827319173,0.0006057286359942356,6.737702757958241e-07,0.8159979138169072
165,1661.673001,0.4075778097343033,7.216505776048959,0.006746752870615829,0.0014761356455258454,4,0.1365321522309712,0.0006083543034771844,6.562586950099378e-07,0.82202569836883
166,1671.68331,0.40900012360658905,7.166095693323559,0.0066900808132078346,0.0014790464374937785,4,0.133481116584565,0.0006114011917402902,6.337790823490879e-07,0.8165780602299745
167,1681.69339,0.4080783387034396,7.31327981356004,0.007238433394742092,0.0014829138118679583,4,0.13854730283653074,0.0006221199157773526,7.687563373769526e-07,0.8251193798370492
168,1691.703346,0.4075671227808931,6.855668193330527,0.007132962406092546,0.0014868648826249639,4,0.13462046204620473,0.000616026262718845,7.474935963783712e-07,0.8160255719570434
169,1701.712716,0.4057629677125964,7.247200152564744,0.005287706852186602,0.0014805050631717803,4,0.1365204534253327,0.000609212623340118,6.157738880700064e-07,0.8178370473519218
170,1711.721788,0.404963936433093,7.426380551877024,0.005676897620097026,0.001476122384840074,4,0.14345267287886226,0.0006154223250311475,7.62931604995967e-07,0.8154796834204913
171,1721.732479,0.4066379864776355,6.767588514712027,0.004607395347158729,0.0014785608674223755,4,0.1447783251231527,0.0006124255495661178,6.208497017495976e-07,0.7997704607702816
172,1731.741791,0.4076738118235532,6.278128233383069,0.00597253810165011,0.0014824156417076772,4,0.14194922194922205,0.0006163151770306856,6.357714788082743e-07,0.8044854685218273
173,1741.752675,0.40703124181684786,6.327377822308296,0.006093596221804832,0.0014727540500736377,4,0.13143511700212737,0.0006117503623587848,7.320060790581117e-07,0.8010317888846971
174,1751.762058,0.40795677415814746,6.656122764517171,0.005284820181051282,0.0014766202599859656,4,0.13426837270341216,0.0006131051253282532,6.915901925950489e-07,0.8167366392630908
175,1761.771442,0.40778690245208493,9.37898289869179,0.005490938034395314,0.0014722191754110148,4,0.12390589009542623,0.0006051629824186423,6.975150400476238e-07,0.7987232506236044
176,1771.780591,0.4084174276087992,7.182827039004221,0.005788561277665588,0.001483907405733239,4,0.14322326269098068,0.0006195812743972921,6.327987891809761e-07,0.803386921375421
177,1781.79053,0.4071693459683426,6.701538937319478,0.005559924837943033,0.0014809633984150593,4,0.1282432655759379,0.0006056886626937409,6.121897464837315e-07,0.8190590857943489
178,1791.801282,0.4074347491608102,6.9052948932677465,0.005865614442023463,0.001482426981353848,4,0.1299586435070307,0.00061027584126361,6.561248675544322e-07,0.7983216132454076
179,1801.81176,0.40679473042024394,6.750254268125495,0.005380108144909785,0.001480505538476553,4,0.13687242798353913,0.0006074691533309755,6.486185714910452e-07,0.814416766615941
180,1811.822647,0.4074110264501201,7.2861349448146475,0.005398816404931843,0.0014707567060314674,4,0.12987824942415274,0.0005967830011386683,6.1562446214148e-07,0.8167130816854054
181,1821.832145,0.4064211377530929,6.455262026722069,0.006268262388169363,0.0014809911121091315,4,0.13992114342040413,0.000607036607448557,6.510226269899016e-07,0.8261635338493271
182,1831.841276,0.4073522736577352,6.642484335630935,0.006759190820655427,0.001474135817242397,4,0.1298549291130895,0.0006059378751216576,6.675022971649382e-07,0.8166453730446667
183,1841.851575,0.4068686307995592,6.623394119216859,0.00675860693503778,0.0014761190937564745,4,0.1280355380059231,0.0006042412125272958,6.683716284986726e-07,0.826598865636612
184,1851.861282,0.4070175902687416,7.006860890788217,0.007272031031384033,0.0014736816447905622,4,0.13287265547877594,0.0006004611601467649,6.539203500446473e-07,0.8282065229157208
185,1861.872115,0.40811515597360587,5.938088318783513,0.007112822413136815,0.0014819641291194928,4,0.14268513936994887,0.0006089124368171776,6.743176705304681e-07,0.8229885938732273
186,1871.881669,0.4080768590774482,7.638789837003767,0.006431922409339021,0.0014761346906205053,4,0.1318562284588873,0.0006153308017954009,7.380378190159058e-07,0.8181237457881031
187,1881.891059,0.4075204729444854,6.475174064968716,0.00578426908877907,0.001479532965297078,4,0.13832758337440454,0.0006086600224130401,6.996994569268997e-07,0.8130719240196757
188,1891.902717,0.40679399288302215,6.125465413411923,0.006366651349693397,0.0014780336436387392,4,0.14014372039849754,0.0006193930976013444,7.182853721068536e-07,0.8197762824672397
189,1901.912796,0.40813614600346426,6.775067356768941,0.005835986238631671,0.0014814814814814814,4,0.13843621399176967,0.0006186899901936251,7.817674935673029e-07,0.8107158342601695
190,1911.923312,0.4082017278590547,6.238427363334076,0.0058923912654159335,0.0014839189304473937,4,0.14294175715695948,0.0006091572816171464,6.392282169497215e-07,0.8253180449060549
191,1921.93404,0.4080828277473077,6.761557653696914,0.006291755219809035,0.0014736654950285159,4,0.1332015810276679,0.0006010853834204703,6.036826712716732e-07,0.8091363753341628
192,1931.94524,0.4066368008730688,6.947461070392831,0.006458885218200327,0.001475165238760726,4,0.14434626084110616,0.0006083832137713162,6.128092329052368e-07,0.8056763617722605
193,1941.954833,0.4080868466935624,6.992709546496282,0.008132707391362142,0.0014829417863774874,4,0.14172011182371322,0.000615020255255683,6.274597288668109e-07,0.8067041856810035
194,1951.964614,0.40735893805594187,6.716161914893921,0.007422162692429118,0.0014814771610464827,4,0.13486117956300317,0.000613713896593323,6.354364499164785e-07,0.805339453799933
195,1961.975897,0.41023724623125624,11.731912338285687,0.006082177508264613,0.0014683538397380002,4,0.13155906029242645,0.000594855437850112,6.318396398226116e-07,0.8112030862391085
196,1971.986932,0.41091893789016226,7.667224076867082,0.005901459993066491,0.0014833903328607958,4,0.1440675188462798,0.0006157777765652198,6.526576235568855e-07,0.809022736092228
197,1981.995782,0.40979374753307707,6.7498844046850675,0.006253069888629423,0.001479028591012874,4,0.14729862475442043,0.0006125353481641625,6.253418288121072e-07,0.8142410750016484
198,1992.006235,0.40939359734248204,7.345144772221894,0.007017923281222221,0.0014848587058080075,4,0.14201115485564303,0.0006216340467440166,6.827573181987712e-07,0.8207473368037782
199,2000.014903,0.4089967851459038,6.110289802975693,0.006640243474439641,0.0014722587298448846,4,0.13423556430446204,0.0006118110077506666,6.966034456307742e-07,0.8103559645351556
