,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
21,220.1853517,0.36324989369239935,44.282728482395655,-0.0002963351540417605,0.0014175003458700844,3,0.042614218397869295,0.00020072743079567495,4.094031768174521e-08,0.9445050640389321
22,230.1954594,0.3634370147228101,40.36805391643138,0.004024824148084572,0.0014263645841843676,4,0.046511627906976744,0.00021475100067563794,4.179390937193384e-08,0.9435353780439316
23,240.2041078,0.3619473779659316,56.35422835531242,0.0028769810090786053,0.0014515203541709664,3,0.06433107969678344,0.00023864450446537593,5.2105858867675734e-08,0.9207048601648009
24,250.2126203,0.36587390460587393,43.38513753241337,0.00545757849645673,0.0014200539062417515,3,0.0465316144874156,0.0002088934535779883,8.296978961218808e-08,0.930051864670143
25,260.2217944,0.3696796556526034,42.875872067737625,0.005687383828760986,0.001430105302262647,4,0.057432432432432436,0.00021763031625019665,6.222605940920272e-08,0.9351051536861528
26,270.231563,0.37429170022922553,39.90739057888805,0.005985874834279077,0.0014160518516007788,3,0.04969325153374233,0.00020023888782998026,3.88638832186946e-08,0.9447565806731768
27,280.2401572,0.3813724012775829,43.164198951112404,0.005381317352688657,0.0014135631345141863,3,0.05497649703658288,0.0001975283034740705,2.6323413237292223e-08,0.9400158976464368
28,290.2477705,0.38414912364619913,45.39388195285734,0.0054521502169228514,0.0013994810320607698,3,0.042126789366053165,0.00018361892281493677,4.1177209600759755e-08,0.9463926100019188
29,300.2573457,0.38166169981642195,45.96199302753991,0.0024424462217466523,0.0014263299450761036,3,0.04791154791154792,0.00021308699830693104,8.172974967178864e-08,0.9304074746401773
30,310.2660377,0.3793345407651903,39.98763998104259,0.0005660586969892334,0.0014134141720348616,4,0.05251282051282052,0.0001991210020287313,7.377838979598175e-08,0.9354935091301174
31,320.2754013,0.37648907017688144,40.377385485234434,0.00013422460367972132,0.001423584042300783,5,0.05333333333333334,0.00020886599546718663,4.395320125923793e-08,0.9475713799589655
32,330.2859952,0.3732152798325493,45.70144889438314,0.0005686405906600852,0.0014268142681426814,3,0.053403034030340295,0.00021323102840231815,1.058024979643506e-07,0.9507645863512755
33,340.2944424,0.37376058271386636,42.17354715069086,0.00041992955458829823,0.0014021676590822258,3,0.04709254709254709,0.0001853226143610007,4.875922565646481e-08,0.9516912687642138
34,350.3039508,0.3756592724689982,44.85665309973764,0.0006689381598046438,0.00141831150881078,3,0.055725971370143144,0.00020410862552622147,4.9967849852607347e-08,0.9454107532887233
35,360.3123325,0.37466109296941796,41.79905281834801,0.00025560638592313196,0.0014019544406284738,3,0.05483936975649682,0.00018064451766109226,1.946777186431229e-08,0.9640672681256722
36,370.3215262,0.3761856776163805,47.13004662852009,0.00032346987266910565,0.0014193445618590785,3,0.0588031045751634,0.00020670751501710496,4.056495027511518e-08,0.9260658678305819
37,380.3312188,0.3771870163863037,49.194115578224064,0.0015636073641560845,0.0013974990526714665,3,0.050461538461538454,0.00017555640856133464,2.1479784370982026e-08,0.9401658106920228
38,390.341563,0.3730237835829213,42.777952809966195,0.0022638607416393592,0.0014130389753207772,3,0.05889570552147239,0.00019562851868041168,2.7759916584781854e-08,0.9458618226349647
39,400.3512499,0.37528466272588634,39.51327235096168,0.0008472408840770885,0.0014200539062417515,3,0.05647636586863107,0.00020301744100505192,3.986258048406802e-08,0.9468450679432563
40,410.3608849,0.38084563703539853,45.58413276556971,-0.00197739467240448,0.001405943016268769,3,0.05722768222768222,0.00018624016780132327,2.1361184573308398e-08,0.9376381379849731
41,420.370006,0.3794651226251209,35.616861884599736,-0.0032467820169309104,0.0014064793070317932,4,0.05197462656026192,0.0001864514295453522,2.0858326997477455e-08,0.9521074789323365
42,430.3798877,0.38107568131448866,40.84796026242308,-0.0016133333089987211,0.0014015264074507341,4,0.05436337625178826,0.00018422342123786158,2.6323413237292223e-08,0.9498185735266561
43,440.3898617,0.38785086700833327,39.15549237563928,0.00036101524603023987,0.0013935678777635338,3,0.047589616810877616,0.00016773485057584853,3.169384318164921e-08,0.9416383813431983
44,450.3998992,0.3847727424317634,47.007014162101754,-0.0007317198470986535,0.0014032471274107719,4,0.04952965235173824,0.00019062616041454352,3.88638832186946e-08,0.9189487990912063
45,460.4095713,0.388509634300777,41.299126897419555,-0.0001255122467687577,0.0014134141720348616,6,0.049333333333333326,0.0001926434045513242,3.221967655647304e-08,0.963402088229405
46,470.4186832,0.3924732990201687,39.45987574149961,0.00022823432942476948,0.0013989378630262608,3,0.05320237364436259,0.000182104235762364,4.125313561723318e-08,0.9534863578516207
47,480.4286077,0.39403728996288295,39.37250968227468,-0.000515625439311537,0.0014099543232753034,4,0.05751028806584361,0.00018954272440928672,5.985402160255118e-08,0.9439470515678332
48,490.4378517,0.39239543871075816,45.67026846518117,-0.0009128199196742394,0.0014178883656326376,3,0.05433621043978627,0.00020170344564604246,5.4937257848188754e-08,0.9093071409609764
49,500.4463445,0.3977087381294953,45.60290498576234,0.0008458471048939031,0.0014008037273427433,3,0.04650205761316873,0.00017427951463593036,2.8748782029571828e-08,0.9565104090321247
50,510.4555971,0.39849679966795065,38.11374109066729,0.0022556431240388173,0.0014231495429353682,3,0.05239859995882232,0.00019920193453908314,4.2967095986287894e-08,0.945909954485999
51,520.4651367,0.39678160726544354,49.15243458612623,0.0020398383609558837,0.0014023848205253961,4,0.048679867986798686,0.00017562964962625254,5.460223534524433e-08,0.9520612602681879
52,530.4745231,0.3957679431951366,39.51875653759871,0.0005864223224365562,0.0014187942847663844,3,0.050267820354346925,0.00019412177416631025,4.068164945704227e-08,0.9462954169744339
53,540.4846814,0.3997533464336289,48.69336006880032,-0.0013278655402783246,0.0014169451000827637,3,0.04682343234323433,0.00019446176290561387,4.937941283396008e-08,0.9297712026512872
54,550.4939012,0.39733566267741854,47.11084186658246,-0.00035326717194705587,0.0014071162058100232,3,0.06248713197446983,0.000181743315848438,4.155059831641028e-08,0.9474956383398292
55,560.5036673,0.3958403410508288,42.06049863584603,-0.0015850635540346528,0.001436623254162151,3,0.05174190888476603,0.00021808601480344166,7.061425166968583e-08,0.9207403944877213
56,570.5145783,0.4028030058986671,42.536044990647724,-0.00018055785436017446,0.0014109336670303436,4,0.05130739139386453,0.00019178996509441304,8.16846989629429e-08,0.9261967275994758
57,580.5246533,0.4047173022354555,41.31511124509617,-0.002400583373571915,0.0014117855703847056,3,0.04966749792186201,0.00017408170947870376,3.301706846681317e-08,0.9535999921477952
58,590.5335265,0.4049929052018123,40.28775649655795,-0.0035892804751580286,0.0014219964645987412,4,0.0573523337463858,0.00019536947248604517,4.003191321245918e-08,0.9379448131466362
59,600.5412754,0.39795790250831403,46.66364000917015,-0.0015217131036684565,0.0014175812665122613,4,0.05085097550850975,0.00018130593234467725,3.144259709350631e-08,0.9543099279183843
60,610.551129,0.39723131405395523,43.11302276715553,0.003827691199556223,0.001394118663598934,3,0.04957477701721634,0.00015402565248700734,1.4967705690273394e-08,0.9729576286380204
61,620.5599994,0.39753638246313616,41.8444826981459,0.0025673431439040472,0.0014223475537168107,4,0.05158483530142946,0.0001945111447224097,4.425474653754856e-08,0.9235308401225102
62,630.5709607,0.39812226913208004,40.6584234720332,0.0023176504840868375,0.0014220165356887402,3,0.0553827006845053,0.00018676456177564455,4.1523312560113296e-08,0.9542235759308785
63,640.5798736,0.4002719169444465,43.40383614749762,0.0009959875146183647,0.0014329335376704793,3,0.05797101449275361,0.00020085799787709463,3.312921320768969e-08,0.9561478598174388
64,650.5893912,0.39674550165059524,46.613599941186386,0.0009615978698452989,0.0014408584630067154,3,0.057907845579078465,0.00020769078141548203,4.450336819388586e-08,0.945194630657726
65,660.5985029,0.3927456986921462,42.587422301747296,-0.003745251142714087,0.0014286088353487885,3,0.05190239867659222,0.00020064410483566626,4.3051278291470405e-08,0.9406136775362327
66,670.6080836,0.3886847791183212,39.82793124591532,-0.004560309750267916,0.001416029453412631,4,0.05603985056039851,0.00018205558347083703,4.3535903667931813e-08,0.9538132512424633
67,680.6192431,0.379981365425544,48.27925267014254,-0.0037779504715194086,0.0014293501018792093,4,0.05805243445692884,0.0001912437145741705,4.1426199761229135e-08,0.9589800910830811
68,690.6301132,0.3857351156984471,44.153521551632956,-0.007864617927469852,0.0014288413122515624,4,0.04603765776950134,0.0001999916097386516,6.42180824610451e-08,0.9436284818847798
69,700.6393668,0.38327741932387327,42.34352454033436,-0.008023730455944175,0.0014123569580721095,3,0.0494288681204569,0.00017378662861917344,2.520115330364124e-08,0.9545296810808998
70,710.6500398,0.38797359922847957,43.55601142696054,-0.005560082162707118,0.0014195640032793873,4,0.05698254364089775,0.00017989949496958644,2.6219436723645755e-08,0.9592471101358091
71,720.6598358,0.38727129070987504,43.7943127012308,-0.005919202504613751,0.0014259787399533315,4,0.05004177109440268,0.00018490113335376966,5.076744756168731e-08,0.9325595940078995
72,730.6693526,0.38582370556435297,43.65000404612657,-0.004052713518422322,0.0014264522173641474,3,0.05330002082032064,0.00018697351645509045,3.8085952377325145e-08,0.9585516752507952
73,740.6788032,0.3780790262459995,41.94583230558619,-0.0007991532454936468,0.001436285663520927,4,0.05524286012090889,0.00019694339575898842,3.724889836958959e-08,0.9500081038115499
74,750.6878949,0.37663312466578847,41.158648818476884,0.00010589319835009256,0.001428056884793648,3,0.05754716981132076,0.00018248960142765294,4.2371847618034676e-08,0.9384178000334981
75,760.6986246,0.3755840576903745,40.712584436023924,3.8523119996042694e-05,0.0014216841088797365,3,0.04956085319949813,0.00017822349374130612,1.038967910413371e-07,0.963525340932222
76,770.7082472,0.37512854050549344,39.10372013377328,7.097221785102861e-05,0.001431356405379061,4,0.049905838041431255,0.0001881992318816269,3.8663002675021785e-08,0.9369870509472407
77,780.7180522,0.37271810663463395,43.74123562044865,-4.2991761847397455e-06,0.0014378510974866175,4,0.058411507191995,0.0002031755359232013,5.7833815889625944e-08,0.9337968280486834
78,790.72762,0.37821131522788465,35.64102817870335,6.828454036448181e-05,0.0014328243903434228,5,0.052327280317261526,0.0001956108951250217,5.657562305860441e-08,0.9382272094196125
79,800.7371017,0.3793569054604804,37.05880685693452,1.482611720324005e-05,0.001434167822934826,4,0.05030379216425727,0.00018764172669394257,3.482866551721622e-08,0.9480997896410837
80,810.7460397,0.3773274244969063,45.88759516075977,-5.2608099552266375e-05,0.0014462638184689553,3,0.05849056603773585,0.00020542115613869476,7.926027966197076e-08,0.9388853609120295
81,820.7562582,0.37758831691229106,40.76509084688369,0.0007101498787146237,0.0014789968184923744,5,0.059660163624921325,0.0002568424108672976,2.56209977735293e-07,0.9118608645703496
82,830.767129,0.3795347898911527,38.97174195036288,0.002086450800526707,0.0014304317022295577,4,0.05020964360587002,0.00018468031351415943,4.137486296819857e-08,0.9409069449621079
83,840.7778172,0.37633919753830797,40.54149274893371,0.0036553734457691754,0.0014302843643697095,3,0.04809913883637892,0.00018372700401694795,8.723080245367313e-08,0.953921727214185
84,850.7883991,0.3783266919319598,39.63643618658631,0.002072664001389209,0.0014291176751744575,3,0.0565720294426919,0.00017581856599995402,3.2206580090145816e-08,0.9622449163917167
85,860.7985333,0.37751081856430063,39.11646993984882,0.004777179963329364,0.0014437926055887566,4,0.04788909892879646,0.00020076152408445605,8.723080245367313e-08,0.9459504655952422
86,870.8088001,0.3776149982272456,44.30928981272608,0.006148125071950496,0.0014574896198787208,4,0.05369551484523056,0.00020985977849875476,4.4957353563014965e-08,0.9267491916781472
87,880.8189375,0.37988609944509205,40.83117086676319,0.010798634620416034,0.001454609183315808,3,0.05417455310199789,0.00022762342383062043,2.823108036026844e-07,0.8882735415404517
88,890.8284585,0.38448432142265465,39.19240787345265,0.006562428121086768,0.0014360671649806468,3,0.05002101723413199,0.00018916838714277663,5.12321451453685e-08,0.9463938095090966
89,900.8397696,0.38453286268092807,47.04063750062544,0.004365108025598915,0.001442203400739457,3,0.050934677588741865,0.00019808290621311928,6.216447990951419e-08,0.936720247275259
90,910.8494148,0.3872266171744997,38.72683683911663,0.003834599596490212,0.001422350144111782,3,0.05095809644135608,0.00016921858120577446,3.586485508959621e-08,0.9458490669293486
91,920.8601152,0.3901425335244971,49.57302381330863,-0.0020104354309033743,0.0014428874978464365,4,0.058817340067340074,0.00019033438975914904,3.378020082049063e-08,0.9483131490781656
92,930.8692655,0.39530036532642504,41.287639094695585,-0.0012762745497466458,0.001423750010020763,3,0.051793248945147675,0.00017039813319705255,4.4706065695624505e-08,0.9402617630065059
93,940.8801559,0.4022435383578231,38.88159015562313,-0.0006296483350104118,0.0014215437376985612,3,0.04683889939088427,0.0001706112307618397,3.258621930740663e-08,0.9535796443670707
94,950.890736,0.4079518224809209,49.25528504360912,-0.003142740424328608,0.0014495033753862347,3,0.05095809644135608,0.00020629938150314687,2.066017708682373e-07,0.9433238567747576
95,960.8999362,0.41001826476163966,42.053870976005335,0.001960222813693972,0.0014309649593958682,3,0.04968354430379746,0.00017889761781104643,4.775420653850799e-08,0.9390570006393815
96,970.9099173,0.4107460250177058,43.19978648205241,-0.002749257005055406,0.0014379618731935404,5,0.05781151170145478,0.0001910778821120645,8.924246890284056e-08,0.9386781007592366
97,980.9209124,0.4095609395894499,49.98177195751372,-0.0004519560462854403,0.0014293616373125114,3,0.04831223628691984,0.0001747878340167036,4.369001874799667e-08,0.9488353669729195
98,990.9330715,0.41125906488619585,39.817167865175676,-0.0051038190784086475,0.0014277583152291547,4,0.052531645569620256,0.00017296831820524914,3.505361969316011e-08,0.935681433995439
99,1000.943688,0.4098167860009105,40.19920457699585,-0.006641166031580117,0.0014265483527124809,4,0.049410029498525077,0.00017287464334239574,6.680492654752778e-08,0.949403780421349
100,1010.954163,0.4109162137933214,51.036098915321,-0.006220078793821972,0.0014092024344390275,3,0.049001051524710834,0.00015320803319082644,2.465816288151789e-08,0.9700644586563878
101,1020.964449,0.4129909049090558,60.1581414422811,1.7078185485352265e-05,0.0014085900061895009,4,0.048295454545454544,0.00015178294564863984,2.420074088632164e-08,0.9679717993995528
102,1030.973934,0.4170287156289338,49.860116395422374,7.49430360911669e-05,0.0014317666204375465,3,0.05210970464135021,0.00017727715954441727,3.9625830957485354e-08,0.9524580874835258
103,1040.984557,0.41704719496435755,38.81412008155059,0.0006236749515968291,0.0014185217958084088,4,0.0531263202365864,0.00016164014641414332,5.099587997758188e-08,0.9394239463301561
104,1050.995203,0.4130230224872855,51.22270594181124,0.0014865303181362819,0.001427940515256522,3,0.045483259633607075,0.00017209596286594066,3.081346704880801e-08,0.970855382815568
105,1061.005624,0.41553843854861194,40.02267249719251,0.002947078079454195,0.0014195172353855712,3,0.04734728387233143,0.00015997500402106546,1.0218602997412598e-07,0.9605388587549143
106,1071.014711,0.4138707424374741,39.29008515819786,0.0071820917766025946,0.001422550179078197,3,0.053518752633796886,0.0001684639980266538,2.7835386061469904e-08,0.9421691794874958
107,1081.025125,0.41847641098227284,42.57833367730156,0.006797221660491544,0.001415543759357561,4,0.05808559983133038,0.00015746818667578642,1.8254141366490117e-08,0.9503646669907503
108,1091.034844,0.4219096290045822,38.76790764799736,0.0057347232362238995,0.0014173367216873361,3,0.05084388185654008,0.00015916970861616167,2.5401173690695735e-08,0.9534108997008708
109,1101.044163,0.4234921234489461,34.91395364990206,0.007985798098359219,0.0014086982905386044,3,0.046654000422208144,0.00014837677096843867,2.0359596414102356e-08,0.961566311878609
110,1111.05494,0.42156669381969913,42.85264933966733,0.010452453446669535,0.001414970934869861,4,0.05166245791245791,0.0001596828265480996,3.1259290311498784e-08,0.9697994368917398
111,1121.066188,0.4202325858938315,34.97485071982205,0.012990853526470881,0.0014313809169035558,3,0.0576679340937896,0.00018185133906172378,1.0046188355583631e-07,0.9436146081733429
112,1131.075856,0.42756354337888136,39.66190677085996,0.012674527542474247,0.0014319759261087579,4,0.049820561536837664,0.00018039657930622274,4.377313229032006e-08,0.9230645336180912
113,1141.086511,0.42761192036539225,42.88575607404651,0.010600848660471753,0.001423343966219089,4,0.048690325306294885,0.00016395235879335977,2.600789878856676e-08,0.9520925434084205
114,1151.096746,0.4235669660854588,40.167071904208754,0.016216557110408376,0.001417718100739962,4,0.0457752429235319,0.00016077032871446867,3.51871571845315e-08,0.9518459069020858
115,1161.106376,0.42209662184901187,37.58956124886628,0.016655954277345755,0.00141935164017077,3,0.04888327012220819,0.00016545284225263698,5.4658576266159084e-08,0.9599652815449732
116,1171.11692,0.4215616713423783,38.91485482309659,0.02051385161451075,0.001417145053202988,6,0.04764916719375922,0.00015910919515031637,2.5352974120125158e-08,0.9735883864400602
117,1181.126764,0.415025927495118,57.779362963528534,0.03919659997719486,0.0014104848451239418,4,0.04784537389100127,0.0001510578379591354,3.977678638251387e-08,0.9669020526894616
118,1191.137272,0.4039638025675864,51.1111579963521,0.031579259004570204,0.001457734107059895,5,0.05743784239359461,0.00020975139146283108,6.832322033269886e-08,0.9528055974756504
119,1201.148527,0.40420914713910405,42.871736519600645,0.02104720663576407,0.0014388994174212115,3,0.05576599326599327,0.0001897707226219636,1.1545770131182614e-07,0.951866200837113
120,1211.15903,0.40094263611039094,44.09441188030549,0.009631591489892764,0.0014185638532745117,4,0.05180748213535099,0.00017228383282797815,1.421440889817577e-07,0.9402098493368714
121,1221.169313,0.39978671963375567,51.48947014251741,0.021325162508139924,0.0014496348220585295,4,0.05579480683977201,0.0002013730624392905,6.769565807689033e-08,0.9317555169605443
122,1231.17879,0.39527647191598747,47.18055838057118,0.03210926017972102,0.00144414031670333,4,0.05372945638432363,0.00019809317222241996,1.0982325046070855e-07,0.9490583656148609
123,1241.188326,0.39633226847739883,37.65116268685184,0.032891682299092055,0.0014265587464928756,4,0.05270384452893958,0.00016769434929367035,3.110748678632495e-08,0.9605610141453514
124,1251.198609,0.3879097411809737,44.1819714689173,0.02427271684750355,0.001451473293614723,4,0.04985213350232363,0.0001979121876964197,6.782452037018391e-08,0.9428262509494982
125,1261.207719,0.38933147569169424,45.08438622741058,0.046580068550432396,0.0014934277200949085,4,0.060475889660981254,0.00025652745225522117,2.0155038282744916e-07,0.9127101177828666
126,1271.217014,0.3916770235802139,31.925562127836102,0.051964709255248556,0.0014560562387675375,3,0.05045387375976357,0.00020324260850806782,5.8533839690544283e-08,0.9510087223123975
127,1281.227136,0.39392016975089233,38.58822044161364,0.052685377355903285,0.0014335308864012624,4,0.05369551484523059,0.00018499868160107484,5.809096246906429e-08,0.9408455968794999
128,1291.237707,0.3847395175111318,58.455069677985655,0.08097800089014721,0.0014495033753862347,3,0.04969467256264476,0.00020462378264695709,8.486331908524173e-08,0.9359709726734963
129,1301.248598,0.3917036084044427,39.03437617331083,0.07672898959629178,0.0014275643852460335,4,0.049038258296343264,0.00017286247396012413,5.466952603615741e-08,0.9421666365803401
130,1311.258244,0.39456844169362093,39.10792637551441,0.08598791803896136,0.0014428874978464365,4,0.050294612794612795,0.00019249023149706582,4.18471144492645e-08,0.9398175675104479
131,1321.2673,0.39160764203627674,40.32781240975547,0.07121476225319556,0.0014497377597913273,4,0.04909397387273493,0.00019923347788179134,5.010369491064583e-08,0.9455116637684976
132,1331.276609,0.38484436409147676,39.07719857585821,0.0797505894552788,0.0014448187595267738,3,0.050031665611146296,0.000188706198309427,3.613828363503168e-08,0.9531076605995976
133,1341.287237,0.387237038536314,38.054157977468506,0.08999385675926656,0.00144266003887455,3,0.04584647739221872,0.00019589603545655014,5.988410985511487e-08,0.9336352381572923
134,1351.296626,0.38877637282273636,36.16405352262775,0.08701456815597637,0.001447107502038489,3,0.053169088229100867,0.00019595142544374784,4.091624313038441e-08,0.9386627798723818
135,1361.304827,0.3899167218097989,37.00319257946693,0.09885651409712636,0.0014524588908669768,4,0.053409090909090906,0.00020193961747446692,2.9242561904305313e-08,0.9061625426542309
136,1371.315337,0.3922321328600903,35.46338232168729,0.09919360998173721,0.0014692088286529222,4,0.05460858585858585,0.00022171230097646236,1.0638242347945554e-07,0.955909677825713
137,1381.3263,0.3930194569386405,42.8594580609562,0.12074233919408536,0.0014702676110666987,3,0.0554853653400716,0.00022612839230673145,8.991470712602993e-08,0.9320065045706909
138,1391.337617,0.39710975709287283,34.92300090384978,0.1415545416504664,0.00146037998702952,3,0.05207674467636516,0.00021414826096373616,2.7634741790936426e-07,0.9338582858576407
139,1401.347846,0.39698822071063317,41.5104915399608,0.10124840893020233,0.0014606841176757154,5,0.04889450410612761,0.00021680330070690743,1.0456373244431571e-07,0.9396776996450114
140,1411.357147,0.3939566494337141,33.68131977148525,0.08410698970346184,0.0014499715770342437,4,0.04581488509382247,0.00020581607614871667,8.112951718440051e-08,0.9200774566595148
141,1421.367697,0.39019409937202465,50.616709870533526,0.09637753117998793,0.001455093746530975,4,0.05321120235839124,0.0002141879897155746,1.5709816806851297e-07,0.9153363349687151
142,1431.378059,0.3883729426780155,48.39267733876525,0.08553219283332765,0.001447107502038489,4,0.05190566435038955,0.00019566668960252438,5.3039574428276084e-08,0.9498445697715857
143,1441.387562,0.38386851859139,42.10402625957667,0.04806117369599954,0.0014486015023127922,3,0.05105485232067511,0.0002014310579905578,1.031287651842247e-07,0.9356149983711205
144,1451.397389,0.37994560334076743,39.69074621985843,0.03159918051760596,0.0014472267907926517,6,0.052269368798817814,0.00019518179505368776,5.039000112490333e-08,0.9462740114398219
145,1461.406653,0.3833847016296611,47.151392013604834,0.08722483019771539,0.0014558164516878973,3,0.05379746835443039,0.00020288172736044726,4.775420653850799e-08,0.9391217807121853
146,1471.415834,0.38307966934617455,36.13263901518196,0.09361331827643228,0.001466238045229716,3,0.05949367088607596,0.00022114172213177352,7.112328633394807e-08,0.9200684687803521
147,1481.424725,0.3798548128209253,36.56420250268642,0.07079883391952903,0.0014537359334256112,3,0.05246523388116307,0.0002024968889205306,3.7957344629277146e-08,0.9463677231523089
148,1491.434198,0.3888560370954061,39.157289181657674,0.08143605722485388,0.0014766430239357788,4,0.05548549810844892,0.00024198372681050024,9.744153096275969e-08,0.9081985726758529
149,1501.444678,0.39142653180000697,36.43656352618231,0.08025720595456158,0.001466238045229716,4,0.05327004219409282,0.00021930512282521648,6.401095770055326e-08,0.9229111388263731
150,1511.454765,0.3948122560465537,34.260226408026945,0.06519853687926311,0.0014878828933550317,4,0.059728752260397824,0.0002615802047991829,2.3775498574491214e-07,0.9081048590420793
151,1521.464658,0.39578363059127974,36.64597803241951,0.07678979699474396,0.0014777108625689066,4,0.05899053627760252,0.00024181872985277596,1.3587150975530265e-07,0.9228039474558264
152,1531.474572,0.3951659872792165,37.22585756289192,0.06354225740538823,0.0014705044263628052,3,0.05689254802617692,0.00022922699125018053,3.0895687558400325e-07,0.9229965653144208
153,1541.485981,0.3955496978717301,47.47912803830508,0.05686536430419222,0.0014657617181276488,3,0.052786540483701364,0.00022239744030801294,6.592284362201722e-08,0.9244363318772788
154,1551.496647,0.3994269279604748,37.298182235356165,0.054080781105517735,0.0014479061264877375,4,0.051589808380711734,0.0002010667861306721,4.899846399564552e-08,0.9206978723094549
155,1561.506614,0.39307273677486587,39.713943361597664,0.04342727037042485,0.001455014790646219,4,0.05221518987341772,0.00020141256492977257,3.708571358841578e-08,0.9380717735148123
156,1571.517714,0.3978890824639216,38.15577382756736,0.03734516654668822,0.0014663001579276079,3,0.05096679277007145,0.00023031684052562251,3.7720922553109556e-07,0.9270717464580369
157,1581.527672,0.3938005129741444,41.30244466044467,0.03640961380870413,0.0014530159640569736,5,0.05890641430073607,0.00021707977839829256,1.2631018129104062e-07,0.9189955844329941
158,1591.538535,0.38943711889208243,38.69648783019765,0.020175418070765137,0.001434329510850511,3,0.04843124868393346,0.00018337629086522255,4.4957353563014965e-08,0.9500981546917948
159,1601.549169,0.3844431945224614,45.16147900684525,0.014236158156438163,0.001444023215756163,3,0.050231189575451876,0.000199928536552715,1.1351436081228706e-07,0.9433872277413631
160,1611.55864,0.3873250442419423,38.21260997608633,0.01307839524250691,0.0014377432388884758,4,0.05594184576485462,0.00018425408781094302,3.5426854987325343e-08,0.9481351365271454
161,1621.570525,0.37955966135777935,41.764406367008085,0.006373269083877472,0.00143497326460426,3,0.04862869198312235,0.0001813074074384804,4.369001874799667e-08,0.9507973806314599
