,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
18,190.148299,0.3288018589587388,36.21014226162274,0.00719054546180418,0.0014384110880730427,4,0.03818591318591318,0.00023085225606607495,9.798282489061026e-08,0.9318561546509289
19,200.155737,0.3294818657596691,40.00280117351119,0.0016130855630531427,0.0014305989213738292,3,0.037105371053710534,0.00022301430767990806,9.787896287450938e-08,0.9197209426919248
20,210.1641157,0.3274653418655517,38.96053224078641,0.0004902924455613058,0.0014328743610511566,3,0.039799467976263554,0.00023281118310285574,2.628149201682159e-07,0.9065915153601257
21,220.1720021,0.3293408099996735,35.093773193453536,-0.0005508831723508256,0.0014278135657446003,4,0.036717948717948715,0.00021645212819276454,1.0646501818660658e-07,0.9309433876428131
22,230.1807899,0.3248532801650411,38.678844726144476,-0.0011565982855239422,0.0014391661595103513,3,0.039045864045864055,0.00023743424795221363,1.397764468818658e-07,0.9070272087532548
23,240.1897266,0.3270627985479374,35.857222682226066,-0.000798800043677343,0.0014461806144007955,4,0.05337423312883435,0.00023961597152455372,1.0641301357499709e-07,0.9319532764197607
24,250.1977175,0.33256216834339397,42.44923525185144,-0.000609974691329332,0.0014414313738222773,4,0.03992628992628992,0.0002440029991901611,1.913219140044143e-07,0.908074867121478
25,260.2066589,0.3369021133618828,33.30299971069461,0.00021420784605559153,0.0014381682278361246,4,0.0464329643296433,0.00022926457920093729,1.0207377556913121e-07,0.9314344672688326
26,270.2156168,0.3389660544186834,40.7953230291577,0.00012407222878599392,0.001411306248189789,3,0.03944410382178623,0.0001980851485803263,4.987594087065895e-08,0.9401032241763073
27,280.2239925,0.3428997958384624,35.30479433191897,0.0010268871165721712,0.0014210444450149429,3,0.03920966420966421,0.0002117546408776618,7.104915738513445e-08,0.9220139880936604
28,290.2332933,0.3507424453316384,34.596187665762216,0.00047144221438789093,0.001407099888332553,3,0.03633394570320474,0.00019686622446564447,6.39564715236378e-08,0.9502490704381353
29,300.2429042,0.3532946084743242,40.50433126087002,0.00039887840619774436,0.0014073225856866352,3,0.044934640522875824,0.00019410799499927422,3.964301958704438e-08,0.9360993760210705
30,310.2510463,0.3527307681326977,35.39793169963741,-0.00014307253497670115,0.0013889677358312044,3,0.03464534645346454,0.00016730390014522856,2.4702785868328557e-08,0.9382590389015991
31,320.2598231,0.35751838839629074,39.18822401859025,-0.00013947101655194423,0.0014098748202053576,3,0.04304365565075479,0.00019719425833080782,3.5364077160867094e-08,0.9367361528932964
32,330.2668011,0.36253713983480573,33.695960273246044,-0.0009657816853753389,0.0014046483427341957,3,0.04589223519770538,0.00018857965999945103,4.419693386097494e-08,0.9175505506877878
33,340.2771116,0.3644321836107868,34.60869286085039,-0.0007212574543524614,0.0014139464471567792,3,0.04899548995489955,0.00020051186590959425,6.944745461096143e-08,0.935403731563001
34,350.286264,0.3728481453782141,33.78841240043539,-0.00022177641591118657,0.001393926463267193,3,0.043221202854230374,0.00018092675942495712,4.309251637550578e-08,0.9565548823164759
35,360.2962759,0.3766500788978986,38.14111120458756,-4.334819375506239e-05,0.0013859400132462862,3,0.04489544895448955,0.0001647667625527404,3.2626320958169784e-08,0.9544980482135932
36,370.3057934,0.3766606465367088,33.130761113835895,-3.3039856814390617e-05,0.0013849759077384871,3,0.04291845493562232,0.00016746433051684453,3.602151285103146e-08,0.9605626714352933
37,380.3139928,0.38048809982587156,34.5806591322906,8.824269694208998e-06,0.001408741740233453,3,0.04835277266216493,0.00019139034081274166,3.012869455191188e-08,0.919731256298458
38,390.3224811,0.37469776068868,47.87535275217705,5.7546719095074015e-05,0.0014016243419963394,3,0.04486785494775661,0.0001847227268905272,4.652308827471047e-08,0.9467628189640229
39,400.3319631,0.3751330281744655,37.94730239457791,-0.0005611631407537319,0.0013965935424996698,3,0.046948356807511735,0.00017939377050405113,2.898746551071354e-08,0.9609862131852883
40,410.3412885,0.38071677214673894,37.462907322163815,-0.000535301141113411,0.0013994810320607698,4,0.05028629856850715,0.00018867778841975724,5.413183734032462e-08,0.9103081064207005
41,420.3517792,0.37851588931363833,37.43657156484848,-0.0001326275609888727,0.0014085196609007746,4,0.04678936605316973,0.000189974253657043,2.6834586031955792e-08,0.950930803130193
42,430.3598759,0.3847439930091199,35.28742890939091,4.711148973939577e-05,0.0013831008306146428,3,0.04563126662574177,0.00016295743735891068,2.363943726380778e-08,0.9546687776561188
43,440.3700278,0.3901849357940646,36.11010475314448,0.00022087268357134018,0.0014012883668056081,3,0.05476923076923077,0.00018138380502912522,3.8757002234598005e-08,0.9496448519609231
44,450.3777826,0.39094153576199514,40.084125686661764,0.0009061336979002121,0.0013953720161464477,3,0.04545454545454546,0.00017434120077021122,2.3218678884030868e-08,0.9566266770781571
45,460.3867272,0.389277697919601,38.537105153530305,0.00028079289884728277,0.001404000346480772,3,0.05173824130879345,0.00018864970999449843,4.3490535982824905e-08,0.9484467237521462
46,470.3945683,0.38241345123803494,46.66480684843888,-0.00015040990339886714,0.0013935469344629786,3,0.046444718454582826,0.00017650633678153115,1.0799631884686676e-07,0.9411590118632871
47,480.4027868,0.38498828147908665,40.92649796343944,-8.57483660434844e-05,0.0013952254641909814,3,0.05056410256410257,0.00017406430794960438,3.455443572723195e-08,0.9493484718581487
48,490.4121006,0.383750350684592,34.61216472988256,-0.00039240311814741225,0.0013972939729397294,3,0.04961049610496105,0.00017764256643053121,3.8219404550998905e-08,0.9533484773900437
49,500.4227176,0.3906914512143436,40.489646302250584,-0.00038206740783494066,0.001387646835922698,3,0.043897435897435895,0.00016533813960869663,3.642224306383909e-08,0.9580844792197172
50,510.4311726,0.3924185102211517,40.30553931065971,4.2992385353282e-05,0.0013863111588987434,3,0.047092547092547093,0.0001655895087755176,3.482801832604629e-08,0.9641245860754168
51,520.4407857,0.39212413839898924,37.860562192253575,0.0011511026623202158,0.0014084283436565158,3,0.048760499897561975,0.00018843282779579183,3.3031392675044435e-08,0.9546027789772629
52,530.4499511,0.3969892493343333,35.41921488062206,0.0012749204720798888,0.0013914593186647474,4,0.04565083281924738,0.00016488668903730477,2.2109706396788253e-08,0.9569328743947919
53,540.4595514,0.4000129484787758,32.738820063847164,0.0010682843367109376,0.0013903102215151646,3,0.051139864448552064,0.0001656172148091255,2.249670163554437e-08,0.9566694424989068
54,550.4683599,0.39958340164749595,36.54369863739244,0.0027658186214339843,0.0013981109528072896,3,0.04839704069050555,0.00017683652679030619,4.83635688749012e-08,0.9407826084510709
55,560.4776289,0.40398372667749166,38.33080637043112,0.0032440735390347713,0.0013927862647389268,3,0.05096588573777229,0.0001670026573925463,3.239889565406003e-08,0.9669439853331301
56,570.4864867,0.4047824007148312,41.35809747269311,0.0049141400842907315,0.00139927862802065,5,0.04407407407407408,0.0001726823099755637,3.1576531081660856e-08,0.9628326057764738
57,580.4960926,0.4088124680411811,37.49102839963855,0.004959585554802021,0.0014030151546883015,3,0.04669540229885057,0.000188580378214105,6.970450853514212e-08,0.9246994216736375
58,590.5047238,0.4102369519369812,42.18102998671272,0.00235166792273643,0.001397703577574825,3,0.05580870279146142,0.0001776999646594061,5.847693669055547e-08,0.9390343546172661
59,600.513938,0.4129723037117103,41.26983444134873,0.002058034855562159,0.0014012122435219734,3,0.05212196126905644,0.00017432980779011407,2.93286310039142e-08,0.9436257867983043
60,610.5229698,0.41024911478654363,35.04146642450244,0.000916631973935621,0.0013983776358033903,3,0.0469105187022112,0.00016493982056048335,2.769255608498662e-08,0.9615192490592549
61,620.5316636,0.41392209501552285,37.65181543524734,0.0004472220829318268,0.0013906977098422709,3,0.05305367057371992,0.00016222872370197982,1.6464674976331677e-08,0.9670844184994949
62,630.5410323,0.4163671288013709,35.653885238781925,0.0007961520088090461,0.0014065934065934065,4,0.05251282051282052,0.0001880417885343994,3.8290050400446225e-08,0.9380895041793705
63,640.5500412,0.4163254816393613,40.02622515267997,0.00011073667177349147,0.0013987516352657282,3,0.04891640866873065,0.00017161321133873507,4.566577202900254e-08,0.9564021020997149
64,650.5597283,0.4138794835580178,38.9617027911337,4.491880650102994e-05,0.0013971908066371908,3,0.049413218035824574,0.00017180113768563196,4.768875488587996e-08,0.9586775829820102
65,660.5686979,0.4117377591697696,38.29080762883401,-4.20699062669966e-06,0.0013897456948843139,3,0.049443757725587144,0.00016249100467460246,2.9328631003914194e-08,0.9424195733203575
66,670.5780917,0.41256835438465517,37.81990315441244,0.00016215817071149415,0.001396262974925797,4,0.05665839536807279,0.00016448699619841568,3.5876065242892005e-08,0.9633772370071035
67,680.5870698,0.41313360510417957,35.52633678543046,0.0009079607830526228,0.0014020224461873056,3,0.049979347377116894,0.00017415064857199744,4.6703898747869046e-08,0.9506938221974676
68,690.5958557,0.41197557097160775,34.90724611052648,0.0005241121068193232,0.0013875618798487364,3,0.05210275533457633,0.00015123469450698147,2.453252253711931e-08,0.9599768125672204
69,700.6066681,0.4127338314948106,36.87149781395036,0.000504743843650369,0.0014086741972268331,3,0.047901080631753946,0.00017310143904139265,6.166423081301871e-08,0.9543542897077576
70,710.6166078,0.4138665914400137,39.06349028981421,7.989356680581665e-05,0.0014129745687971236,3,0.05337078651685393,0.0001742780145557436,4.435040209731589e-08,0.9583136420295449
71,720.6267068,0.4096280356127527,39.06712676094176,-0.0002451616792551928,0.0014119423041007548,3,0.051441609624559216,0.0001753365270000539,2.3175802359133e-08,0.9571874787804707
72,730.635319,0.40500015972273395,40.39579661377369,-0.001001731183849538,0.0014200593572272165,3,0.051731330830204425,0.00017817966901942408,4.173826030456709e-08,0.954878725837832
73,740.6458801,0.4116035335555598,39.620400907849714,-0.0011860162171872133,0.0014167177389497972,3,0.050656660412757966,0.00017683735326215258,3.2837844615296084e-08,0.9354075989295145
74,750.6554928,0.4052083355287418,42.83568336654887,-0.0029341487098159353,0.0014264099286322453,3,0.04987452948557089,0.00018345086139924126,4.700092928060489e-08,0.9428130723451273
75,760.666416,0.40694272100410595,46.51708206414806,-0.003895643566275473,0.0014250473964297317,3,0.051579828415986614,0.00018049519659499882,3.420188698175003e-08,0.9452950889191655
76,770.676857,0.40965766757182,41.99226947879926,-0.0022301338915935516,0.0014240988557337989,3,0.04947589098532494,0.00017933708983668159,6.181304828983883e-08,0.9414399526207402
77,780.6873854,0.41008031669856626,34.546969903527,-0.0015713544993853517,0.0014314783824765677,4,0.0539264828738513,0.00019048493554704225,4.337412995561634e-08,0.9387981974156583
78,790.6993594,0.4084194621646994,37.19963853425962,-0.0017745988817146154,0.0014355245744751412,3,0.05318257956448911,0.0001946735936688224,7.051929675137861e-08,0.9407111798267446
79,800.70966,0.40989254507393086,41.81049643841376,-0.00043671657974830673,0.0014397020978855117,3,0.052587471192122356,0.00019646875447474488,6.567691211817915e-08,0.9495279738840603
80,810.7196168,0.41062932780900113,38.83244757731892,-0.0004211650648775489,0.001426624648667064,3,0.0548231847666876,0.00018004018497304135,4.1637079803869604e-08,0.9590345059398014
81,820.7296541,0.4086932464228927,33.77192734352585,-0.0005152241827705324,0.001406869963999981,3,0.04782882315921964,0.00015590474134970063,3.595929512074288e-08,0.9686954300720019
82,830.7393442,0.4076703253629818,34.1192631803886,-0.00022048290970515754,0.0014183653279999618,3,0.0536651963873136,0.00016914019612840008,4.612203348125246e-08,0.9544081334234615
83,840.7492413,0.41104523369705903,38.2002265885333,-0.0012933419993259082,0.0014205469820122245,3,0.04995801847187238,0.00017035590208441413,4.4033383733744204e-08,0.9645374345960729
84,850.7596783,0.413967297829214,42.30173731824127,-0.0010536337669809603,0.0014171738003560372,3,0.05328298720369205,0.0001689124626573999,4.245194562865479e-08,0.9632157948081854
85,860.7699962,0.4103830712060478,35.08519705718385,-0.00048479920264151143,0.0014335308864012624,3,0.04590440092651084,0.000185025208684458,5.910124007722193e-08,0.9450902591943233
86,870.781228,0.4097359780347978,40.468679232137674,-0.00029438363232122945,0.0014346110618816707,3,0.04782882315921962,0.000187393174899377,4.7446292173202416e-08,0.9412353684229767
87,880.7917804,0.4034403664293949,36.47329227313089,-0.000651400111474363,0.001425471105155177,4,0.0507228158390949,0.00018154667452605143,4.87601317241027e-08,0.9329520039042014
88,890.802705,0.4003379310203326,33.95731085586739,-0.000168031776426425,0.0014112139061781134,3,0.053770216341104814,0.00016036670720732826,4.161009542330385e-08,0.9487962843055819
89,900.8105808,0.39616402728792927,41.55768353624161,-0.0005380818800330997,0.0014593333765136086,4,0.05868099452170248,0.00021083708519993507,7.996347268567719e-08,0.9436902816971157
90,910.819488,0.4053606036605925,42.74876765865311,3.144620632664529e-05,0.0014237447118053562,3,0.0514520202020202,0.00017882799934458885,8.3694228898529e-08,0.9294040364113089
91,920.830061,0.40253919142526084,35.24819558008697,-0.0005081179089725781,0.0014039817817790637,3,0.046009686249736795,0.00014882192308792732,2.525694020394099e-08,0.9434291788786886
92,930.8398908,0.4049168485094621,38.95175388595889,-0.000903126900600254,0.001421345026895728,4,0.05274261603375527,0.00016750819062856664,4.419804222181059e-08,0.947423808539458
93,940.852164,0.40450607792855664,38.30884796877459,-0.0015383891966202887,0.001422350144111782,3,0.05285323225942303,0.00017040868144926514,4.445221475893614e-08,0.9504312841465881
94,950.8619159,0.4060510701731812,35.396906843272575,-0.0010445258721126576,0.0014251515224301236,3,0.04554079696394687,0.0001725032720877363,5.8818899958690375e-08,0.9556070423708687
95,960.8733808,0.4038858400381068,33.75325635735168,-0.0012489761913986241,0.001419756631380131,3,0.0484006734006734,0.000170759017455511,8.873604991651268e-08,0.9549574632637301
96,970.8822644,0.40164463322775695,33.732024251042084,-0.0007388016241944914,0.0014119680262715498,3,0.05180037902716361,0.00015661532512907704,3.182374465696565e-08,0.9647116218560274
97,980.8915992,0.40305509728419897,37.83426328807165,-0.0012897247228595766,0.00143497326460426,3,0.04894514767932488,0.00018330382567676942,1.2141761024152565e-07,0.9651205376087816
98,990.9014459,0.40354423783743515,39.00058293806695,0.00018577108875915993,0.0014253399439754463,3,0.05281986531986532,0.00017150854964796656,3.478856502408735e-08,0.9629026244549258
99,1000.912849,0.39749974893928863,32.205684875331684,-0.0017633996119083859,0.0014085184502288742,4,0.04831223628691984,0.0001504908648575326,6.451898117436717e-08,0.9751848094422616
100,1010.922977,0.39603885626865076,37.46537676436909,-0.0015153573490463833,0.0014269351761455361,3,0.049873737373737376,0.0001754490378291561,4.33596607546596e-08,0.9533086685711616
101,1020.935096,0.397526101959395,37.930470899464865,5.788039796173148e-05,0.0014229483489790846,3,0.04978902953586498,0.00017229104172117503,7.467945065064547e-08,0.9498546183932844
102,1030.945394,0.4004494517248003,30.79112326709637,-0.0004571051559672763,0.0014079749040253069,4,0.05198989260897031,0.00015579513433116272,3.687513269775385e-08,0.9373950483423902
103,1040.957257,0.3985380847484645,41.82388333936516,2.078870454769463e-05,0.001422749581661983,3,0.050811722538477766,0.0001713563832109797,5.679066202908036e-08,0.953639071038046
104,1050.967594,0.40025821412783846,40.40300217301202,-0.0005254270463584145,0.0014187463470484152,3,0.04996837444655281,0.0001658883257014547,5.273418616986033e-08,0.9457061647769348
105,1060.978193,0.3943395377813614,49.75769793976528,-0.00019137706576420537,0.0014342115864958505,4,0.05150169204737732,0.00017859582876439737,6.7059419867423e-08,0.9455961390808398
106,1070.988658,0.394587779122591,36.58012326746099,-0.0011085112610156414,0.0014325682814792249,3,0.04641350210970464,0.0001793578034593831,9.093620181269075e-08,0.9520809769008236
107,1080.999007,0.3947319731253244,35.54787385787852,-0.0014541700036420303,0.0014409417777959028,4,0.047892962494732405,0.00018969308845693316,4.150003012800968e-08,0.9294203063805623
108,1091.009817,0.3963130694400683,36.94085679572022,-0.0007910413709733033,0.0014045101450204825,3,0.04704641350210971,0.0001464604379443927,4.165792485274101e-08,0.9709776015416294
109,1101.019643,0.3853780107743275,46.259269478863615,-0.00010996598835736365,0.001436943604161619,3,0.05056890012642225,0.00018832657537297263,7.034761204626032e-08,0.9340045195500547
110,1111.030179,0.3841231972692388,39.03646326738639,0.0010356288326419734,0.0014163719211037823,3,0.04942166140904311,0.00016472888500538823,3.673563041532257e-08,0.9421123319378779
111,1121.038611,0.3826462508180344,35.135742114662925,0.0008917466331414101,0.0014249513563559823,3,0.04805661174482468,0.00016982914703474753,5.048592117780607e-08,0.94574177717736
112,1131.048894,0.3782919877833572,37.81301019894226,0.0005918914622253306,0.0014257487179856242,3,0.046565528866413824,0.00017253942352957123,5.2128086624207275e-08,0.9546731470888886
113,1141.058413,0.3804868005696842,34.271612768006456,0.0005303637508976195,0.0014229470957203112,3,0.044612794612794604,0.00017552912685421586,9.47862351380931e-08,0.9429973598384858
114,1151.067943,0.37729570720124567,33.738750739794824,0.0008391819399193013,0.0014241494485319106,4,0.04677623261694058,0.00016769745063860314,3.036587570342171e-08,0.9606713024651621
115,1161.078646,0.37319274809887826,39.94899323224266,0.00140039469857335,0.0014503019998354833,4,0.05268477574226153,0.0002025583910910414,7.476054300366535e-08,0.9441710245925806
116,1171.089924,0.3744136130317606,37.45552225790371,0.0018301642472064543,0.001429746891619908,3,0.048883270122208174,0.00017895479184835893,5.668296797972054e-08,0.9425567594285714
117,1181.101576,0.37194908800960197,35.596883358402394,0.0013447587790142057,0.0014394178675880226,3,0.04879594423320658,0.00019800875933927847,2.707881226809598e-07,0.9462042306453332
118,1191.11177,0.3695774248879849,32.07582685260501,0.0009099233531691235,0.0014418289527933627,3,0.05217574989438107,0.00019126658062311596,7.445398476726954e-08,0.939681559791135
119,1201.12427,0.3714713939683352,33.25646133318775,0.0006096985259688007,0.0014249490832587673,3,0.05204382638010957,0.00017484979181221305,8.957933332509405e-08,0.9386195450661546
120,1211.135738,0.3691302708969615,36.451110170798074,0.0005343918126139246,0.001440363813961681,3,0.04944128188909972,0.00019300391562843665,8.670717149082805e-08,0.940461718873691
121,1221.146097,0.3694994348198436,38.254560273157374,-0.00040421091855199614,0.0014419651078071082,3,0.0480708412397217,0.00020384410766038772,1.7797787832327864e-07,0.9534791187109528
122,1231.156192,0.3738844584712806,39.439252168456214,-0.0013590042601419586,0.0014283541101209778,3,0.04659498207885304,0.00017718559276168268,7.758010080758299e-08,0.9597289932163894
123,1241.167292,0.37418224917501486,31.38360122816127,-0.0004306853259499839,0.001431556697811832,3,0.04712207463630613,0.00017726640585910875,3.295886635616271e-08,0.9353830208264258
124,1251.177624,0.37597688365087917,34.91188354853201,0.0005124991209112804,0.0014472056360663693,4,0.05535939470365701,0.00020402891139317957,1.1301208487948932e-07,0.9376257322869472
125,1261.187904,0.37077753513459294,37.126281794055885,0.0022947453014215244,0.0014265483527124809,4,0.049410029498525077,0.00017483873728341257,5.060979283903619e-08,0.9409568707396312
126,1271.196076,0.3721115947572475,35.77648076622587,0.0014437588036684287,0.0014335812802860099,3,0.05383153894870171,0.0001775517086983891,4.937202130419821e-08,0.957247322147873
127,1281.206111,0.36957933217006567,37.148742056800785,0.0017374951768510275,0.0014331973901483572,3,0.050940604523356574,0.00017976045079046987,4.5472783338486065e-08,0.9258046946752393
128,1291.218029,0.37202889028974717,33.95347317042323,0.0015306422284258213,0.0014443670485752489,3,0.051865907653383926,0.00019242087289069248,4.614241289862779e-08,0.9453419018939629
129,1301.228758,0.367643289578739,32.907286726497475,-0.001467328990869332,0.0014271598635770021,3,0.05121384842727465,0.00017444411481403659,4.5809091931730296e-08,0.9133592268490368
130,1311.238008,0.3695329137102041,36.738232855119676,0.0011244438467190388,0.001427524455915623,3,0.0508937960042061,0.00017484115741930485,3.925176948486521e-08,0.956912497395495
131,1321.249102,0.36845047972130207,35.805655649625095,-0.0027160583350224047,0.001418161399210041,3,0.05176767676767676,0.00016092482873766972,2.0167284071934702e-08,0.9668700373140945
132,1331.260207,0.36927333487599673,41.68742149289048,-0.006195506976094672,0.0014143638996192958,3,0.04948410191619289,0.00015848733886785147,2.7277495420256266e-08,0.9573998189003033
133,1341.270666,0.37099092752717316,34.9556870625583,-0.009475456327541236,0.0014287652177542539,3,0.05338822039265358,0.00017183157863956462,3.053939462115354e-08,0.9370003498213774
134,1351.281053,0.37286562487831093,35.33120538763157,-0.0030028255336800747,0.0014297023243602341,3,0.05065153425809164,0.0001843791746080974,7.785276958364821e-08,0.9479505080528088
135,1361.292185,0.3798914402470208,37.46187431292454,-0.010836356573464765,0.001431173249020132,3,0.04939835338822039,0.00017711606236855645,5.293495067666612e-08,0.9425268942807231
136,1371.301706,0.3829358735054051,34.05109030716737,-0.014170977040153807,0.0014267528162755507,3,0.05334176681425259,0.00017096671253229756,3.19447473913577e-08,0.9504913116371412
137,1381.312515,0.3784293400022384,43.8582275081982,-0.015190809178974458,0.0014357749256459385,3,0.05527426160337552,0.00018121787802794469,6.401095770055326e-08,0.9578455930935843
138,1391.3226,0.38627279268315534,35.67196361522565,-0.028291645174089226,0.001439473600356881,4,0.04601472134595163,0.00018989187067425036,4.1264680740499334e-08,0.9397642691511164
139,1401.332779,0.38511027756588956,41.8868721241657,-0.01635100882196388,0.0014209509096244836,3,0.045512010113780026,0.00016817860391915763,4.807930319708439e-08,0.9395797311710405
140,1411.341738,0.38974402278424664,38.607155083518606,-0.01601081362467656,0.0014205433658540496,4,0.05432489451476795,0.0001646542273665663,4.4706065695624505e-08,0.9580687723373458
141,1421.352993,0.39205250415644105,36.223344549789346,-0.016079626887997484,0.0014203476408938423,4,0.04743833017077799,0.00016961570890464088,1.8406259211210868e-07,0.9543390390189957
142,1431.363001,0.39484557526662983,36.76227402508211,-0.012124912125402862,0.001435611535106496,4,0.0517860917353625,0.00017465508510640146,2.7079297943143386e-08,0.9652129588622148
143,1441.374828,0.39651644091823685,40.44310861662648,0.00021234076711911033,0.001436943604161619,3,0.04962073324905182,0.00018542277362448308,4.301832391318077e-08,0.930099278480027
144,1451.385676,0.40219530490924493,35.826803890366904,0.00665603020952369,0.0014050385669561343,3,0.04886506935687265,0.00015219758057820603,3.264793563185248e-08,0.9638464682495475
145,1461.397207,0.4067370331605218,31.312458087670652,0.00598615061677182,0.001414970934869861,4,0.04713804713804713,0.00016026881794974123,2.420074088632164e-08,0.932986704494801
146,1471.407977,0.4031148123659604,36.22747021199195,0.022589532612464096,0.0014420898817613915,5,0.049873737373737376,0.00018616675939270167,2.621746929351511e-08,0.9738098500687201
147,1481.417741,0.4001127181168391,34.36610713313552,0.03463101133765147,0.001445968342420676,3,0.04680581910183428,0.0002005859303692291,1.3639900076627336e-07,0.9495772547811229
148,1491.427772,0.3996830113279119,33.42711659580461,0.026919875844071066,0.001447107502038489,3,0.057696357127816386,0.00020031971506316953,8.738901310563583e-08,0.9444553302199995
149,1501.437674,0.3968567844061298,38.1243974973666,0.025398264985901746,0.0014394178675880226,3,0.049218419940853395,0.0001848655611696569,5.8645261974219173e-08,0.9516384420048953
150,1511.44788,0.394841845679744,37.613423714243645,0.023350692545262196,0.0014331973901483572,3,0.04861551469034031,0.00017536958898786112,5.8246037085251814e-08,0.9560423916482099
151,1521.45786,0.3936143033478299,32.6938954868286,0.014130983614618392,0.0014105556581753456,4,0.05257058575642646,0.00015114238672917068,1.619513370849158e-08,0.9688093671441372
152,1531.469406,0.38687281038430543,31.35728330645543,0.007488108560437599,0.0014211482878165559,3,0.04448661184904069,0.00016755739769935238,4.563535341622528e-08,0.9509810023376782
153,1541.481707,0.38768160941114727,30.65894506271095,0.00367410354350471,0.0014534114685628623,3,0.06223628691983123,0.0002002299435982026,5.2834441276647135e-08,0.9555109795575563
154,1551.491195,0.38682017883298014,37.18685034544952,0.0001312070717624514,0.0014357749256459385,3,0.05274261603375527,0.0001849079284154171,6.705909854343675e-08,0.9311404524747106
155,1561.500641,0.38446531150939595,34.49846839860853,-0.0017283109410055728,0.0014179651403626167,3,0.0516298633017876,0.0001645092746564881,3.270980790405434e-08,0.9431880380056862
156,1571.510664,0.38462930094192677,38.58211417311576,0.0010916893023409815,0.0014287391397057709,5,0.048473362813223834,0.00018150908051202608,6.61731833343254e-08,0.9337470047566262
157,1581.52124,0.3854444886107842,33.14795577734002,0.0012131040562463327,0.0014173367216873361,3,0.05379746835443038,0.00015958312376490843,3.556164316697403e-08,0.9652600170502963
158,1591.531487,0.3828253826668197,29.398537789565804,-0.0003098035984569768,0.0014450498677628016,4,0.0559831756046267,0.00020014831507013625,9.20906899452607e-08,0.9401577429629014
159,1601.542819,0.3792242074798075,36.45771773993492,0.0019452878611406477,0.00142956789484288,3,0.05172049820561536,0.00017788502817772434,7.024060762865313e-08,0.9259058597143456
160,1611.553769,0.37954278318149265,42.13652650256234,0.0064240105974468515,0.0014193254908768554,3,0.04773975496408957,0.0001622090334353837,4.640625077959952e-08,0.9567565911214977
