,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
15,160.0161259,0.39270675326869897,17.555099340162627,-0.0001146620426525559,0.001459462012963603,4,0.12276503821867725,0.000554243878351917,5.922968075678489e-07,0.8291548208939555
16,170.0172219,0.39056372638367376,16.162369763226213,-0.00020218983833210545,0.0014749722298502514,4,0.1250124316260567,0.0005910817114003592,6.967466324796319e-07,0.8122989730276925
17,180.0183468,0.38951003900753967,15.214077479905008,-0.00011625553186924442,0.001476486337810198,4,0.12669316111939047,0.000597587370680924,7.45991610401551e-07,0.8307732624785835
18,190.0192537,0.38659500966837,15.17047518249267,-0.00019266903008398277,0.0014751054521582787,4,0.13661553686293906,0.0005843686131004475,6.243322656620706e-07,0.8349245079891584
19,200.0203219,0.38536005691163067,14.3402616552644,-0.00028739569608957777,0.0014672669642026054,4,0.1246412666996537,0.000574902808188353,6.126851810325411e-07,0.8326000636942007
20,210.0213067,0.38430065218925447,13.961730512923708,-0.00036621558759441315,0.0014652461018901282,4,0.12162206805417904,0.0005725096180004506,6.222475890604037e-07,0.8340733938228885
21,220.0222581,0.3817720074713336,16.263164781210865,-0.0005229192522718842,0.0014822920464458158,4,0.1286902978865036,0.0005964975766725646,7.532382133898151e-07,0.813301948251863
22,230.0233398,0.3823093719115132,17.15672878437596,-2.863276815455748e-05,0.0014695936196253646,4,0.1269447202912943,0.0005744386072515928,6.338103481713892e-07,0.837280037400652
23,240.0245914,0.380924912923727,18.68523928882257,-9.032061285212443e-05,0.0014639145073927682,4,0.1282469135802468,0.0005696693350415614,5.950695484821155e-07,0.8358405560442419
24,250.0256744,0.3798696393656908,13.331612998435766,-0.00034893488119161335,0.0014642633747929516,4,0.12528906508093823,0.0005734318848867435,7.782360171836541e-07,0.8402267298333346
25,260.0267031,0.3755487707702702,18.074671706383565,-0.0004095429611697502,0.0014829351896393048,4,0.13668648827221666,0.0005966892588257818,7.06578833014536e-07,0.8331792518674662
26,270.0277476,0.3736989839198314,18.94666208500129,-0.0005948826392719836,0.0014798653367252502,5,0.12732104301611022,0.000588584907489814,6.513702267075987e-07,0.8219503199794855
27,280.0287265,0.3720757628499996,14.932217125844858,-0.0005578991800515179,0.001468155500413565,4,0.1303902116402116,0.0005765732589648821,6.514816153794916e-07,0.8305831912065708
28,290.0298434,0.3727253869880812,13.817552196076187,-0.0003895864965115888,0.0014769025542076834,4,0.12237715803452856,0.0005809895073570202,6.360482508904661e-07,0.8103442449831627
29,300.0309227,0.3707898534151979,15.446001938255408,-0.00016318064615783467,0.0014770285903156503,5,0.12768137497934226,0.0005939205841430447,6.876150382155788e-07,0.8241957749469513
30,310.0318422,0.36939667048463065,14.727860407342947,-0.00036566759524820004,0.0014761190937564745,4,0.13476472523856525,0.0005897938538007288,6.459721468949333e-07,0.8162325768617977
31,320.0329275,0.3671954577747521,16.057616669303368,-0.00031439051506333346,0.0014785282391537816,4,0.1307920792079208,0.0005900032417147495,6.437290431750016e-07,0.8230349613066688
32,330.0339866,0.36712580528020383,14.65954541356714,-0.00047475450400616333,0.0014754832516586211,4,0.12438701126573888,0.0005813438223260944,7.114466273404154e-07,0.8283829627192852
33,340.0350286,0.3649705362553062,18.74347577251783,-0.00014796366132733456,0.0014775678119039553,4,0.12570439940682157,0.0005892102252357027,6.805442677966439e-07,0.8235765900211366
34,350.0359797,0.3613837022667482,16.83828046294333,2.1232393597782912e-05,0.0014932794978531315,5,0.12984727755644082,0.0006087150605395685,8.493013011695722e-07,0.8194453729300772
35,360.0369563,0.3639466637954627,14.801008825262397,-0.00010022216213383536,0.0014754670209370848,4,0.12978617603182493,0.0005996358228651629,9.235771904555035e-07,0.8205226918027246
36,370.0379131,0.36414386104864954,13.530697384056054,-0.00033591105376488267,0.0014803144584520425,4,0.13431470392548234,0.0005890173929152769,7.307070664130882e-07,0.83460154446908
37,380.0389448,0.36279842647645866,13.46222270466937,-0.00014462583911233707,0.0014803469889583122,4,0.12803256895978732,0.0006003377984526804,9.975002791884176e-07,0.8196466882409089
38,390.0400889,0.3631138236010877,14.514508267153536,-0.00037265565670332513,0.0014803144584520425,4,0.12192282102461746,0.0005935909048391306,7.690343444197691e-07,0.8171078027200507
39,400.0410365,0.3634208855194101,14.223563332002502,-0.0002694338632308588,0.0014799429947883489,4,0.13376386819009767,0.0006002246102993033,9.520110182774234e-07,0.8240890364760893
40,410.0421282,0.36269016944829313,14.957895260539322,-0.0002544089604847327,0.001471319494285046,4,0.1304210351139957,0.0005798004785136122,7.225802715476751e-07,0.8251879834761976
41,420.0433352,0.36452366440919454,15.798046062251885,-0.00013778039094446075,0.001484842890520628,4,0.13464475431606898,0.0006035926269476031,8.213458549032855e-07,0.8228645723044729
42,430.0443443,0.365497762745159,14.496910663301634,-7.485166002878187e-05,0.0014833745656981396,4,0.1417412935323381,0.0005939337926200651,6.260109225438609e-07,0.8104020866535345
43,440.0455097,0.36075705247435497,16.281655037138734,-0.0002760523844572867,0.0014824198814952067,4,0.13793445878848068,0.0005955162157078509,8.723780343496335e-07,0.8309367721811718
44,450.0464757,0.35980120802928983,16.002204912558554,-0.00010811114979761626,0.0014794878453777808,4,0.14516608824987595,0.0005860636021673243,6.666228858241909e-07,0.835028376321509
45,460.0476058,0.3591869249446922,14.48530368380438,-0.0001609647806428299,0.0014750482492417976,4,0.1308862433862434,0.0005841302413577146,6.346139863133809e-07,0.8286184454619648
46,470.0486904,0.3574121538840491,16.69014046081206,-0.00011718534625067677,0.0014799319448797023,4,0.13194168323392974,0.0005941963566821121,8.710487224472006e-07,0.8367684897325594
47,480.0498353,0.3583015342911869,15.034499046779663,-0.00011100112415943914,0.0014665858652164587,4,0.12357521537442012,0.0005756449276773635,6.905434253618686e-07,0.830516467649494
48,490.0508579,0.35758022024471847,14.880054652116472,7.035748043937301e-05,0.0014726304271953606,4,0.1239392438500907,0.0005806723963961013,6.196194129299931e-07,0.8328714993021259
49,500.0518141,0.3567389473237465,13.682001221257721,0.0001624768256894573,0.0014818652644032738,5,0.12553120849933594,0.0005924500503854906,6.872586701570263e-07,0.8240521664908582
50,510.0527714,0.3560111127273758,17.362488275307662,9.736608616123588e-05,0.001476093500930634,4,0.13928453676228156,0.0005976105783135191,7.050568728675028e-07,0.8339939630612353
51,520.0537195,0.3559428399406918,14.974071413612469,7.344830265688848e-05,0.0014749722298502514,4,0.12836068291065802,0.000583842411017742,6.541389380932846e-07,0.8328480009830755
52,530.0548433,0.354360288727169,16.13187027254915,0.00017195716089720485,0.0014853478073767648,4,0.1395719263315082,0.0005951388447255436,6.835151374414363e-07,0.8329824097937816
53,540.0560832,0.35849002136514035,13.051470543544724,0.00011388783088651465,0.0014843806381007836,4,0.14179920477137176,0.0005987516288091286,7.21037508248219e-07,0.8359226938511176
54,550.0571117,0.3556261902086555,17.07273406629845,-0.00011895714228846098,0.001486865854658249,5,0.14168730394584772,0.0006069207707089618,6.982278459136491e-07,0.8314976363770159
55,560.0581179,0.35644529178162004,15.43799353326742,4.6977379478175426e-05,0.001486865854658249,4,0.13775796598976373,0.0006153202490675281,8.773479904212983e-07,0.8166100272236212
56,570.0590748,0.35723566778349963,15.443227088506045,7.658245125802232e-05,0.001486820058012311,4,0.1420860322205613,0.0006044373230549723,7.559264213331623e-07,0.8224309541600721
57,580.0600008,0.35635871711701916,17.22851329753604,8.27123346012318e-05,0.0014783913672663605,4,0.12652722443559097,0.0005864587370580531,6.790946902739514e-07,0.8234330610715064
58,590.0610812,0.3527085632298838,17.722928826185488,8.338568865200042e-05,0.0014793685709190317,4,0.12946354426175052,0.0005865816159864615,7.581562927825228e-07,0.8345990940582659
59,600.0621338,0.3528477618880866,17.04727437019876,0.00010239736244385371,0.0014749547434554455,4,0.13487562189054722,0.0005800939084660204,6.610359623394591e-07,0.8267322385176095
60,610.0632155,0.3532632857598471,16.899856225092698,0.00011773793190365556,0.0014957394611292735,4,0.13872889771598806,0.000615032979664117,7.387507075591474e-07,0.8131504028131391
61,620.0642507,0.35026546358693705,16.5218009543855,0.00031235686124712783,0.0014744594597941106,4,0.12026533996683256,0.0005914008831746831,8.191419518393074e-07,0.8237153238364396
62,630.0651566,0.3498089132062011,14.196672845116497,0.00025998356052143594,0.0014833426973687805,4,0.1342634113934563,0.0005961067708956971,7.529532594006819e-07,0.8318337312074003
63,640.066213,0.3510027334056454,13.752264411552106,0.00037482856817400346,0.0014892653573313243,4,0.13686313686313678,0.0005994464982544083,7.121813718515368e-07,0.8260082082155854
64,650.0672947,0.3510777784931622,13.424368423432592,0.0004902774839681602,0.0014848520304050102,4,0.14252530280404835,0.0005948111792385375,7.830657700359064e-07,0.8347824103045478
65,660.068456,0.3508398474863491,12.837849953759745,0.0006056948186585275,0.0014947660788149388,4,0.15145469659185362,0.0006109841965536264,9.656944789733237e-07,0.8339233144082079
66,670.0694295,0.3519054341575164,14.972025611760552,0.00039973017912446846,0.0014902922156224594,4,0.14817215021601854,0.0006007813527969965,7.024684801946294e-07,0.8317029563586116
67,680.0705815,0.3508793094325035,16.182061793294476,0.00032974728101421355,0.0014907001192074525,4,0.15600985221674854,0.0006203823441937882,8.164664415604039e-07,0.8285752613070867
68,690.071602,0.35068442157692076,16.36979109821257,0.0004202950857821281,0.0014927795545439252,4,0.15858987090367407,0.0006077916900575434,7.058955483115781e-07,0.8329074813821261
69,700.0726695,0.35104912194295984,14.886244369169987,0.0006090167667030954,0.001495261373570178,4,0.15008291873963517,0.0006112605562256245,7.244263512652954e-07,0.8210268296837162
70,710.0736358,0.3511238260337858,18.120369237142945,0.0004632869118772345,0.001492283543729871,4,0.1478246484698099,0.0006126375511268145,8.108528213956266e-07,0.8264826597504263
71,720.0747148,0.3499352649026422,18.825437622984026,0.000195433464976458,0.001502098368034246,4,0.1518665345226297,0.0006220685737207075,7.460634038832338e-07,0.8339642289342191
72,730.0757223,0.350238329296609,16.635484443305828,0.00019383909907759686,0.0014932691999674733,4,0.14291149710504542,0.0006085012856545741,7.07537637026981e-07,0.8275093163265744
73,740.0769528,0.34965181053226724,24.982922916327052,-0.00012475314086319818,0.0015115467157314434,5,0.14714356681569796,0.0006404273375265497,7.997678324811888e-07,0.8420165294707025
74,750.0780068,0.35042820462431884,15.139535172586298,-0.0002215025526240702,0.0015025897315828344,5,0.15507102741988765,0.0006240243565611474,8.323445031889067e-07,0.8409170968789355
75,760.0789902,0.34986390928973377,15.524258067687562,-9.303937580129292e-05,0.0015081232326680867,4,0.15091994032819478,0.0006353375245526776,8.430412594477836e-07,0.8050687692076645
76,770.0799429,0.3486484310249475,14.27359630521428,-3.6392409078257976e-05,0.0014809399282025325,4,0.1402350215160543,0.0005993042039380855,8.336383689681715e-07,0.8179992416635083
77,780.0809014,0.34902391266962957,15.88512576526361,2.6758162890912324e-05,0.0014878463769016784,4,0.1526315789473684,0.0005999848334077637,7.345825157143064e-07,0.8294597813695519
78,790.0819741,0.34897536707728044,17.109871450582208,-8.37761952447402e-06,0.0014947572389804244,4,0.14735883424408008,0.000614584506293465,7.531126626404071e-07,0.8148258137708265
79,800.0829658,0.3491818206320049,14.769640522116681,-5.322275539715944e-05,0.0014887661064572608,4,0.144938394938395,0.0005953520427191292,8.38491842989594e-07,0.830997824133198
80,810.0838965,0.3493760687344121,13.825828497372392,-8.804228192154786e-05,0.0014888330124301276,4,0.14657398212512412,0.0005994308667502372,7.527264096271431e-07,0.8220230753584445
81,820.0848977,0.346435994385449,15.574391658103139,-0.00011138579323276286,0.0015012126704729118,4,0.14977600796416127,0.0006136919851790205,7.222978900899023e-07,0.8350042461943177
82,830.0858525,0.34697606358859034,13.617572594066536,-0.00023888293314385369,0.0014848749373475704,4,0.14456593770709059,0.0005915444975129521,6.809525444540651e-07,0.8206607114005912
83,840.0870538,0.3480009108700729,14.108569328122671,-0.0002110597871776852,0.0014942703062881181,5,0.1517447657028914,0.0006091686366708522,7.109050497201035e-07,0.8026991688930004
84,850.088096,0.3494113390252914,15.23654518099106,-5.941340117441891e-05,0.001498722202018253,4,0.15133432786341797,0.0006116114592056718,9.851490031525372e-07,0.8318481470917471
85,860.0891055,0.3455399349234169,19.216854910334053,9.070766192523791e-05,0.0015001793210072958,4,0.15504799735187022,0.0006099871606992407,6.428822951278076e-07,0.8282966062165183
86,870.0900876,0.3473946336168189,16.421589149743024,0.0003474070361777389,0.0014967260966577227,4,0.15999668983780188,0.0006074428510114764,5.818305439886679e-07,0.8218661967282602
87,880.0910952,0.3479312286676314,14.980100766892512,0.0002564760282236976,0.001502219798005088,4,0.16053811659192818,0.0006164765826102546,7.076125399303545e-07,0.8207906925083664
88,890.0920376,0.34781436983057656,15.351264271004526,0.0002965013960197464,0.0015087149714549932,4,0.15913173652694615,0.0006314251668868369,9.178636447314268e-07,0.8056078988870535
89,900.09308,0.3484763290389849,15.86378261209092,0.0004121368697230191,0.0015000751261115362,4,0.14851632047477742,0.0006261143838498711,7.489109257846912e-07,0.814897499233796
90,910.0940606,0.35056767850038834,17.43309894135332,0.00019928900739307314,0.0014967260966577227,4,0.15463422707712676,0.0006153986188485279,8.493303853252193e-07,0.824186273107121
91,920.0951747,0.3491406456957297,15.393201352032738,-6.442175664675214e-05,0.0014898159624552522,4,0.14631195093651594,0.000613932143103467,8.430412594477836e-07,0.8251103577276995
92,930.0962871,0.3530099181679485,15.548421439911586,6.729786553886225e-05,0.0015031753217997531,4,0.1518150174042764,0.0006326443419306972,8.117627785976907e-07,0.81079988365069
93,940.0973241,0.35373048387635564,14.688574130375716,-5.914583254456169e-05,0.0015032443818051014,4,0.14976689976689964,0.0006226421382587851,7.538688198358363e-07,0.8148785044247544
94,950.0982168,0.35229059128503304,17.567712159789313,-0.00022834204788572355,0.0015047212308549982,4,0.1505236907730675,0.0006297288719897413,1.003218891306049e-06,0.8333711403798789
95,960.0992189,0.350025483903037,18.87923046110883,-0.00020044740492550526,0.0015314170808476285,4,0.1589883913764511,0.0006976112947476103,1.5573809948549794e-06,0.8050234646339623
96,970.1002024,0.3510045756028382,17.64819956293513,-0.0003021998913195875,0.0015119736893930442,4,0.1524140211640212,0.0006552845746783231,1.5183310743422223e-06,0.8045399619797656
97,980.1013199,0.35228292705627184,17.069431854196075,-0.00044041604463907874,0.001495227077775417,4,0.1391670798215172,0.0006195495183396195,8.772766941238162e-07,0.8242311161656051
98,990.1022526,0.3517096429775474,14.0679836854215,-0.0005466077081769755,0.0015066388594075866,4,0.15982098458478375,0.0006277172821161491,7.386154651136147e-07,0.8193620471676888
99,1000.103369,0.3495839273584826,13.572019206003917,-0.0006700940663630496,0.0015116583483232415,4,0.15972429828932058,0.0006307865268023317,7.980462153766358e-07,0.8225150821144027
100,1010.10444,0.3508670185071546,15.430609522892833,-0.0005895099497627768,0.0015244513385335877,4,0.1626056688214819,0.0006514130997399887,9.467281920295883e-07,0.8188599988357049
101,1020.105391,0.35266029758498196,16.517589705239345,-0.0006679384597021409,0.0014893202387035746,4,0.14099389136536236,0.0006097889954495518,7.072325270913432e-07,0.8155319499335872
102,1030.106498,0.3504578819932479,17.26600940972108,-0.0015107743914801672,0.0015046831092751939,4,0.14264144682263155,0.0006314340933714128,8.673009206927656e-07,0.8123548257035426
103,1040.107486,0.3511837079661224,18.09952752793986,-0.001689183548123401,0.001503718271619058,4,0.14358590893984713,0.0006202928821789118,8.223173943359244e-07,0.8248346124641778
104,1050.108507,0.3509382289394105,15.035138066310735,-0.00119499564288906,0.001514927724605144,4,0.14813161375661374,0.00065450557413926,1.0176802869886766e-06,0.8164942825627113
105,1060.10959,0.35085678580795765,15.120614009741093,-0.0010957092559899066,0.001506730912622076,4,0.14509901813945747,0.000628543390312718,9.192397521448175e-07,0.8228196202253988
106,1070.110684,0.35020416155727213,15.01525613670952,-0.0010105999247075916,0.0014947675698401021,4,0.13914053426248557,0.0006113666255850533,8.070270885512007e-07,0.8240632982600347
107,1080.111658,0.35074621329808453,16.07482612887483,-0.001822462287441115,0.001496711174130529,4,0.14869378306878314,0.0006078602875707188,6.93039542064112e-07,0.834181549292866
108,1090.112795,0.35130424571110985,17.829126032701513,-0.0019478528638800343,0.001494719883603291,4,0.14992570579494807,0.0006162691534727394,6.904400135437512e-07,0.8205497666698021
109,1100.113902,0.35099250905731394,15.25702621551743,-0.0026323322280379126,0.001512171714283583,4,0.14594549684280503,0.0006371146603503592,8.625151667808307e-07,0.82690557534837
110,1110.114993,0.35024666337578103,19.331857556752528,-0.0025180733156796083,0.0015141607596164126,4,0.15239282153539405,0.0006383813989963508,8.046998520915518e-07,0.8192567804941802
111,1120.115942,0.3502016021655636,18.619468382587403,-0.0021378110334976204,0.0015121197638515128,4,0.14836568773851,0.000634168587534145,7.435419456807817e-07,0.8263276976482895
112,1130.116944,0.35191975263159747,16.249935282841548,-0.0025832962046898056,0.0015041974602834304,4,0.1519588313413014,0.0006226929349139328,7.632084224026012e-07,0.8148314952764716
113,1140.117893,0.35243758092349514,16.70250208162567,-0.0017861217987915048,0.001504619180885318,4,0.1546011254551473,0.0006301697208371679,9.476506753123479e-07,0.8146678706339882
114,1150.118964,0.3511681679132633,16.037935264218238,-0.0006664325081922012,0.0015076434651035515,5,0.15373134328358207,0.0006268988336443163,8.751326844702988e-07,0.8242361614241106
115,1160.120053,0.3519036928864513,17.43889521291955,-0.0009455037739199037,0.0015155214906483526,5,0.1601060304837641,0.0006351216462159492,8.007155957899733e-07,0.8386042654432976
116,1170.12114,0.3539281081075483,15.149597299686544,-0.0012529296931184525,0.0015126155408232674,4,0.14836568773851005,0.0006340572719161674,8.512443670484962e-07,0.8406335565651093
117,1180.122092,0.3421049884443479,30.748692604358023,-0.002262796314242618,0.0015267055425706888,5,0.1617253346554288,0.0006650825327490877,9.453791419982025e-07,0.8298612991558485
118,1190.123075,0.34287834603255896,17.01318858945217,-0.002528979161446029,0.0015085273149789279,5,0.16221891534391514,0.0006271983454861164,7.8080010488634e-07,0.8427996922289618
119,1200.124173,0.3435000773588232,15.653030179764496,-0.00222187401778867,0.00150861802375492,4,0.16064975965522954,0.0006323307469220764,9.585499800674188e-07,0.8271184307376832
120,1210.125137,0.3432362833488306,13.01791321200356,-0.0021894616564745784,0.0015077461269365317,4,0.15962018990504745,0.0006187453243432138,7.02500175625044e-07,0.8232161790047563
121,1220.126205,0.3446452728911603,17.470861070789447,-0.0021151973841309333,0.0015199701838694338,4,0.15861497680583164,0.0006492941571961862,8.339147989323707e-07,0.8154931009922018
122,1230.127217,0.34472311379345294,15.419739924990417,-0.0019428685919960478,0.0015099370646843098,4,0.1579329701172196,0.0006418743334775724,9.442746748501072e-07,0.8209175822337321
123,1240.128222,0.34450788052660625,15.033088713590272,-0.002107536611073649,0.0015134751528383204,5,0.15910669975186115,0.0006373245359129839,7.871050183535447e-07,0.8289228534365342
124,1250.129312,0.3451224121035451,14.656257711932605,-0.0015818166684451907,0.0015076434651035515,5,0.15873963515754566,0.0006258458730128861,8.036026736201336e-07,0.8424765330212493
125,1260.130375,0.34575942887153766,16.22912299319216,-0.0013555198531717454,0.0015243857273645755,4,0.16774300380857748,0.0006606190385383414,8.908681904334518e-07,0.8205125916027493
126,1270.131506,0.3454200479995335,14.989692704768418,-0.0016517715806110586,0.0015115038403631157,5,0.16076095947063704,0.0006299739697417456,7.195339499039092e-07,0.8315192965026206
127,1280.132494,0.3435175043559112,20.969014962269195,-0.0015795534535717234,0.0015110727974272714,4,0.15553346587143801,0.0006377012582646257,9.022805654033819e-07,0.8340662039642164
128,1290.133589,0.34340285205543464,17.643594250975116,-0.0019988279273524174,0.0015174724134082737,5,0.1573179097769262,0.0006541783454572584,8.388108430321586e-07,0.8183728856227407
129,1300.134707,0.3453858233800515,14.825566869114466,-0.0012041459934034324,0.001518313365137658,5,0.16846712917079615,0.0006501934775266257,9.785836545544538e-07,0.8268333426948192
130,1310.135739,0.34437808777015266,15.667045719257752,-0.0011895940044554614,0.0015083199141170155,4,0.15667489711934157,0.0006384139750630631,8.719807125102747e-07,0.8306027980960002
131,1320.136684,0.345756726058899,14.510385944728922,-0.0006687018468721562,0.0015031753217997531,5,0.15579313774241663,0.0006209971152960615,7.570870089227249e-07,0.8271443787108581
132,1330.137737,0.3451374234745588,16.710613304131584,-0.0005935361542975354,0.0014992458972329654,4,0.1528512053200333,0.0006095699675015669,6.851311576246663e-07,0.8334553112357341
133,1340.138822,0.3447594938102846,14.210589445528091,-0.000534693101566518,0.001496751624187906,4,0.14554389471930704,0.0006079802789695389,8.180002045000512e-07,0.8338815787774094
134,1350.139891,0.34546919939916193,15.375449662798289,-0.0003921439083025307,0.0015026581692161982,4,0.14437820831263465,0.000622697599444441,7.383794511117391e-07,0.8191479185234135
135,1360.141014,0.34471523367473506,16.690100460292065,-0.0003817982689889303,0.0015050809405648116,5,0.15178571428571433,0.000623887313108779,7.287304673344331e-07,0.8366336967214207
136,1370.142033,0.3434390952444673,19.5883068163912,-0.0009723182165322846,0.001499201512238047,4,0.1542142738864051,0.0006177463735527126,7.933834408187658e-07,0.8441729397882035
137,1380.143079,0.34285050425763014,18.19898417097995,-0.0006085841909737083,0.001505725443770472,4,0.14722222222222223,0.0006237606899360531,8.668435668653903e-07,0.8357981714430116
138,1390.144396,0.3412582710626393,15.861272126425074,-0.0005216902184058065,0.001524096001881237,5,0.1690912089724559,0.0006645962130618371,9.737448045479556e-07,0.8177715462508407
139,1400.145494,0.34148745507745404,15.946384354067435,5.15337634286211e-05,0.001501219834166076,4,0.15247343957503315,0.0006145526680983236,7.213989496680665e-07,0.8344785697599316
140,1410.146495,0.34209987194221403,18.85047570141603,-0.00022547636738370176,0.0015126518799356788,4,0.15826274705198465,0.0006322567268361044,9.224234895520691e-07,0.8285213313904822
141,1420.147679,0.3424692852321297,18.394252507121212,-9.412027493460087e-05,0.0015075612154127065,4,0.16334160463192718,0.0006248984942627134,7.033756509268224e-07,0.8311842141513807
142,1430.148641,0.3442407587906379,19.0011928387121,-0.0001074263430445842,0.0015194476459672172,5,0.16770988574267248,0.0006475793488182103,8.523162869334375e-07,0.8210281143604726
143,1440.149693,0.3433042104230787,17.305111069515537,9.293485590246998e-05,0.0015329143008313696,5,0.16644282651209905,0.0006863720025811166,1.1166642388561404e-06,0.8148510919574944
144,1450.150806,0.343951240727996,18.338556193545415,0.0009400170584326816,0.0015215395263148501,5,0.16518997843039634,0.0006442835760786435,7.768901724804181e-07,0.8305329390838435
145,1460.151865,0.34122223897309073,16.86001413488653,0.0016797225436369142,0.0015229359793501546,5,0.16918489065606365,0.0006447049001942336,7.412029501569347e-07,0.8321286453672102
146,1470.15284,0.34424414581438006,13.936935672208149,0.0003295158894698269,0.0015192306749248477,5,0.17037953795379554,0.000645182202794533,7.810287447204438e-07,0.8312934729150568
147,1480.153773,0.34717870638844495,13.335243952963062,1.6164203420548353e-05,0.0015303114250414058,4,0.17135287299221721,0.0006663898371128108,9.967017599143827e-07,0.8229724991233791
148,1490.154885,0.3466394100682577,16.35086923996017,-0.00046346491059775114,0.0015210968986413952,5,0.1654210264075734,0.0006394783812070279,8.099388631065577e-07,0.8279486936061508
149,1500.155985,0.34625548716277366,16.932456564541567,-0.00044971710494682416,0.001514122880674611,5,0.1644920318725099,0.0006302600343568355,7.51086149242884e-07,0.8356620072556308
150,1510.157092,0.34720794599279664,19.348898439909313,-0.0013579460545799042,0.0015157979393778903,4,0.16536303630363028,0.0006371762537147648,7.258658557809476e-07,0.812195480751776
151,1520.158135,0.3478396579615235,16.54570484702708,-0.0017804093968991107,0.0015277671682835535,5,0.1636889991728701,0.0006639899430773416,8.830755213689691e-07,0.8112356338118979
152,1530.159126,0.34701045539438463,19.142869585180172,-0.0006869229087351688,0.0015160859796255496,6,0.15881864941098386,0.0006310571795094315,7.440359934852207e-07,0.8320195914937857
153,1540.160245,0.3448967367561151,20.177895674953906,-0.0008444667537768883,0.0015144092672600357,6,0.1590150388365559,0.0006364178963961229,7.418040827607895e-07,0.8440054655556657
154,1550.161239,0.34677352805907413,19.066649707087514,0.0004377333197210744,0.0015105181841255134,5,0.15773366418527707,0.0006268151742253029,7.112099777035917e-07,0.8316962087705271
155,1560.162239,0.3449401314046194,20.125145922063133,0.0008633545938721931,0.001518740284132425,5,0.1648514851485149,0.0006400816109488935,6.962188405799848e-07,0.8382611811335072
156,1570.163156,0.34646900935258107,20.04996306347433,0.0005000650957648452,0.0015194476459672172,4,0.1724292101341282,0.0006412267771835767,7.78895782815576e-07,0.8289905459107629
157,1580.16415,0.3469656755239651,16.125015542019856,0.0006213748539219987,0.0015138910932003637,5,0.16755863891641887,0.0006294890382978662,6.795245900119098e-07,0.8335386234755723
158,1590.165304,0.34736837178117014,16.969312679700117,-1.471911806542208e-05,0.0015146389431605531,4,0.1631124397940541,0.0006284504792708701,6.882869873692314e-07,0.8265695384137572
159,1600.166369,0.34689297910962613,16.051396133337157,0.0005546708466418859,0.0015167474194227933,5,0.15912914398812467,0.0006471031366629516,7.767149562317483e-07,0.8230000601317753
160,1610.167497,0.33877359936959595,26.024236327249277,0.0002947386892209286,0.0015114342754574226,5,0.16364387182028398,0.0006335473420256434,7.811608002109651e-07,0.8283861470031703
