,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
47,480.0508958,0.3943995578004119,5.381833146049048,0.0055359721061033615,0.001445870233146575,4,0.10945520781586361,0.0005286784089389253,3.7103137699695304e-07,0.8326945781491246
48,490.0521143,0.394907827482513,5.479748868741777,0.005172018272388454,0.0014421071684333955,4,0.1081143612626013,0.0005273371843900676,3.9738632666487835e-07,0.8282589024931524
49,500.0531651,0.39473421211335796,5.973016532815319,0.005496822569612078,0.0014477587200744165,5,0.10326537377755682,0.0005301071864171322,3.7509548295032855e-07,0.839687220182925
50,510.0541536,0.3948934944751271,5.973894478851078,0.0052288258456107215,0.0014441174693008338,4,0.10877106045589702,0.000529862236865181,3.770532786041694e-07,0.8295737761025123
51,520.0553029,0.39544329932021755,6.619547963516719,0.005046947857062638,0.0014462010278217332,4,0.11355764473033154,0.0005340746197930782,3.976994105791425e-07,0.836839114097635
52,530.0563626,0.39426694225947106,6.372056815874934,0.005384430859985148,0.0014540086995326576,4,0.12438943894389443,0.0005440361782012497,3.9100038900286056e-07,0.8285772491868845
53,540.0573924,0.39560694072925684,5.4896127214054316,0.005292947518063478,0.0014507682893192808,4,0.11655069582504975,0.0005379106135547733,4.1511299929160776e-07,0.82710611338859
54,550.0585388,0.39542112351982056,5.39332262622791,0.00562327318903832,0.001455206779482898,4,0.12447403024326104,0.000549065126900285,4.0031738872391954e-07,0.8279461711648097
55,560.0595614,0.39400407325890613,6.0139779304359955,0.00555278848827837,0.0014544893996315293,4,0.12686939182452653,0.000540014922805436,4.347314649597283e-07,0.8348671597495159
56,570.0606637,0.3943800879100568,5.640496994112694,0.005634434256200437,0.0014545589803600279,4,0.11872733267392023,0.0005448059023647658,4.2327641130567955e-07,0.8362332358259753
57,580.061784,0.39384082033333073,5.726543714204936,0.005609354644185689,0.0014565435180879823,4,0.12786290986983032,0.00054783338388201,4.011170977628281e-07,0.8374541320264126
58,590.062913,0.39399634127684685,6.28052659853281,0.005770602647551759,0.0014582154366399715,4,0.11980460341116085,0.0005460033333865604,4.120388157517453e-07,0.8356696747626664
59,600.0638888,0.3931430496913467,5.619210188118314,0.005274516612166511,0.001452436039694344,4,0.11799702528507688,0.0005387947162022858,4.2301628016599145e-07,0.8404179980405512
60,610.0648851,0.3938340926681864,6.184624736602805,0.005680034673740818,0.0014546096351279799,4,0.1168076986892319,0.0005400292620722691,3.9128586111573363e-07,0.8266600913849456
61,620.065945,0.39357561337786895,5.881236858845521,0.005952184236297002,0.0014430007318497564,4,0.10942928039702239,0.0005255423998955042,3.5621704563123095e-07,0.8346430017673534
62,630.0670483,0.39246251346107186,6.263954905764562,0.006030215883566905,0.0014454648724437622,4,0.10967741935483878,0.0005278431975432286,3.669892449492888e-07,0.8337155103255962
63,640.0682188,0.39312708051590006,5.8592039585978455,0.0056507669724418525,0.0014506762733021293,4,0.11039710001647722,0.0005392427983077995,3.8998839661862423e-07,0.8408593779396705
64,650.0693952,0.3930559974265419,5.590725211496631,0.00509210289838081,0.0014436261057522457,4,0.11083581103402713,0.0005287492989387101,3.885086787944706e-07,0.837049259724389
65,660.0704688,0.39244457720496645,5.979058424927217,0.005212666167104818,0.0014503542268206016,4,0.10852366765971538,0.0005342435878017608,3.7121426194641527e-07,0.8356988225171896
66,670.0714537,0.3933651774106262,6.451983164220304,0.005326841628288269,0.0014419948082337027,4,0.11533399144455428,0.0005306536649265113,3.7163871090935196e-07,0.8280053274043695
67,680.0725751,0.3923874769344528,7.221178573384888,0.006263756092269715,0.0014472537138437152,5,0.11726808370406994,0.0005343488902809523,3.653117114727807e-07,0.8443391828010121
68,690.0736802,0.39328278837508657,7.596351936627112,0.005646441682146585,0.0014549866609647366,4,0.10932203389830512,0.0005359997956222893,3.652538335734703e-07,0.8322369377634659
69,700.0748455,0.3927119082260934,6.147068844390878,0.005573821515297479,0.001452251187059641,4,0.11182902584493053,0.0005357931372385712,3.8019235598627107e-07,0.8371030936107681
70,710.0759027,0.39271627694945566,6.083374413238679,0.005640160103787407,0.0014519792860782457,5,0.10939874463164859,0.0005403216788410431,3.7412849557685847e-07,0.8281599252885888
71,720.0769051,0.3940380593997168,6.228602449488897,0.005794861553831535,0.0014533853243530663,5,0.11119378306878315,0.0005405355468510333,3.762214656919465e-07,0.8386755354574877
72,730.0779362,0.39460452765536247,6.305582204971904,0.005947905551591529,0.0014504686356446397,4,0.11244422409519089,0.0005361975725525563,3.7248865754951127e-07,0.8333998954937496
73,740.0791142,0.3950528916360144,5.476184925636218,0.006482582620222279,0.0014515927322101727,4,0.1086321381142099,0.0005369476656705705,3.9310800103654244e-07,0.8362588748884264
74,750.0801488,0.39494836370630443,5.88742890043482,0.006323403436623293,0.001457570877860733,4,0.116888888888889,0.0005534601834202923,3.9510495355237343e-07,0.8210452765718136
75,760.0812622,0.39503593920096,6.19509115050396,0.00702251645023546,0.001455479871909925,4,0.11420792079207923,0.0005472707444075541,3.9245843893077677e-07,0.8295507215574768
76,770.0823486,0.39363660963014596,5.877616028021387,0.006502599618076053,0.001447390144208175,4,0.11218549580661083,0.0005425369808352388,3.879235502729651e-07,0.8256244538689111
77,780.0832751,0.3944718401018815,5.7661009997830295,0.006449252400934074,0.0014531622623567082,4,0.11520729684908797,0.0005389462150396797,4.018013368100668e-07,0.8268608405105127
78,790.0842819,0.39335495711294777,5.82803733927715,0.007741022926381371,0.0014505409707874302,4,0.12030708271421497,0.0005372053561969141,3.7722313041692434e-07,0.8353619096592266
79,800.0852806,0.39297151579874934,5.332982334300341,0.007379640862475286,0.0014539921382983219,4,0.1108175473579262,0.0005351944393315013,3.9527809570824607e-07,0.845505693033095
80,810.0862706,0.3934841237450282,6.725862699844096,0.00664215075773651,0.0014555378222041464,4,0.11208374546653482,0.0005449525629313704,3.939596134991613e-07,0.845913144622787
81,820.0873579,0.39203916492089563,5.716537767532599,0.007323492427288622,0.0014537711633823486,4,0.11804934591819839,0.0005385405743671861,3.882201237803989e-07,0.8411111990256458
82,830.0884523,0.3924927040761286,6.084655617623045,0.006582560456297915,0.0014503700290560055,4,0.1218827008378513,0.0005455032245696784,4.016437938151326e-07,0.8337808140826906
83,840.0895672,0.3931471286243042,6.46313670363408,0.006747230177553952,0.0014509236283429831,4,0.1152281746031747,0.0005413643707901637,4.106900990009552e-07,0.8386848021340058
84,850.0906951,0.3927004204627546,5.855985505788638,0.006531651217623146,0.0014516349732974522,5,0.11101708976273439,0.000535843552566148,3.8338109624470876e-07,0.8449551800470648
85,860.0917409,0.39518382584785416,5.908792586848794,0.007193993627943676,0.0014488330819849903,4,0.1103659546282498,0.0005365540645588221,3.906756590351769e-07,0.8243551027449668
86,870.0927308,0.3940355103999274,6.077053472999911,0.0072094439320257876,0.0014517568878128543,4,0.11091782637508295,0.0005429284526543779,4.279008405020127e-07,0.8121014312731767
87,880.0938562,0.39344265639366693,5.799047513231662,0.006486580085414322,0.0014456934810917112,4,0.12142506142506153,0.0005442040750640591,4.135485507014569e-07,0.8310511399660884
88,890.0948586,0.39398730798481957,5.914709709255458,0.006324309158516588,0.0014434477781214558,4,0.10655412115193652,0.000529830936718218,3.797958333916758e-07,0.8329387251229144
89,900.0958529,0.39205318811002615,6.157321279573303,0.0066649628654900355,0.0014411234664085432,4,0.11204759543877053,0.0005262400778088469,3.6516581369205036e-07,0.8365893822768454
90,910.0969121,0.3930003557472552,6.075221941429652,0.0067828480196354315,0.0014440308795147505,5,0.11436838624338633,0.000529538495015244,3.891777604818576e-07,0.8380105731117393
91,920.0978799,0.39397938977171676,5.384991948999918,0.006298162122898943,0.001448539741238128,5,0.12205153617443022,0.0005353392912061375,3.746159594147436e-07,0.8376374532881908
92,930.098882,0.3928718524003476,6.9194816575332565,0.0062931601281830014,0.0014537340848000016,4,0.1264082173624918,0.0005405941540219813,3.949475573828922e-07,0.8278613890400605
93,940.0999322,0.39353113910975296,5.856496322832768,0.005977250762420106,0.0014500593883521335,4,0.11551237335990705,0.0005332108526746307,3.699108970994465e-07,0.8237264739454756
94,950.1009799,0.3933679858881688,6.183897123392087,0.005658146325597401,0.0014515227244055605,4,0.11984480766055804,0.0005370119489709368,3.516693054531972e-07,0.8283838561861107
95,960.102131,0.39332235012614625,6.229351144421512,0.004656772060853719,0.0014541550773434831,4,0.1270617283950618,0.0005456856702239497,3.9003950542990704e-07,0.8323563963055136
96,970.1032581,0.39468039559756896,5.576169201792586,0.005842918458750668,0.0014487543447976726,5,0.11704545454545459,0.000538359922990697,3.729836112218741e-07,0.8365914173906982
97,980.1043662,0.3933732785780688,5.498721985536178,0.005942675732739211,0.0014512625885660674,5,0.1174784625579855,0.0005374844368969932,3.769953956836698e-07,0.831864453529865
98,990.1052883,0.3929338568313226,6.060304864163879,0.00595056491512048,0.0014582473110481967,5,0.11989407480966573,0.0005461267058664746,3.7881508236936026e-07,0.8313257751587287
99,1000.106375,0.39252848962915615,6.132205927522592,0.005690707150643459,0.0014507696245109867,4,0.11673247778874633,0.0005425003593116134,3.713978562684516e-07,0.8221264480826673
100,1010.107481,0.3918088917764616,6.242949089189515,0.00569357092281703,0.0014539447402725986,4,0.11580773042616456,0.0005478145144890245,4.092258919045898e-07,0.8300922202240463
101,1020.108658,0.39308699730220636,5.505195399788567,0.005697668606780671,0.0014621659017578581,4,0.12535187945024012,0.0005454833065875228,3.695580558440863e-07,0.8448416539941785
102,1030.109626,0.3922488039352356,5.295147307178792,0.00618225325262268,0.0014585758509020165,4,0.11966152314584375,0.0005419974203953286,3.8412216795136734e-07,0.8383703520676081
103,1040.110802,0.39243888235587093,6.023801562181961,0.005644275488721558,0.001455076706891519,4,0.12390838688416546,0.0005481066432179958,3.8998839661862423e-07,0.8248116790465406
104,1050.11193,0.39159800363774117,5.965711773448256,0.006338280515466687,0.0014532014220295835,4,0.11654235040609985,0.0005401225234408268,3.837155367279132e-07,0.8332582364380408
105,1060.113021,0.39093331488628197,5.992310232865792,0.0060038844641973465,0.0014522320938905342,4,0.11559723593287274,0.0005465070968957705,3.887393904132819e-07,0.8327285959621349
106,1070.114034,0.390533679870861,5.709261141706166,0.006766692644500113,0.0014508475445848261,4,0.11423369745117519,0.0005378775687787089,3.7881508236936026e-07,0.8354114671192023
107,1080.115186,0.3906961048836347,6.207110898191957,0.007268790781941855,0.0014549274673697752,4,0.11975553353154944,0.0005431816727099491,3.7144744446849006e-07,0.8341843814468335
108,1090.116299,0.3898009952477855,6.047851948868367,0.006847302725906613,0.0014539115927316225,4,0.11612956536109736,0.0005401654847209364,3.7053589918752175e-07,0.8386847119812684
109,1100.117419,0.38980097319341206,5.679892334024683,0.006852082693349246,0.0014507274665954168,4,0.11645947289905523,0.0005351441981883241,3.7189374869008284e-07,0.831667171605404
110,1110.11846,0.39077043123188976,5.49730843923761,0.007385680140118379,0.0014519589250426828,4,0.11710723192019956,0.0005326955232668444,3.735045810336864e-07,0.8332084748179622
111,1120.119561,0.39056961935174167,6.690465013252469,0.007032261109035956,0.0014576198153087227,5,0.1174461028192372,0.0005410030786906935,3.8034233355501714e-07,0.8437028314648406
112,1130.120581,0.3915758909329424,6.428208251664925,0.006403021050716225,0.0014553546811611328,4,0.11985780423280426,0.0005421667940967117,3.789105080068337e-07,0.8304860252297808
113,1140.121675,0.3898960213995063,5.69884798317715,0.006456035460013143,0.0014504686356446397,4,0.11624524871921998,0.000537878826777626,3.6565400328254776e-07,0.8328826517404354
114,1150.122769,0.39172518236651505,5.793189330523645,0.005721043386993204,0.0014563070910573873,4,0.11796526054590574,0.0005439515440773107,3.765373307084765e-07,0.8382794698441998
115,1160.123649,0.39077541304042235,5.983735683653961,0.006420116982570342,0.0014485012315949351,4,0.1163774582713601,0.0005335735812763468,3.5271697913436685e-07,0.8290230703744289
116,1170.124825,0.3917992441002402,7.92479833405032,0.006116195547756807,0.001452260232176574,4,0.12226607465877326,0.0005444753965163639,3.7012668559832193e-07,0.8278374183429053
117,1180.125746,0.39270385940394165,16.68940296786481,0.002878247116941201,0.001455669293754453,4,0.12027627035027139,0.0005493652591122046,3.7084818011215884e-07,0.8232369591106233
118,1190.126953,0.3932190312687559,5.901525589914922,0.0030895254902840955,0.0014603585069687325,5,0.12996532937097569,0.0005470245694469329,3.657847516236369e-07,0.838919391935798
119,1200.127893,0.3936724702337063,6.283209943328724,0.003147412319196328,0.0014634401036292617,5,0.12421070122964442,0.0005456812670278514,3.880821981718122e-07,0.8376163935914557
120,1210.128886,0.39207246604030715,6.128805272425058,0.0029391876317174594,0.0014510663547781227,4,0.11905940594059412,0.0005385064761342475,3.606243488379398e-07,0.8318431049287314
121,1220.129836,0.39341764913282573,5.746356699620205,0.002817123059831231,0.0014480865867421047,4,0.11844147267624246,0.0005352527759701606,3.657847516236369e-07,0.8318225563109657
122,1230.130953,0.39312026255570404,6.217567598646086,0.003365087189317292,0.0014533853243530663,4,0.1106977513227514,0.0005395585670936985,3.81110633537196e-07,0.8375094033910089
123,1240.13198,0.3929788883697396,5.946861848676563,0.0036714200692655654,0.0014517959308234054,4,0.11409173704255678,0.0005348480924023078,3.9534117601925504e-07,0.8425481601529097
124,1250.13321,0.3904840096129082,6.826073023034713,0.002899538128387617,0.001452897273723716,4,0.12042957861944584,0.0005413438900330926,3.434970177240895e-07,0.847728535488894
125,1260.134115,0.39029108093642023,6.080362933286821,0.0031113829057621513,0.0014496647711394355,4,0.11086383119024075,0.0005376795816525678,3.8232980941062527e-07,0.8481610069240807
126,1270.135241,0.39170557914108683,6.592443582779929,0.00307050090893235,0.0014435385403127339,4,0.11185515873015883,0.0005309276237208146,3.9137788601221984e-07,0.8433636061620493
127,1280.136359,0.3907768725165432,5.952234789126859,0.002760381405938174,0.001457785575413791,5,0.12539288668320933,0.0005452100231399707,3.958783249386257e-07,0.845269092684599
128,1290.137377,0.3907261934132677,6.481303492646508,0.0027483855683906504,0.001457688478774296,4,0.11848906560636183,0.0005449805791244468,4.015873980113717e-07,0.8422467176624409
129,1300.138439,0.390492624676123,6.844125130083862,0.0029821837051535404,0.0014572606755197473,5,0.11817279046673287,0.0005443461440052219,4.0308867017166884e-07,0.8464045427062015
130,1310.139656,0.3894372866099201,5.791857292989726,0.0025548429519874063,0.0014508560779933567,4,0.12214555610317071,0.0005441755809391212,4.121944367571421e-07,0.8369432219659371
131,1320.140791,0.38932964944626974,5.9565474501323115,0.0025132565163396804,0.0014486505553078812,4,0.12406399472208479,0.0005387616753025169,3.9818470577203957e-07,0.8319957083692876
132,1330.141903,0.38878860236037727,5.1791928585620335,0.002438380489118144,0.0014572927472949896,4,0.11826302729528539,0.0005468891554186882,4.203605961160299e-07,0.8323417354930894
133,1340.143048,0.3881457487296872,5.823440336954905,0.0024512070046209906,0.0014621938531619943,5,0.12211188348229066,0.000553645400885012,4.16328808972928e-07,0.8414589563847568
134,1350.144291,0.3893910836038057,6.0385347492004975,0.0023904331341071425,0.0014597272643408707,5,0.12383316782522345,0.0005453593660875501,3.898485313704096e-07,0.848161357442491
135,1360.145333,0.38953719818709787,5.517519654883621,0.001979257614608499,0.001458448665252473,4,0.12117763483424045,0.0005481800962222934,4.0109647692942203e-07,0.8494886959535539
136,1370.146295,0.38838185027011773,5.568321073877817,0.001726134771666599,0.0014617005353977695,4,0.1233035418735517,0.000546503901611999,3.780795191026237e-07,0.8474759113936626
137,1380.147381,0.38944325225989385,5.448805761782036,0.0018953753931698334,0.001452820815641725,5,0.11749420721615361,0.0005374036576952192,3.7170463745757293e-07,0.8436010470149913
138,1390.148431,0.39008803906621314,5.951687962543577,0.002226177925097963,0.0014567999191761884,5,0.12274607113316797,0.0005434429590624904,3.997954883270104e-07,0.8404669182280913
139,1400.149405,0.3896108249151117,5.7695285063625334,0.0021127738948047664,0.0014588301028558837,4,0.12397950751941833,0.0005481157704291614,4.1789028946576884e-07,0.8339275921988194
140,1410.150506,0.3894770238353977,5.774131797818698,0.0023880303582971816,0.0014499003255129725,4,0.11827956989247324,0.0005398970914918917,4.357844269577946e-07,0.8362397358841951
141,1420.151601,0.39040359933181673,6.566403695083369,0.0026934647667151835,0.0014469433568001656,4,0.11753515301902402,0.0005304456653468957,3.5842045003719734e-07,0.8339665050093702
142,1430.152776,0.39139537986382295,5.72628440439853,0.0025224007392589376,0.0014561701685505838,4,0.12497928062323889,0.0005408659441798136,3.802675152168794e-07,0.83565170460992
143,1440.153727,0.3900097345965441,5.796675747415742,0.0028885008037843225,0.0014533853243530663,4,0.12648809523809534,0.0005409085601552498,3.7866604961457127e-07,0.8300376345390117
144,1450.154748,0.3913918809544014,6.050962735597202,0.0029141360429090673,0.0014495592171693,4,0.1182928842661384,0.00053624907683586,3.660281213851962e-07,0.8378312553530921
145,1460.155731,0.3924683351803623,5.906083887127442,0.0028837753781768977,0.001446723574759354,4,0.11520729684908793,0.0005305753738869202,3.7244936684051615e-07,0.8252308499533196
146,1470.156741,0.39218154515487813,5.8968607810088765,0.002804599954331235,0.0014496076481319367,4,0.10981075697211157,0.0005332500498056519,3.785117945789238e-07,0.8397689061406894
147,1480.157858,0.3912618396283287,5.867388199569342,0.002804242743319373,0.0014534948769651147,4,0.11166500498504493,0.0005371359360079302,3.808863006353783e-07,0.8388918720650383
148,1490.158943,0.38877140973320784,6.122591773179398,0.002991401838132354,0.0014490683403602348,4,0.11598150899785373,0.0005351211605713547,3.764930211322464e-07,0.8486461918057261
149,1500.16009,0.38944482353832865,6.176289509065782,0.0030427698744443397,0.0014511811277113686,4,0.12238805970149264,0.0005356002760743799,3.665296418046404e-07,0.8290029549774286
150,1510.161188,0.38892192429252936,5.90289843647031,0.0030343043821251924,0.0014563070910573873,4,0.11938792390405299,0.0005463033737342835,3.8290272121460156e-07,0.8254933296663761
151,1520.162191,0.3885409823137388,6.720837242978818,0.0033120812406905054,0.0014510318475964954,4,0.1199438666006274,0.0005431678526389655,3.9985651824193977e-07,0.8324138953048285
152,1530.16326,0.3874286593131712,5.630144543705026,0.0033412428974973142,0.0014531504301325273,4,0.12503293807641638,0.0005437608208275693,3.7902285363155464e-07,0.8408446030408888
153,1540.164347,0.388630235408144,5.661229317069879,0.0030466183076561042,0.00145449909032508,4,0.12186468646864683,0.0005430633220085071,3.778779396516148e-07,0.8429530367395246
154,1550.165413,0.3889560519884884,5.625328958014048,0.003368696397590469,0.0014560205780267568,4,0.11687427337651554,0.000538296207714958,3.892364496605696e-07,0.8490584198109973
155,1560.16646,0.38895155485907584,5.338666313533747,0.003010154779367021,0.0014516850683542425,4,0.12643280632411075,0.0005413594942612508,3.954495929858859e-07,0.8345825767931545
156,1570.167602,0.38866226444085883,5.77169610246895,0.0030832398014546732,0.0014541910042032502,4,0.11936018564561586,0.0005436225904878444,3.9873905902598947e-07,0.8341573961946017
157,1580.168679,0.3883887831492667,6.0706991182972345,0.0030052990658029086,0.0014522738630684657,4,0.1168249208728969,0.0005305446636750459,3.7875009468752367e-07,0.8451235416356853
158,1590.169978,0.3893240920850096,6.013974796195296,0.002774453872361669,0.001456240204081028,4,0.12276867030965394,0.0005426119287658258,3.99024478901422e-07,0.8472271531997024
159,1600.170914,0.3905827490180227,5.89613079410063,0.002919835956105174,0.0014534862316418209,4,0.12559022618457988,0.0005382074033272033,3.8160378612499183e-07,0.8504158930033953
160,1610.172021,0.3902882924559406,6.119921054149438,0.002607400656699394,0.0014633261245886847,4,0.13184818481848185,0.0005589155002982579,4.0752495485257753e-07,0.830799649123696
161,1620.173086,0.38972210259965,6.511979400631577,0.0024642589637218527,0.001457006084970324,4,0.12916254533465213,0.0005471639817961339,3.7360745634422313e-07,0.8330315045828915
