,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1631.69677,0.3699212579845146,24.713752268995123,0.006682487782769904,0.001515588324050014,4,0.18540134052640184,0.0006479552138797789,8.035708852868639e-07,0.8217447474572763
163,1641.706946,0.37026420151176287,23.25821984731866,0.007315937639744728,0.0015315293180190037,4,0.19139679424272169,0.0006738628826482555,9.266157898565701e-07,0.8156209689114196
164,1651.718073,0.36909827032440795,24.747357693197788,0.009977855926955388,0.001530272500686753,4,0.18867678250938166,0.0006769199464968264,1.0941134849923214e-06,0.8137659239187817
165,1661.729383,0.3701441966451917,25.151217058945353,0.011604786567101354,0.0015290097091146344,5,0.1831117676021663,0.0006604045745231099,8.563820757094184e-07,0.8196533315640798
166,1671.739267,0.37307677158088115,21.887970383698057,0.012826566193658106,0.0015177717271322394,5,0.1686178061977373,0.0006591798116246794,1.0726832614562129e-06,0.8220905703555207
167,1681.750003,0.3741851381103016,22.71213806131654,0.010630727115605655,0.001518603256229253,4,0.16312582345191043,0.000655747163421039,1.005654646060014e-06,0.82400851935658
168,1691.759603,0.37499382548576765,24.81742747824255,0.009561738541623493,0.0015118212282409576,5,0.17390372568414122,0.0006369633469048803,7.675670698433845e-07,0.8242719583942637
169,1701.771543,0.37611570050121645,20.859537223264255,0.01065452513583678,0.0015118483644504974,4,0.16998185716641934,0.0006278410551867502,7.648252240057702e-07,0.8246861568573494
170,1711.781533,0.3750888965796209,23.42954871845955,0.009117032448150032,0.0015212910337058464,5,0.17812807881773407,0.0006396414071610191,7.42481652574432e-07,0.8374162538475757
171,1721.791593,0.37512587035568934,22.628839839330308,0.0077890111355598994,0.0015156394866539793,4,0.17376131687242785,0.000642064904030309,1.0748398492242834e-06,0.8310422873260771
172,1731.801819,0.3787779781788134,20.71816489483333,0.007727584734530447,0.0015292076220772776,4,0.18488735405360965,0.0006596779082736966,8.316426762826493e-07,0.8278201653133616
173,1741.813965,0.3797286063829936,22.99455807408847,0.009821883864494414,0.001513971859818139,4,0.18352207451173483,0.0006358572062555864,7.884835526771809e-07,0.8361741264732597
174,1751.824261,0.38016041472039797,23.4868638393069,0.009579361376406914,0.001524501574560557,4,0.18503769255981653,0.0006530049853587223,8.61403333206553e-07,0.8319857671778945
175,1761.835205,0.3821148248356769,22.741956083576973,0.00870751359821918,0.001524249467533389,5,0.18112370625924107,0.0006541838936643139,8.807388983181982e-07,0.8315829543052778
176,1771.845312,0.38396109371218357,25.482961954711936,0.007164188392382593,0.0015212482385099917,5,0.17713769899885112,0.0006454209702704878,7.774859045804099e-07,0.829864560230222
177,1781.855958,0.38663171421898956,22.209366982787667,0.006027483691393782,0.0015015257281128546,4,0.1710825506673258,0.0006140173818024368,7.712673749504802e-07,0.8268297459947355
178,1791.866674,0.38905578149103814,24.110910537280983,0.006242848024601266,0.001503418522174692,4,0.16182954919381382,0.0006250137512030647,7.96265442816797e-07,0.8276862067650786
179,1801.877774,0.39129410438459583,25.365644103602982,0.004714599688803769,0.00149708115486332,4,0.15950970714050655,0.0006137940186681965,7.815733097218712e-07,0.8295403308330112
180,1811.887892,0.3893124475444589,26.09807044102933,0.002680871718252026,0.0014971252945234648,4,0.15720876585928503,0.0006099419202588678,8.000568409539643e-07,0.8349141853517822
181,1821.899066,0.387481916386625,26.766514716666546,0.005086875504220827,0.0015013594700855944,4,0.16640407024454293,0.0006216627695513577,7.59794035902996e-07,0.8214743834529737
182,1831.909194,0.3862536075774858,26.94571158903076,0.005256892555919944,0.0015057796079140432,4,0.16219812715623447,0.0006322582313498033,7.843443878025664e-07,0.8359828990985809
183,1841.920328,0.3850829950508011,29.20403946246262,0.0033191245711448594,0.0014957550758592322,4,0.17020721161690328,0.0006143921514090672,7.518800484028382e-07,0.8328559061284705
184,1851.930528,0.384234405080171,30.196971060126316,0.0038769859910413374,0.0015032204612100925,4,0.17246804326450346,0.0006241183317925724,7.861882314399681e-07,0.8142557811726148
185,1861.94106,0.38110157837422104,29.146657268775837,0.005674248342822667,0.0014910611007451452,4,0.1693326790971542,0.0006148302259354274,6.869166593344287e-07,0.8092725091931712
186,1871.951345,0.3813135320718427,24.843427324671605,0.005783886144370523,0.0014974981002070955,4,0.16095238095238099,0.000620361029478406,8.255648945748603e-07,0.8213509736786931
187,1881.961252,0.38169834582999,25.28594496882166,0.005469967515343045,0.0014975167759790726,4,0.16527024806965668,0.000619334244051169,7.781099169731972e-07,0.8157788095333112
188,1891.972865,0.38339161592606763,24.832257129300146,0.006648731244272936,0.0014954818745371962,4,0.1658308751229105,0.0006215545740339865,8.097524563605121e-07,0.8190561723918156
189,1901.984141,0.38002379110993006,28.076406612703146,0.003479925592766124,0.0015039281705948372,4,0.16391769547325094,0.0006344064062810219,8.271153148541443e-07,0.8038901125258184
190,1911.994778,0.38057318468817575,23.817188881883162,0.0018315919057754699,0.001502573912548333,4,0.16590721479280165,0.0006247959815629296,9.340531448646165e-07,0.8212319075187892
191,1922.003991,0.38426797492601517,21.083922468968208,0.0010191678938342677,0.0014979638266960633,5,0.1646503012825022,0.0006259519055146081,8.568602343223215e-07,0.8469683089491661
192,1932.015861,0.3872784549293996,23.964649388392328,0.00048683629962452033,0.0015201053366013886,4,0.17011039710001635,0.0006477854728532673,1.0538396126989622e-06,0.8170300109121273
193,1942.028546,0.3812994718979487,25.04426564796073,-0.0021045372424547096,0.0015154641928490096,5,0.16580342481820315,0.0006442302088963301,8.375365432780918e-07,0.8111064808043108
194,1952.039431,0.38128518802691064,26.44255600940403,-0.005845715505522832,0.0015315917558716694,5,0.18571663379355705,0.0006526277743937888,7.833445243055942e-07,0.8310505633320128
195,1962.049507,0.37967555763601596,26.125834032376847,-0.005630798645532555,0.0015270201638384567,5,0.18892716535433068,0.0006511647414334646,8.510593843981187e-07,0.8244710987669545
196,1972.06008,0.38144300393753944,24.008532231395325,-0.004338794472860222,0.001493992653128213,4,0.16455468238375898,0.0006130323503361049,7.905175073142805e-07,0.8412212590631197
197,1982.069751,0.3808077677018793,21.64202113998429,-0.004293032671131202,0.0015093681514166525,4,0.1711154726856395,0.000625927933864236,7.33768019495716e-07,0.835374008228409
198,1992.080411,0.3818312229708495,24.971226415206697,-0.0040822359428985735,0.0015192306749248477,4,0.16666666666666663,0.0006423659233564379,8.97915747275059e-07,0.8268066913225683
199,2000.039459,0.3833155112074354,20.03468521764802,-0.002684900185013573,0.0015010539679556545,4,0.16107814045499513,0.0006093666761839249,7.629636057250056e-07,0.8340528348720138
