,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
32,330.2569738,0.47159122670532827,9.362493915915346,-0.006033042181336389,0.0013541317946383904,3,0.04475781729000612,0.00013076745658285082,9.236285346418324e-09,0.9729625550120665
33,340.2653759,0.47271584369179204,8.722612470081526,-0.005210364921319735,0.0013578932718457193,3,0.0457796852646638,0.00013527265328072542,1.3854428019627486e-08,0.9740048939028855
34,350.2739091,0.4739126838361729,11.443594237613599,-0.004803525485313481,0.0013584833074860845,3,0.04656862745098039,0.0001356163590853604,8.758341536672595e-09,0.9753399458075437
35,360.2832895,0.4753837663088007,9.838258082852125,-0.0047092385097711915,0.0013582140653963857,3,0.047472887251892776,0.00013237089664345649,7.416294043547539e-09,0.9843082517877438
36,370.2927474,0.47521981668463237,9.243977837091835,-0.004592705298906722,0.0013530880156571612,3,0.04381654381654381,0.0001264930429036145,7.429977242889877e-09,0.983576895143179
37,380.3008083,0.475572547824729,9.98209006183852,-0.004632135616064111,0.0013511212035197276,3,0.045715457154571544,0.00012295677535529933,6.525264191633959e-09,0.981778150861413
38,390.309426,0.4754538045484559,11.000768431485827,-0.004584615555723978,0.0013553532299690873,3,0.0475020475020475,0.00012882117983531625,8.35872439825111e-09,0.9862059960829609
39,400.31819,0.47494116905667416,10.222620111395845,-0.004422005886009025,0.0013567257177017967,3,0.04591311509162035,0.00012364090351769114,8.971151909224943e-09,0.9838699089400069
40,410.3265262,0.4773098744504156,11.068061684246787,-0.004419093069145259,0.0013533919954584162,3,0.045715457154571544,0.00012478602441702073,6.525264191633958e-09,0.9877326600625749
41,420.3351989,0.47824308708265256,9.671621227069695,-0.005079658082371275,0.0013508228013452352,3,0.0475020475020475,0.00012347275715437976,6.036856509848024e-09,0.9899011033174123
42,430.3425802,0.4769563130303577,9.254080015548142,-0.0044476560021300135,0.0013543008715422508,3,0.04943589743589744,0.0001248765465514234,5.603422009821398e-09,0.9862195955876017
43,440.3509759,0.4790383242203007,10.550600047974957,-0.003266803071864066,0.001355636385521322,3,0.04557531166973227,0.00013047907666362228,5.0799569405300775e-09,0.9877741596671213
44,450.359364,0.47825523059139585,9.429109842550194,-0.0033485047033480955,0.0013627989279719791,4,0.04659277504105091,0.00013365541966108333,9.356309870488873e-09,0.9775767381446072
45,460.3688075,0.48065290687104945,10.336535245296695,-0.003762361233150208,0.0013609872772393967,3,0.049133537206931706,0.0001400295656525093,9.16862050542676e-09,0.9807024311552569
46,470.3777327,0.48006480628297715,8.602104580993972,-0.0037606172977630923,0.001359288331666353,3,0.047531243597623445,0.0001326534323674375,1.0700310303183409e-08,0.9803028732214022
47,480.3855491,0.4802204330376942,8.944150954577074,-0.003241217036972721,0.001358863495985176,3,0.04609053497942387,0.00012691428711834543,8.011955647585591e-09,0.9654870828848235
48,490.393269,0.4807326359831494,9.701805513354259,-0.0030030616112749695,0.0013596059113300492,3,0.04574358974358974,0.00013188136439367965,1.0272940351339229e-08,0.9684447520760415
49,500.4025739,0.48143056162521314,8.81031246046843,-0.0024047434228146327,0.0013577763312974248,3,0.0477361196476132,0.00013005063173235414,6.04800147571236e-09,0.9828139622344465
50,510.4106849,0.48051720487522065,8.554534016354381,-0.0031319503474740436,0.0013555083307440327,3,0.046916615447654166,0.00012911283150353087,1.0235079420436302e-08,0.9761021563142551
51,520.4191508,0.48028125951941397,9.454435647357812,-0.004099537365237783,0.0013619136946293627,4,0.04876543209876544,0.00012986825925768577,8.954538664948602e-09,0.9736728084416955
52,530.4272084,0.4808659174764424,6.797462670466537,-0.004448016652540982,0.0013639890245056296,3,0.0501230012300123,0.00013641752534741466,7.923535089841235e-09,0.9729227947152903
53,540.4358883,0.481426348464599,8.293965832934711,-0.0039871022420185295,0.0013633265167007499,3,0.04815950920245399,0.0001390753255535368,9.253305528260617e-09,0.9727252012630027
54,550.4444442,0.48043442251856827,9.260692894500174,-0.0036705679965126858,0.001360044331850817,3,0.04568735914771563,0.0001346118328452872,1.1630772068677617e-08,0.9635995283267161
55,560.4544284,0.4803887215627815,9.956441320388128,-0.00465583112637773,0.0013609613019207115,3,0.046637966379663796,0.00013482977320615694,1.0720076886255788e-08,0.9560716455851471
56,570.4634929,0.48123882233197535,8.250657471897545,-0.004716209255271299,0.0013676043336954575,3,0.0524482687973776,0.00014117643444705,9.304617654942092e-09,0.9740504497835092
57,580.4732389,0.4808919632364186,10.94446344390664,-0.0057429651377416775,0.0013734220821989321,4,0.052853037766830875,0.00014531559608638183,1.0759756351062207e-08,0.9665454545454557
58,590.4816184,0.48176686570016397,8.648284108036195,-0.004926963818836764,0.0013653363331420653,4,0.04855562384757222,0.00013986063412599472,1.209600295142472e-08,0.9659795581315617
59,600.4903953,0.48060124208127564,9.321507422666002,-0.003988419191624742,0.0013622259781539314,4,0.04841367943963742,0.00012890281425383972,9.460848710940063e-09,0.9706281884867334
60,610.4991963,0.4804900798389691,11.218323178544443,-0.0032615448804132552,0.0013640414010555899,3,0.04830351634793338,0.00013425380408495542,1.0349224270837054e-08,0.946105241066051
61,620.5078269,0.4795424400044259,8.764399897291435,-0.0033642054752431013,0.0013593167968806456,3,0.04603370324702014,0.00012781122853074603,6.104139760909861e-09,0.982421171441604
62,630.5164578,0.47846141139967113,8.712964532909925,-0.003328549989187373,0.001365564618700543,3,0.048529714168208934,0.00013545273352890964,1.2701320696027293e-08,0.971808202521841
63,640.5248419,0.47745671961162417,10.00404672781607,-0.0029563486079931317,0.0013672931508741239,3,0.04912280701754387,0.00013263776346861275,1.2843498383156961e-08,0.9733062698080103
64,650.5346571,0.4769705453262845,9.04757502294838,-0.003263109079784225,0.001363747534883145,3,0.049129353233830844,0.00012270054494371613,1.0120496715829418e-08,0.9771128232694307
65,660.5425719,0.4773202864318165,8.972563667123524,-0.003329021331399478,0.0013646709097263606,3,0.049159925326695705,0.00012259503398441777,9.656584316305416e-09,0.9788892530112748
66,670.5521354,0.4761078342233887,8.968403095888288,-0.003143467528000235,0.0013685456141832781,4,0.04853764779091475,0.00012667638934570424,1.0139413532120687e-08,0.9790567751785604
67,680.560756,0.4766396190142858,8.999889527872973,-0.0025524865269068264,0.0013626765592609892,3,0.04906832298136646,0.00012284003142875403,8.642403445484266e-09,0.9725500437483666
68,690.5695311,0.4767671456705052,7.9169566227159125,-0.0028933615416734167,0.0013656114214773433,3,0.04903786468032278,0.00012683859787044027,9.105549005670574e-09,0.975354494518257
69,700.5788242,0.47532759199359315,9.200405424964924,-0.003235282441519789,0.0013629735578485915,3,0.04539800995024876,0.00012279759920677918,1.2530138791026897e-08,0.9727790261563509
70,710.5868415,0.4746700966983957,7.898965897183418,-0.002533450143000629,0.0013642206686765824,3,0.04720496894409938,0.00012435840568742067,7.682136395986014e-09,0.9746754956159004
71,720.5951667,0.47348407159958744,8.799452749361874,-0.0022896048227931025,0.0013615711461608265,3,0.04812279610039411,0.00011871417920296543,7.242438237229063e-09,0.9858278684260536
72,730.6032117,0.4734204827830182,8.232843871652085,-0.0023179684069036316,0.0013634138951686206,4,0.050259605399792316,0.00011925632686813846,7.754201016504997e-09,0.983636988327813
73,740.6123933,0.4729560461371799,8.731623708413522,-0.0024216635109941963,0.001360796205269443,4,0.05061190624351795,0.00011793923831158192,7.242438237229063e-09,0.9871212552888835
74,750.6213359,0.4722240225234839,8.278514265982352,-0.002221516475289311,0.001362199580814038,4,0.05058043117744611,0.00011953399604441223,5.301212565434457e-09,0.9888641036244086
75,760.6302833,0.4724034086353387,9.229815863300212,-0.0019866747791805676,0.0013631210279435935,3,0.050197054552997306,0.00012019948257811715,7.242438237229063e-09,0.9847100275935633
76,770.6396239,0.47030746920335287,10.253712093218668,-0.002030334998090811,0.0013671143035602748,3,0.04851134707474496,0.0001200613703736752,8.300784492493942e-09,0.9807138806289635
77,780.6490372,0.4681095147214994,9.69637471900404,-0.0018183002435606561,0.001367551643687358,3,0.050479766374634964,0.00011790040449847675,7.8566137043891e-09,0.982792943368698
78,790.6575925,0.4674547048976993,7.699182121016852,-0.0017125589989883208,0.0013706864325554093,3,0.04860241969128076,0.00012129642577219894,8.347652060913418e-09,0.9807233805103227
79,800.6682065,0.4684148571156597,9.138208165616236,-0.0017877017420351916,0.001368226346174489,3,0.050498753117206995,0.00012317765824672295,7.768721992191335e-09,0.9816917790922802
80,810.6764251,0.46737760789828436,8.744868928387792,-0.0017821641133307971,0.0013671143035602748,3,0.04830314386841558,0.00012070642852185638,9.277347373963818e-09,0.9681558223497515
81,820.6865244,0.4667219854695694,8.50656214388683,-0.001877125637728187,0.001366623852047705,3,0.048572024181780284,0.0001172311255036613,6.86163917334545e-09,0.9861989882799179
82,830.6950327,0.46471657289846574,10.933264160719729,-0.0019267701743233923,0.0013714208203604336,3,0.048754969658924466,0.00011861750486607351,1.3383347079815231e-08,0.9845831889285225
83,840.7047858,0.46411284661250013,8.307525684964354,-0.0015155363344778858,0.001368407088869868,3,0.05067001675041876,0.0001146455642774446,9.932295317095579e-09,0.9809777864396212
84,850.7136355,0.4633073785885766,11.315346575572814,-0.0017015384303667492,0.0013766025070156066,3,0.04842767295597485,0.00012158374187418206,1.1465323473115268e-08,0.9791028977020028
85,860.7238924,0.4632998746869781,6.511683648290377,-0.0020542623938754187,0.0013751658521351927,3,0.051604782882315924,0.00011930622143626219,1.0488127743550006e-08,0.9728644259982162
86,870.7338742,0.46026518483993983,11.51455892365345,-0.002169174859928683,0.0013732143638540701,3,0.048549810844892814,0.00011444084464718484,9.543242723156876e-09,0.9805779971397791
87,880.7453515,0.4593398237544756,8.750822071020933,-0.0024861545524399007,0.0013673756703950072,3,0.04869857262804367,0.00011038306346215856,1.000758721221459e-08,0.9775375985299072
88,890.7548875,0.45884299629581404,6.592923815732488,-0.0028385615407819347,0.001374292514532565,3,0.04903198653198654,0.00011274936390750247,5.546003119782042e-09,0.9859530460572866
89,900.7635414,0.45891834941521986,9.438295389728076,-0.0031816897134169177,0.0013753116870542934,3,0.04869857262804366,0.00011828569846406837,1.000758721221459e-08,0.977764446794904
90,910.7736291,0.4594397364805454,10.914156011554077,-0.0032853198835567396,0.0013656546185757562,3,0.045940843297671494,0.000109537077443005,9.988693089095242e-09,0.9775175412046322
91,920.7836894,0.45927069257486286,9.817746944171336,-0.003697497695265629,0.0013705500770587217,3,0.0480688497061293,0.00011410606302351099,1.1008345933436051e-08,0.9734385326324556
92,930.7929271,0.45826087990338815,7.337315192837166,-0.003837257551644242,0.0013713436787246504,3,0.04617968094038623,0.0001158671029107621,1.601213953954335e-08,0.9715711937663611
93,940.802714,0.45744729769508136,7.533254059626857,-0.003518321601118968,0.001366447221372376,3,0.04887770086007972,0.00010979498787682568,8.989823780185719e-09,0.9841902443432177
94,950.8128824,0.45624153634871,9.195104120850045,-0.0034508016217097526,0.001374373249338573,3,0.04887770086007972,0.00011801163686845,7.491519816821433e-09,0.9729659181064433
95,960.8224661,0.4561152557412323,7.092807636877758,-0.0036416563401132905,0.0013704102353554743,3,0.04971680302076778,0.0001148274723650457,1.3984170324733342e-08,0.9705498561666178
96,970.8327539,0.456129982642819,8.851884819455046,-0.0034631736418952283,0.001372697282362475,3,0.04734848484848485,0.0001125499598862412,1.0083642035967351e-08,0.9789446573536059
97,980.8427042,0.45518221371240397,8.918769872545772,-0.0027994016416668438,0.00137349489844752,3,0.04671717171717173,0.0001133342823698688,9.075277832370614e-09,0.9763394399910107
98,990.8521224,0.4544691178155838,8.379164108061245,-0.0029716317366811408,0.0013736340527076164,3,0.049273531269740996,0.00011269224807825921,1.0102776081576397e-08,0.9793217384438324
99,1000.862849,0.45538129665507593,11.622392641525542,-0.0028958073305507875,0.001365258313078554,3,0.04897015552753258,0.00010590135014813095,7.534138991965955e-09,0.9839846613658144
100,1010.873735,0.4535216199760139,9.605029296141197,-0.0029598973737162597,0.001370038720228313,3,0.04957805907172996,0.00010903431813829258,3.048140842883489e-08,0.9844481439096638
101,1020.882733,0.45440780230165667,8.406602576311089,-0.0032497699407489423,0.001374432677156865,3,0.049273531269740996,0.00011597659048426689,2.7277495420256266e-08,0.9790842439888546
102,1030.892682,0.45515432163169633,9.121058523870222,-0.003202788077571107,0.0013722783873702713,3,0.04830917874396136,0.00011623653490825224,1.7546425780911263e-08,0.9746073827012973
103,1040.902762,0.4541434655868069,11.197747703104442,-0.0032921923467338974,0.0013781346588917567,3,0.048790746582544696,0.00011838251323004217,9.05810065035351e-09,0.9857894104310615
104,1050.911746,0.4540808199136541,9.796898333984492,-0.00307457953935451,0.0013749482203740879,3,0.04921135646687697,0.00011548373930077401,1.0064556278170567e-08,0.9836919018544256
105,1060.921944,0.45440194052298466,8.271936690108111,-0.0033479077148676683,0.0013802244116167695,4,0.050934677588741865,0.0001224753510228734,9.02387611589722e-09,0.9768154650516611
106,1070.932314,0.45406968514541585,8.474763944113379,-0.0031458934706594774,0.0013778406043428201,4,0.04956941818945599,0.00012045479057162095,9.5252025667804e-09,0.9690043832185327
107,1080.943386,0.45373920762558967,7.653993198629296,-0.0031102494626033227,0.0013763967841642765,4,0.04907524169819252,0.00011851926781853865,1.2054622387145529e-08,0.9765556584181955
108,1090.953177,0.4531748336572905,9.033894487513786,-0.0033551562670852187,0.0013732143638540701,3,0.0487599831862127,0.00011597333157037352,1.305917425274099e-08,0.9664714126567718
109,1100.963514,0.4523938643327317,8.476731626775129,-0.003367001054828534,0.001372697282362475,3,0.04503367003367003,0.00011333175025531309,1.4117098850354292e-08,0.9771544949911615
110,1110.974385,0.4527037177477097,8.392632998772031,-0.003298340845322984,0.001373436083767727,3,0.050104821802935004,0.000118773541241689,9.969846498361102e-09,0.969308314712214
111,1120.98533,0.4512684662501647,8.971367667712174,-0.0030344477729539743,0.0013731094724537425,3,0.048703352308665404,0.00011049562967512672,8.112951718440052e-09,0.9747206727411919
112,1130.995123,0.45205023362259905,8.55852676194085,-0.0024376450992554715,0.0013709651722270018,3,0.0483701366982124,0.00011053590838028273,6.03873376690234e-09,0.9834699341067209
113,1141.005688,0.45157272419354666,7.235929331895308,-0.002763805334331632,0.0013783362633216715,3,0.04887770086007971,0.00012299622778941393,1.0987562398004768e-08,0.9716964735214428
114,1151.015884,0.45146092522174,8.423988439775622,-0.0022695155936512668,0.0013733550011152534,3,0.04900105152471083,0.00011327093477461513,8.554872836444981e-09,0.9861338386013271
115,1161.026193,0.4508734246396287,9.265867774655066,-0.002085370817225175,0.0013720368038091192,3,0.04906296062328912,0.00011089534306744983,9.597637277497578e-09,0.9823105439849793
116,1171.037651,0.45153225869375396,7.229905160831371,-0.0025538807932173543,0.0013781346588917567,3,0.048790746582544696,0.00011943896933381687,1.0064556278170567e-08,0.9662333868263198
117,1181.046667,0.45071362216345773,8.739612939074034,-0.002390128102374908,0.0013700319435438638,3,0.048339638503572924,0.00011158992645262494,1.004551865595461e-08,0.9798768785551218
118,1191.056619,0.45077286147601464,10.13389546680761,-0.002577652497821708,0.001375744830003505,4,0.04942166140904312,0.00011661669521816735,9.058100650353511e-09,0.9759717321476614
119,1201.065843,0.45052993675121333,9.531078105349048,-0.002161948233349474,0.0013779879943193797,4,0.04897015552753258,0.00011989019410025771,1.456600205113418e-08,0.9816968340785851
120,1211.07647,0.4510144326318161,7.731899052853789,-0.002154398164905707,0.0013722783873702713,4,0.04935937828187356,0.00011351526272967904,7.018570312364505e-09,0.9885574197502486
121,1221.085883,0.4504374450538965,10.22956859232244,-0.002460230204202742,0.0013765414396329223,4,0.04868559411146162,0.0001187637478384061,1.6103290045072905e-08,0.9717520681588929
122,1231.095446,0.44967643341888114,8.941128503403398,-0.0027316425217763893,0.0013732907984772837,3,0.04818772260632726,0.00011990991806700449,1.1941256748759845e-08,0.963198037749863
123,1241.104225,0.45001193652246674,10.22997833502153,-0.0024275379380717848,0.001375601179086725,4,0.04907524169819252,0.00011759106189472844,1.0045518655954608e-08,0.9729237177818275
124,1251.114197,0.45035479704695247,8.162969131772433,-0.0030175536277947026,0.0013753116870542934,4,0.05111251049538203,0.00011822082467709167,8.006069769771674e-09,0.9740033222591354
125,1261.126039,0.45024625527730033,9.545175868316464,-0.002535860944340671,0.0013753116870542934,3,0.04869857262804367,0.00011878957253767385,1.050796657282532e-08,0.9698196288923266
126,1271.135556,0.44920623361607376,9.39506875793505,-0.002325507999832359,0.0013738675922195709,3,0.04872925855912624,0.00011595961114074475,8.522549665014042e-09,0.9712683098620386
127,1281.146238,0.44979634632246723,9.357566337626182,-0.0019217003858013144,0.0013746621946442207,3,0.047048939298466715,0.00012047185359807381,2.5567648995042126e-08,0.9637253518593855
128,1291.157208,0.45070650718870403,8.706758658258853,-0.002124872792330968,0.0013713436787246504,3,0.04869857262804367,0.00011449089684722716,9.006828490993132e-09,0.969479617678293
129,1301.165867,0.45053820290413277,6.458652699235851,-0.0024629709192296595,0.0013775436605250517,3,0.05055590518145585,0.00012251248846354047,1.4983039633642867e-08,0.9708087913957855
130,1311.177088,0.45026905831796454,7.419991425428232,-0.0021727228700719543,0.001367645128311209,3,0.046448087431693985,0.00010972783171159341,1.0045518655954608e-08,0.9634488618539819
131,1321.187233,0.4502641686214377,8.382571768433213,-0.0020057552756265573,0.0013740099689316218,3,0.0487599831862127,0.00011557552903159771,9.040966790359148e-09,0.9695025387340614
132,1331.19698,0.4509549563416621,9.27349881371209,-0.0019753039734741458,0.0013708275486214153,3,0.052122740647330815,0.00011178882772201283,8.036414924763686e-09,0.9823661767680183
133,1341.20663,0.45177897358552493,8.515855896605087,-0.0017451456215987183,0.0013663163536821149,3,0.049031986531986524,0.00010537141512083604,7.562731526975513e-09,0.9839599433982772
134,1351.216393,0.4517199687333198,8.829810446505226,-0.001611572233408206,0.0013722783873702713,3,0.04893929846670867,0.00011407148442693392,7.018570312364505e-09,0.9745973633421643
135,1361.226279,0.45144843895509074,7.951265545929841,-0.001977434000452196,0.00136711396976716,3,0.04713804713804713,0.0001064349032342294,8.06691362877388e-09,0.9817405253394786
136,1371.236345,0.45068506698505073,8.672716941857468,-0.002060276164792083,0.00136977428710565,3,0.04951538137378846,0.00010884995987801027,1.2146350281368687e-08,0.9747949169258514
137,1381.247302,0.4504175958507674,8.740008912592481,-0.002436275135956428,0.00137189966627743,3,0.048400673400673395,0.0001116061141856046,9.579459934168983e-09,0.9817654263576022
138,1391.255422,0.45114139105004325,8.165836371244433,-0.002211433817429767,0.0013700319435438638,3,0.048339638503572924,0.0001109932226444612,8.036414924763686e-09,0.9816511949437146
139,1401.265337,0.45111328169508297,7.835224507035877,-0.0020934089259388397,0.0013712381793598706,3,0.04885238997683723,0.00010956430231870215,7.577082061182298e-09,0.9855021544803227
140,1411.276976,0.4512416606137166,6.425395554097642,-0.001987614665135173,0.0013748055740091733,3,0.048339638503572924,0.00011596575437915876,7.534138991965956e-09,0.9778760586042474
141,1421.286101,0.4519107274776829,9.239530386845235,-0.0022838793997055377,0.001372137280390579,4,0.050797649034424845,0.00011435107179180166,6.504931687939485e-09,0.9833563753092837
142,1431.295895,0.4509596100262624,8.710391333558174,-0.0020911765666765092,0.0013696409304613734,3,0.04801010739102969,0.0001083264344223668,8.082220865261118e-09,0.9796264368766989
143,1441.305875,0.4511316804372657,9.083314977065271,-0.002532538502037747,0.001370573921832507,3,0.04656552886641382,0.00010835685179644859,8.097566854245792e-09,0.9811730416631742
144,1451.316379,0.45147536707903235,9.342757684551358,-0.0022767177168746657,0.0013653846914048757,3,0.048187722606327255,0.00010970351031781485,5.970628374379923e-09,0.9834851040159205
145,1461.327287,0.4516354109594813,9.271613590123163,-0.0027331770420616452,0.0013706891825209714,3,0.04872925855912624,0.00011245011709854128,7.018570312364504e-09,0.9709649667829664
146,1471.336688,0.45213142576433435,9.152535794669811,-0.0026654297811095633,0.00137509013061761,3,0.049031986531986524,0.00011407872404924416,6.554367323378778e-09,0.9821893811510657
147,1481.34645,0.4534056024883766,6.658688848108879,-0.002817043374177167,0.0013698945800963216,3,0.050829657634950634,0.0001107341542434046,5.514590959714968e-09,0.986194347386975
148,1491.35664,0.4535336206326526,8.350440120454877,-0.002911982720286686,0.0013656478082151302,3,0.04885238997683723,0.0001042344348633596,7.071943257103478e-09,0.9705686954738513
149,1501.36678,0.45364888193771075,8.776439256180394,-0.0025943029282043434,0.001374227689579697,3,0.04884696016771488,0.0001197442007492235,1.146532347311527e-08,0.9658191717759165
150,1511.375953,0.45404085094356106,7.29502015626832,-0.002646485023879232,0.001374373249338573,3,0.04929725194042375,0.0001194515319489758,1.1986431706914293e-08,0.9698446897204733
151,1521.384988,0.45350197225536193,10.476426004369916,-0.0025994091387022498,0.00137189966627743,3,0.049873737373737376,0.00011138012296150851,8.066913628773882e-09,0.9801195824255372
152,1531.39438,0.4527946632338126,8.62873582457815,-0.002477788830342313,0.0013724187587765184,4,0.05149222362337116,0.00011273029373044887,6.027311193572764e-09,0.9855089364150178
153,1541.403966,0.45268178029045514,10.868333157606125,-0.001955119531012214,0.0013810190140414195,3,0.04893929846670867,0.0001241673496779016,1.2031834821196295e-08,0.9735992508839826
154,1551.413265,0.4527331800530731,8.38378852906102,-0.0019572126565606815,0.0013684407333887606,3,0.048339638503572924,0.0001090705103737115,6.529587126370494e-09,0.9814834131953146
155,1561.423558,0.4533081656360664,7.163254003025417,-0.0019691215212534075,0.0013678948430839379,3,0.04863731656184487,0.0001114379940507682,5.9819078990166616e-09,0.9854935975034195
156,1571.433681,0.452501928713306,9.20507897197425,-0.0021541419583509646,0.001367756523526598,3,0.04860674628116489,0.00011310313635895033,8.458390197038224e-09,0.9758001342279
157,1581.443213,0.45198604912530144,7.294800617545787,-0.0023916238471483513,0.0013733550011152534,3,0.0483701366982124,0.00011352319449059724,8.051645022536454e-09,0.9817144988418205
158,1591.452835,0.4523326371405171,7.759397858616284,-0.002520496852918999,0.0013713436787246504,3,0.04827875734676742,0.00011362360359803376,7.505690409160944e-09,0.9836665814146183
159,1601.463083,0.4527391544690062,8.713845811157862,-0.0024031235093425573,0.0013748055740091733,3,0.05023118957545186,0.00011576685310977083,8.036414924763686e-09,0.9821286355961867
160,1611.472314,0.45320240258864813,8.196688650988671,-0.0023281959294589745,0.0013669659128193574,3,0.046930651581814364,0.00011156144547983074,7.463285467974902e-09,0.9838405170688314
