,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
14,150.0156861,0.3356511377272732,24.702854078069045,-5.027280549940961e-05,0.0014391066745317845,3,0.037535699714402286,0.00023436813446988162,7.623943907407712e-08,0.9145083096432874
15,160.016653,0.33411129882010066,21.477540178907336,0.0006980919135103712,0.001435874779096188,4,0.027920751633986926,0.00023620783966494356,1.0095141034375254e-07,0.9043255131964815
16,170.0176389,0.32800090278977856,23.22136844164967,0.0010534187834814299,0.0014526824974704065,3,0.03433476394849786,0.0002494632946329937,7.527572557330934e-08,0.8981292106079254
17,180.0186186,0.3243501314601945,23.478070059435105,-0.002273672647900691,0.0014523186566801044,3,0.03710499490316004,0.0002475808145399486,6.601406763907268e-08,0.9243697370108904
18,190.0197302,0.32038460216684045,26.989689784816004,-0.002996091685045184,0.0014383571398054657,3,0.03641370869033048,0.00023584157920131,6.889105940428654e-08,0.8902573524835206
19,200.0208442,0.320140848552487,19.81264177068136,-0.004561952462777321,0.0014548874722412788,3,0.0445676730334771,0.0002436184415665743,9.326757553069438e-08,0.9200854546112935
20,210.0217154,0.32082910059708925,21.99044922335266,-0.002838569608678746,0.0014626334305920777,3,0.0491937130026536,0.00026538617993718066,1.0030583303707224e-07,0.8878487957021122
21,220.0228356,0.31706334562391647,19.90900806501998,-0.0010543460077191106,0.0014666810930380736,3,0.04011437908496732,0.0002718060585634403,1.1247554394463754e-07,0.8791847489950806
22,230.0238348,0.3159200673538096,20.907512473422308,0.0011762094995082055,0.001458232119520802,3,0.03680981595092025,0.0002622266238591245,1.7951412724825597e-07,0.89654748110702
23,240.0248413,0.31701949984845995,20.715261827587447,0.0009360271452863928,0.0014577611262694135,3,0.03652547575199509,0.00025385787346594987,1.0846330038688276e-07,0.9076918409019862
24,250.0258186,0.31831469066467816,23.05075870989113,0.001300676818078699,0.0014660567146754992,3,0.04675670145283403,0.00026407056898434763,1.0568219012055242e-07,0.9186846079786812
25,260.0268344,0.3172111293648783,25.9488291642449,-0.0036841625673855586,0.0014784298742504028,4,0.05141277641277642,0.0002824560546410063,1.481351712801169e-07,0.8864447764011327
26,270.0279099,0.3160744790185591,21.327788603145645,-0.002502724349801739,0.001469387510056074,3,0.04694835680751174,0.0002755437906257861,1.4309685355288747e-07,0.8975461134194523
27,280.0290106,0.31634299762730445,19.649443396179436,-0.003108311319511529,0.0014520651762031072,4,0.040184615384615374,0.00024154105464899617,9.292341499620484e-08,0.9118068883368624
28,290.0301308,0.31578512680035176,20.389896031958873,0.0006825090672182861,0.0014643723573068551,4,0.05181315304240934,0.0002635565511132533,1.4375634276885536e-07,0.8928209041948877
29,300.0311655,0.31533963519661057,22.29194907137927,-0.00024283027750275418,0.001458232119520802,3,0.04355828220858896,0.00025607131404430637,8.23544192015195e-08,0.9097360453095993
30,310.0321478,0.31229797888624317,22.639171261290564,-0.0013085569747528106,0.0014643723573068551,4,0.04425322679778733,0.0002558051910877953,7.676309565327228e-08,0.9039071276583492
31,320.0332059,0.3096911674369054,21.98128550301641,-0.000837019093515092,0.001471335725479372,3,0.0482913853079599,0.0002644286546848074,7.369942205775367e-08,0.9157065366152285
32,330.0343217,0.3081079587462032,21.313416502080255,-0.0001671794021804817,0.0014737439682089128,4,0.047396473964739665,0.00027041789519457283,8.902324718586329e-08,0.8950512813229304
33,340.0354362,0.3055633165586898,21.7908647695993,-0.0012528930171831106,0.001465178346016518,3,0.04105392156862745,0.0002658663096292589,1.2630450426569954e-07,0.9143898461781477
34,350.0365673,0.3067842938454237,18.747914237274887,-0.0018772898730964886,0.0014830883488308156,4,0.050511247443762786,0.0002890210964352259,1.290836121192356e-07,0.8932995086078911
35,360.037604,0.30592956108050684,20.997182678273496,-0.003190032329686384,0.0014989901540015148,3,0.056168300653594766,0.0003071568592494521,1.2630450426569954e-07,0.8873126727093682
36,370.0386348,0.3062872201990988,19.474461328811238,-0.003384837263842961,0.0014855403624718484,4,0.04558492112272075,0.0002873808618218764,1.3584741776215454e-07,0.9060650797459647
37,380.0396631,0.3053083928076184,20.64869854280129,-0.0038550156741800562,0.0014719323591514957,4,0.04865806187256709,0.00026670554197086,1.0281602508711012e-07,0.9089706869888651
38,390.0407614,0.3042906630165556,19.511316930032088,-0.004481826072030209,0.0014828956689840664,3,0.04817309655031639,0.0002829210331135244,9.570464803537167e-08,0.9028437894227251
39,400.0417661,0.30080185247337493,19.569234297467016,-0.007995751653962605,0.001459080356015607,3,0.04712149149764392,0.00024977047562931075,7.443694123953675e-08,0.9235114046916816
40,410.0427355,0.29976082943553667,27.21339061545468,-0.0063912110293373355,0.0014695304055708082,3,0.05316973415132924,0.0002673369577300251,7.171311784401979e-08,0.8866737537136867
41,420.0437545,0.30164910639579096,22.090478881611254,-0.008035733563973467,0.001478736360811672,4,0.05884040155705797,0.0002776394401554687,1.409649574723727e-07,0.9071793804172871
42,430.044836,0.30551727217978586,23.60220309803209,-0.007426914171214184,0.001462104356753463,3,0.04589223519770538,0.0002553047423722978,1.0002463979062753e-07,0.9226388198637631
43,440.0459272,0.30417496839259245,18.130586168226113,-0.012081190354734404,0.0014755258104724154,3,0.058267074413863404,0.0002779404263810061,7.380739506868542e-08,0.8690309310764945
44,450.0469351,0.3034108985184635,23.64482685825834,-0.010888997611855683,0.0014674324665488513,3,0.045138888888888895,0.0002614645643665191,6.315225213284977e-08,0.9130823238247227
45,460.0479147,0.2993444509831413,23.293229691150103,-0.008652054765317935,0.0014659471601847856,3,0.05732030136428427,0.00026195084605474866,7.445054209609271e-08,0.926237593479025
46,470.049076,0.297831911452772,18.769804803108933,-0.011588649358992092,0.0014803854582860108,4,0.05649682832003275,0.00027454625001553597,9.270367554434423e-08,0.9182017299692
47,480.0501196,0.2957678573512304,22.284680861458554,-0.015516351336162477,0.0014843409972561264,4,0.057093070930709304,0.00027335013889087125,5.779519712590077e-08,0.9140221192969868
48,490.0511154,0.29750373547583847,21.1150775953226,-0.014505545384692481,0.0014675650034766056,3,0.055862492326580714,0.0002559643904026961,4.4497764261285236e-08,0.9207041227512046
49,500.0521638,0.2996825584516628,20.33735008432306,-0.013885848975284432,0.001483841567900816,4,0.05470347648261759,0.00028247263207728876,1.0733834412782317e-07,0.9074488544049893
50,510.0531544,0.29696514402922186,23.08119350760206,-0.01545921438032496,0.0014950414458711938,5,0.057678132678132675,0.00030149427052747794,1.936437818928174e-07,0.9091439414201465
51,520.0541786,0.29640800108632204,24.232536707057392,-0.013242390623067209,0.001474352303081585,4,0.04943728258645386,0.0002787369280060133,1.5898680355855038e-07,0.9031763752053432
52,530.0552627,0.2971515859942585,23.269727565697302,-0.011906063522175905,0.001501918825580826,4,0.06300613496932515,0.00031393619727255713,1.748874744841257e-07,0.8762689623348923
53,540.0563613,0.29666868035122745,23.33306863481793,-0.011923033586261409,0.001481581910690815,4,0.06063394683026584,0.00028613620752853097,1.3093427322488773e-07,0.8997991177749705
54,550.0573748,0.2971033475556305,22.25752642733337,-0.009325477978297636,0.0014977307794987354,4,0.05944342132187435,0.00030231040813322543,1.4090958682740324e-07,0.8965250507098955
55,560.0584128,0.29894645400017217,20.69299611678071,-0.011076078730287583,0.0014996591683708249,4,0.06368098159509201,0.00031036375829722793,2.0542338272738574e-07,0.9102654773469948
56,570.0594788,0.30055110426451515,21.644617094622667,-0.004254763021784053,0.0015079445781408295,4,0.06513292433537832,0.00031948455061978195,1.4157557458238744e-07,0.8877354592847152
57,580.0606251,0.2998256686874818,26.203725131874798,-0.0009209606154758817,0.0014806443091627342,4,0.06262502551541131,0.0002824573645551732,1.2009092854438465e-07,0.9019614810907635
58,590.0615503,0.30190613681681105,23.015172025870015,-0.0014222619963367377,0.0014864186134904366,3,0.049212195621035404,0.0002858663676092104,1.0336459823194384e-07,0.8882964048337
59,600.0625689,0.30297579121909174,20.888233491983677,0.0027228850001202506,0.0014725274725274726,3,0.059384615384615376,0.00027149016501609794,1.438211649187492e-07,0.9049058930290855
60,610.0635397,0.30558015197135074,20.420545474490588,-0.0016502369871399275,0.0014696865870811844,4,0.05982434640522876,0.00026904356365083077,8.804438071076137e-08,0.9116181539412921
61,620.064598,0.3073738739848081,20.507794090975977,-0.00506064921481483,0.0014646608004541585,4,0.05740057400574006,0.00025888792083027137,1.7664822347351929e-07,0.9280290483266002
62,630.0656285,0.3068563117651366,19.8751620232818,0.0013701932159052833,0.0014673963580447114,4,0.059618930547019056,0.00026151549101868614,9.02547912529383e-08,0.932622825727205
63,640.0666497,0.3050480807011192,23.728943180263006,0.0024750700800135078,0.0014843409972561264,3,0.05914309143091432,0.0002832108887891385,1.1698866515000883e-07,0.9026359534552357
64,650.0676127,0.30537525416303146,20.370247415250915,-0.0019488471529789764,0.001476771690793831,4,0.057195571955719546,0.0002685972616477947,6.711700311394928e-08,0.9116021890100495
65,660.0685584,0.30679997980091145,23.009910536460737,-0.00035770877784243313,0.0014817603615495283,4,0.057611145257119425,0.00028425057806628364,1.8190527515411791e-07,0.8992956846466116
66,670.0695595,0.3079362999857116,21.352633957307614,0.0012886451507244908,0.0014813132746712082,4,0.05227552275522755,0.0002759180114516344,1.183869360482161e-07,0.9271428031713652
67,680.0707447,0.30990198193394547,20.38752066317237,0.0024981962130694135,0.0014855403624718484,4,0.05736529399713174,0.00028209566495379564,1.0467694861809855e-07,0.9179325876081524
68,690.0717277,0.31113139810286927,18.04021776773321,0.004181538113703394,0.0014890008743727245,3,0.06285831285831286,0.0002812115910128514,7.662164031730185e-08,0.92187155295201
69,700.0727412,0.31530268299858516,23.8025661423842,0.0009789556158470414,0.0014756992646605778,3,0.05406905055487054,0.00027677130314064056,2.2303587587939877e-07,0.8776406475089239
70,710.073845,0.3158472461432105,21.078914320162628,-0.00024533046557114363,0.0014694960212201591,3,0.05589743589743588,0.0002613462344067599,1.0366330718169585e-07,0.9088744050796357
71,720.074745,0.31482857735366715,20.168837040824876,0.002287268200594722,0.0014743420473549863,3,0.061781609195402286,0.00026721486248318285,1.436193565120042e-07,0.9220892770088424
72,730.0757236,0.3141148878581663,18.943497435092816,0.0014583030739013386,0.0014855879710732518,3,0.06368680641183722,0.0002793732824098383,1.2959558261624012e-07,0.9117060142436186
73,740.0768286,0.31183077878882576,24.011687769954058,-0.0010589241021218866,0.0014751862183122336,4,0.0568069306930693,0.0002618827102208419,1.0255724203976325e-07,0.8950954462692493
74,750.0779105,0.3157943102401574,23.354755509468077,-0.002013410766874359,0.0014833059619010962,3,0.05877517468146321,0.00026989839954884797,6.855418500714151e-08,0.9215102157935257
75,760.0789673,0.3169359205858307,20.190977027089264,-0.0035735801451227075,0.0014566123531640773,3,0.05374358974358974,0.00024316818922730252,6.163764210803538e-08,0.9320119779874185
76,770.0800988,0.3150831204006448,19.61843524822088,-0.0034106760931022265,0.0014616027330136459,3,0.053564070869386075,0.0002415290800252997,5.913030444337539e-08,0.9330058644583855
77,780.0811104,0.31565532437792476,22.035090296045173,-0.0031939144022753605,0.0014866604214743223,4,0.05768044417026528,0.0002752708301980585,8.23233748816584e-08,0.9249930626354333
78,790.0821723,0.3193979291231282,23.448510979007903,-0.0008204379856087926,0.0014856077444479142,3,0.050401978973407556,0.00028220052748564336,1.8577709164105266e-07,0.9118222547413976
79,800.0831652,0.32212757002436015,21.057823439759627,-0.00039657693608857465,0.001494716007761874,4,0.06165228113440197,0.00030562718360078924,3.479359663718621e-07,0.893033438215731
80,810.0841343,0.32288590313570387,21.814532236137634,-0.0007669463773797859,0.00150277411642093,4,0.06448019801980197,0.0003132542910574068,2.7491038491214324e-07,0.9062729722248503
81,820.0850233,0.3213029853245334,21.577647059701434,-0.0022269928773363816,0.0015216400424196291,4,0.05995470455013383,0.0003259293423139725,3.1587898038270987e-07,0.9006796773854512
82,830.0861001,0.3208775612508019,25.730573928864388,-0.002197096831614795,0.0015046113551718694,4,0.06643864013267,0.0002971781391715299,2.3518106653927408e-07,0.9074608118327149
83,840.087213,0.3258054585510666,20.32593148123864,-0.0021538646211206915,0.0014922181592181391,4,0.0563132878693945,0.00028007481089554315,1.9528026618550908e-07,0.9107418039731673
84,850.0881897,0.3270885066093859,19.107584338087232,-0.002152511686612534,0.0014857596772198626,4,0.05276745146633622,0.0002761797768504825,1.4630711138363059e-07,0.9257109356195401
85,860.0892049,0.3255190067504479,18.596667710812206,-0.0017598398730302564,0.0015241712510880078,4,0.0621643948781495,0.0003237042942324646,2.6306685825330316e-07,0.90851599044671
86,870.0902227,0.3276615801452147,18.396579686879267,-0.0017157393469798003,0.0014933005561947714,4,0.05738213399503722,0.0002799396035384938,1.1958688414297336e-07,0.9082307689409765
87,880.0913211,0.32792031960271995,19.58035257417849,-0.0017166738964758436,0.0014865279086972254,4,0.0593762907889302,0.00027280776162423185,1.0198606461269364e-07,0.9037313776332122
88,890.0924505,0.32577390238597875,19.35243433683738,-0.0006077418664258903,0.001482046952049381,3,0.058141940823505066,0.0002667667131030818,1.255607283939837e-07,0.8998713871826091
89,900.0935093,0.32741844109245477,22.770642803154935,-0.0008166767440485144,0.0015056227887368634,4,0.052522746071133164,0.00030315723701933235,1.9181736216532928e-07,0.9067792733502769
90,910.0946245,0.329190595938463,20.83746772818799,-0.00044649906090253263,0.0014830069571372768,4,0.06242274412855376,0.00026163314330868127,4.635815868360631e-08,0.9419124725855311
91,920.0956404,0.3285300642278602,18.848272579304407,-8.22447032636238e-05,0.00146795543723273,3,0.05303501139424074,0.0002444856179214221,6.445800039164681e-08,0.9231396498356691
92,930.0967387,0.32396573042602217,24.198732974853208,5.816283867119674e-05,0.0014782961359970526,3,0.053897180762852416,0.00025982644973006466,2.713256976672363e-07,0.9150338980944563
93,940.0977283,0.3281425717352798,22.723423511497508,0.0002509105899445088,0.001479070113031606,3,0.056799336650082924,0.0002584122096687399,9.204832727254377e-08,0.9119022958942417
94,950.0987528,0.32846187527670023,19.698950067245868,0.0003247643287437304,0.0014805261358423617,3,0.05749636098981077,0.00025057354187426315,5.3510044827539e-08,0.9137578393050912
95,960.0998159,0.32777284528406186,19.373059392010166,-8.586696596268332e-05,0.0014672392857004303,3,0.060398505603985055,0.0002375879486638095,8.707180733586363e-08,0.9493816805829994
96,970.1008977,0.3228018007445881,24.21668819267686,-0.0009913514893303307,0.001473018190098105,4,0.05826050769870994,0.00024523105392505837,7.018085606608229e-08,0.9226630170494731
97,980.1019031,0.32355357238183363,23.527221786839267,-0.0027843809848321858,0.001482569309726308,3,0.05881130507065669,0.00025718113276140386,8.060049066898508e-08,0.9248590255948953
98,990.1030735,0.326596627856098,19.889005078682377,-0.004451965161411504,0.001492641286285781,3,0.05941213258286427,0.00026765400543209285,1.431141884726337e-07,0.9257374611328919
99,1000.104139,0.3284654819804632,20.664836923846302,-0.0037626699727340077,0.001480900531543103,3,0.05620179278715864,0.00026257544321149384,2.3819690273184924e-07,0.9088851786450354
100,1010.105154,0.3321156456331498,16.90306883486689,-0.0041779900673542284,0.001482569309726308,3,0.05985037406483791,0.00025968910673391485,1.3352490924078856e-07,0.9226697472326643
101,1020.106131,0.33431772343276583,18.707312098130217,-0.0031377774336141476,0.001482259185848152,3,0.04811104153621374,0.00025735874937385286,8.756922525592684e-08,0.8827083712821058
102,1030.107164,0.33497443209335603,20.224458070884072,-0.002544427194495352,0.0015137936786893387,4,0.06662515566625155,0.00029696263663276913,1.7365988240875023e-07,0.9197245279025138
103,1040.108325,0.3377397862799985,17.4155145703294,-0.002508937858200193,0.0014923749815492421,4,0.05592938733125649,0.00027518389997819074,1.3763706804296367e-07,0.9255145901440851
104,1050.109298,0.3417829520394358,19.1931139808417,-0.002024785499253943,0.0014787632729544036,4,0.05421611492816989,0.0002658355112865115,3.706056135178178e-07,0.9191190455606455
105,1060.110339,0.346229732786593,20.210317674844056,-0.0018866103099488705,0.0014979527717226692,3,0.0559382174911292,0.0002958384441920127,6.621807707554917e-07,0.9143312196762949
106,1070.111512,0.34808924422936494,21.4946311401471,0.0005330120118664961,0.0014968812378164226,4,0.05940944063214807,0.0002922519936680945,2.1404017931015603e-07,0.9027665440875481
107,1080.112519,0.34812039444052667,19.640720416421374,0.000947274146923786,0.0014955987338414916,4,0.05683573366729284,0.00028912651117026444,2.9124146826690277e-07,0.8877855081420027
108,1090.113609,0.35313500323061836,20.828292616714613,0.00043772373016016074,0.0015153400787882914,4,0.06149676881384197,0.0003029534551714772,1.8673460893175834e-07,0.8939393729398107
109,1100.114833,0.3542994317193537,17.79974710959457,-0.0003695760789137913,0.0014965704889367349,5,0.06126350789692437,0.0002864141134080846,2.9181261983168703e-07,0.9325334494880841
110,1110.115874,0.35596215753440624,20.07074026520844,-0.0011791360268876092,0.001480404042937203,4,0.05809345014601586,0.00025424501237331673,1.2668789598327422e-07,0.9208215078353791
111,1120.116868,0.356529113877706,20.99773119720781,-0.0009282898786678902,0.0014929871659178366,4,0.06689540444998958,0.0002786107593506234,2.4468684134774655e-07,0.9243841276149193
112,1130.117977,0.36189511711759764,20.56624431999879,-0.001993780862578086,0.001475685586981191,6,0.06256474000414336,0.0002562289167115928,1.1881437385624448e-07,0.9389221150305805
113,1140.11897,0.35739630794737437,23.541421097426745,-5.451632977822541e-05,0.0014976600521961398,4,0.0668538157621127,0.00028832371483235043,2.412816566769032e-07,0.9121902291015225
114,1150.119865,0.35465996145703904,24.859767614638077,-0.0019455415105800857,0.0014854947867320753,5,0.05784436121514774,0.00025938752751117783,1.1794282755549941e-07,0.9311160738884814
115,1160.120805,0.3595190063149003,23.392891362286402,-0.0022382802810326724,0.001475981751498345,4,0.05103318722604884,0.0002475619936479886,1.2889402818569004e-07,0.9122721998535779
116,1170.121831,0.3634005456209716,24.370333401159055,-0.0017090029181823225,0.0014553257319927931,3,0.052357113057989145,0.0002161222340759536,4.026514523499413e-08,0.9412827795834481
117,1180.122975,0.36304422962571736,20.079735203531644,-0.0009105885782289957,0.0014631480324797002,3,0.059025608994378524,0.00023530750684575184,8.251956348420448e-08,0.9086139142358849
118,1190.124024,0.36224102199325064,22.23216086524359,0.0019892588507685587,0.001460541593464135,4,0.05187265917602997,0.00024426462585571085,1.871489495095528e-07,0.9077511957552999
119,1200.125166,0.36663245027717783,23.197579384202687,-0.0004124421106176471,0.0014755687201210947,4,0.06165835411471321,0.00026180808765597014,2.2237966702647695e-07,0.9132701891026719
120,1210.126252,0.36548901411644213,23.708371116731744,0.0015915087903981488,0.0014786800932789672,4,0.057522859517871984,0.0002736497584538363,4.054301789674852e-07,0.9221521582185611
121,1220.127196,0.3650182320620227,20.048477474488507,-0.0001776847967182593,0.0014685681305158813,3,0.04997921862011638,0.0002520601988711523,3.6610102388201666e-07,0.9188653968767302
122,1230.128235,0.3644542849126917,22.57811040472164,-0.0014524822584363129,0.0014532676325522604,3,0.0480349344978166,0.00022881763069436617,1.1139818423187665e-07,0.9203067919821443
123,1240.129145,0.36756904473117474,22.42995575480635,-0.0002879080408123456,0.001465780920679909,3,0.053642245877687324,0.00023013005189892024,6.051131857572473e-08,0.9241139532408547
124,1250.130231,0.36960597586497645,23.431500285490287,4.242347660155889e-05,0.0014726069154313,3,0.05235109717868338,0.00024267180483271612,1.0370137387950386e-07,0.9164009359214199
125,1260.131234,0.36967258312802503,25.068961746679406,0.007851713384427925,0.0014443539709546138,4,0.055840634125990815,0.00020846476023305544,4.4684490443713004e-08,0.9078709997397292
126,1270.132311,0.36975191156192694,23.271409252530425,0.008621235374547537,0.001458447233552153,3,0.05287356321839079,0.00021683315008991623,3.259186036212979e-08,0.928467123821872
127,1280.13328,0.37045093254088973,25.27539218278813,0.012871215616675438,0.001467633206837704,4,0.05137057961916719,0.0002348521421733912,1.0210998142377546e-07,0.915748626285695
128,1290.134374,0.3703462750733979,21.79201039070032,0.014661014320681787,0.0014560113373904028,4,0.05087056849171387,0.00020994015327697934,4.345081493756431e-08,0.9436615151404599
129,1300.135297,0.3758239705407489,21.997483374170432,0.024750048943469573,0.0014501494249859555,4,0.0552404956941819,0.00020259034006450555,5.013264508831789e-08,0.9464136431463324
130,1310.136312,0.37784260778889706,23.452802789760476,0.026357357303623454,0.0014515612584941238,3,0.04986381730567776,0.0002082613311453292,6.318915029552085e-08,0.9457974109863807
131,1320.137299,0.3797874338238144,21.530803605946566,0.02635475942698327,0.0014604792565064033,3,0.05181684520058811,0.000221299961130918,9.224406696250493e-08,0.9125816660943735
132,1330.138348,0.37655900841224926,23.258442584829098,0.020590835397173376,0.0014689546940534215,4,0.05824429080243034,0.0002271195561766218,6.36867026600525e-08,0.9523106452089187
133,1340.139474,0.37634974215886,23.88733140091129,0.019264937127681715,0.001457633863850996,3,0.05485762144053602,0.00022038407156500998,8.740419879044108e-08,0.9415971394517295
134,1350.140457,0.3758647304271999,21.260766750097737,0.017038056239744605,0.001457052658644941,3,0.05195214105793451,0.00021651249920175893,7.355576600977725e-08,0.9312758091287827
135,1360.141564,0.37522552043240387,23.169299815006642,0.015264026134189111,0.0014826776858195693,4,0.053459119496855334,0.0002467844126797845,7.67678180373805e-08,0.9020426178221174
136,1370.142574,0.3775582533758363,21.00106219621807,0.02005237395141931,0.0014465792191630687,4,0.05108877721943048,0.00020551974963224095,7.796851823920029e-08,0.9432601405436362
137,1380.143612,0.3776082271003082,21.50727857506557,0.0169895524262531,0.0014763448393238104,3,0.055890985324947594,0.00024105532571426941,1.0617886520754574e-07,0.905878649198891
138,1390.144598,0.38237223727191166,23.502248724746917,0.018547879895637113,0.001459388841092311,3,0.055099894847528925,0.000215080332391058,5.132923701866989e-08,0.9117270075975713
139,1400.145622,0.3817732033627669,23.535771744996094,0.01255564441235147,0.0014729271668701737,3,0.061925832279814574,0.00022713898572406405,5.71890659081109e-08,0.9141497181305454
140,1410.146735,0.37868288613355705,32.320423983505336,0.009645003113382112,0.0014618142686405127,3,0.04964315701091519,0.0002224272354573812,7.155424856733434e-08,0.909327947813554
141,1420.14778,0.378451147992558,24.9348414523939,0.013739091550181168,0.0014651838685658012,3,0.055660974067046176,0.00021750292970572967,9.938365855089063e-08,0.9478058206928692
142,1430.148876,0.3809473193121452,22.2337119597504,0.007391445449418518,0.0014593333765136086,3,0.047829751369574375,0.00020918480292544104,6.832322033269887e-08,0.939886409373462
143,1440.149844,0.38638427267246506,19.561508408495495,0.014026264319391635,0.0014535704766867822,4,0.054854981084489274,0.00021445686235866323,1.0346884215633246e-07,0.9333038107677988
144,1450.150918,0.3854112638621084,20.990464017967927,0.009652512653454154,0.0014537359334256112,3,0.054993678887484194,0.0002007939006118238,4.65610094119133e-08,0.9627452033088927
145,1460.151935,0.3875752236035068,23.81148373775425,0.006064580744744828,0.0014514227447981391,3,0.04847528916929548,0.00021589200122172728,1.1171657468769329e-07,0.898380203140888
146,1470.152915,0.3887411048230964,20.803580656650958,0.0031258519713356432,0.0014652468710543024,4,0.0541902961562697,0.00022527393365092286,1.0979049274341618e-07,0.9285706913749481
147,1480.154007,0.3920810077424192,19.28648935772704,0.004360088092006697,0.0014689481566453175,3,0.053838065194532075,0.00022612658074134032,6.944543831937692e-08,0.9264278486031542
148,1490.155135,0.3975053920217866,21.144047250130022,0.0041941545474667805,0.0014785311972490651,3,0.05319822672577581,0.00023201249930220708,1.4760707400224208e-07,0.9430493984145804
149,1500.156305,0.3967563666264798,22.64855615555486,0.0060253994356184795,0.0014424320056010598,3,0.05170239596469104,0.00019359478417536443,4.8720765481379846e-08,0.9531393568147021
150,1510.157225,0.39952746508553894,21.81467822635044,0.015056651813900942,0.0014651838685658012,4,0.058612692388783465,0.00021718105227580886,6.946714908914295e-08,0.9439703644903087
151,1520.158224,0.39801704389894954,19.517153289003282,0.018575916107804437,0.0014535704766867822,4,0.05380411937788987,0.00020661618727795903,5.2738972943761686e-08,0.9449936981323591
152,1530.159387,0.39846871285989727,19.290738390802282,0.009507298060821736,0.0014526978731832293,3,0.05180037902716361,0.00020230320283403592,5.8596101273143105e-08,0.9444988352857756
153,1540.16044,0.3928923635904601,29.3837311232491,0.003940220916478191,0.0014755841456681237,3,0.06003379805661174,0.00022541072062351095,5.5585509175564246e-08,0.89257106078732
154,1550.161579,0.3951328568663428,20.251269219245383,0.004249475785063333,0.0014503880563765759,3,0.05275325767129046,0.00020614648744506471,6.429131939810949e-08,0.9354745301891474
155,1560.1626,0.3965518594970772,25.86926720296219,0.0010152314063724779,0.001451473293614723,3,0.04267004647232785,0.00019806235752671086,4.58962919798237e-08,0.9374377145388118
156,1570.163631,0.39189221576206773,25.112587522373428,0.001420099717655895,0.0014675471949836569,4,0.04900718208702999,0.0002244987120122187,1.0352163635449124e-07,0.9202010516737023
157,1580.164565,0.392832897172229,20.879385959234863,0.0026574161290936846,0.00145838369188623,4,0.05826988155668359,0.00020355214843974812,4.76070690661858e-08,0.9364897703424726
158,1590.165596,0.39380013904958855,19.550699852561394,0.0004837659849309315,0.001469187103179369,3,0.04982078853046594,0.00023157029591335521,1.0546837233972066e-07,0.9172588614676744
159,1600.16649,0.393742251730578,23.365002076901934,-0.0013312998903189104,0.0014635287196414235,4,0.049112801013941706,0.00021497749824626213,7.190419076839046e-08,0.9214786299476855
160,1610.167541,0.3916305870337222,20.517848620241942,-0.0030031843249934908,0.0014691545851205502,3,0.05090832277144063,0.0002235715616263559,1.0148180115538794e-07,0.925349034200057
