,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
12,130.0126539,0.43303836778951277,10.460060263006906,-0.00010656673657107263,0.0013593978627286507,3,0.010218679746576743,0.000142774204351467,2.539978470265039e-08,0.9136916096318911
13,140.0138195,0.4337410840799921,7.923716809712099,-0.00041449276556639774,0.0013634930762002585,3,0.012072846326989975,0.00014382478701079068,2.2248882130642615e-08,0.9291205601176943
14,150.0147648,0.43575727499308414,9.258758194376645,-0.00047925282940086916,0.0013567057765952793,3,0.011663597298956415,0.0001367735368656179,2.1785363752920896e-08,0.9282390214537679
15,160.0157704,0.4376131483310833,10.476264645097704,-0.0004837852551822522,0.0013584833074860845,3,0.01491013071895425,0.00014044602104074818,2.028247513755759e-08,0.9296957498529382
16,170.0168316,0.4369086649822365,8.525360033629275,-0.0007122037515484109,0.001359821332084579,3,0.016125739946927942,0.00014298815055722227,2.20856880081627e-08,0.9341929284666223
17,180.0178207,0.4381315360212935,8.80984442118309,-0.0009501601951003127,0.0013592346809968622,3,0.015727124183006536,0.00014258743554646463,2.3048267201769993e-08,0.9227350536886375
18,190.0189065,0.43826607794544004,7.517368380968944,-0.0010511526226907378,0.001360204371274482,3,0.01107011070110701,0.00013929145884865443,2.6567147065938255e-08,0.9253412375853275
19,200.0199313,0.440344448997742,10.238250907188135,-0.001129062954894263,0.0013628231451796886,3,0.017962849561134926,0.00014657781871679065,2.2085688008162694e-08,0.9237917757101538
20,210.0209061,0.44076809055162064,10.469552443568205,-0.0011091147549169554,0.001361820078560749,3,0.019427402862985683,0.00014337704335331696,2.1745267991412452e-08,0.9254552238970777
21,220.0219726,0.4426040257148901,10.971080082108998,-0.001068874743976,0.0013643240517272432,4,0.01918758930393958,0.00014712815111756072,2.0705332507652527e-08,0.9428887979193782
22,230.0229509,0.4416702577820136,8.750466211045524,-0.001303544302549053,0.0013685990501907527,3,0.021267893660531695,0.00014994298332715895,2.822258186119488e-08,0.9373998242076421
23,240.0239356,0.4433835631882061,9.757640973778589,-0.0011957190398765342,0.001364209672089941,4,0.020960520960520958,0.00014989826055364057,1.823661001027912e-08,0.9472850601524421
24,250.0249021,0.44225300322737127,10.474581323828659,-0.001801315884234751,0.0013640797357707503,3,0.020245398773006136,0.00014469697010455578,2.4521259649890633e-08,0.9472229133836512
25,260.0258774,0.4424487222656649,8.447309367452608,-0.0018298578863238583,0.0013606387300302482,3,0.016584766584766583,0.00013945270552523164,2.321867888403086e-08,0.943900084678191
26,270.0268881,0.4431983417539571,10.891044806346779,-0.0018056236979973697,0.0013629915485507509,3,0.017973856209150325,0.0001461457258153619,2.7196955298088587e-08,0.9389954834108795
27,280.0280382,0.44443616821634024,9.957487733991027,-0.0018319318079087028,0.0013666793015287176,3,0.023546273546273547,0.000147107029545427,2.786241466083704e-08,0.9404589833533629
28,290.0290576,0.4440562851304059,8.50776283238779,-0.0019462196453643474,0.0013593978627286507,3,0.02350296341712651,0.0001405807326748599,2.1243456296762146e-08,0.942905993885083
29,300.0300904,0.4439195093112089,9.69301590985739,-0.0018827819914008798,0.0013619045977209647,3,0.022847817217462266,0.00014606825670108138,2.434150765618125e-08,0.9411467455164985
30,310.0311577,0.4449890322999332,9.167485834123486,-0.0022003258445768992,0.0013645573973964994,3,0.026079869600652002,0.00015024729376134685,2.2421928697516294e-08,0.9262699025079831
31,320.0321493,0.4446212839948124,8.638839676839247,-0.0021137687211825558,0.001365416226260377,3,0.020846106683016553,0.00014838729052975272,3.14033701778223e-08,0.944833808318339
32,330.033204,0.4449332255981393,12.474625660536926,-0.0024413591867921353,0.0013573007641407464,3,0.022085889570552148,0.00013852894283133014,2.637192075554276e-08,0.9395775941230469
33,340.0341649,0.4441739547116483,9.114995628521317,-0.0023738546099770727,0.0013594474406282524,4,0.025932759327593275,0.00013607450360217886,2.1440153772511575e-08,0.9535633303293694
34,350.0351891,0.445461481521438,9.16031939233414,-0.0025094955491174646,0.0013602386593751287,3,0.023649337410805302,0.00014436976684177786,2.704743049100894e-08,0.9535801781090723
35,360.0361983,0.4451990190948592,9.097015120225393,-0.002497801007917973,0.0013582140653963857,3,0.024861878453038673,0.0001403096999949503,2.688406590785983e-08,0.9122431949750485
36,370.0371951,0.44502131637999054,9.2992968698134,-0.0026072695363156175,0.0013667484161046393,4,0.02665441176470588,0.00015016133724883316,2.4892128577911588e-08,0.9344587235896351
37,380.0382584,0.4453342068923043,8.2332683959002,-0.002731954067673692,0.0013688267713699075,3,0.02674015105123494,0.00015284165868618879,2.438628050901298e-08,0.9293062904174019
38,390.0392103,0.446139616208914,8.347131122084608,-0.00247349275878908,0.0013548840900798561,3,0.029429797670141013,0.00013518928201102184,1.9858013494799397e-08,0.9508434182055451
39,400.0402917,0.4453667498864699,10.14888062847313,-0.0026320358770747375,0.0013609613019207115,3,0.028290282902829027,0.00013641332017715784,1.7245341077889748e-08,0.9562297383277655
40,410.0412283,0.44694835282636225,8.736981946789749,-0.0026607325447002323,0.0013632320938594,3,0.02849528495284953,0.00014200673434281154,2.843150826354796e-08,0.9438503250182743
41,420.0422321,0.44593592813421185,7.977150720072021,-0.0026791996330097914,0.0013634930762002585,3,0.028852056476365868,0.00014301743750931765,2.4102955641529503e-08,0.9499900835897999
42,430.0432257,0.44716142276610055,8.38464493754921,-0.0025514930066058575,0.001367092612050752,4,0.03149284253578732,0.00014650469587255675,2.3133263820651547e-08,0.9654552991571096
43,440.0443187,0.4470499337652789,8.219831046280751,-0.0024724393538830764,0.0013642472206008118,4,0.03028442807448332,0.0001431653365355023,2.363943726380778e-08,0.9656205736181509
44,450.0453091,0.44655921083703515,9.623479962384902,-0.0022718063931305497,0.0013580539832107469,4,0.032106339468302665,0.0001373136298398136,1.8969276332934265e-08,0.9550962669226969
45,460.0463681,0.4468717322716312,8.965664951275851,-0.0021448916100846576,0.0013583735157183222,4,0.031122031122031126,0.000137278516336459,2.5076173194753334e-08,0.9563802647412738
46,470.0473332,0.44954821915431775,8.141424199513121,-0.0019744829947839007,0.0013593978627286507,4,0.029634171265072548,0.00013973284502486732,2.262889909872489e-08,0.9606321879013958
47,480.0484683,0.4488413208369249,8.567120436960833,-0.00205920460240253,0.0013709738537324744,4,0.03292307692307692,0.0001468998297816032,2.101283253683024e-08,0.9501309027890376
48,490.0495045,0.4498530174979376,8.739146625758528,-0.0018635392419443443,0.0013604055282683274,4,0.03233374133006936,0.00014376150409395273,2.3422960197457423e-08,0.9491260361310019
49,500.0505108,0.4486926712352308,8.575791698529136,-0.00211791546575588,0.0013669208171433085,4,0.032188841201716736,0.00015055163257365228,2.909429884121772e-08,0.9314634587465858
50,510.0514974,0.44897384593216844,10.28804033294502,-0.002306586796043288,0.0013637429220615285,4,0.03155637254901961,0.00014739682234362508,2.8579851330194785e-08,0.9353255953019831
51,520.0524887,0.4459163773852783,9.403969320440154,-0.001870527292385679,0.0013696995872779524,4,0.03767403767403767,0.00014957755431019106,3.157740328228197e-08,0.9541147199978233
52,530.0534615,0.44735597219030704,7.416474051197241,-0.0020001904504379953,0.0013729391806750347,4,0.03842223584712855,0.00015564186653096692,3.001792737585955e-08,0.9404503114873689
53,540.054525,0.4474396573651244,9.357983765310472,-0.0018974430918381289,0.0013687720870041312,4,0.03969715571925517,0.00014702224646976028,1.854073510886885e-08,0.9610234351222446
54,550.0555342,0.4492090987024162,9.179496752407573,-0.0016370774463016972,0.0013628231451796886,4,0.037150438865074506,0.00014348845273974052,1.656426600612202e-08,0.958955886750846
55,560.0564974,0.44773452896104493,8.011138179751377,-0.0016931093238881038,0.0013702803758052376,4,0.04112952731737262,0.00014956658603067444,2.1785363752920896e-08,0.9414021462841264
56,570.0574818,0.4487792721757599,7.721140268649721,-0.0015123603879830818,0.001362312332404209,3,0.03851669739807416,0.0001392021339653207,2.00049279581255e-08,0.9435070957082844
57,580.0585972,0.4500538537495056,7.862474440874735,-0.0015336952848377986,0.0013606387300302482,3,0.03736691236691236,0.00013830665580958926,1.764619595186346e-08,0.9416414287862177
58,590.0596536,0.45137803070313914,7.71206013923772,-0.0015514879589035703,0.0013687720870041312,3,0.042459586658481686,0.00014751872486679115,1.8540735108868846e-08,0.9403323553253037
59,600.0606383,0.45184518101525717,8.676432966149877,-0.0015635159028006029,0.0013653363331420653,4,0.04158983814792051,0.0001411560344420724,1.7678773544389977e-08,0.9554367844569153
60,610.061749,0.4540134650251335,9.513889232839427,-0.001356632185770791,0.001361654749053048,3,0.04404250970774576,0.00013932690693908362,1.2468985217664737e-08,0.9639936071390379
61,620.0628,0.4540579326310931,8.755951583349674,-0.0013714944431469436,0.0013640797357707503,3,0.04222903885480572,0.0001441706542035322,2.2207933267825483e-08,0.9397602965888322
62,630.0638855,0.4533519953497367,12.079543404999804,-0.001296866811434266,0.0013688267713699075,4,0.04153908961012452,0.00015170087641360288,2.7146991510033314e-08,0.9523694057022517
63,640.0650011,0.45186508778095813,11.512001598988315,-0.0017802096512356655,0.001370215990905646,3,0.04235897435897436,0.00014723169550755758,2.2880639873437375e-08,0.9374441098419853
64,650.0661029,0.45182742879396626,10.068644978356511,-0.0013942071045162352,0.0013751643355400978,4,0.044048350747797574,0.0001525788372292363,1.9539697075378396e-08,0.9554101313710978
65,660.0671604,0.4507254508871348,10.451480766022634,-0.0013731900096626323,0.0013681105050854557,4,0.04289819376026273,0.00014161605142091926,1.49700957927822e-08,0.9617891494936833
66,670.0681196,0.45066842657749556,8.468224534910256,-0.0015471428165921301,0.0013682779830321375,4,0.04302731567056891,0.0001402122250849661,1.2185713385919871e-08,0.9569748313271319
67,680.0690492,0.44982387487362396,7.10994177761155,-0.0013314845928018087,0.001365564618700543,4,0.03979025293028995,0.0001376812910616918,2.1639287111750203e-08,0.9594342470949836
68,690.0701313,0.4509487900186768,9.94455510895295,-0.0012847986748159362,0.0013730721922603842,4,0.04294792947929479,0.00014784177145800762,1.5380979880280046e-08,0.9624409462248231
69,700.0710658,0.45089305088824755,8.401846942979095,-0.0012428506237610445,0.0013670167470905478,4,0.04079540795407954,0.0001421550705683547,1.6313160479084895e-08,0.9601271656924977
70,710.0721305,0.45061980994220985,9.48969820371497,-0.0011238742036995084,0.001369372662812926,4,0.041949413942011106,0.00014033465538023767,1.9287190686559965e-08,0.9606403257949956
71,720.0732395,0.45043526782339866,7.7542148640988975,-0.0010107430289304465,0.0013690377153936211,4,0.04107619634421852,0.00014080411469819128,1.734120751073212e-08,0.9758328322833073
72,730.0742283,0.4494250664387789,7.496750433236809,-0.0009988184675866955,0.0013643606401424371,3,0.039839407041383564,0.00013695289992604961,3.399594407706295e-08,0.9593142462119242
73,740.0752262,0.44850527475577096,7.4835072627352535,-0.0008421887016155143,0.0013681781013627572,4,0.04158945851348569,0.00013566348257679794,1.2748479028898605e-08,0.9813689683812908
74,750.0762387,0.44936875656458913,7.746103443702044,-0.0006508401788220036,0.0013640414010555899,4,0.03989307012132428,0.00013401957914947152,1.4112578551141439e-08,0.9748758618291339
75,760.0771989,0.4491412653440486,8.000097005134487,-0.0006119075102342206,0.0013697974477551048,3,0.04087081536249743,0.0001416539076852102,1.4060438522215235e-08,0.965971808903125
76,770.0781679,0.44784361544382717,8.737659589089775,-0.0008139636527488242,0.001366923494121164,4,0.04110152075626799,0.0001377637082637193,1.8312419282729582e-08,0.9718485288108268
77,780.0792856,0.4475746186495894,9.557774928425038,-0.0008042689397412298,0.0013620401312414824,4,0.04084564860426929,0.00013486987766054992,2.058388171507552e-08,0.9794968353110277
78,790.080396,0.4470933597489804,7.258051729109042,-0.0008981118233397928,0.0013739423157477855,4,0.04277195147028583,0.00014602376507464815,2.305054496686435e-08,0.9665777839157621
79,800.0813007,0.4475018906217681,8.759766116881979,-0.0009836786430550055,0.0013755210306934445,4,0.04656410256410256,0.00014953273327657563,2.0545880702678458e-08,0.9757891567622919
80,810.0822917,0.44819480551743623,7.626971510170011,-0.0009207772323916162,0.0013777503598601686,4,0.042977585852354505,0.00014874863219506445,2.0698448541674107e-08,0.9750150135121587
81,820.0833779,0.44731690827944354,7.498040603446074,-0.0009542616520226415,0.0013674520297059748,3,0.039446509706732746,0.00013249471012488504,1.9062815815456757e-08,0.9729646587636618
82,830.0845236,0.44804657527614783,8.101000821625902,-0.0012568270485936812,0.001362833655654309,3,0.0428247889643813,0.00013101747252220884,1.8886635598368302e-08,0.9803601807950535
83,840.0856392,0.44848933462687085,7.477091086338257,-0.001295043328933304,0.001367351708354959,3,0.04022988505747127,0.00014135797293696824,2.806892961146662e-08,0.9726494512130134
84,850.0866472,0.44808156185332465,6.886863901619441,-0.0014627590151680006,0.0013658876246305652,3,0.0426189005558987,0.00013333301339372628,1.0387649579102567e-08,0.9794318616107591
85,860.0877156,0.4464573358922262,7.0913919422565455,-0.0017151557079929203,0.0013730964933228017,3,0.04205318491032778,0.0001412816786445986,1.56393980208029e-08,0.9609847552957717
86,870.0887849,0.4470787406863249,8.45429024390623,-0.0015841611923778885,0.001365147335273886,3,0.04109871953738124,0.0001295414446461815,1.2867400675433307e-08,0.9738799014023186
87,880.0897806,0.44674288941780715,7.9209080153151605,-0.0015967113376993951,0.0013712931870927894,3,0.04502271788517142,0.0001363915086526674,1.4297111861592566e-08,0.9689749183133058
88,890.0908039,0.4462532036868059,7.77848787161726,-0.0019282122251716959,0.0013720614185701522,3,0.04047914085088807,0.00013732229113990225,1.5250252652365402e-08,0.9639196576646677
89,900.0918267,0.4446898727010935,8.243554917994427,-0.002151663593519198,0.0013779489611406056,3,0.0430374508586799,0.00014171946693315696,1.7731858589990067e-08,0.9679995473850501
90,910.0929043,0.44505376925113777,8.33683114296446,-0.0019655498336464583,0.0013716185098416132,3,0.04425144747725394,0.00013573091651377875,1.8177206389731953e-08,0.9709369336428109
91,920.0940416,0.4459194617451097,8.788493253406719,-0.0021947263813291377,0.001375966655226045,3,0.04288377874456184,0.00013786102137075673,1.9241194146760243e-08,0.9742235718692103
92,930.0950716,0.44481568743203925,8.087673396090493,-0.0021249624547210718,0.0013680809422155654,3,0.0391304347826087,0.0001307651700048505,1.536427279197203e-08,0.9649150889234639
93,940.0961292,0.4459296768315247,7.454839721468579,-0.002283746858751543,0.0013708003453406566,4,0.04298082869511441,0.00013883974348898395,1.6113319172948444e-08,0.9659771267143549
94,950.0971587,0.4434392842905296,10.455814741403318,-0.0020209224231319688,0.0013751936402511989,3,0.0439196188108556,0.00013715058379863628,1.6355015024746205e-08,0.9655422029927868
95,960.098104,0.4439151044436621,8.622687796461387,-0.0018110619871029834,0.0013751343444796038,3,0.04440313919867823,0.00014128441151444306,2.001595660622959e-08,0.9687399453776758
96,970.0991021,0.4440008564990613,7.669492582709087,-0.0019407896734613972,0.0013694326088955645,3,0.042285478547854784,0.00013659226637800038,1.8042477766254648e-08,0.9704730940216358
97,980.1001342,0.44276503046806137,7.869659957714103,-0.0018449133543836079,0.0013737637280224725,3,0.04112419921471379,0.00013897267208222395,2.0530688131972842e-08,0.9729633014228094
98,990.10128,0.4408117077471807,8.23862558881607,-0.0019613894256539713,0.0013725512875379282,3,0.04076143182288434,0.0001372085539937767,2.1086534539447642e-08,0.9642439188301908
99,1000.102258,0.4406641577755904,8.340176649911342,-0.0020176397120430347,0.0013737637280224725,3,0.040504236412481916,0.00013834267325211715,1.6233567360164573e-08,0.9717802925070524
100,1010.103305,0.4414800748898568,8.383089983394418,-0.002131392304256232,0.0013737637280224725,3,0.03864434800578632,0.00013943235146116818,1.909831454137008e-08,0.9659475742132821
101,1020.104376,0.44102303367231843,8.125666094294944,-0.002021007399314699,0.0013702379988510666,3,0.04055452100144837,0.00013322455681084825,1.533566148323465e-08,0.9695569064928584
102,1030.105454,0.44171073114777104,7.636688808104299,-0.001985051567597609,0.0013757332320523592,3,0.04004127966976263,0.0001428467876843353,1.8076034761480168e-08,0.9630252017870822
103,1040.106501,0.4416204458315481,10.569166262385306,-0.0018222257492282472,0.00137530209725878,3,0.03967761934283943,0.00014298769369618965,2.2440519586109842e-08,0.9463110351585503
104,1050.107575,0.4420541310926893,9.042301438329893,-0.0018627314368584963,0.001372829650047515,4,0.041821561338289966,0.00014115798034562165,2.9547364513957973e-08,0.9562619408506244
105,1060.108647,0.4412243949206516,8.670577550048346,-0.0017897711262907822,0.001367308887507769,3,0.04078674948240165,0.000128887793306494,1.2963605168226399e-08,0.9663817033925366
106,1070.109596,0.4404540257297058,10.043979530349077,-0.0019625720265326386,0.0013734853251701415,3,0.04057971014492753,0.00013746917838421762,1.9205340989965037e-08,0.9554094105610543
107,1080.110579,0.4413786320866479,9.070332791718977,-0.0019618124446545743,0.0013762393470448976,3,0.043424317617866005,0.00014211323098117207,2.152563914573521e-08,0.9558124695018959
108,1090.111577,0.44228916539795565,8.657212379961663,-0.0018262669297047214,0.0013771778649116517,3,0.041175253465756255,0.00014271387208222863,2.3003492224851975e-08,0.9536906716340375
109,1100.112663,0.44163010366246114,6.66074122075394,-0.0017101386856580361,0.0013809446684454143,3,0.04314457581414644,0.00014312782792991964,2.0761656280056648e-08,0.9526164241706371
110,1110.113664,0.44099535912570537,9.347160631831308,-0.0019554966661455737,0.0013823229837124273,4,0.04446517412935323,0.0001449751125841737,1.9277136601579844e-08,0.9497498386455131
111,1120.114655,0.4398661014541477,8.186829494039111,-0.0018071525975319929,0.0013756823128222436,3,0.04420921544209216,0.00013495231777141905,1.4028235626333583e-08,0.9541299421258825
112,1130.115697,0.4406558007896592,8.44428578429301,-0.0019099228978921347,0.0013766708074343297,3,0.040272614622057,0.0001437934219216413,1.8109675024683917e-08,0.9470238592001192
113,1140.116804,0.4406406564057293,8.42991024343599,-0.0018239657213369761,0.0013806863895858557,3,0.043810704691051874,0.00014766262687541257,2.2440519586109842e-08,0.9575212887744482
114,1150.117871,0.4412124546532822,9.011291670896265,-0.0015226779050757343,0.001380433817540311,3,0.04265010351966874,0.00014490663873599146,2.1125875088961538e-08,0.9548118278086968
115,1160.118781,0.44148925704392317,7.946780955310338,-0.001485370899310306,0.0013820588715128068,4,0.04195223260643821,0.00014313095710070562,2.18086903589203e-08,0.9521186893318655
116,1170.119845,0.4406757251333576,6.327473085870109,-0.0014321375560047286,0.0013758599124452783,3,0.0409375,0.0001341921880148897,2.3970707599634e-08,0.9339431933779545
117,1180.120922,0.4422339606207177,7.498203450291102,-0.0014366885421607713,0.0013806863895858557,3,0.03988427361025006,0.00014787757423199296,2.100814599550709e-08,0.9465310063367696
118,1190.121968,0.4426558313796906,8.786248463892125,-0.0016910234586683414,0.0013750670053837369,3,0.03811007268951194,0.00013785006350322033,2.4716515740109675e-08,0.9275186216889555
119,1200.122923,0.4431605094745136,7.68392687964981,-0.0014779971140126867,0.0013781745014411013,3,0.03904465212876428,0.00014062646325447266,2.374724061304655e-08,0.9327262057693727
120,1210.12388,0.4445597045367075,7.333212315250815,-0.0014505463246314205,0.0013728745953266606,3,0.03936192251916304,0.0001368487398560773,2.068428370776726e-08,0.942618986972622
121,1220.12492,0.4441423944611108,7.010455822166731,-0.0013354177627022223,0.0013762950230971132,3,0.04190002074258453,0.0001388900951911783,2.6072777654024625e-08,0.948823061985929
122,1230.12601,0.4449445297542621,6.988980092518022,-0.001375603505775105,0.0013751343444796038,3,0.04068566707971913,0.0001447932850901637,3.28833572816629e-08,0.9423208680000084
123,1240.126984,0.4441031423022488,8.416823656184741,-0.0012133515516927953,0.0013782857001505833,4,0.036357986326911125,0.00014294267457444731,2.2127373268774278e-08,0.9455866696444318
124,1250.127897,0.4449190873298079,9.15427354186397,-0.001153511411106611,0.001370713328194126,3,0.03855721393034826,0.0001329354053908011,1.9277136601579844e-08,0.9578574951813664
125,1260.129007,0.4452467146970368,7.569157918606322,-0.0011704561869019777,0.0013713285653769685,3,0.041019266625233065,0.00013393007848171433,2.5494582244457322e-08,0.9739217518060866
126,1270.130038,0.4464662971978004,8.767357929559614,-0.0011348593733554403,0.0013728745953266606,3,0.040604930598715554,0.0001359395270047107,1.9241194146760243e-08,0.960923909217979
127,1280.131199,0.44672908552596136,7.9594985337529085,-0.0010807203259635136,0.001380336912695033,3,0.04148606811145511,0.00014832005244840306,1.95030901373865e-08,0.9572218043208709
128,1290.132301,0.4459474146504599,8.471439316912946,-0.0009925287995262873,0.0013866102552026836,3,0.0460455486542443,0.0001537469897220369,2.7367610910700177e-08,0.9317251873640818
129,1300.133232,0.4465659715552186,8.594246205715104,-0.0008832255512174592,0.0013767396702008912,3,0.044126786824114354,0.00013996085017995355,2.2127373268774278e-08,0.9605046898727448
130,1310.134289,0.4451410072036981,6.9915603791071375,-0.0005860298083553284,0.0013803377521211346,3,0.04420921544209216,0.00014137989589276236,2.0316755045034843e-08,0.9571575936263167
131,1320.135403,0.4452489251074582,9.037571434296579,-0.0002481767190930738,0.0013853388985427884,3,0.04291354945968412,0.00014551535679064055,2.961825259522946e-08,0.95506891880177
132,1330.136362,0.44462654357621434,9.749740935431879,-0.00027042701597643703,0.0013810032899225749,3,0.039950062421972535,0.0001403383404366501,3.0216757472896546e-08,0.9373392156192174
133,1340.137486,0.44446948719183604,8.907325283352085,-0.0004350362692598449,0.0013910189000334,4,0.04708566687409251,0.000154076108803287,2.6072777654024625e-08,0.9495945705498086
134,1350.138524,0.44441230725643405,9.842758410323343,-0.00020102468096292462,0.0013912004438185466,4,0.044935657949356576,0.0001535382940394521,2.225168409694293e-08,0.9472367530657427
135,1360.139537,0.44431664444655544,8.615152092659198,-0.00048404186472799266,0.0013835220363714973,3,0.042753623188405795,0.00014772647664494383,2.160600861371067e-08,0.9547882943943828
136,1370.140566,0.4443541196240089,8.378422627914183,-0.0003588583355399102,0.0013861167418322566,3,0.04623857024106401,0.00014512148171294133,1.6508534233406585e-08,0.9480945949524653
137,1380.141642,0.4436196626313926,8.286033666027487,-0.00027006311034563385,0.0013901836677951687,4,0.046579330422125184,0.00014951869772302434,2.237692783697086e-08,0.9556448728356246
138,1390.142804,0.4439416503418549,7.916125771991238,-7.871348680059287e-05,0.001383441378320395,4,0.045454545454545456,0.00014358335443983889,1.7898093730149745e-08,0.9578820697954268
139,1400.143933,0.4440717591904368,8.203294495699254,0.00019056778210991507,0.0013823229837124273,4,0.046538142620232176,0.0001442545768210537,1.7831351356461357e-08,0.9491246756294259
140,1410.144907,0.4440489971407067,8.487204276691465,-4.3258160947222724e-05,0.0013857690979698406,4,0.0460772104607721,0.0001473051780892705,2.1284219570988888e-08,0.95113099676858
141,1420.145981,0.44307627203610733,8.774171563066785,0.00019839669507577153,0.0013852428349241982,4,0.04785581106277191,0.00014886355398678803,1.972222400042925e-08,0.9467799172523572
142,1430.14699,0.4419136588803048,9.976241548639619,-9.387672314704556e-05,0.001388872724169101,4,0.0419261104192611,0.00015310292425316693,2.708900672671313e-08,0.9311084936526628
143,1440.147944,0.4419513914976333,6.7475918339278,-2.5877451337071185e-05,0.001388154364618277,4,0.042546583850931685,0.0001564476116491004,5.2814687722403844e-08,0.9344506271838156
144,1450.14896,0.4421189815641606,7.127293392472341,0.0002720125202301097,0.0013876724284111928,4,0.04592684954280964,0.00015125416217219155,7.574503942386552e-08,0.9613812153827035
145,1460.149898,0.4420973293122692,9.530090595894574,0.0001503110123287972,0.001388450271700661,4,0.04353699085619286,0.00014895756571763841,3.690142946290884e-08,0.9551703344869735
146,1470.150883,0.44164454723931407,7.842077030277714,0.0002589741507026944,0.0013846449148160877,3,0.040733830845771146,0.00015251866861439598,7.084347701080593e-08,0.9425712717078469
147,1480.151903,0.44178973845518354,6.189326189369813,0.0003477115319286416,0.0013797282494697836,4,0.04610591900311527,0.00013964719908491594,3.004752893895686e-08,0.9742508190349691
148,1490.153179,0.44161756472127633,7.2371171363319755,0.0006328842032137154,0.0013874969896131943,4,0.04413291796469367,0.00014962177817706213,3.9740280209588106e-08,0.969824855298905
149,1500.154282,0.4420330844914328,7.972648165309973,0.0007346376256291716,0.001383783211963852,4,0.0422901080631754,0.00014663876201599405,5.7294324692411094e-08,0.9593549791030666
150,1510.155219,0.44155376902789023,6.647172477934228,0.0004521595792498286,0.0013835103060587132,4,0.042681657297522387,0.00013928803929492837,4.248048534393959e-08,0.9812366284750578
151,1520.156357,0.44270720558993737,6.62870037473209,0.0004421817192667817,0.0013786639280537055,3,0.04057428214731586,0.000135648983155478,2.58304539687664e-08,0.9600733767459414
152,1530.157392,0.44237858723910606,11.281714726805234,0.001226375656534132,0.0013845610552533202,4,0.042186201163757264,0.000144734362060849,3.3988158715837096e-08,0.9628034665592508
153,1540.15841,0.4414561887557079,8.09193392835669,0.0013888145362996602,0.001378986866791745,4,0.04499999999999999,0.0001344556440710287,2.5438301942468734e-08,0.9672643303450167
154,1550.159413,0.44265836641870515,8.137240352397194,0.0012289746941415167,0.0013857690979698406,4,0.04327521793275218,0.00014843071349150463,3.337752614541439e-08,0.9523356963449299
155,1560.16044,0.441733089424297,9.307221901692202,0.0007086461744530855,0.0013847319671371485,4,0.0423164899147432,0.00014522364529713473,3.891639623821019e-08,0.9575883826705226
156,1570.161526,0.4410895301554925,7.847261588271101,0.0006553327620108237,0.0013814954747217636,3,0.04127579737335836,0.00013808677393096664,3.23477275314857e-08,0.9571204529998736
157,1580.162543,0.4418439059607583,8.348873087028597,0.0006623217807698654,0.0013796064959400375,3,0.03893399958359359,0.00013557560750721275,1.8066413307192698e-08,0.9644935690696609
158,1590.163731,0.4412750352248952,9.584936050823647,0.0006817771494166735,0.0013808378952385625,3,0.04106882927843626,0.00013992841643945263,2.383629269590374e-08,0.9489099606853232
