,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
54,550.0187668,0.38302966249682197,1.3656147409412025,0.002683780291628315,0.0014049875253903709,6,0.5984849949452837,0.0017264577212255132,0.000191329558967209,0.45404553534353465
55,560.0191368,0.38209360129934355,1.3859010538148386,0.002594248573171094,0.0014043344446799156,6,0.5981232564037503,0.0017066683374232536,0.00015915412549867954,0.47814024948063893
56,570.0195135,0.38231887675063,1.3257644863773903,0.0027056328014544596,0.0014055898182870011,6,0.6004532842947468,0.00167405317916061,0.0001269265141652695,0.48078642240231106
57,580.0198751,0.3821862859608941,1.3005099389224541,0.002729708306063619,0.0014074347900568925,6,0.5973324794689914,0.0017580995227781358,0.00016731137021056393,0.45954837577318397
58,590.0202055,0.3820272783459316,1.3590291313075593,0.0026465543527761665,0.0014061824491214412,6,0.5985880819636501,0.001772170256194929,0.00020252038792683717,0.4690857335419414
59,600.0205424,0.3820553684692228,1.3483154172906853,0.0026991250004917288,0.0014035101284435355,6,0.5975392796712606,0.0017050281471537056,0.00013715426806533155,0.4659727455846719
60,610.0208858,0.3825047955982636,1.2976108618366216,0.0027501067318549525,0.0014055858600397213,6,0.5995409728000236,0.001742482795860286,0.0001486875793299236,0.4591616346395001
61,620.0212496,0.38151498820489127,1.3488794473579027,0.002667474840104485,0.0014070817891985402,6,0.599951528169975,0.0017623911874284778,0.00021287905390977082,0.4605738569317065
62,630.0216098,0.3822405128994435,1.313311313364774,0.002654590390364766,0.0014025164396320173,6,0.599461716956014,0.001722341654157652,0.00013670278402452097,0.45882845832382785
63,640.0219792,0.3821626555923638,1.3274157322369655,0.0027318304573136967,0.0014057970176598272,6,0.6000820601935632,0.0017607062107698444,0.00015630672568479726,0.47391327312225273
64,650.0223515,0.3824622831247628,1.3565597912203045,0.002665315314516925,0.0014016379926345298,6,0.5996986694913877,0.001700176239169872,0.000146409478820794,0.4782935329693605
65,660.0226838,0.3823828017558352,1.3416439226351289,0.002594898715579485,0.0014072676855820616,7,0.5988138469643374,0.0017716624576659557,0.0001763686974695415,0.48594226567818216
66,670.0230658,0.3819969097956858,1.2889362289168207,0.0026477829376804598,0.0014084380310403957,6,0.5985191220552417,0.0016964110937263248,0.0001399357232796192,0.47930196175993045
67,680.0234327,0.3817222266635967,1.2822214112928028,0.0026209394834455523,0.0014054431604816084,6,0.6001526871323818,0.0016808026128331374,0.00013621848028539697,0.4683662536107434
68,690.0237521,0.3821020344355578,1.2289384741601113,0.002695514613273516,0.001409867373131559,6,0.6009510524980967,0.0017123475453912939,0.0001377059020363503,0.4691480338332508
69,700.0241355,0.3820688547256381,1.2062112882348033,0.002752794107300314,0.001406625625318542,6,0.5985914558374629,0.001754862402189154,0.00015725779406999813,0.4625750657991272
70,710.0244605,0.38219446813271907,1.2397962840277421,0.0027284147329957927,0.0014087039961525802,6,0.6003055306793603,0.0017485680289290773,0.00016058655841620393,0.4597574704329772
71,720.0248405,0.38182360148977024,1.3052986935047801,0.0026382468239649903,0.0014074633022805264,6,0.6008152848889841,0.0016833396191091043,0.00012154557110545846,0.46704309426999735
72,730.0251998,0.3814373701250595,1.3043102411182967,0.002656864095666579,0.0014074436774268952,6,0.6026722646677218,0.0016856132020701864,0.00012152523496821445,0.47610668312616816
73,740.0255893,0.381933648981102,1.2829396902203933,0.002727750500141011,0.0014089391771795205,7,0.6006549973351271,0.0017167945585773172,0.0001456592339193023,0.4845251766352507
74,750.0259342,0.38138400749232915,1.2762382969238903,0.002626183516886757,0.0014064065718587732,6,0.6028468388281446,0.0016592338103635284,0.00011384178307356253,0.4828909909525296
75,760.0262824,0.3817340000341651,1.2639030164118907,0.0026631129964554538,0.0014069897175332143,6,0.6010222414719615,0.0017090128810760099,0.0001357504730493003,0.4826944679782459
76,770.026622,0.38213412268988534,1.2091934440813252,0.002767977532699139,0.0014098527082994836,6,0.5995511532894706,0.001687561541078108,0.00013225343284049195,0.48712882784811207
77,780.0269466,0.38171982066295507,1.2372742828110757,0.0027998430566378526,0.0014107138063579271,6,0.5995718779591364,0.0016810803855636085,0.00012256105141583706,0.4906707081459096
78,790.0273119,0.3816971072207574,1.2563824375102064,0.0027089976158596583,0.0014081390102776141,6,0.5990246797725306,0.0016639096674700342,0.00011728954677394266,0.49350475264248295
79,800.0276733,0.3816879659728591,1.2009696181904248,0.0027908317464868855,0.0014118480854517104,6,0.602323276017446,0.0016788794736526135,0.00012199127175240539,0.4844987645354524
80,810.0280625,0.3815324545278986,1.1705744007770995,0.002747860726926449,0.0014137059333231632,6,0.6022868856075808,0.0016963767694252755,0.00017862768298443265,0.47283465341535696
81,820.0284198,0.3816111201098972,1.1716793859851944,0.0027660335118299406,0.0014135293862635443,6,0.6005261618238131,0.0016642569120305717,0.00011749503995160833,0.48099785557833735
82,830.0288806,0.3815114193007275,1.1973163269348879,0.0027405971127418592,0.001412078186655944,6,0.6008709141496001,0.0016841484792966548,0.00012203610405924426,0.4787186423952399
83,840.0292433,0.38172786355113436,1.2157208301024207,0.0026546879350695823,0.0014144458847772776,6,0.5999381336793013,0.0016653239667800861,0.00011693120725832439,0.48254215001746714
84,850.0296201,0.3818259618107251,1.1721166455892664,0.0027536364415807757,0.0014132234244391198,6,0.5994823755479474,0.0016474605925441293,0.00010926413564865331,0.48766837122904316
85,860.0299262,0.3817386008782698,1.198343636213159,0.0027211671222713224,0.0014141569197843053,6,0.6006917213288386,0.0016707855075377576,0.00011262847027852807,0.49258118225850284
86,870.0302494,0.3814950942080672,1.234118875180023,0.002778335493337521,0.001415279889735479,6,0.6006080389144889,0.001645771445316083,0.00010876876041635952,0.47271191414807723
87,880.0305855,0.38099087129261133,1.169647544870628,0.0026471496992459165,0.0014154921132225468,7,0.6000667051272777,0.0016860610151741941,0.00012194051085165242,0.48113280231546807
88,890.0309837,0.3811821014753409,1.141272499843027,0.0026488380486484604,0.0014132234244391198,6,0.5999841870333659,0.0016969946832377416,0.0001192390742195477,0.4848076835587081
89,900.0313459,0.38119024091506554,1.1603609230890861,0.0026848735685648314,0.0014129655967247427,6,0.6034572787973252,0.001669074177720482,0.0001140723759989025,0.48072582535604913
90,910.031736,0.38123571173662446,1.1364448881730964,0.002686500886354725,0.001415136461865434,6,0.6012475949975927,0.0016500773400029282,0.00010906042013039316,0.4967152186779868
91,920.0321328,0.3816440416761795,1.1670415756145252,0.0027232975358521096,0.0014153772340170325,6,0.6023459677741764,0.001644760075446503,0.00011649482522620921,0.4823686127660949
92,930.0325126,0.3807856070258098,1.197803951653474,0.0027093414054401143,0.0014158849471311988,6,0.6042849146375558,0.0016294310938091635,0.00010086454177263897,0.4862021657017939
93,940.0328878,0.3812496566122697,1.1721568884447646,0.002735302549852611,0.0014150746917644,6,0.6021166020788066,0.0016609308118443655,0.00011392191202261182,0.4830839588018526
94,950.0332554,0.38105120290909505,1.1785634327659054,0.0027721726999029228,0.0014147912415389406,6,0.603778185495636,0.0016394967474102431,0.00011029424932736836,0.4871223305970111
95,960.0336578,0.38085982536433993,1.1795801749460122,0.002727470430231808,0.0014163262892213067,6,0.6020075402828781,0.0016483854456198017,0.00010928232780111613,0.4813189617751785
96,970.0340306,0.38093840128302714,1.1525244691728898,0.002824662173709307,0.0014167863864312227,6,0.6001265037330586,0.0016767498549867734,0.000115875349630215,0.48392807752906936
97,980.0344019,0.3809720247299586,1.179639733497073,0.0026685276139182734,0.0014182021841482554,7,0.6037632408474105,0.0016289910301112373,0.00010092993903910736,0.4913848340967066
98,990.0347581,0.3809425082310806,1.1923940710473144,0.002688982321246822,0.0014149964491814077,7,0.6026662268601786,0.0016671971805474273,0.0001244044274385118,0.4890170725845345
99,1000.035086,0.3808786630235883,1.1772910886508126,0.002746906872715164,0.0014147005104991096,6,0.6000806864959222,0.001654296679994629,0.0001184438909856396,0.48116624807988945
100,1010.035418,0.38071585645584427,1.1340235215318684,0.002697899889681891,0.001416677508802459,7,0.5997673851126453,0.0016610876442744865,0.00011833373392646707,0.5060178344365615
101,1020.03577,0.3810962432166706,1.1464815149536887,0.00258588436412259,0.0014193456906576027,6,0.6006494415642578,0.0016648637485365241,0.0001702311300387027,0.49744540737844284
102,1030.036098,0.38089983498639346,1.1251510771555442,0.002696691341377526,0.0014181068718406582,6,0.601192877554449,0.001667624527675233,0.00012503703164905844,0.48492159983390304
103,1040.036444,0.3805452011720647,1.137643402132546,0.0026485300822971874,0.0014185360032166535,6,0.6035437198154586,0.0016235576015866063,0.00010153703616825662,0.49480863741850223
104,1050.036786,0.3810135028370057,1.1028761194499905,0.0027574059675166494,0.0014188374655423372,6,0.6030551955325107,0.001645458134019505,0.0001169247419449687,0.5020307475000304
105,1060.037134,0.38062340705563424,1.1602942716954996,0.00271620754610055,0.0014199676024956003,6,0.6029790428151053,0.0016493598542907666,0.0001096782797293835,0.4896567480699491
106,1070.037459,0.38039251108537625,1.2000201438758487,0.002659353687050731,0.0014149518686167799,6,0.6035745217540505,0.0016447075069761846,0.0001088736857662231,0.48927408752246887
107,1080.037763,0.38052936683024524,1.1606562489088426,0.00266715001873667,0.0014199676024956003,6,0.6007342020456756,0.0016303906714030482,0.0001101580870637261,0.5041989242027839
108,1090.038122,0.3808057923471652,1.1549854320784179,0.0026414502817739827,0.0014184477936803209,6,0.6018627638848936,0.001654714076524607,0.00010729441711532184,0.4844527181728781
109,1100.038517,0.3809627888954154,1.2313450890873385,0.002648495647614989,0.0014171691140779314,6,0.6009518615735558,0.001647724218852685,0.00010925180335925924,0.4926969026743297
110,1110.038865,0.3805385756143246,1.1732702135993323,0.0027592164642211,0.0014219028264641387,6,0.6014690727826077,0.0016421593221450086,0.00010911606969048373,0.4908892724062006
111,1120.039249,0.3806643479700189,1.1839071463850794,0.0026702953875569224,0.0014180275218103565,6,0.6008506688113424,0.0016873530156526122,0.00011575489444616671,0.4850226820331003
112,1130.039568,0.380248309074383,1.120025051349576,0.0027213941113054577,0.0014216680370793611,6,0.601348766099142,0.0016250175385737052,0.00010149285636933189,0.4855631836868117
113,1140.039915,0.38003519246398243,1.1870014918467497,0.0026770316665531866,0.0014158849471311988,6,0.6016596697453088,0.001622526408935556,0.00010175556677233035,0.4886440420308699
114,1150.040265,0.38039030222956677,1.2160769733765509,0.002673256733165587,0.0014203827521730413,6,0.603064562513478,0.001628857474891795,0.00010109189269508352,0.49786105349738335
115,1160.04065,0.38073376041855594,1.221211411044666,0.0026527804777934515,0.0014222224934123055,6,0.6020212387114302,0.0016604595803507425,0.00011541800146903132,0.4893943870987935
116,1170.040979,0.3802627393527183,1.2182942087620348,0.0027296043913898117,0.0014193787315292306,7,0.6035753199947289,0.0016864511393974138,0.00011566065129101754,0.5108309172545639
117,1180.041314,0.38016276342114474,1.1764558884072762,0.0027711914940281002,0.00142048919716695,7,0.6018492456244425,0.0016099032976247985,9.932049543467555e-05,0.509320840222915
118,1190.041623,0.38014702431311764,1.1845798254364635,0.0027431482848760827,0.0014221044327797356,7,0.6011672863939841,0.001724141831330501,0.00011593868232028086,0.5094511046614328
119,1200.041962,0.3801047478270891,1.1513744973481563,0.002669832631002518,0.001422828091782239,7,0.6025252161959093,0.0016142987127607579,8.948727690168479e-05,0.5125381598459605
120,1210.042295,0.3802982042333505,1.1217797959468037,0.0027288476585274266,0.0014215056473974809,7,0.6021191356246768,0.0016466445896943511,9.710995325247488e-05,0.5026490122392654
121,1220.042687,0.3799959473077615,1.1388272134666746,0.0026681935598204393,0.0014219404884810649,6,0.6040535734266812,0.0016872732734710628,0.00011532675365877857,0.5034275073931708
122,1230.043015,0.37992122269504325,1.1911645952810859,0.002744049337368238,0.0014231731854541885,6,0.6035997389027284,0.0016416997088977466,0.00010729430199247716,0.497136239630575
123,1240.043345,0.3798269954182257,1.2077580779500883,0.002765275549695531,0.0014211979263309767,6,0.603785441162982,0.0016134281977957879,8.959411519011085e-05,0.4969354059140016
124,1250.043699,0.3794839061641817,1.1618584718930003,0.002661997780492716,0.00142726610828811,6,0.6021473728799993,0.001709866688107017,0.00012169807811067598,0.4993845901451904
125,1260.044038,0.3798993725048198,1.1244991587569764,0.0026655450524686666,0.0014217316331359537,6,0.603904620982394,0.0016313548966770143,9.737331518380639e-05,0.49255762321898944
126,1270.044411,0.3793625854094805,1.143438142051684,0.0026826629446587056,0.0014213881877871495,6,0.602159214914186,0.0016248320397903961,0.00010155860473687389,0.490820862013198
127,1280.044781,0.3796323457169608,1.1249585188859041,0.002724618331345827,0.0014252733818500866,6,0.6002202696051939,0.0015999607457690044,8.772964998648895e-05,0.4999316240632558
128,1290.045172,0.3795994692571994,1.1018387983265545,0.0027560921008142475,0.0014235888946118169,6,0.6012674035710267,0.0015987817716112784,8.772695418340788e-05,0.480191114721888
129,1300.045516,0.37973129887894824,1.1579500279456814,0.0026758029487071395,0.0014211874036583706,6,0.6016529899171371,0.0016126375177427,9.832962246790388e-05,0.49314308454302624
130,1310.04586,0.379723715419841,1.1436447668448075,0.0027442511399174735,0.0014226942270337047,6,0.6030480269709269,0.0016101610182969511,9.978681297084042e-05,0.4900809299902029
131,1320.046213,0.37959456682173487,1.131238780653994,0.002611345617453141,0.0014240128926649648,6,0.6035793191343125,0.0016883014051997096,0.00011749750430102205,0.4917631050057161
132,1330.046555,0.37990060333976994,1.128243340879813,0.002765383283790262,0.0014255747113677436,6,0.6053993727249805,0.0016207984879737902,9.467459153586177e-05,0.497313559894602
133,1340.046962,0.37948578048701825,1.1344076236187712,0.0026633564132707527,0.0014251105002709727,6,0.6046136447193812,0.0016768682661047148,0.00011774768447630648,0.4891355276638686
134,1350.047323,0.3793728457847614,1.162350548987177,0.002730738520937877,0.0014254478470168165,6,0.6040219622566603,0.0016440111609745901,9.964403661094013e-05,0.47698558487080406
135,1360.047658,0.37936938111585083,1.0991384937487785,0.002666222860440947,0.0014262466781005507,6,0.602263394699094,0.001642227064630896,9.596524078902889e-05,0.49598303523281007
136,1370.048048,0.3795519410708331,1.095127070551236,0.002676577867083859,0.0014269702192279416,6,0.6040122235413075,0.0015988140741604899,8.766623912469434e-05,0.4862687412253116
137,1380.048432,0.3794041526489383,1.1165037009578218,0.0026585291241333995,0.00142485689932778,6,0.6029378085269296,0.0016282666269173097,0.00010018256131434728,0.4914980318182642
138,1390.048778,0.37929762815715035,1.176529297162389,0.00261493911484014,0.0014231335660055782,6,0.6028189805060692,0.0016376178190859085,0.00010498057256766808,0.4879663971991365
139,1400.049164,0.37927269848438105,1.1430680130683486,0.002622722806473455,0.001428652155626375,6,0.6052745729216287,0.0016297941835386027,9.36886729969116e-05,0.4840623120194369
140,1410.049498,0.3793914311772294,1.1411832378688376,0.0026744068689193872,0.0014273059742100401,6,0.6047764037326373,0.0016927730136026009,0.00012373140827346422,0.4879348328435092
141,1420.049889,0.37894593630725576,1.1664065777979593,0.002655725092340149,0.0014267997924654848,6,0.6026505533925011,0.001656077466447636,0.00010760855167181647,0.4865238127794366
142,1430.050259,0.3790445209112408,1.1374158765728954,0.002662179363415946,0.0014271813086774803,6,0.6048652357235274,0.0016250895489146944,9.489153026767224e-05,0.4952733128335262
143,1440.050638,0.37912764811433514,1.1150726689620087,0.002638899477983831,0.0014226289087126685,6,0.6044234770754083,0.0016070482873867936,8.753813298442291e-05,0.4926708589623929
144,1450.051016,0.3789588334032168,1.105619666604672,0.0026913854779485815,0.0014278564507709374,6,0.6046109233829378,0.0016448789971445135,0.00010124876676016218,0.48309677693574504
145,1460.051373,0.3787856773301781,1.0693730903003458,0.0026438018660668457,0.0014276444689222082,6,0.6026820405310946,0.0016467712843280236,0.00010271683730500423,0.4904133834431922
146,1470.051744,0.3791081278895499,1.0989782090737046,0.0026466916781324014,0.0014235540608294047,6,0.6041735372388606,0.0016487331147530477,0.00010145060430861061,0.4896209804230309
147,1480.052116,0.37883396240787426,1.0974139920203145,0.002681831907688958,0.0014247331912139853,6,0.6045792624223968,0.0016235589347682994,9.873226980229361e-05,0.4875865148250929
148,1490.052475,0.37855158585247645,1.097859195474518,0.0026548747610863404,0.0014253652822482415,6,0.6054830246006694,0.0016405664120841853,9.719464795034989e-05,0.4977154786564714
149,1500.052838,0.37862357653824164,1.121933218432679,0.002647894661307134,0.0014274286408875354,6,0.6052163287272595,0.0016093565979973978,8.818837525037688e-05,0.4953822453810382
150,1510.053204,0.37864044511904044,1.135858697175662,0.0026949542319898902,0.0014264541932545313,6,0.6041570071070416,0.001642822029428457,0.00010376136584711783,0.5032915788001922
151,1520.053594,0.3785618919201563,1.099596270884805,0.002679607004968366,0.0014259960256504036,6,0.6033437713709809,0.0016227988603839398,9.337964237559284e-05,0.4914044865492319
152,1530.053972,0.37820628151063634,1.1052737689009442,0.0026213971326997927,0.001428850111719156,6,0.6058620892037884,0.0016650356889599477,0.00011035574030526053,0.4955778957957355
153,1540.054325,0.3782975317420351,1.1333708572167163,0.002613388334107413,0.0014227535183140346,7,0.6038956868436598,0.0016407188666577527,0.00010980947878464437,0.5050975901722109
154,1550.054676,0.3786916630711929,1.1476235032529165,0.002717772493635397,0.0014254478470168165,6,0.6007564765182475,0.0016181496986905305,9.848608376613394e-05,0.4966944028075465
155,1560.05504,0.3786524277137947,1.0989454956545688,0.0026756115162442167,0.0014262502096962005,6,0.6041789365318748,0.0016501930104182508,0.00011221975071066752,0.5003878090546922
156,1570.055404,0.37906893619981313,1.1229948082988799,0.0025697631486228402,0.0014246852692075967,6,0.6063643386774308,0.0016030055502369767,9.200613559733004e-05,0.5016149637176014
157,1580.055718,0.37842041180688457,1.1406003469988495,0.0026347812212694057,0.0014201056222481196,6,0.6031204453228528,0.0016024664748357424,9.187365266369286e-05,0.5008791994888648
158,1590.05605,0.3783945427581995,1.0719267283654446,0.0025955726916506946,0.001427554995551684,6,0.6048047886323804,0.0016036891827706373,9.192764089977329e-05,0.5042034588961447
159,1600.056394,0.3783647891098389,1.0971311130372736,0.0026493028797393873,0.001425112445834539,7,0.6037489199253872,0.0016888645831390449,0.00011247780155744946,0.5011563229790651
160,1610.056754,0.3784815072575247,1.0604496348232089,0.0025663422705372225,0.0014244792408516997,6,0.6041685135270008,0.0016349571672957298,0.000104609664404969,0.49098655477504777
161,1620.057103,0.3782426315656352,1.0679258869819444,0.002583273922224576,0.0014238907102913725,6,0.6038140714943917,0.0016462861356333122,0.00010716915240561215,0.49278246223279476
162,1630.057504,0.37844491997366114,1.0943209152847533,0.002637182615673562,0.0014282729010058211,7,0.60570192334898,0.0016351066922141045,9.360810364677046e-05,0.5120803461539492
