,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
163,1640.057296,0.4132121845009118,1.1679592370795997,0.0006710906406969131,0.0014552737848216011,7,0.60368718333175,0.0018517547103116914,0.00013589691377423652,0.5264511036744877
164,1650.057662,0.41317356639304137,1.1450467007785656,0.0006664261081616793,0.0014545494359658323,7,0.6064258885525264,0.0017966489051945902,0.00012003234546662469,0.5340397927136816
165,1660.058,0.41348464402949253,1.1569254016195192,0.0006562487097369987,0.0014524160063522523,7,0.602550491402949,0.0018205685236493204,0.00011915822332830264,0.5290725901647109
166,1670.058309,0.4132589164937499,1.186491892789867,0.0006328289991252139,0.0014547943924473681,6,0.6057266028662178,0.001815455235224238,0.00012345305116953778,0.5302545093170848
167,1680.0587,0.41345349885783195,1.156262153669134,0.0006668258833356751,0.0014528282329180125,6,0.6052281877924818,0.001782072393346673,0.00011196337263778239,0.5243141177236372
168,1690.059033,0.4132173152365692,1.119483372872079,0.0006857140731978577,0.0014517450417557754,6,0.6053079942570858,0.0018051761857832064,0.00011786955883222341,0.5149071247021619
169,1700.059442,0.4135055708947214,1.1901320659198338,0.0006495210142532959,0.0014528885482651228,7,0.6060652063550235,0.0018331014221316278,0.00012438905805258813,0.5204568832217643
170,1710.059824,0.4131649016530782,1.1497504824473723,0.0006487883086740349,0.0014480154785132754,6,0.6034647525301715,0.0017863200161865398,0.00011869906172961214,0.5186767581649401
171,1720.060198,0.41338876145540976,1.112560040583996,0.00063911093113892,0.001452673669285636,6,0.603533277012194,0.0018753191669061654,0.00014318499643880045,0.5236761537545161
172,1730.060543,0.41374736781575344,1.1499211472315853,0.0006864336350149729,0.001447966117719582,6,0.6049145767117051,0.0018389806830908712,0.0001246392145272077,0.5119318383487331
173,1740.060874,0.4129897996891606,1.128344610042465,0.000681299935322386,0.0014517754533115517,7,0.6060316296899788,0.0018173080060936782,0.00012336847752645596,0.5225519847573985
174,1750.061244,0.41323096220891053,1.1218865301146277,0.0006122299460948975,0.001452253266871041,6,0.6058987593387771,0.0018339245341673482,0.00012453805925096808,0.5121021597330403
175,1760.0616,0.4136328533668183,1.1266460387400712,0.0006529011812438545,0.0014506981094559303,6,0.6053910650428428,0.0017826055840767636,0.00011110793969611213,0.5114262213285778
176,1770.061961,0.413294746000763,1.077450058566882,0.0006292333010250225,0.0014540476211780918,6,0.6054744140815916,0.0018425954935338965,0.00013511111976317953,0.5052159859192802
177,1780.062318,0.4134342968858302,1.0806192574246813,0.0006776244123881835,0.0014567243539206156,6,0.6038889435480325,0.001799952871685932,0.00011694444028342485,0.5110887590968874
178,1790.062679,0.41319074168574516,1.1556799832258025,0.0005841245179834322,0.0014542601521076142,6,0.6071135325662445,0.0018155198461310318,0.00012342892837968392,0.5116593648426574
179,1800.062993,0.4136704140039014,1.1952843459421942,0.0006507216943200912,0.0014514550389568706,6,0.6061537779492934,0.0018096693851392383,0.00012298042870961977,0.5060323121425541
180,1810.063348,0.41340015479252507,1.1876935189054592,0.0006255815748086894,0.0014524160063522523,6,0.6056717053438352,0.001801843197801465,0.00011638036266337708,0.510592724815131
181,1820.063667,0.4131859949009675,1.1201632310714698,0.0006587873795386675,0.0014537779422168374,6,0.6050739792801262,0.001805224021794507,0.00011642567923407577,0.5043852049774865
182,1830.064036,0.41344947143512983,1.1314402337908804,0.0005954963833442241,0.0014542646690366456,6,0.607418604049943,0.001801994437959349,0.00011719416100391456,0.5066850678537382
183,1840.064404,0.41293129680995416,1.0711732561634388,0.0006106144849347744,0.0014545494359658323,6,0.6065352785458717,0.0018091687741423844,0.00011638744445357393,0.4936653117466337
184,1850.064801,0.41318961327224285,1.0945554171637943,0.0006038989102444994,0.00145263443570749,6,0.6066272786912862,0.0018050229514818645,0.00011756172126713354,0.5108996447693204
185,1860.06512,0.4131752316903532,1.1396871143334766,0.0006079233842678859,0.001455782266227898,6,0.6063263445794305,0.001828093242556609,0.00012955577232241875,0.5068261811774274
186,1870.065472,0.41324349669515853,1.1270657067327936,0.0006366119634927669,0.0014546266477300479,6,0.6055048451925782,0.0018027188621737187,0.00011696816442340598,0.49749765235571974
187,1880.065872,0.41316468280586516,1.1548958464187564,0.0005961138363294964,0.0014546673361685517,6,0.6054756958990808,0.0018067154652113846,0.00011627664599931689,0.4980948924456076
188,1890.066218,0.4133012339431313,1.1111847308843523,0.0005917970929546681,0.0014528282329180125,6,0.6039524449887523,0.0018082174329823223,0.00011627869303123269,0.49509735998136806
189,1900.066574,0.4132964146521006,1.142029555901031,0.0005944960906248333,0.0014526705036374025,6,0.6012434741942911,0.0018078155537453848,0.00011581215878272882,0.5024637657826834
190,1910.066901,0.41306745082411184,1.0966093795594387,0.0005930204124241639,0.001451971880734757,6,0.6051418441653084,0.0018217180071569681,0.00012272704269054117,0.504933214240247
191,1920.067252,0.41340046421713755,1.1015612276471634,0.0005979144935373067,0.0014511748347714717,6,0.6026169409679214,0.0018144642190732298,0.0001229760913295503,0.5017604343376666
192,1930.067628,0.4130674710795822,1.1840718681228244,0.0006037359147430505,0.00145542967384145,6,0.6075260816692237,0.001806775919382763,0.00011656250660846424,0.49578902844989475
193,1940.067973,0.41353126990304145,1.089189878752103,0.0006061814199567293,0.0014554110631875897,6,0.6055790047841503,0.0018197062882724484,0.0001224980468491747,0.49548940716744216
194,1950.068389,0.41314949338970636,1.0793153384539589,0.0006053325216570523,0.0014556361679326486,6,0.6047605207625382,0.0017995762569679075,0.00011693071046948025,0.5060275222930894
195,1960.068763,0.41305939029398037,1.1092431235960896,0.0005929411180047966,0.0014525738639723908,6,0.6019307148278367,0.0018358378838888758,0.00012458575778173143,0.5099299598132848
196,1970.069117,0.4130584575430685,1.1135132066404931,0.0005984190607302366,0.001453650885938021,6,0.6065402185739871,0.0018020245809816631,0.00011724670755316448,0.4952174965865704
197,1980.06949,0.4132026006415697,1.1237761509394926,0.0006296774523492383,0.0014528210761867953,7,0.6059772972619273,0.0018144453462926994,0.00012352696533955165,0.5033663602742708
198,1990.069854,0.4127213927207874,1.1332307662422678,0.0005983253060248254,0.0014510134997846212,6,0.6074839566525086,0.0018104155356371836,0.0001166776791583908,0.48989313307809845
199,2000.020199,0.4131716231906735,1.1526699299329617,0.0005951275956469391,0.0014578161918530855,6,0.6068907774856824,0.0018230767552105923,0.00012301367491507331,0.505536225058751
