,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
29,300.1117283,0.4439399718904113,15.904993927198296,0.010712502129290436,0.0014029227305195344,4,0.04228091728091728,0.00018481965561084967,3.714988621444939e-08,0.9539402999018987
30,310.1157866,0.44294454284520973,12.798464392102318,0.010082802557910733,0.001382142035331568,4,0.03070175438596491,0.0001686707862376019,5.694994244087689e-08,0.9504432355024226
31,320.1202672,0.43954789878102757,20.438877990003512,0.01603287521026416,0.0014053776118474457,4,0.040697674418604654,0.0001959549302411221,4.9142289041724407e-08,0.9288327305278277
32,330.1243492,0.43815368638238444,19.167965645039665,0.02067954538961287,0.0014007741120092682,4,0.036174126302881665,0.00018774543853445415,5.911222621707727e-08,0.9376467050767194
33,340.1287093,0.437381004002062,16.32334326466372,0.02091511173047007,0.0013994810320607698,4,0.03865030674846626,0.00018530505693787434,4.9042519299781265e-08,0.9379741446305875
34,350.1325819,0.43730182789556143,14.611547972555961,0.021442462866616684,0.001394755748477542,4,0.04588187206212957,0.00018098876341505574,5.1261383672621695e-08,0.9421475057553066
35,360.1366521,0.4345380026093852,14.225127159011416,0.02264208831687391,0.0014110041734351126,3,0.0463474524248005,0.00019687777010266396,5.098702154938934e-08,0.9358998962638505
36,370.1411065,0.43494175819434955,13.998983335251731,0.023014280828962026,0.0013988078342321885,4,0.04612546125461255,0.00017630416597206266,2.283842467071885e-08,0.9558095812797727
37,380.1450253,0.4315745626514465,16.238602259429026,0.019358752446082268,0.0013919954584161226,3,0.040180401804018044,0.0001688359474337334,3.169414035936494e-08,0.9647145068013326
38,390.1495179,0.4316117677300834,15.719051060277039,0.01876487823172119,0.0013934552795007663,4,0.04028629856850716,0.00017536592031841105,3.192390407249913e-08,0.9490742577793316
39,400.1532093,0.429850948576777,18.614618618903506,0.016826922181802224,0.0014065712121758575,4,0.04840686274509804,0.00019224249070157388,3.1806608738442585e-08,0.9365598116018647
40,410.1579688,0.43017392257773546,15.211936382561914,0.019820152691199553,0.001408963302018004,3,0.046068796068796075,0.00019408991940407083,5.8975444365438395e-08,0.9344474027077518
41,420.1619571,0.4295207450021326,13.891800140828948,0.018314551954009977,0.0014048632794020249,3,0.039770397703977035,0.00018431982122019025,3.4024591856377065e-08,0.9529697637716383
42,430.1661071,0.4299840838911712,14.771642963069564,0.020158884661117468,0.001407891001986943,4,0.045202952029520294,0.00019159875458484596,5.080384263486439e-08,0.9282804992828058
43,440.1699694,0.428428786652321,15.596814833414195,0.020445040820351618,0.001401740689270771,3,0.04294478527607363,0.00018600637602659995,3.88638832186946e-08,0.9405687149935883
44,450.174335,0.42584336710978965,15.236406972723758,0.020210405473559224,0.0014061603431031237,4,0.04783855767260808,0.00018601586566759152,4.1870779447239415e-08,0.953890045493102
45,460.1779462,0.42631854088472393,15.42172233677181,0.020525032698133307,0.0014152986325307784,3,0.04406952965235174,0.00020159999958664502,4.3490535982824905e-08,0.9343244247818506
46,470.1814862,0.4245738732170524,16.980903009844187,0.020917491583740757,0.0014073512694202349,3,0.041846153846153845,0.00018856147746826034,4.71621352493301e-08,0.9471096230303362
47,480.1851953,0.4246724257024534,13.74764789397494,0.018393563874192782,0.0014104734448926212,3,0.04074529074529075,0.00019693031440810396,6.361918014224457e-08,0.9366255556430448
48,490.1888831,0.42305169328170694,15.150720666329251,0.01630434673376452,0.00141122851632993,3,0.04217854217854218,0.0001973450316748076,5.0616719967187286e-08,0.9281245560783574
49,500.1923912,0.4232945436348509,13.933778753423026,0.016756131478778448,0.0014008683418118755,3,0.04835074779758246,0.00018728306562416978,7.769355741876647e-08,0.9368173708715906
50,510.1966304,0.42359494980779466,13.395530717876332,0.01696944059437043,0.001399692007426814,3,0.04276652342950685,0.00018092117539631353,3.2446286440520485e-08,0.9571366612214949
51,520.2005228,0.4225403046081992,14.233377816650618,0.015384342654211442,0.0013906782872300113,3,0.047384615384615386,0.00016573295341768248,2.4281495375892728e-08,0.9709606337623424
52,530.2047623,0.42233385318102545,14.03312355598142,0.014937254758484862,0.001387080423347872,3,0.04207717569786536,0.000161111597923559,2.1987328195648854e-08,0.9681012957463436
53,540.2083968,0.4231629693810464,13.450186263335274,0.016118920142227662,0.0013925894185996158,3,0.04395153008831383,0.0001657120991321939,1.687252622665828e-08,0.9650322184276992
54,550.2124983,0.42214518643539495,15.099838895552208,0.014604269176900414,0.0013958289436351342,3,0.04706124126592684,0.00017220635040388264,3.756393699021453e-08,0.9537480063795853
55,560.2165445,0.42047145553963267,14.318869831754276,0.014736830934122962,0.0014098348610371242,3,0.04421768707482993,0.00019255968334517447,9.525815158125404e-08,0.9295511587420002
56,570.2203953,0.4201679930769754,12.791150036081309,0.014104581997073996,0.0014095209986680673,3,0.042231812577065354,0.00019060941966475236,7.278012791854065e-08,0.9381581270577469
57,580.2247236,0.41939568590676857,14.703950349438756,0.012245937871603057,0.0013972939729397294,3,0.043870438704387046,0.00017709455381484276,6.152391952112017e-08,0.9585107931848721
58,590.228885,0.4201077138250308,14.836791160416363,0.012341444753269266,0.001407891001986943,3,0.04366543665436654,0.00019151145073693844,4.707512023964499e-08,0.9253647529834216
59,600.2333804,0.42023040934827705,17.349498879544075,0.011363180913340647,0.0014019544406284738,3,0.042971147943523635,0.00018511942586946776,3.2909804818242203e-08,0.9330994194070986
60,610.2367822,0.418559067176986,17.85133694560847,0.012466448765557123,0.0014111405835543767,4,0.04676923076923078,0.00019210814307007748,4.3893472410267614e-08,0.9504100991089234
61,620.2400276,0.41656334287683133,14.977482545340724,0.011671522826823546,0.0013949003299049986,4,0.045089561457689935,0.00016739513985260623,2.549695805779721e-08,0.9542435457542061
62,630.2440394,0.41645892284315605,15.051938064721847,0.015588306932172396,0.0014079996592199636,4,0.040690505548705305,0.00018342054634137633,3.521619092832612e-08,0.9555337703606295
63,640.2478749,0.41719221225323794,15.925749800979862,0.014881220545444879,0.00141529217090263,3,0.04506172839506173,0.00019122338243802775,4.147365276397247e-08,0.9523672685531948
64,650.2519147,0.41372519229756427,15.953184392220304,0.011407610993306906,0.0014191049192078635,4,0.05164609053497943,0.00019399996734778018,3.346169711638688e-08,0.9576473771395411
65,660.2557749,0.41367233248128366,14.716713870457076,0.0112011507204711,0.0014187942847663844,4,0.04861969509682736,0.00019399708684569728,3.737035240821325e-08,0.9460433703568101
66,670.2601228,0.41514711102883195,13.079118603699618,0.010574494354463691,0.0014053002973667733,4,0.04484397602810498,0.0001732030610297914,2.3872893176712603e-08,0.9603512248188507
67,680.264264,0.4142436081087197,15.964359239615735,0.009670793493815947,0.0014155146204947277,4,0.05023677166975499,0.00019055622242789176,3.399594407706295e-08,0.9485453070213585
68,690.2685228,0.41500556043077996,13.205061833843722,0.008162202853948987,0.001422309413603899,4,0.046390264026402644,0.00019734720076841568,4.035817395083276e-08,0.9485609171399284
69,700.2731686,0.4142883124813846,12.867649265823863,0.008032526642550688,0.0014140972374079744,4,0.050464396284829724,0.00018674815111566296,3.3773643896449786e-08,0.9394338187986211
70,710.2776046,0.4123983506622227,13.543368591875456,0.006506611867172532,0.001408999841728785,4,0.0484472049689441,0.0001751422258739407,2.5927210336452798e-08,0.9598656943497207
71,720.2824399,0.41347230742089025,14.344674526841143,0.007231669924086124,0.0014155164632728159,4,0.04518196856906533,0.00018519418093268175,3.5876065242892005e-08,0.9534142070205296
72,730.2866923,0.41307737935257427,11.898701638717077,0.00441308411620046,0.001420907440009981,4,0.04962779156327544,0.00019311368941290848,5.453161916919585e-08,0.9530307442139362
73,740.2914935,0.4114524843721799,13.934118669960613,0.001578722704630618,0.001415082381302475,4,0.05121850475010327,0.0001861747321787377,3.526620925859499e-08,0.9390284408602831
74,750.2955697,0.40888363893562996,13.726721360827895,0.0017499874816994823,0.0014129921435483102,3,0.04753048150444308,0.00018837094512003292,6.206952225945276e-08,0.9339541267988899
75,760.2994866,0.40826454466525525,14.48449061101736,0.0001896294273024054,0.001415603996198225,3,0.04767827529021558,0.00018538694763728,5.01205551641076e-08,0.9348577674962518
76,770.3036194,0.4065318760321515,14.960930479475419,-0.002150042722387757,0.0014096174814266043,3,0.04729309271935282,0.0001723142575236582,2.0761656280056648e-08,0.9522463560009461
77,780.307655,0.404178588252138,16.238118735623843,-0.005193184456989285,0.0014173668903404394,3,0.04658784484546775,0.00018429954870271634,4.1523312560113296e-08,0.9332308246723363
78,790.3114721,0.40430548589215676,13.69751704644129,-0.008093402568575516,0.001433797273059331,3,0.043668122270742356,0.00020320563564191007,7.929215733535325e-08,0.9443310149079931
79,800.3156078,0.4031920172288465,12.427626975695164,-0.009913759624070153,0.0014257569273357468,3,0.04593420235878336,0.00019948960042909312,7.763678625887542e-08,0.9417107897182554
80,810.3200193,0.4038751173449632,13.726745207889527,-0.010304927726267368,0.0014223475537168107,3,0.04681997099647814,0.00019113393665476958,3.703929873251347e-08,0.9336632047455102
81,820.323695,0.4009733183505559,14.116199514641375,-0.011086792732995655,0.0014186999043364385,3,0.045605306799336644,0.0001857149518036124,3.469884588284372e-08,0.941489345353174
82,830.3283018,0.3993153851236668,15.085875323649168,-0.014255139049109642,0.0014289910037111918,4,0.04988591578510683,0.0001950702346542154,3.1866728243807875e-08,0.9425655503700047
83,840.3319335,0.39887307305657405,13.461081388631897,-0.015074085346222003,0.001426892145110043,3,0.04680365296803653,0.00019699542914564794,6.433639097594369e-08,0.9397975430889175
84,850.336599,0.3961102252145492,15.716490973183424,-0.015736869821852136,0.0014254511654310936,4,0.048855597170203914,0.00018702108070995025,3.362832686499777e-08,0.9507747185937491
85,860.3409716,0.39393600057891126,13.663917461092021,-0.014611133048148156,0.0014257867495951326,4,0.045199501246882795,0.00018875571224035684,3.4473703840349046e-08,0.9514205570321048
86,870.3453839,0.3952116965878865,20.08250825200765,-0.012234208774181052,0.001438232242226623,3,0.05049875311720698,0.00020577440142763707,6.749077230716222e-08,0.9546594957044083
87,880.3499821,0.39867413413915576,14.589080827743716,-0.010538113923402972,0.0014232331942728848,3,0.05231568016614746,0.00019335862670029677,2.9465963862718986e-07,0.9562705744929365
88,890.3542136,0.39910382154337554,12.720856075317894,-0.01358555740269515,0.0014036149486155887,3,0.0440016604400166,0.0001723873243898137,1.0061631069922018e-07,0.9499420302835785
89,900.3583516,0.39839544703028196,12.874530394646193,-0.01295502933518688,0.0014196372732958099,3,0.050625,0.00018147177428023912,4.011424537081608e-08,0.9416373188870066
90,910.3630483,0.39631126057226856,12.870098588252722,-0.014503435589136013,0.0014108032100434273,4,0.048390446521287635,0.00017297887453106883,3.5863179701335606e-08,0.9617398279991034
91,920.3674886,0.39344179726005285,15.591439476413994,-0.018963896638074063,0.0014084946908182387,3,0.04268165729752238,0.00016812973888285273,3.027344932556614e-08,0.9517733993216672
92,930.3715205,0.3923144207318592,16.202156812025045,-0.024382001169805545,0.0014135480991866842,3,0.04959451029320025,0.00017583534403244966,3.453830166141154e-08,0.9433917249545628
93,940.3757669,0.3924134527438526,13.92624786727745,-0.024799136842505627,0.0014092754528419738,4,0.04851134707474494,0.0001668591532348559,2.19726648330722e-08,0.9623429257396002
94,950.3795718,0.39047457151378934,13.14904550171492,-0.026278614973648307,0.001407090248818137,3,0.04788557213930348,0.00016956301158346318,1.8795208186540346e-08,0.9592602698906688
95,960.3837886,0.388930954587882,13.754896845841635,-0.029371968331847523,0.0014071185106478968,3,0.04447215295095594,0.00016857421956205913,3.593033921388492e-08,0.9641397091292414
96,970.3878237,0.38950016772451557,12.61979384295778,-0.028152558139360816,0.0014139600249843847,3,0.04976056631272121,0.00017219156036347497,3.076173076630108e-08,0.9707982480818739
97,980.3921438,0.38863363350290286,12.574494047308443,-0.029262238228448756,0.0014096540272880982,3,0.04512372634643377,0.00017063847188900498,4.08622160501207e-08,0.9604749380384109
98,990.3968055,0.3863460516107987,14.597311846082977,-0.027573500546786617,0.0014165103189493434,3,0.047499999999999994,0.00017802552540716095,3.7668254799424863e-08,0.9323429710564425
99,1000.400479,0.3853740911539552,13.569563622689937,-0.028631676852872715,0.0014123569580721095,3,0.04693665628245066,0.00017867507245354543,5.331013198847184e-08,0.9311891743301558
100,1010.404226,0.384504686922755,15.696345090517902,-0.03363883157883204,0.0014254511654310936,4,0.046504369538077406,0.00018740007364860276,4.240093387325805e-08,0.9477278445025152
101,1020.408803,0.38497771865710745,15.199773055328823,-0.03433243575934516,0.0014227642276422765,4,0.04354166666666667,0.00018147697492209688,3.668985857086837e-08,0.9596189293790512
102,1030.413203,0.3859575820366544,13.674021197026493,-0.03444857589343855,0.0014380843932185112,4,0.04755944931163955,0.0001953603101876264,3.8792030165421184e-08,0.9553909748535993
103,1040.417762,0.3873714772240603,12.956732927593253,-0.03164868051586873,0.0014141937916892545,3,0.04594820384294068,0.00016993997430983314,3.154482178590279e-08,0.9519978590827102
104,1050.422147,0.38632098842011214,13.668933190233615,-0.02790067877129213,0.0014196934342124905,3,0.04615705931495405,0.00017734285446716072,5.126033540209204e-08,0.961434470839462
105,1060.426929,0.38735813504903,12.148126134867521,-0.028392558505371826,0.001408499332237921,3,0.04299728657900229,0.0001630969099896492,2.656594474056207e-08,0.9639709019386655
106,1070.431038,0.387830181965242,11.38044998521806,-0.028036111842048024,0.001425407975834143,3,0.046812957157784746,0.00018219616271635298,4.44434459483588e-08,0.9483139926682239
107,1080.435503,0.3877007853825454,12.519681252145261,-0.02832261060020537,0.001412021437052726,3,0.04711277882009589,0.00016957328847110845,3.3327961699106475e-08,0.9525325615050679
108,1090.440767,0.38618503234991314,14.961071301121125,-0.02773750876550844,0.0014359631075183262,3,0.047693592151951576,0.00019622632263499747,5.165600366220403e-08,0.9388874735613545
109,1100.444837,0.38564608703761366,13.805960526370216,-0.025280870261559854,0.001429640096417588,3,0.04549266247379455,0.00018476218700626043,6.081606364000273e-08,0.9457765091132291
110,1110.449468,0.3846664311992373,13.9053066428148,-0.028624952863127544,0.0014256820673577385,3,0.04444444444444444,0.00017912633342509672,4.386732459278886e-08,0.9412420440626258
111,1120.453931,0.38305373299130185,14.012293802275368,-0.028298230195573523,0.0014199368302044914,3,0.046302116069557926,0.00017320796609958524,5.4233207733950955e-08,0.9643303094327188
112,1130.459194,0.38247669277501317,12.260082007144684,-0.028854362281300148,0.00143698887027153,4,0.04814348646947765,0.00019275523861325493,5.443837733556908e-08,0.9366134202800969
113,1140.463908,0.3817281418830384,14.902038593295801,-0.030794466413061522,0.0014131854825861134,4,0.04342797055730809,0.0001616358466991646,4.9819553576944314e-08,0.9495422124711254
114,1150.468128,0.37996670150407796,12.84440799122124,-0.02986894421914459,0.0014239275449725107,4,0.044318420499894984,0.00017332689407974306,3.9604789619771134e-08,0.956311493806762
115,1160.472159,0.3795472729518406,13.638364852705527,-0.032488585296939265,0.001430214769398622,4,0.04839723444374607,0.0001829493404168354,4.0301741527064484e-08,0.9561115969900739
116,1170.476465,0.37795126986512306,14.382681390029322,-0.03218387162300765,0.0014315764870865958,3,0.04564489112227805,0.00018882370534612593,5.413100947817092e-08,0.9476830480547915
117,1180.481029,0.3768276321298251,13.666694312488545,-0.032750889186388146,0.001425471105155177,3,0.051330400167609466,0.00017889527176773634,4.527726517238108e-08,0.959381551362682
118,1190.485234,0.3756605593174906,15.388255285006107,-0.028882058710790564,0.0014406141958901574,5,0.05272001680319261,0.0001938171969884323,6.767907086922915e-08,0.9530063513782352
119,1200.489325,0.3763231260265138,14.55759850510058,-0.029705255245174124,0.0014512557206106847,4,0.046255506607929514,0.00021057797229285147,8.59027605662191e-08,0.9343313942320355
120,1210.493662,0.3782319101245483,13.554469605938838,-0.031522792562291874,0.0014183653279999618,3,0.046838899390884266,0.0001675328511957365,3.9604789619771134e-08,0.9599885603900006
121,1220.497435,0.37725814178314837,13.245988203278928,-0.03040505747801336,0.001430070202003368,3,0.053106633081444164,0.00017792187300741535,2.451858866992575e-08,0.9601956287733437
122,1230.501877,0.3777257957830716,11.657346562800528,-0.029177763273808683,0.0014249286938949244,3,0.048339638503572924,0.00017321971691680482,3.3652487497447933e-08,0.9543158826311863
123,1240.506055,0.3777325603177221,12.07528197454753,-0.030690693964039107,0.0014292766003374394,3,0.04869857262804366,0.0001804538515753312,6.004552327328755e-08,0.9561330317500225
124,1250.510257,0.37838875899439817,11.229815126755625,-0.029480254261831127,0.0014209506685071663,3,0.050231189575451876,0.00016745719091958465,4.1688902422211625e-08,0.967735017740868
125,1260.515076,0.3789873981684465,13.348866167505756,-0.032018044894385735,0.0014169726431194085,3,0.04455653635981504,0.00016101657617921777,1.65751057823251e-08,0.968037754878733
126,1270.519757,0.3793147211778917,13.35468723999097,-0.02812407579800355,0.0014386769907274639,3,0.0473186119873817,0.00018758360116420014,5.082600920476136e-08,0.9419382958430372
127,1280.523995,0.3771407926209586,12.505033574845076,-0.028654282152732514,0.0014239473930102791,3,0.04822067803748158,0.00016678519670965485,2.0205552163152795e-08,0.9556861224970442
128,1290.528812,0.3765896908996379,12.826275157639762,-0.03079385436504008,0.001421351863550221,4,0.04492845117845117,0.00016481415669522252,2.0671466173733068e-08,0.9578023821620861
129,1300.532887,0.37495539451501647,14.043385768677252,-0.03123870881425927,0.0014495033753862347,3,0.04883133291219203,0.0001976089993559293,3.940082671814795e-08,0.9370498342665217
130,1310.537651,0.3740094128643799,14.8427111645006,-0.03375599673741242,0.0014592669471220415,3,0.047076208570825416,0.0002080385431358184,5.649788004913404e-08,0.9276338066570177
131,1320.542152,0.37243277244301937,13.385494992908983,-0.03044485921891692,0.0014595793401068063,3,0.04469744887202192,0.00020707446165110695,4.66494723810303e-08,0.9455132920541912
132,1330.547239,0.37078133752073106,12.79106322894118,-0.03069213584538337,0.0014484708104417518,4,0.04892676767676768,0.00019839229098594707,5.596421329961879e-08,0.9490497291134454
133,1340.551677,0.37091065225209197,14.458587353127166,-0.028000191117014798,0.001471048011479786,3,0.05084388185654008,0.00022235701815883355,9.449236612938816e-08,0.9415289673506574
134,1350.555727,0.3722531003718904,11.47594872141176,-0.028600050870551303,0.0014483702831888166,3,0.045119122917984394,0.00019485555850939083,3.4480044803370214e-08,0.9396328181723892
135,1360.560374,0.3726005527336736,11.908435420097021,-0.02733499548463234,0.0014507722239569573,4,0.05439595192915875,0.0001940962814548672,2.5352974120125158e-08,0.955693604075944
136,1370.564956,0.3729330807650569,14.977041742847026,-0.02662796285035654,0.0014502048243961489,3,0.053164556962025315,0.0002002852709770074,7.925166191497071e-08,0.9257370313098335
137,1380.569358,0.37286467705209214,12.214239144709646,-0.023260979951189278,0.001447107502038489,3,0.04695725415877027,0.00019506822804822327,4.293679834669969e-08,0.9487724031168424
138,1390.574097,0.3720493447483333,13.644862133431255,-0.021365840827908496,0.0014430746918056563,3,0.05044416243654822,0.00018620067316681951,5.067849287690747e-08,0.9467721749436508
139,1400.578449,0.3725294502727591,13.385516998830575,-0.02142486814342264,0.0014426326478618095,4,0.05154203633291086,0.00018537905197611864,3.569711598430732e-08,0.9459385310293427
140,1410.582995,0.3735180843336069,11.553208835024773,-0.02066571277055855,0.001441386552937687,4,0.05527426160337552,0.00018771262794066898,5.232641780283322e-08,0.9440912195890925
141,1420.587773,0.3736986111146683,13.725980908406731,-0.023612193366871866,0.0014293616373125114,4,0.04873417721518986,0.00017256621520656603,2.5909197164509658e-08,0.9479801820193574
142,1430.591899,0.37320160523496365,12.08485248360843,-0.023263277966041298,0.0014429898750210437,3,0.04620253164556961,0.0001870354450901344,3.149745537646272e-08,0.9450835900043828
143,1440.595909,0.37245660196366803,11.911022244432617,-0.022996390694086256,0.00145838369188623,3,0.04642554991539762,0.000205500736561892,5.170230081381468e-08,0.9228638092598299
144,1450.600205,0.37261452025691466,14.860035278007793,-0.022086658388697125,0.0014601854507217283,4,0.04931650893796004,0.00021502105262520178,1.0668429654860801e-07,0.9245942092266118
145,1460.605262,0.3729910323843449,17.81736534819714,-0.022264425399063734,0.0014444827300165266,4,0.05260942760942761,0.00019584601186110594,5.0418210179836744e-08,0.9375664024257482
146,1470.609613,0.3749887726822237,13.794565508035257,-0.021404364286686357,0.0014335812802860099,4,0.046654000422208144,0.00017627270993698701,3.206636435221121e-08,0.9538986387427868
147,1480.613835,0.3749559246917356,16.138608590261203,-0.019875408470440264,0.0014275643852460335,4,0.043436905516804056,0.00016971159138345115,5.415859588628677e-08,0.9558945287733579
148,1490.618276,0.3746284788095317,13.385573706692012,-0.018943632059931576,0.0014313809169035558,4,0.047634136037177845,0.0001755758857007558,3.467719838475568e-08,0.9242187489148807
149,1500.622518,0.37563210064448216,11.672110313857095,-0.019549947710215357,0.001436943604161619,3,0.05478297513695744,0.0001842635476856071,4.554881355513258e-08,0.9458114596344752
150,1510.626627,0.37643815777505873,11.550034613983703,-0.020576943585283978,0.0014407185064445,4,0.05043166982522636,0.00018863746101598682,4.3441937150778504e-08,0.9396080380600725
151,1520.63109,0.3785369413201291,12.178613609963445,-0.022110341472836706,0.0014507722239569573,4,0.0480708412397217,0.00019775125468195898,6.186125685310538e-08,0.9458610267575791
152,1530.635219,0.37636008576648855,12.031628377732025,-0.022976975540032144,0.0014502048243961489,4,0.0490506329113924,0.00019892273066850793,4.572211264325234e-08,0.9268461943429659
153,1540.640435,0.3776406586968198,11.777157418436522,-0.02199011645245233,0.0014452681149390509,4,0.04988374550834919,0.0001855755783971988,2.6057437643402124e-08,0.9574972227300244
154,1550.645076,0.3750355619635447,11.420532759887536,-0.017618739976092965,0.0014419651078071082,4,0.047332911659287366,0.00018907090406799015,6.135419737070288e-08,0.96053728099997
155,1560.649871,0.3736597592760873,13.517264902523587,-0.01534902142930025,0.00146192132950453,4,0.056717363751584274,0.00021304623615521942,9.74021307571814e-08,0.9339551447413216
156,1570.654272,0.3731094040359882,14.092115367853335,-0.015770141383457694,0.001452510549813467,4,0.0502008032128514,0.0002025359293123755,9.145649682684273e-08,0.9318179373326688
157,1580.65816,0.3733665299318854,14.965343961339775,-0.015795443526951655,0.0014468755782716617,4,0.05397727272727272,0.00019695849329241048,4.940984597624002e-08,0.9450915779967198
158,1590.662308,0.3733463576968041,12.651674127131914,-0.014688556628073902,0.0014530806837516163,4,0.048479087452471474,0.00019985121946546853,4.640625077959951e-08,0.9296135895935432
159,1600.667262,0.3726632887132197,12.500165518866153,-0.011198243699423634,0.0014562954640254032,3,0.05280946345585129,0.00020092417301827286,4.283653918116878e-08,0.9497594282321903
160,1610.672688,0.37200406523594853,13.727126570562907,-0.00830898549534197,0.0014654363841880376,3,0.049578059071729956,0.00022569833867010417,1.2192563371533954e-07,0.9150793396719692
161,1620.677561,0.373923158311941,10.004593450216474,-0.006824078140830079,0.001438981569812652,3,0.04757383966244725,0.00018458540468144368,3.810176053604361e-08,0.9394123041093019
