,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
39,400.1551759,0.3927747096231036,14.695373343314666,0.0018680969299265035,0.0014186490353566895,3,0.0492190711056309,0.0001972001778696585,5.916320075958788e-08,0.944675937141658
40,410.159335,0.39224677107733935,14.305216245275595,0.001578744470073785,0.0014187942847663844,3,0.04511742892459828,0.00019374308574425078,3.453209779493124e-08,0.9324070255692064
41,420.1631567,0.39251649171836334,16.314628497152476,0.001131207471371805,0.0014178883656326376,4,0.0468557336621455,0.00019392311913268476,3.1459797229304667e-08,0.9347493325422719
42,430.1666294,0.39120780131268923,16.85380609673616,0.0013665104378719345,0.0014222189806974799,4,0.04826453070445677,0.00020146808268584382,5.2492303816270205e-08,0.9520244017328695
43,440.1706323,0.38962892420376594,13.54336060707663,0.001232520035478116,0.001417731100387927,4,0.05658056580565807,0.0001955476258059284,1.6313160479084895e-08,0.9358185646344065
44,450.1748982,0.3882601422290285,14.281572418590253,0.0012071788632492314,0.00141871921182266,4,0.05087179487179488,0.00020076123510189443,4.342652057611583e-08,0.9404489569714878
45,460.17891,0.3877796083992875,13.098099023544796,0.0013877500051064841,0.0014009464745759364,4,0.05309098377490245,0.00017710446678129943,2.155933906739669e-08,0.9328946513249012
46,470.182875,0.3872236492765801,14.881648197730739,0.0009276912991939658,0.0014138619247211592,3,0.05001026904908604,0.00019216344751785125,2.7652195760356626e-08,0.9293715398571366
47,480.1869889,0.386602158197916,16.10203680892424,0.00046026664251472087,0.0014257317156761945,3,0.04852971416820892,0.0002025534063941997,3.4811027092815546e-08,0.943944576238138
48,490.1914627,0.3857427672925884,16.370190810703424,-0.00022919003448180822,0.001406050341610288,4,0.051600985221674875,0.00018525346994224188,3.274708454671106e-08,0.9275634248826239
49,500.1956446,0.38600895647475436,16.599691129466237,5.525595179415501e-05,0.001410603121993268,3,0.047208538587848924,0.00018558361369065864,1.5437911286306643e-08,0.9503314602614951
50,510.1998882,0.3882640533074014,13.418406262845027,0.0004403040198360398,0.0014072334514323465,4,0.05003069367710253,0.00018696376891588678,1.8077216731147127e-08,0.9431773227517245
51,520.204376,0.3864368432453569,12.478331972375555,0.00018368706491036954,0.001405717650047808,4,0.050760378133990966,0.00017935626163334168,1.6903771645596535e-08,0.9507591151779752
52,530.2088164,0.3870659258809002,13.938154752113883,0.0002890725720305105,0.001408963302018004,4,0.04821867321867322,0.00019470582539076817,6.45479272976058e-08,0.9415204980763686
53,540.2128949,0.38901646582423155,14.276779092913543,0.0003803671348166906,0.0013985160783596031,3,0.04732510288065843,0.00017286884693395104,2.7334907503527308e-08,0.9444276107219255
54,550.2175915,0.38612508667276246,13.629947278381906,0.00037260532593365764,0.001416673495837241,4,0.05500821018062398,0.00019496333497783734,3.3682715533759946e-08,0.9427761090405913
55,560.2218536,0.3863964451367515,15.071677478240867,0.0003204183926347606,0.001425574873638795,4,0.04811629811629811,0.0002101681353275299,4.690173134574234e-08,0.9125332749881444
56,570.2259115,0.38909179308057895,14.481658891988593,0.00018300076942933524,0.0014209928003031452,4,0.04992820512820513,0.0002080056461346868,6.117069027388359e-08,0.9208881299374504
57,580.2297817,0.3919759557821276,14.291971800048236,0.0002441504365955816,0.0014154603084492383,4,0.054612546125461264,0.00019697873093792347,4.101594634741345e-08,0.9505430680752445
58,590.2340959,0.39072660184556846,14.19142958053051,6.58235116612827e-05,0.0014082147127592326,4,0.05325930495578861,0.00018333409384315317,2.399138353694044e-08,0.9321693762792432
59,600.2376993,0.390191114926183,14.632762283388352,-0.0003518925081292118,0.0014165924098064752,4,0.053259304955788615,0.00019303352225416795,2.681389924716873e-08,0.9313344336176428
60,610.2419682,0.3880468213066634,15.880676836340932,-0.0006302982608900979,0.0014217506631299735,3,0.05271794871794872,0.00019971550070072236,2.334759170758916e-08,0.9406021467841853
61,620.24598,0.38733138082979557,12.659833418442197,-0.0006164878157842809,0.001428016542143624,4,0.05511001439440674,0.00020456585140022433,3.716312351800579e-08,0.9417320809934684
62,630.2499386,0.38714126268526733,18.07024372809907,-0.0009665021160688495,0.001438919402144296,4,0.05091733663162235,0.000215492162786382,5.213132673600967e-08,0.9455946542256259
63,640.2538442,0.3865791830632298,12.610392855025452,-0.0008446527088074861,0.001423611748929995,4,0.0499896928468357,0.00019820787847845656,3.980937678022557e-08,0.9501037861255563
64,650.2582329,0.3862616840771133,12.647037063429364,-0.001152030430665606,0.0014120227568716157,4,0.04657618753855645,0.00019127965269119727,5.833199134471794e-08,0.9319010656593577
65,660.2626957,0.38926368010107215,11.407011604691649,-0.001333112973967269,0.001420859066203176,4,0.05394276302244183,0.00019394037527759798,3.446810996702216e-08,0.9456184378742861
66,670.2670651,0.390331685573045,15.93874891474789,-0.0019121023388131374,0.0014291450205295374,4,0.051456912585244895,0.0001997035964026285,3.2467134720329145e-08,0.9372856589031722
67,680.2712169,0.3913956033785382,12.695159431815977,-0.002082615378711333,0.0014267571000081067,4,0.048550724637681154,0.0001967464026773168,4.0811349603675706e-08,0.9324563468193979
68,690.275503,0.39029794929133366,11.076975407438855,-0.002004312772552385,0.0014198086076379372,3,0.051014492753623186,0.00018903469860624683,3.4089480257187945e-08,0.9205837173579118
69,700.2799384,0.38868312227152124,13.545581924973945,-0.0020899583004017276,0.0014324595330181922,4,0.051799007444168745,0.00019960610907928742,2.5830766974882247e-08,0.9569980515049813
70,710.2843161,0.3871249184241868,14.998559025937494,-0.0012925593389595878,0.0014398820300406488,4,0.05445134575569358,0.0002111777915197345,4.99338865739091e-08,0.9396593247799606
71,720.2885321,0.3887318615165192,13.17574840551835,-0.0010104728744658859,0.001430683389765845,4,0.051250258317834266,0.0002047326654589498,5.586257003350749e-08,0.9446143008019147
72,730.2924227,0.38629481167978774,13.257178341995663,-0.001028472563438218,0.001424891720612866,5,0.050165837479270316,0.0001881336300365919,2.3614492336935307e-08,0.9641290018410157
73,740.2972327,0.3865152893436494,11.887015413082295,-0.0007392859347589723,0.0014236688811769202,4,0.04927536231884059,0.00018972662339361302,2.6407343861201925e-08,0.9500254922897828
74,750.3013702,0.38578887366484493,13.072687315647816,-0.000652130545707246,0.001418008316700451,4,0.04842061512884456,0.00017975032415693085,2.5248346474621833e-08,0.9453340582037987
75,760.305738,0.38663289293654524,12.435014830782553,-0.000411493234855127,0.0014067185748148493,3,0.05136986301369863,0.00016987725475755178,2.999140030457525e-08,0.9467436985268681
76,770.3093947,0.38402564471979106,12.960780136139213,-0.00034084764218737925,0.0014264522173641474,3,0.04757443264626276,0.00019294702625433422,5.1269551277168465e-08,0.9168317473435161
77,780.3146504,0.3834102784304303,16.475203574209463,-0.00010772917481197086,0.0014172304734109827,4,0.05288861180382378,0.00017927979760765233,2.767607209718163e-08,0.9484115522985194
78,790.3187482,0.3829634511269503,15.906519591226449,0.0003241660778752076,0.0014318575139238468,3,0.05192786069651741,0.00020512007041178625,7.373504750104291e-08,0.9296873990077233
79,800.3235843,0.38068062057743124,13.916992150865795,0.0008920430511684071,0.0014290181363352096,3,0.05302083333333333,0.00019082099560029846,4.6473820856433265e-08,0.941515271373695
80,810.3277285,0.3818615165628912,12.007286506886883,0.0009453411358052444,0.0014210218354400988,3,0.04664179104477612,0.0001860554793618164,2.2168707091816824e-08,0.9358954357134173
81,820.3318548,0.3812284495346368,17.882535680852065,0.0013218544157196574,0.001426892145110043,4,0.05230386052303861,0.0001918901500057446,3.434499067136843e-08,0.9526804205778848
82,830.336285,0.3796030592504456,14.12721844599798,0.001414426207191988,0.0014319175515302937,4,0.05465334166146159,0.0001920145620567232,2.4902353477481826e-08,0.9381099481876479
83,840.3407707,0.37996188063180497,12.969994909982187,0.0011446199850893544,0.0014267879436418763,4,0.04855479309627781,0.00019208915940465633,3.453830166141154e-08,0.9124522119060572
84,850.3448221,0.3807928080635958,16.151712745984177,0.0010310618796653206,0.0014309096764584556,4,0.05996670828131502,0.00018968882811003958,2.0956783408621794e-08,0.9529657933042225
85,860.3486486,0.3808906657137498,14.189001661767259,0.0012113094796502937,0.0014256656976474194,4,0.052031509121061366,0.0001903356952163944,2.3132563921895813e-08,0.9466529224154608
86,870.3531913,0.3814401555318142,15.359205373203586,0.0015462804441844272,0.0014076957139860628,4,0.048805815160955356,0.00016519116094942883,1.1146663961225931e-08,0.9741070025873765
87,880.3579635,0.3804184930432689,14.352546668774295,0.0019342028913338436,0.0014184330798244855,3,0.046192259675405745,0.00017788433385426835,2.2418884576665172e-08,0.9481862392581449
88,890.3626052,0.38087623666265014,14.058484166911732,0.0024144225066898236,0.0014297998749218262,3,0.04833333333333333,0.00018643162393162393,1.5654339656903837e-08,0.9531143208639001
89,900.366524,0.38190203203587714,15.4862154629206,0.001790612030478769,0.0014335651824898142,4,0.056525353283458014,0.00019607982778338266,5.389550882082739e-08,0.9604026572115557
90,910.3711191,0.38111757126108886,14.43599600996327,0.0021583001291704605,0.0014228938717432903,4,0.04855479309627781,0.00018428471898790892,2.967375213163527e-08,0.9384045240090212
91,920.3757266,0.3793495905607661,13.552931648251514,0.002090017798980279,0.001424977597406164,4,0.04967647672719683,0.000178949849502248,2.0662401464881614e-08,0.9607029973088794
92,930.3799623,0.3758369249466404,16.1988539864446,0.0025928421132100318,0.0014339375125723916,3,0.04846779237023138,0.000194533046964478,5.4893113386763615e-08,0.9500204626765179
93,940.3843102,0.37791941663418377,18.366422996123784,0.003148288532618881,0.001450334299699091,3,0.055764411027568905,0.000208098444863948,3.7459475870759565e-08,0.9492881093482225
94,950.3884223,0.3780452183638756,12.04588222513355,0.0030522823276141055,0.0014330497089117778,4,0.05806182121971596,0.0001865033534725005,1.5772410892951396e-08,0.9522435954477814
95,960.3929635,0.37866807254064394,14.730054011161673,0.0037524869650650923,0.0014317011677804305,4,0.049529780564263326,0.00018604435988592088,2.4196987238550905e-08,0.9551543166124037
96,970.3976436,0.3786880952272762,12.787265640943874,0.003163342144111543,0.001429424158691381,3,0.04839723444374607,0.00018604677368841215,4.328705571425444e-08,0.9316051419423163
97,980.4018805,0.3788834870677761,14.53222891854013,0.002996379332624413,0.0014433296926444875,4,0.054122089364380115,0.0001993713703667051,5.044290009993098e-08,0.9309653707036946
98,990.4063284,0.3776302604545667,11.830663198001762,0.0030543687844674155,0.0014330497089117778,4,0.05659983291562238,0.00019199558684681228,4.238835427480687e-08,0.942788671239941
99,1000.410477,0.3766995535286508,12.869224275469717,0.0036626722552670484,0.0014226815180737333,3,0.05283532119690312,0.0001759332431052614,3.717596411059787e-08,0.9459027512924172
100,1010.414551,0.376667010561151,15.607676733217696,0.0036871363762661998,0.001441514183597136,4,0.04870020964360587,0.00021044587625377516,1.455597588760721e-07,0.9204742700511351
101,1020.419282,0.3772567883571861,16.28248845595946,0.0036944087710318618,0.0014437379343914443,4,0.05564617314930991,0.00020317390069444962,4.353770291256031e-08,0.9195643252476184
102,1030.423658,0.3777605583388173,12.822740401693991,0.00378753282915524,0.001435073931511845,4,0.054265997490589704,0.00019016213372639423,3.859023667249664e-08,0.9553769423954435
103,1040.427964,0.3772446330926571,12.645408207129604,0.0036642752493614996,0.001431356405379061,4,0.05817116551579829,0.00018551573611392462,4.956795214746382e-08,0.9637143186003683
104,1050.431925,0.3767679154317083,13.35288230154558,0.004450022205327866,0.0014499800370796421,4,0.05635868426566101,0.0002023734691571462,4.229195098519112e-08,0.9589378538817619
105,1060.436936,0.37894506968293407,12.461650442451678,0.004107154096697167,0.0014449999842076505,3,0.055590452261306524,0.00020402495628120312,1.0031618270266536e-07,0.9319353418660996
106,1070.44189,0.3778456801543572,13.940803076361448,0.004601016537101035,0.0014358465813422584,4,0.05040957781978576,0.0001823351710240055,2.6068975445925305e-08,0.9718909474151335
107,1080.445867,0.37696291379534136,10.628282127520766,0.004645350998078097,0.0014318735692190091,4,0.05145977735769796,0.00017854387823064598,1.90504051335608e-08,0.9515662519946098
108,1090.450491,0.3755241217677991,13.818648907108269,0.005698232449300775,0.0014420898817613915,3,0.04776936026936026,0.00019174394311983087,3.630111132948246e-08,0.9238179251940746
109,1100.45504,0.3772858336863935,13.804987134568215,0.005865084821740592,0.0014341137209109413,4,0.04997895622895624,0.00017969269139371934,2.621746929351511e-08,0.9457185295321134
110,1110.458859,0.3774931049422167,13.41352345840875,0.004695685801720154,0.0014399309719731962,3,0.04968553459119496,0.00018866793662856215,1.8942708346886094e-08,0.9556429309253274
111,1120.463597,0.3762635100410744,12.677434295190245,0.00459498503977817,0.0014322332534918115,3,0.051919446192573944,0.00018120787080242275,2.4472298068283347e-08,0.9487874182250685
112,1130.468599,0.3761542507348874,11.538542916349925,0.005089014317912016,0.0014323041136921264,3,0.050788643533123026,0.00018149046766544814,3.673563041532257e-08,0.9228798083154807
113,1140.472142,0.37560189927600607,10.856604113877085,0.005001206851598356,0.0014332446086670824,4,0.04995801847187238,0.00018089056339069432,3.002276163664378e-08,0.9710947070435223
114,1150.476086,0.3753094799112367,15.398397279150082,0.004554993111891343,0.0014573462998365334,4,0.057777777777777775,0.0002116726394485042,3.339898576950969e-08,0.9266645195356055
115,1160.479849,0.3764698503920377,14.293493667509043,0.004351564837013385,0.0014391393661612264,3,0.0531446540880503,0.0001942272463366779,4.237184761803468e-08,0.9365744093833576
116,1170.48458,0.3774093293315338,13.090451206697706,0.0039447583817464,0.00142710595467111,3,0.0516698172652804,0.00017478935862142415,3.1082239954757095e-08,0.9552609629684352
117,1180.489608,0.37754143821227276,13.93225417701167,0.002777520977082695,0.0014354036646782905,4,0.05653450807635829,0.0001848557308163892,2.6470036686102395e-08,0.9491363224118321
118,1190.493856,0.37782079906263377,13.917847438593311,0.003115832134250706,0.001441514183597136,4,0.05937106918238994,0.00019642708976903912,4.88522478419694e-08,0.9356797075119354
119,1200.497876,0.37771093452088494,14.140157431930248,0.0029113076321129745,0.0014408407954459566,3,0.048339638503572924,0.00018957627273291546,3.264793563185248e-08,0.9485501504791513
120,1210.502171,0.3777286397391969,13.253119741883882,0.0037063358915698104,0.0014393666786613889,3,0.052653660583176,0.0001870580343012825,2.347342875937382e-08,0.968347974138244
121,1220.506006,0.376434966014843,21.295160759581346,0.0036809885388488705,0.0014644522686296526,4,0.057655954631379944,0.00022733514855403082,1.9902660100062205e-07,0.9406734891254858
122,1230.510515,0.3788550641111695,14.153291990845672,0.004027544341983501,0.0014459422353219403,4,0.05520570948782535,0.000193956247152954,1.9514795063818454e-08,0.9526685443143724
123,1240.5152,0.3777719685331597,13.000445895375975,0.0036130899870888845,0.0014618142686405127,4,0.05415617128463476,0.00021548804600329986,3.902959012763691e-08,0.9365994018383457
124,1250.518925,0.37853217506602,13.648526599221283,0.0033856111912569874,0.0014452363728361974,3,0.055520636915985765,0.0001979056323066854,3.731642733987452e-08,0.9574788846848249
125,1260.523795,0.3790583537514471,14.533879053577213,0.001990633653206328,0.0014496705150174453,3,0.052653660583176005,0.00020553294717469422,5.443837733556908e-08,0.9295767691902138
126,1270.528875,0.38023137076133073,16.812547715094304,0.001321305014130561,0.001446735836987869,4,0.05279177162048699,0.00019932825390106608,4.353300437313347e-08,0.9487898119202313
127,1280.533815,0.38259258920990125,12.86684613889159,0.0010810086234698717,0.0014522910486493693,4,0.05163727959697733,0.00021188170373122789,6.304779943695193e-08,0.9230238507180707
128,1290.537818,0.3820141863476053,12.795123421823908,0.0009133823598539233,0.0014494302417168347,4,0.05115303983228512,0.00020943719626679585,8.424520291115132e-08,0.9260711495703373
129,1300.541962,0.37957705344725734,11.518799356757311,0.0006409920310941592,0.0014488779122208255,4,0.05559051814558423,0.0002093304607182494,8.640219522067386e-08,0.9227289719626173
130,1310.546251,0.37913140169175574,12.079547708978195,0.0007536654721948412,0.0014381018013361665,4,0.05492424242424243,0.00018815178911124047,5.0418210179836744e-08,0.9442176120061815
131,1320.550026,0.3797010690652972,12.868395435098654,0.000799236231135964,0.0014586398619767982,4,0.05583543240973971,0.00021419887568986968,6.354817879756265e-08,0.939110466632207
132,1330.55477,0.37851990347781655,11.752669292103207,0.000624063665788607,0.0014524588908669768,3,0.06102693602693603,0.00020014719688335185,2.672165139531348e-08,0.9341041504936223
133,1340.558819,0.3779929452386781,15.341558917418123,0.00014224483419777884,0.0014408407954459566,3,0.053593947036569986,0.00018846937138295675,2.1597865110302406e-08,0.9259386730352488
134,1350.563317,0.3784968145394799,12.999074649028074,8.634464389823123e-05,0.0014461764128627062,4,0.05792900651123713,0.00020343651165951443,6.667641796746279e-08,0.9083461950112536
135,1360.56769,0.3791871460595421,10.885611995198163,0.00025686621783066216,0.0014577956218334766,4,0.05825446898002103,0.0002105097256426882,9.611651245652891e-08,0.9603317982217195
136,1370.572306,0.38266200264499367,14.9725978137022,0.00042671553388506553,0.0014568039401870226,4,0.05506607929515418,0.00021063531823312936,4.3450814937564315e-08,0.9469273233029947
137,1380.576634,0.3820499286913133,14.71637164235115,0.0005770713356676363,0.0014565546940245636,3,0.049266247379454925,0.00021244903557507763,4.9350740166887453e-08,0.9384614478637463
138,1390.581349,0.38139862451218354,14.337272313473616,0.0006082000651026809,0.0014686929821363182,3,0.056429620306272285,0.00023059864409514367,9.189597641967626e-08,0.9316818212329162
139,1400.5857,0.38264224204243963,12.046982197245969,0.0008666883316068166,0.0014411806253263686,3,0.054995801847187234,0.00019209366937245688,3.652769332458326e-08,0.9551380536411939
140,1410.590417,0.38239492781315726,11.33595606536373,0.0008500766314004443,0.0014402702099862983,3,0.053522607781282865,0.0001912953707117745,4.277436418222492e-08,0.9309607893995931
141,1420.594401,0.38265225679898573,10.614889523119738,0.0009202358275227309,0.0014483230403197261,3,0.052267002518891686,0.00019740841439974354,3.002276163664378e-08,0.9585075343048877
142,1430.598544,0.3782727276347283,17.567026443863163,0.0009820259253700044,0.0014700064447379672,4,0.05854377104377104,0.00022367679194324136,6.151021641940084e-08,0.931433927884703
143,1440.602604,0.3798702693487277,14.085086693799042,0.0005268614391912318,0.001451979266531679,3,0.054434636401849514,0.00020245560873699458,5.977083600292991e-08,0.9602438377948589
144,1450.607179,0.3787809020652018,13.526597242918019,0.00017461743431653332,0.0014545355681524679,3,0.05056890012642224,0.0002017960408896841,5.5670772122939814e-08,0.9515124141883811
145,1460.611501,0.37898960167059276,14.322283381669775,-0.0002511968899919142,0.001463625516057607,3,0.053661616161616146,0.00022038571398009908,1.0486987717406044e-07,0.9261070671216857
146,1470.615702,0.37984153348518124,14.39066402014862,-0.001191090431912476,0.001467891368082711,5,0.05405632618747371,0.000226604201576657,1.4817140017533045e-07,0.9420597734792066
147,1480.620233,0.37988096724584314,17.228283153574857,-0.0013835253054678672,0.0014689566836338702,3,0.05457598656591101,0.0002240418597177851,6.454893751878412e-08,0.9394262240635766
148,1490.624743,0.3813162425791642,15.2659876420615,-0.0014503123918475909,0.0014816939107159927,3,0.058254468980021026,0.00024374094827425021,9.410360120089479e-08,0.9085254998413581
149,1500.630036,0.38104515585967325,14.00208428974757,-0.0016608960137722264,0.001486240100051671,4,0.058959781006527684,0.00023695821238134358,4.445221475893614e-08,0.9386976305323561
150,1510.634137,0.3816064422820575,15.110464466965075,-0.0014642311538862344,0.0014885771000990528,4,0.061937788986969305,0.00024997876809177067,9.141421976918693e-08,0.9316087346635412
151,1520.638263,0.3835913481574858,11.750533604048229,-0.001551886023957037,0.0014737268015970306,4,0.05421407501053518,0.0002258086643439414,6.93354161894796e-08,0.9226415982304631
152,1530.642612,0.3838347089095216,11.589334660176572,-0.001626555575518838,0.0014898795462184474,4,0.06254988447805082,0.0002538988139074615,1.4538467075612188e-07,0.9405794361646773
153,1540.646555,0.38524403868275536,14.533865680124773,-0.0021631471568683757,0.001462068461355703,4,0.05229993698802771,0.0002236126277324674,9.575335211868719e-08,0.9242636095894023
154,1550.650687,0.384769642456958,11.268915544326457,-0.0011213934113649023,0.0014641684988688144,4,0.05488958990536277,0.00021988125322042055,6.038733766902339e-08,0.9244629625924513
155,1560.655146,0.3836835865503667,14.935237242310233,-0.0009324371247428736,0.0014588398195473369,4,0.05092592592592594,0.0002105815452989302,4.739311756904654e-08,0.9340447158130208
156,1570.659726,0.38300994030579083,13.713803086495565,-0.0013321502072440592,0.0014692198831775516,4,0.0564377231674018,0.00022802415444675105,7.469764118159367e-08,0.9306506529915669
157,1580.663936,0.3835350184801238,11.96094886180008,-0.002219635411492755,0.0014636576662050026,4,0.05345515647973115,0.00021998649213284587,6.216447990951419e-08,0.9306908712205069
158,1590.668184,0.3849674273733606,14.781657232782626,-0.0016901467931076262,0.0014747921412482372,4,0.054650673400673415,0.0002310212574873556,6.100603431760246e-08,0.9124501734223737
159,1600.672402,0.3841334173674818,13.085489441951832,-0.0015913590608375731,0.0014692088286529222,3,0.05502946127946128,0.00022471114822617696,8.419841100032738e-08,0.9203131240116922
160,1610.676524,0.3838315886634684,13.133450228865673,-0.0013613186261890405,0.0014527748716092305,4,0.05474989491382934,0.00020067715591641424,3.616386716143659e-08,0.9607003928058503
