,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.171472,0.2976431701058607,16.20326716526112,0.0006222176386352895,0.0015429065998090348,4,0.15844953519256302,0.0007007789754332961,1.2814974483129577e-06,0.8010258030884109
163,1640.172617,0.29813008213125464,17.66045214951778,6.430368150537451e-05,0.0015287643821910956,4,0.14343333333333338,0.0006558490432210251,7.836751208437052e-07,0.7999965758168647
164,1650.173739,0.30097433428752973,15.231032908045679,-0.000828638763067916,0.0015388002800517551,4,0.14969335322393496,0.0006814360074349109,8.216142686292161e-07,0.8026420783087898
165,1660.174839,0.30301432582571086,13.901778184126492,-0.0008699164494832237,0.0015412250514812665,6,0.15574884029158378,0.0006788466892647439,7.758776734389943e-07,0.8155937170856793
166,1670.175953,0.3022289429260777,19.169863611773433,0.0009110488554355253,0.0015474772689413057,4,0.1519750272990552,0.0007003290472459049,9.29511454189008e-07,0.7991106167581102
167,1680.176951,0.3021461176498001,15.6986169505481,0.0009176671587931141,0.0015538245622393337,4,0.17875166002656032,0.000697763770794628,8.277780814778294e-07,0.7983657217139937
168,1690.177905,0.2982682187739929,24.684427492278925,-0.0006236998140161678,0.001561699948796723,5,0.16886574074074046,0.0007305433535316044,1.2093356665224559e-06,0.8113636235820779
169,1700.178891,0.2967897694129852,17.449408396394706,-0.0008252888600886049,0.001569816076220274,6,0.1660208643815199,0.0007256006219250972,1.0111894179175728e-06,0.8386047442537328
170,1710.179895,0.29622842306561586,16.198910854744568,-0.0021719104812689786,0.0015728602032756222,5,0.17061914228912228,0.0007472097077983429,1.2593564392016131e-06,0.8092412812596144
171,1720.181037,0.295932764412527,15.0707028741349,-0.002169668719458147,0.001572778925058689,4,0.17772810067892014,0.0007256413448925162,1.036972538092742e-06,0.7918231038306873
172,1730.181983,0.2982570139112803,14.997469119698609,-0.0029484160719893005,0.0015660824447644218,4,0.1692770368257138,0.0007156682066145853,9.446634112334213e-07,0.7933617241085806
173,1740.182928,0.29844517281935684,14.810356473402637,-0.003160849667016809,0.0015546954129303705,4,0.15917081260364832,0.000700368922605501,7.929964995975227e-07,0.8018644789365371
174,1750.18406,0.29552728306360804,24.20005750014457,-3.7834412484703665e-05,0.0015615299605481997,4,0.16691616766467055,0.0007288082707618494,1.2361791549297712e-06,0.7900707795793385
175,1760.185262,0.29633186415892676,15.491550858788713,0.00015976166030633792,0.00157657077017961,5,0.17934295669487302,0.0007676097280131798,1.5594618947118854e-06,0.7880931523202029
176,1770.18619,0.29872514609404716,14.871910531781813,3.886928660724574e-05,0.00159877565878918,5,0.1863965884861406,0.0007796565810041528,1.9258838783382446e-06,0.7963705409587711
177,1780.187163,0.30043429113274395,19.52884809606144,0.0013840371230411216,0.0015588153397680259,4,0.1756658395368072,0.0006932746249995348,7.332440217632553e-07,0.8023784270655034
178,1790.188092,0.2997715320155052,17.629723137181948,0.0014685427855254782,0.001567077504463744,5,0.17943615257048076,0.0007216550461771991,1.0512445042876027e-06,0.7955545199169944
179,1800.189056,0.2994139980932765,20.61973985178223,0.002209137251533046,0.0015696572131235886,5,0.17817911924789698,0.0007288850150864711,1.1079289253839935e-06,0.8065801276308502
180,1810.190159,0.30120740403050633,19.62113960694774,0.0005933396868005401,0.0015469297727362245,4,0.16066468253968239,0.000689083300624675,1.1100855592638916e-06,0.8072778043905514
181,1820.191293,0.2986012911206435,19.79298688032878,0.0004508198119059439,0.0015534576395435627,4,0.17000993048659382,0.0006900701776078234,8.826759200839464e-07,0.8144360517641822
182,1830.192451,0.30117314474263335,14.950779521350315,0.0017668125563616063,0.0015623373592996072,4,0.17384971863621324,0.0007079799136243712,7.74302932118084e-07,0.7905242497349498
183,1840.193514,0.3008507946357958,19.435942084588746,0.0023160968587283117,0.0015575521151636265,4,0.1743437345220405,0.000725559772143957,1.0277505030649493e-06,0.7963097647593277
184,1850.194539,0.3039908709626772,16.120320014157112,0.0015485001308330987,0.0015455645553159676,5,0.1655081098973849,0.0006878658671656087,1.0427835244769509e-06,0.8081399162308693
185,1860.195632,0.29690723654910023,52.373756173566456,0.004790039660595405,0.0016143813400057141,6,0.17916785004260152,0.0008050959698031351,1.7627547268496706e-06,0.8285549954931092
186,1870.19669,0.29702706815889285,23.367768698238862,0.007532233415442314,0.001590926982779324,6,0.1767453188860375,0.0007610716160439196,1.0261257611788702e-06,0.7938777412216322
187,1880.197889,0.2970781279033889,16.836162086703396,0.007152370506395792,0.0015755714958072648,5,0.1662129268580881,0.0007445779849539453,1.1599700083854107e-06,0.7808643800472322
188,1890.198954,0.2980597897445398,16.204110663887608,0.009443826859497349,0.0015908332960015133,4,0.18271820448877782,0.0007481614990138464,9.333886935213081e-07,0.7960189543648989
189,1900.200031,0.29230503641195144,44.71820816441494,0.011785242552145392,0.0016199532940788994,6,0.17713004484304934,0.0008268564305953556,1.5210200919581394e-06,0.8194523062444826
190,1910.201044,0.29335000977383624,21.241442237705677,0.0092719280105468,0.0015961636929378866,5,0.1759920634920634,0.0007816993487643494,1.359188660979352e-06,0.7893872874074901
191,1920.202052,0.2927601293917702,18.099638114063435,0.007304141512609251,0.0015973131366979012,4,0.18593363051015335,0.000794647071389096,1.1998129244873787e-06,0.7579770936002228
192,1930.202972,0.2941678963807696,15.528258492432277,0.00668570354799911,0.0015871948814324397,5,0.17722001325381037,0.000751865424019597,9.900740137132777e-07,0.7940850092889296
