,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
13,140.1290826,0.4378043142057421,6.121469570127237,0.0057185242367273174,0.0014669778379499659,4,0.1333333333333333,0.0005789894962746351,5.540646062915895e-07,0.81479029583025
14,150.1396234,0.4386328728492397,5.676987085488708,0.006300200460446233,0.001469282193919875,4,0.1300740740740742,0.0005731965718089001,5.316308410436086e-07,0.8122835711323384
15,160.1509722,0.4382969271120109,5.958042767416952,0.006484776202877374,0.0014790440325155691,4,0.13543928923988158,0.000589668129101477,5.766060103156115e-07,0.8103763688595711
16,170.1613152,0.43736049742319216,8.08240405526216,0.006876995910928531,0.0014708103690678606,5,0.13262829972126586,0.0005809298405359725,5.587487921896363e-07,0.8144075112366221
17,180.1704817,0.4372331397459749,6.854993572493963,0.0063832166845089735,0.0014722661145185076,4,0.13261225827597511,0.0005823588344607133,5.379307911154491e-07,0.7991403052178355
18,190.1796326,0.43643180853744873,6.474024647556886,0.006332544697721727,0.00147227181233622,4,0.1395025364097529,0.0005824386918290659,5.519074645925355e-07,0.8124645821385513
19,200.1895019,0.4373322333155737,6.913229565804029,0.006326309004598949,0.0014878251110135169,4,0.13239506172839519,0.0005986395110880744,5.965168193742486e-07,0.8227662972243571
20,210.1991365,0.4367846948913427,6.43586374357495,0.0057485856763926525,0.001493127969564468,5,0.14732348111658444,0.0006042196391314572,5.734419728847999e-07,0.8363748004760261
21,220.2087631,0.4368686198940338,6.594971342671911,0.006298864426436638,0.0014853655525452925,4,0.13852472482339415,0.0005961791506307249,5.66857270793417e-07,0.8181129204837239
22,230.2181567,0.43703535375015357,7.082455418993679,0.006126028878060704,0.0014785587072059282,4,0.14592994573260967,0.0005890816645677697,6.070173843080993e-07,0.8232003331861398
23,240.2280125,0.43559696607786486,6.423755133711285,0.0057538338252684715,0.0014902260419188045,4,0.141416132741909,0.0006041012155981241,5.877187693378448e-07,0.8177276291506038
24,250.2376342,0.43664170501033805,7.108163131346132,0.005918941199928923,0.0014795320075651818,4,0.13880131362889989,0.0005955025535261346,5.993007340837805e-07,0.8160050296274071
25,260.2482429,0.43576787222134206,7.9302171315810615,0.005357222208818827,0.0014897048504092084,4,0.1526738845144357,0.0006058480172652223,6.574523266851103e-07,0.8177901810891566
26,270.2579031,0.4340957688563131,6.0860090873579065,0.006117575912087981,0.0014935979994809517,4,0.1447070408665682,0.0006151111200022728,6.684657408385075e-07,0.8049203442090379
27,280.2676803,0.4359887499311841,6.644733520261365,0.006599721554633977,0.0014917079447206054,4,0.15206380529518165,0.0006053164811381484,6.163968129879787e-07,0.8172325034851687
28,290.2779839,0.43566429921192834,8.836114187921162,0.006396184203483405,0.0014916282906840285,5,0.1518445646827348,0.0006083874686829312,6.16196940192069e-07,0.8186312293163968
29,300.2889072,0.4349172376389549,6.8669253135588,0.006198297019788398,0.0014935472278689722,4,0.15242543428384128,0.0006119218089212946,6.307595559539557e-07,0.8257065117521603
30,310.2997375,0.43547866299576243,6.142685992800172,0.005489818899561914,0.001492724860934075,4,0.1425440764541111,0.0006038939182280998,5.949016546434225e-07,0.8167831864762496
31,320.3092569,0.43575386191932314,6.732391586312112,0.005216884585877229,0.0014942020750468253,4,0.15280250576986473,0.0006048990753404867,5.812479168416287e-07,0.8125921140477627
32,330.3198027,0.43459533211989126,6.3888903792615706,0.005571670807285659,0.0014863299885648248,4,0.1454187192118227,0.0006023685527772354,5.849347556399024e-07,0.805351940460519
33,340.3305902,0.4343294608413017,6.344875401181146,0.00569424241795393,0.0014951311956905903,5,0.14540967423494577,0.0006108125925101673,5.990054919193509e-07,0.8234915704764482
34,350.3400329,0.4358494733163798,7.208634396911931,0.005468008042059252,0.0014780669647926285,5,0.13524979524979525,0.0005922191524422862,5.597165729321443e-07,0.8254875525434147
35,360.3488537,0.4358501439017196,5.852136137968647,0.006095682473119502,0.0014809935099790172,4,0.13761316872427984,0.000592965721764047,5.699835196851394e-07,0.8119419926771562
36,370.3579097,0.4375111405043099,5.88683935172197,0.005509070819735076,0.0014828988280315713,4,0.14298116298116298,0.0006014081237125641,5.811070152098059e-07,0.8106243111404539
37,380.3693009,0.43630069982904063,7.27820294868056,0.005211916024567456,0.001486646310974192,5,0.1449012889541524,0.0006096126489848829,6.006114600956132e-07,0.8121648371355702
38,390.3799832,0.43609745546999157,6.707905804639431,0.005015849710224222,0.0014809720245255158,5,0.14382169780399875,0.0005950426443360452,5.933900275446081e-07,0.8271702366887236
39,400.3887711,0.4360639031173194,6.04201748662792,0.005304197202998149,0.00148783065888527,5,0.13272397891963109,0.0006025882067796282,5.981265682547669e-07,0.8056815127228897
40,410.3989142,0.4369031951232126,6.6715422681799685,0.0057987340766499085,0.0014905968463580924,4,0.1460644738995254,0.000611256616930146,6.009606398482911e-07,0.8036169212675165
41,420.4081501,0.43542781189713087,6.933832526100372,0.005687740595179006,0.0015020146651783422,4,0.16439281594990937,0.0006164485798548177,6.045787860731649e-07,0.7968726983472293
42,430.4174853,0.4355405313643173,6.310173874897677,0.005889060881245967,0.0015026814633887326,5,0.15838244924688935,0.0006228434974617647,6.05881475885127e-07,0.8283649503161671
43,440.427739,0.4355392129700938,7.230766473361003,0.005188740352198407,0.0014848315733271486,4,0.15072891072891065,0.000600817687263291,5.994077269362497e-07,0.8140087116421943
44,450.4372901,0.4348037492221869,6.225038221995991,0.005501752141046116,0.0014877306912705142,4,0.14873054873054856,0.0006104135548180828,6.215111839564999e-07,0.804473524220668
45,460.4487225,0.4331541760751898,6.774317282027813,0.004748056524495206,0.0014917187671383131,4,0.15788088186903584,0.0006066623588258631,5.990054919193508e-07,0.8069580223094208
46,470.4584039,0.43413843387879036,6.583277651334174,0.005871037418286359,0.0014775882970359153,4,0.1430890309886865,0.0005910781443332763,5.88068801336106e-07,0.8102566835806276
47,480.4699536,0.4358375072546029,5.902725839402157,0.005517187887640405,0.0014775882970359153,4,0.14231841285456634,0.0005959680030660177,5.935514046724378e-07,0.8041350523708269
48,490.4804296,0.434894046822375,6.4685605489972735,0.006247732410167049,0.0014853249795290199,4,0.15645689937725335,0.0005956414812246197,5.517360946042526e-07,0.8212154416462674
49,500.490043,0.4344075533306682,7.679173685934137,0.005132504691298682,0.0014829066711937399,5,0.14908226810881675,0.0005936078544862331,5.762524094205761e-07,0.8197176775030689
50,510.5017807,0.43504376527331967,7.4855828814917835,0.005460470985740044,0.0014751680845208437,4,0.13757784333005582,0.0005887587984303139,6.169542524651521e-07,0.8151128214477962
51,520.5119443,0.43345482673898933,6.586152239852163,0.005176086880031618,0.0014906136713602333,5,0.14721676489849375,0.0006042710715798672,6.013723697191195e-07,0.8188943137182938
52,530.5220229,0.4349455047536138,6.028632131079261,0.005562007053543297,0.0014809903713623694,4,0.13479980227385072,0.0005914179531011485,5.89095375785577e-07,0.8044570085909425
53,540.5318326,0.43356816768561146,7.571721143774708,0.005289389484097186,0.001479043332286566,4,0.13559711286089238,0.000596980493636313,6.257017241255172e-07,0.8101031735806918
54,550.5420027,0.4328808173753594,7.518366991287344,0.005777635218818312,0.0014800154259228266,4,0.13607418348924993,0.000598887730199969,6.392980654514196e-07,0.8152449602990821
55,560.5528331,0.43190971295689884,6.404911165677244,0.0055224089765122135,0.0014761010007074919,4,0.12992255725819743,0.0005934340562829629,6.464323795068014e-07,0.8010427715851319
56,570.5624583,0.4303856397369141,6.058321558896024,0.005511395098156411,0.0014790384882155607,4,0.13504611330698285,0.0005874266235164402,5.89671628881214e-07,0.817547724519733
57,580.5725839,0.43090213821662016,5.911901182484716,0.004621614827368429,0.0014829439508610288,4,0.13621256992431716,0.0005940277520429566,6.324842870045097e-07,0.8236103212686707
58,590.584136,0.43267660447706824,12.26586388182499,0.005546954419639337,0.0014877957972320485,4,0.13831115492032198,0.0006033865293726091,6.282428297287447e-07,0.816437112390259
59,600.5943831,0.43184994156955253,6.658728002815109,0.004867684469939112,0.0014877034199335863,4,0.14298805432826037,0.000607305673939667,6.154159233777649e-07,0.8179699707335181
60,610.6039791,0.43083261339837897,6.649656027244031,0.004918928784910455,0.0014853852535011956,4,0.13693827160493832,0.0005991662957227584,6.240149663247802e-07,0.8166684701938234
61,620.6136735,0.43007392767160946,7.222668831315456,0.005202259347054357,0.0014902649685258381,4,0.14241975308641966,0.0006054814407183973,6.252210254015579e-07,0.8177454443085637
62,630.6226723,0.4297775718167878,6.901590449651715,0.004542546596286476,0.0014887470803530499,5,0.14454291810274095,0.0006017396597748124,5.89091411096596e-07,0.8271130434479699
63,640.63249,0.42929672563783766,5.657073004661542,0.004930443905305405,0.0014857979459749371,4,0.1425389025389025,0.000606404059264087,6.265022871546209e-07,0.812400366296017
64,650.6426312,0.42824627755629,6.6642626078611364,0.004583914492667625,0.0014940830913937417,4,0.15005744296733958,0.0006130385952441075,6.275831794352942e-07,0.8178244097753994
65,660.6519836,0.42872496168210006,6.794031549971695,0.00568253783905913,0.0014955013923800596,4,0.14646663387440567,0.0006136016532431673,6.409878422346127e-07,0.83323371063772
66,670.6609716,0.4286911249495828,6.82857976308449,0.005166707537072441,0.0014934902727825985,5,0.145197185403371,0.0006163398473860574,5.921926809861513e-07,0.8068028511440928
67,680.6708763,0.4275257367213859,6.998041466073399,0.005565993401349062,0.001492127922709809,4,0.1388615485564305,0.000613735863813779,6.41218935902762e-07,0.817081759115135
68,690.680622,0.4274231354805319,7.235947533853942,0.00507399024629304,0.0014887234644120051,4,0.14459747499590084,0.0006094203957929269,6.588658965922161e-07,0.8186360271505627
69,700.6903932,0.4284766837158428,6.3200244684674125,0.005201865999928477,0.0014949369859948516,4,0.1397643593519882,0.0006279602413484239,7.381673474477234e-07,0.8109994561918535
70,710.7001486,0.4252909728435106,8.183680933354166,0.005441354927384483,0.0015012858145418684,5,0.14691904293674204,0.0006374123825868374,7.783334897997869e-07,0.8173361900341437
71,720.7090257,0.4249138424482157,7.03071865260302,0.005675309804266405,0.001502484276668119,5,0.14436758893280632,0.000633368295631061,6.904061922746866e-07,0.7869843957904933
72,730.7172898,0.42571136681745975,6.99049837438456,0.00498277974783496,0.0015047551134751258,4,0.1550303627113079,0.0006321579386493964,6.7659443725786e-07,0.8137396335189153
73,740.7280536,0.4250859212238125,5.888226843228778,0.004494469943679154,0.0014951311956905903,5,0.14496779955812536,0.0006190212111765117,6.423593272814269e-07,0.8167128639781139
74,750.7395967,0.4232663447695541,6.562176521192983,0.0044644170194093,0.0014975686446565026,5,0.13965120105297793,0.000622030297055517,6.869174358480051e-07,0.8239924019044997
75,760.750012,0.4232173739866146,6.0019277527229615,0.004574486867140467,0.0014955886459814204,5,0.14561143984220903,0.0006181366198346327,6.438217871438682e-07,0.8279872867886235
76,770.7586677,0.4239573437053258,6.25966219101914,0.00429683937658182,0.001496636357457977,5,0.14496622178283075,0.0006159890157917622,6.152236306458818e-07,0.8216012776507172
77,780.7690517,0.4260111265435295,6.277904359316266,0.004098118857713461,0.0014920435595703455,5,0.1461556443883394,0.000618770826825376,6.279754320181276e-07,0.8244557854466313
78,790.7786036,0.4257003137473646,6.305032668286124,0.004315728611658424,0.0014936921059984095,6,0.13756822887257666,0.0006166018278889856,6.355698711947867e-07,0.842984493950093
79,800.7894449,0.4264724236069842,6.510071195072967,0.0038730359834044615,0.001494475364809353,5,0.14950884086444,0.0006202572678448387,6.196461157603082e-07,0.8286247999566901
80,810.7994833,0.4258905894960373,6.36611363552312,0.003599696700288852,0.0014834254331806606,5,0.13109796186719264,0.0006063538666843366,6.363773725965128e-07,0.8073651115807969
81,820.8087912,0.42433075103063833,7.007598990542733,0.0036466887484497704,0.001498406218652083,6,0.15382849647483182,0.0006259187646088316,6.755520806593127e-07,0.8281882214555004
82,830.8194241,0.42532290246984145,6.23624446503467,0.003706395980616013,0.0015001869819193056,5,0.1462808566290665,0.0006345264929464847,6.547177074771831e-07,0.809990177894791
83,840.8313992,0.4265388298162834,6.338731229205374,0.0034736620481271028,0.001493680769043088,5,0.1337660199882422,0.0006191490017703429,6.630912804123775e-07,0.8138453155117109
84,850.8415243,0.4262338906529327,6.951344610234943,0.003768415360148278,0.001483907405733239,5,0.1342063883217161,0.0006059828899789172,7.088113758313624e-07,0.835088051301599
85,860.8505501,0.4243441825134697,6.404906148037723,0.0037772269453584455,0.0014863508479553665,5,0.13177109028120365,0.0006079810100528516,7.558857523297764e-07,0.8274995611242552
86,870.8595063,0.43136927251990753,14.445571331563471,0.0017588286659153958,0.0014858688896201237,5,0.1417900625205659,0.0006048091616666977,7.076309349654415e-07,0.8112159805012954
87,880.8691552,0.4289559519135891,6.540887311019947,0.0018729577146255171,0.001484841317861964,5,0.13331694526384796,0.0006086944723215338,6.747937136337602e-07,0.8056876802271258
88,890.8793311,0.4294454759827123,7.175469562104867,0.001983415941238168,0.0014878251110135169,5,0.14493356848912395,0.0006038767317079717,6.7756398933371e-07,0.8177486018926898
89,900.8892257,0.42879288869945215,7.243202388306405,0.0016703396531682398,0.0014829138118679583,4,0.13862928348909664,0.0006035882416641514,7.263257550349068e-07,0.8168312114639358
90,910.8997512,0.428033706653506,6.598213127443339,0.0018401804725257835,0.0014877957972320485,5,0.13309864113215525,0.0006061221904081197,7.618043778810007e-07,0.8331023573056922
91,920.9098599,0.4289336200270781,7.119340691569061,0.0015322277838563704,0.0014780378483613592,4,0.12528052805280532,0.0005963074038220528,7.265948807449058e-07,0.7912928942897502
92,930.9200199,0.42774418355796096,6.095643588959182,0.0017534565278483707,0.0014751618769225541,4,0.1302627257799672,0.000596855191553705,7.32664900637782e-07,0.7866646204403854
93,940.929452,0.4262234417599192,6.012305217714488,0.002018474239358186,0.001488777246812995,5,0.13471400394477315,0.0006175419361731374,9.168637013484852e-07,0.7950462156785849
94,950.9395364,0.4259058659670133,5.968930337214342,0.0017565205913476296,0.001495710641902599,4,0.14397092831185984,0.0006241877631943418,8.901089679782978e-07,0.7990988264838847
95,960.9489757,0.4255736398107527,6.1275283194983645,0.001735049621203582,0.0014853813998269411,4,0.14366567949983555,0.0006093030434560558,8.186649244205363e-07,0.7952930112085845
96,970.9586323,0.4227758174990858,6.754971290054929,0.0018264821618895002,0.0014833528688834579,4,0.14453712790317297,0.0006038209170971303,7.725741965990046e-07,0.8158418534400271
97,980.9676019,0.4215590972490342,7.115456099292933,0.0020657218093842566,0.001491258049737612,4,0.14735541275333663,0.0006089686075394789,6.636092877945944e-07,0.8110025707146313
98,990.9779709,0.42110474718497715,6.524801560346257,0.0019447754898361761,0.0014877768965274696,4,0.14690628590185448,0.0006066903589460263,6.548382203707698e-07,0.8115897978640568
99,1000.987464,0.42407576037688294,16.248284420801742,0.0014840028894231958,0.0014896917398360128,4,0.14635186096081337,0.000610740851373551,6.633950036961422e-07,0.8039809319160953
100,1010.999153,0.4242551727674234,6.345331109862773,0.0015903596803521745,0.001482435633507407,5,0.13582677165354332,0.0006051800412154125,6.531552526544887e-07,0.8103913049636708
101,1021.009247,0.42377690223557896,7.20511908596321,0.0012406615856290569,0.0014858516014826437,4,0.14197470018071298,0.0006049885766944276,6.320794271622028e-07,0.8098663023739585
102,1031.019524,0.42198125961738636,7.124956867275678,0.0014148175562570314,0.0014829439508610288,4,0.14580454096742337,0.0005993335913861942,6.108073693234716e-07,0.8068083121328927
103,1041.030167,0.4208145195377725,6.080509355794027,0.0010771168898597548,0.0014824513654931614,5,0.13198019801980207,0.0006005489032716546,6.279335022892428e-07,0.7904147168721406
104,1051.040298,0.42258050198939434,13.133797825203052,0.0014528193038627112,0.0014780475526064124,4,0.14095144678764093,0.0006035463742869066,6.771638215913414e-07,0.8137642997641226
105,1061.050082,0.4221382466829197,6.424171534268935,0.0013506181389014783,0.0014805067423932878,4,0.13635915145535277,0.0006007400083265585,6.587244911330759e-07,0.7974797948643306
106,1071.060207,0.42294845224589583,6.538742938584954,0.0011855572731360516,0.0014848663450507285,4,0.14237649762021987,0.0006025459333219615,6.075005176933646e-07,0.8045640740887369
107,1081.070462,0.4231493681402647,6.585061569852463,0.0012298940352936767,0.001486374977849184,6,0.1363617066440246,0.0005977594544699499,5.926053693969102e-07,0.8233678589081764
108,1091.080747,0.4233814347269885,6.563717395112822,0.0009295507663240301,0.0014848898215648468,6,0.13313599736885381,0.000609681306218165,6.777238466641139e-07,0.8217645650903596
109,1101.090005,0.42420618582631225,6.701994429055483,0.0009580854841244257,0.0014766166716729708,5,0.13351404632824043,0.0005944575900158765,6.649302926861868e-07,0.8140970610068899
110,1111.099772,0.423573226794243,7.6547212569438905,0.0008869754665975302,0.0014814664045871666,4,0.14053477690288704,0.0005996761151298891,6.359669565320021e-07,0.7908027676040408
111,1121.109027,0.42429365948812053,6.595919734201917,0.0007605638166305472,0.0014775846896122485,4,0.1411938825851011,0.0005939589497951244,6.190422928720472e-07,0.7955285129514592
112,1131.119286,0.4234410456083226,6.68619850164874,0.0006079909912998172,0.001480494412627804,4,0.13310242454230592,0.0005942763901221978,6.481117301140267e-07,0.7963934618386185
113,1141.129003,0.42339581631040674,7.074831610926165,0.0009037991192962899,0.0014809935099790172,4,0.13970370370370372,0.000596320689549741,6.206380009098027e-07,0.7974984137901773
114,1151.138842,0.42367848147440273,6.40708838858386,0.0013874346829409886,0.0014766017664568389,4,0.13595061728395072,0.0005930905847780512,6.083361983266702e-07,0.7938964916970384
115,1161.151036,0.4241747028193219,8.208006252774666,0.0014022042998281994,0.0014920435595703455,4,0.1456974542394279,0.0006170993828515922,6.848486786914674e-07,0.7994523665756562
116,1171.161396,0.4243373735321944,6.608154304901415,0.001199955717002519,0.0014814771610464827,4,0.14194184327254808,0.0006042751725437486,6.507828396503103e-07,0.7994901169617197
117,1181.171257,0.4251724079872314,6.2699778302127305,0.0014243487472759312,0.0014887578389218403,4,0.14901477832512322,0.0006118412128645086,6.747221209141404e-07,0.8015848770089996
118,1191.181831,0.42471726947682065,7.235383141747504,0.001487141882612874,0.0014853345004279777,4,0.13938350549270367,0.0006048834782943276,6.333598723753684e-07,0.8053790547281141
119,1201.192825,0.4242650811603743,6.792120800619967,0.0017676603601745652,0.0014961061752769551,4,0.15001645278052014,0.0006148626665438274,6.519935129174439e-07,0.8101093850498177
120,1211.202318,0.42425099552278706,6.903971835443925,0.0018570615918452626,0.0014921124283960325,4,0.1401869158878504,0.0006154996663696951,6.691159810905755e-07,0.806377507960833
121,1221.212344,0.4244553952138807,6.06541020807327,0.0015716097249714668,0.0014901146086206748,4,0.14146620847651775,0.0006173572291100572,7.097307241110535e-07,0.802165011194387
122,1231.222736,0.42369349513127114,6.117795496890592,0.0016785841460367937,0.0014887234644120051,4,0.15463190686997857,0.0006060759442778863,6.810346839956445e-07,0.8168427131366552
123,1241.233341,0.42310131821097685,6.83059854704798,0.0018359382833329915,0.0014901146086206748,4,0.14753722794959906,0.0006120862446173062,6.990669903598023e-07,0.8149339185932528
124,1251.24323,0.4237053046759216,6.69967239564745,0.0023037334904488747,0.001486356379413306,4,0.14654491609081927,0.000604402345492777,6.729478666757806e-07,0.8093832228922857
125,1261.253429,0.4244568032500097,6.6590208082678215,0.002124976099708256,0.0014951170062984848,4,0.1523269199144877,0.0006170487876408909,6.887867625429461e-07,0.8051174472338526
126,1271.263578,0.4246863521687913,7.020483337375142,0.0019477549783089862,0.001492096242867804,4,0.14016715830875118,0.000617603142906765,6.831245002218313e-07,0.7997705110495655
127,1281.273247,0.42478293152160923,6.09588570133767,0.002117129692014046,0.0015013110449241065,5,0.14594195769798327,0.0006231968009281359,6.722148438458935e-07,0.8253159313690304
128,1291.283492,0.4252088620274817,6.22976675602939,0.0019172710586578018,0.001485808641196076,4,0.14573910193379214,0.0006054935302772259,6.757458035295397e-07,0.8169608885326106
129,1301.293845,0.4242650988136474,6.733364926343966,0.0020003480468937162,0.001498039059079524,4,0.15035356026969246,0.0006233116760068246,7.631006974681453e-07,0.8015663150490118
130,1311.30449,0.42499060812946593,6.153780248453563,0.0022020904599537403,0.0014858186381399817,4,0.15668142318412848,0.0006012673755248947,5.797257093025579e-07,0.8050058614713848
131,1321.314889,0.4245097152284837,6.926441541667906,0.002489666767755895,0.0014907001192074525,4,0.1500328407224958,0.0006107887673603534,6.763981517325928e-07,0.8061771578829271
132,1331.325448,0.42445282498820763,7.521833509498195,0.0024492568890849033,0.0014823791800806741,4,0.15334314206310273,0.0006002769913317949,6.107705787905156e-07,0.8047051685595018
133,1341.335791,0.4250469194900543,6.853971885320842,0.0024195365951699757,0.001486344604252843,4,0.14346059922983004,0.0006082465412772393,6.198075466685281e-07,0.776478141052845
134,1351.345076,0.4241563662322759,8.000973813091338,0.0024801606284055723,0.0014921702376682095,4,0.15784458682437968,0.0006099413530210675,6.833939178347033e-07,0.8051820578854741
135,1361.355174,0.42546753328791287,6.752310630299552,0.0025903760339629125,0.0014852799268488797,5,0.15420346745175004,0.0006058315536000004,6.878631514588992e-07,0.8182043918740657
136,1371.365172,0.4254816632961862,6.744246782473505,0.003053808642688721,0.0014843740913478873,5,0.15232939632545953,0.0006010020758870004,6.40741483232693e-07,0.8219918153220184
137,1381.375488,0.4243732830934071,6.557897836921391,0.002485052491301425,0.001483889476887767,4,0.14735892388451458,0.0005996534344917205,5.906089528754404e-07,0.8150636542538146
138,1391.38718,0.4236043920700682,6.582708219987771,0.0027871449023081345,0.0014863686790827346,5,0.151458230350964,0.0006037998851622247,6.009498617870115e-07,0.8110750695890765
139,1401.398508,0.42479077777879265,6.79084719219542,0.002449536239377261,0.0014829353078585365,4,0.14958107442089705,0.0005988632527620984,5.826832352064311e-07,0.8184372362905101
140,1411.40881,0.42594659897120485,6.425452260212128,0.0025229111170962065,0.0014931560034212685,5,0.14863576594345823,0.000607198066518178,5.933918821456541e-07,0.8264389590248643
141,1421.417465,0.4256517632561211,6.964361194404832,0.0023096352307030886,0.001488777246812995,6,0.15121630506245884,0.0005983155064924574,5.768220562176692e-07,0.8360316257810307
142,1431.426744,0.42580071616339243,6.9202323176138165,0.0022901809200474156,0.001497534760029542,6,0.15258053911900063,0.0006155806098608878,6.507859168817169e-07,0.8254027306200858
143,1441.4376,0.42681855338818625,5.930045652019842,0.002669997495400569,0.0014973944177484,6,0.16684684684684678,0.0006239293243761856,6.614400095414681e-07,0.8244727422964089
144,1451.447539,0.42629238423436355,7.222664534219463,0.0031630337202374864,0.0014852238225102345,4,0.1533137446947437,0.0006052672974102456,6.031413540049165e-07,0.8226314116497174
145,1461.457373,0.4258822392423563,7.746750765798258,0.0029795059579847487,0.0014881546833796899,4,0.15868889978747744,0.0006073310492079579,5.984842847490816e-07,0.8142752132371498
146,1471.46688,0.42493764871010087,7.120919491718383,0.0028754747547513845,0.0014824296741559543,4,0.15264797507788164,0.0005942830972646518,6.066619778680137e-07,0.8272884038974468
147,1481.477183,0.42510534836734654,5.748974083329076,0.003058612819824545,0.0014887578389218403,4,0.15205254515599334,0.0006008866134228794,5.913994459396475e-07,0.8128045179659162
148,1491.488724,0.42530123519388535,6.507754495059139,0.0029962848044424854,0.0014858688896201237,4,0.14621586048042123,0.000600974826685325,6.158653167823805e-07,0.8043402547432668
149,1501.498991,0.4251802591489336,6.719467958117065,0.0028903228526311795,0.0014897172641786301,4,0.1567372394551124,0.0006076058418226461,5.957856316772392e-07,0.7981424405868032
150,1511.509776,0.42424573784394704,6.787511539010225,0.002794667695589578,0.001495017254668056,5,0.1581570749303164,0.0006155203606450601,5.780570908958481e-07,0.7881185421362157
151,1521.520204,0.4239447011137367,7.989057943425394,0.0027765872271261487,0.0014853768303616868,4,0.15255714520638042,0.0005991655204389451,5.815245781525293e-07,0.7943228201085937
152,1531.531146,0.42507418614455056,7.322413103881715,0.0028013492385146736,0.0014931129075681615,4,0.1619727556212045,0.0006100442109788123,6.345164793223888e-07,0.7999267201481028
153,1541.5424,0.424907575240935,6.094579432724638,0.0029864137038136517,0.0014877551889879972,4,0.1615346778160353,0.0006059840038353458,6.285923912133407e-07,0.8044321707839012
154,1551.553495,0.42502664164076587,6.090416421163068,0.0028662337023410544,0.001493564841532044,4,0.1585669781931463,0.0006064635906046805,6.161969401920691e-07,0.815538184565729
155,1561.564768,0.42447822127734675,6.216011799319859,0.0027493604481415943,0.00149107908409551,4,0.16306660121093108,0.0006055899801300073,6.440895185755738e-07,0.8169649049798857
156,1571.574901,0.42437706543354053,6.45266567515559,0.0028904887539117313,0.0014921124283960325,4,0.16856861780619764,0.0006040398110302152,6.32406376142963e-07,0.8226327333358229
157,1581.586048,0.42474203305045694,6.811372799460808,0.0031773247439458936,0.0014931423355429119,4,0.16412025628388366,0.0006071985501350381,6.299213411058826e-07,0.809055246516701
158,1591.59571,0.42602245230978797,6.313745499557326,0.00300541633540031,0.0014964696678040675,4,0.1675192654533532,0.0006115006454395961,6.192958029473869e-07,0.8135324592413283
159,1601.60552,0.42551283446912724,6.767394806489215,0.003076587027789782,0.0014968889232150528,4,0.16385068762278987,0.0006170673296509008,6.455141458705622e-07,0.803015414159001
160,1611.615156,0.4248110093441631,6.870806939856019,0.0030085902075912257,0.001485808641196076,4,0.16201245493280886,0.0006008180629501136,6.255230615271682e-07,0.8076031789809347
161,1621.625947,0.42523131583242235,6.4274922425828676,0.0032654304671868545,0.0014952756671810722,4,0.16895088921520623,0.0006179244258867713,6.299725991304004e-07,0.8094401179132884
162,1631.636178,0.42389174333109336,6.528200683851192,0.002890844652368742,0.0014906740793294486,4,0.16140091863517048,0.0006046518490579033,5.953834795761312e-07,0.8018858572542464
