,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
13,140.0139943,0.3365425349974684,27.6948046855862,-4.172888021759823e-05,0.0014433352423088872,4,0.022629969418960245,0.0002455347683470262,9.397836018062429e-08,0.9055078139797833
14,150.0150448,0.33223426319477445,24.537091967256437,-0.0005533871481121835,0.0014328743610511566,3,0.02117863720073665,0.0002293369964790221,9.502126743295285e-08,0.8951845308766415
15,160.0159947,0.3291268541369703,22.237196052729104,-0.0005251259021990301,0.0014583243558311428,3,0.022433927473878304,0.0002623257186134092,1.3445172511391325e-07,0.8727767860487291
16,170.0172274,0.3283080496632257,19.375374195756386,0.0016058408468928966,0.0014623900085154698,4,0.03191881918819189,0.0002631888836867677,1.2444610994044763e-07,0.8971628297193868
17,180.0183326,0.32808048249610405,20.870074037221247,0.0022509981168662204,0.0014441865270594552,4,0.028504194802537346,0.00025256811944465637,1.6130439544715897e-07,0.868210238374365
18,190.0193577,0.32529537224606686,20.542077073607253,0.0031709899873134557,0.001462285992672733,3,0.03591160220994476,0.00027209816673900636,1.4878939924867248e-07,0.8685286243896055
19,200.0204083,0.3229002264333706,22.332446510137743,0.004665884950134578,0.0014599187314410743,3,0.03400735294117647,0.00026554664645930007,1.4013346458676152e-07,0.8994315365039456
20,210.021486,0.3203365443800747,25.145705860299177,0.0036245914312441224,0.001477332945574035,4,0.04012647898816811,0.0002856416587119076,1.2997446540942062e-07,0.8917526434847701
21,220.0224788,0.316493601998431,23.66515983006545,0.004301851198464211,0.0014647639929405668,3,0.03799548161840214,0.00026309269291426533,1.2279449642734637e-07,0.8952923548456527
22,230.0234927,0.312757497975472,24.693414086606417,0.0051413788779643395,0.001478123025084351,4,0.039287906691221605,0.00027864283511406086,1.1217144740865651e-07,0.9020290244223821
23,240.0243796,0.31194020615224555,21.09303267778032,0.0049693867231448245,0.0014834020358882238,4,0.03130755064456722,0.00029589792815251756,3.397589708700217e-07,0.8976104633510336
24,250.0254307,0.3106246999338156,19.072392467474504,0.006779621223290105,0.0014791989078087571,4,0.04590264941466418,0.0002767882938670248,1.1107746432550036e-07,0.8910934486307339
25,260.0265376,0.31076423984625356,22.29588340045079,0.004995648027927513,0.001518448660427763,4,0.0466830466830467,0.00033896165475856067,2.5912045634578444e-07,0.8961362164473303
26,270.0275834,0.3095720391907658,21.698692429881817,0.005739752956147745,0.001489114101390819,4,0.04284253578732107,0.0003016385940999686,2.2300466323108088e-07,0.892668508426472
27,280.0286196,0.30882252397006243,24.677629182350596,0.005890293564573599,0.001462104356753463,4,0.03913132554804344,0.00026466484287110897,1.7818342809214108e-07,0.90138770280718
28,290.0296167,0.30946936150540927,24.568064434457302,0.008581779995580893,0.0014976363654232731,3,0.03517721778324115,0.0003181165385512054,3.196136164472609e-07,0.8919321873649217
29,300.0306774,0.3062709210488432,22.534013546797553,0.009836057775359258,0.001494612364685417,4,0.04681417742265929,0.0002988077707971214,1.3398649423116616e-07,0.8924124113839513
30,310.0317163,0.30422715558435864,26.118437399480882,0.01532642177508,0.0015085627779354717,5,0.04825748257482574,0.0003305880155695433,4.935896270671687e-07,0.8977482419829416
31,320.0326953,0.30340934091461064,24.258587514620764,0.014560995747219745,0.0015022556459020548,4,0.04561080417434008,0.0003213408402993527,4.129948745500536e-07,0.891633888535149
32,330.0336852,0.3017986092413444,22.810555921562617,0.019294092170487824,0.0014914764188937377,3,0.044321895424836596,0.00031386643215128936,2.692037609166735e-07,0.8718656178335903
33,340.0348639,0.30340409483121245,21.321065802249038,0.021149340754438625,0.0015105512343081403,5,0.049785144260282375,0.00032689226842494076,2.1692660077376552e-07,0.8906360741411582
34,350.0360341,0.3024556373227383,20.83839700917575,0.022304555741725348,0.0015150761007114598,4,0.057438101084509925,0.0003263793140557434,2.0441160457527903e-07,0.8798495042662854
35,360.0369102,0.3016129064194224,19.263100964694996,0.020562768935292953,0.0015301589887225246,3,0.05443596714314945,0.0003730523561377226,4.5656560205589544e-07,0.8291147077197852
36,370.0380053,0.2974875146296746,25.283960827944796,0.016917634647406563,0.00153315649867374,5,0.05729230769230767,0.0003664863324307602,4.795595336738813e-07,0.8942689448976072
37,380.0390181,0.2985871284586697,26.46660737980619,0.019633768770403296,0.001508063869353099,3,0.05191758465932274,0.0003287053997432576,2.7648278507587005e-07,0.9012474186014271
38,390.0401495,0.29771365019984797,37.678086300976176,0.02573078651531389,0.0015177744917709572,4,0.05375816993464054,0.00033285534910779694,2.4569452837086807e-07,0.8910093102616747
39,400.0411751,0.29781605641657377,26.322314198592625,0.02481978171613522,0.001523762178610838,4,0.06165644171779141,0.0003330608449014487,1.212183024202141e-07,0.8820997262075378
40,410.0421208,0.297156657193119,21.5726065145809,0.022420080868442775,0.0015004123874408253,3,0.05705521472392637,0.00030675350944376424,1.3972491347673533e-07,0.897132828873421
41,420.0432033,0.2971646523962097,28.03922031872789,0.021880002762119447,0.0015312943693108422,4,0.0663803680981595,0.00034311052646047383,2.442872659460803e-07,0.8934258063179128
42,430.0442875,0.2970662753363332,24.557009522462796,0.017174760967749253,0.0015154767688408334,4,0.06249488752556235,0.000333411139145252,2.1143803132075512e-07,0.8709565363215481
43,440.0454295,0.2968271520765887,21.298468867127024,0.016882528181600916,0.001517379905436463,4,0.06527692622113221,0.00033217859305229117,1.9303836374014298e-07,0.8993772623248276
44,450.0464271,0.29708318107405624,21.076700516270847,0.015492288702818123,0.0015252882268787344,4,0.06842320261437909,0.0003388850064944779,1.8715192967837232e-07,0.8888101020486551
45,460.0474559,0.295748620366947,23.37696914088857,0.017892771690329212,0.0015128136675098,4,0.061182729691017,0.00031996461963294695,1.8911549811046224e-07,0.8985502531645055
46,470.0484428,0.2949967895818725,24.375147456498556,0.016395305965138624,0.0015282937209218452,4,0.06435866013071895,0.0003525800637469216,4.6142630937943527e-07,0.8785174392131866
47,480.0494132,0.29547331245397535,21.560626900033082,0.01877272787398965,0.001520713874739689,3,0.056265356265356246,0.0003471258508565287,2.9255535393878885e-07,0.8623255167138902
48,490.0504889,0.2954444501635104,23.322401054611717,0.012799932556596,0.0015395797790808468,4,0.05820040899795501,0.00036780560647334156,2.4845125343379757e-07,0.864169982289555
49,500.0515955,0.2966677861137427,19.578978897737592,0.01304454622042425,0.001507805847289242,4,0.058364083640836395,0.0003170545137301381,2.1113890562929878e-07,0.9072139391578429
50,510.0526304,0.29899211721059454,23.140968521726975,0.010576292366558875,0.001503425263720827,3,0.05918200408997954,0.00032137056766554534,2.4613792705173243e-07,0.9049119067421664
51,520.0536667,0.30089735852758315,24.389324289393368,0.012312216210441505,0.0014882458029354157,4,0.06019656019656019,0.0002856677410250306,8.637348544859482e-08,0.9029311520109089
52,530.0546523,0.3016821503020366,21.347977292260268,0.008301744814970917,0.0015096627510420614,4,0.06871794871794872,0.00030865709161240174,1.1907271770870471e-07,0.9055877131128712
53,540.0557982,0.2989246540386716,23.739772185033544,0.005898869086467762,0.0015052722235042676,3,0.04951913239206058,0.0003177380535928684,1.9467771864312287e-07,0.883817141765424
54,550.05701,0.30033890369128724,21.7715971941086,0.005378787045445279,0.001509042945507034,4,0.06476365868631062,0.0003150580007550605,1.8633438784413192e-07,0.8960188830257502
55,560.0580233,0.3002382203490009,30.652723073903072,0.013278080431720697,0.0014927762315592678,4,0.059070434070434066,0.0002979328316128751,1.4581330339171382e-07,0.8922093054047654
56,570.0590948,0.3048870194753649,30.25223139709347,0.015330059681316994,0.001501837088806972,4,0.061015561015561014,0.00032168121419853395,2.03860000601791e-07,0.878661909660071
57,580.0601145,0.3077630596175031,32.603326256027,0.023580225130575068,0.001474640513639855,4,0.06362702813719448,0.0002774280556800906,2.938631651142984e-07,0.9151295385117643
58,590.0611345,0.309310362124794,26.969925173572076,0.03066608877875274,0.001486611789194815,4,0.0652521525215252,0.00029784560042433816,2.666036512581875e-07,0.9016204739203257
59,600.0622887,0.30897274835340527,24.248911573406982,0.035694344275447605,0.0015046588139236098,3,0.06231884057971013,0.0003220498263456073,2.0199202157465465e-07,0.8740780800282936
60,610.0633019,0.3109390138469599,25.28442084271802,0.04643344490189895,0.0014945722442793637,3,0.06548347613219095,0.0003043260960155371,1.336486552443159e-07,0.8906465066343668
61,620.0643313,0.3098958257180412,26.048911077085886,0.04503129958481463,0.001493960057495969,3,0.06036423163494986,0.0002969380154482487,1.376649581833512e-07,0.9014522932326119
62,630.0653461,0.3081236049522685,24.753896825978305,0.04073078749533028,0.0015070489166430126,4,0.06785567855678559,0.00030976589703022125,1.454201734135568e-07,0.9100989893601285
63,640.0663316,0.3117399447757679,23.705056873273666,0.032045780688753425,0.0015119363395225463,4,0.07015384615384615,0.0003133010717405574,1.825781671533472e-07,0.909996181513651
64,650.0675071,0.31095598952236997,27.72900197113921,0.020043582343419915,0.0015015015015015015,3,0.06159197871905051,0.0003129968564353816,1.951412370208446e-07,0.895885797383359
65,660.0685266,0.3128832653706191,24.99708007447583,0.016757026803370004,0.0014784298742504028,5,0.06312448812448812,0.0002780599294832463,1.0262656066741641e-07,0.9057716806717402
66,670.0695753,0.31468219699290084,27.283984222403213,0.013534607052286565,0.0015077163786359434,4,0.06850152905198775,0.000319303620942316,1.9666690984140403e-07,0.8976424804176525
67,680.070682,0.3148266163179805,22.064791661223907,0.012881075276890513,0.0015207493023308364,4,0.07014314928425358,0.0003499094311344147,7.254591534156324e-07,0.8960163905038991
68,690.07167,0.31643092990133487,28.809383253564913,0.01096500453693247,0.001509042945507034,4,0.06887661141804786,0.0003251665395121847,2.1229141699654835e-07,0.8881931178600027
69,700.0725634,0.3153808607123668,22.022360112531345,0.0028724422633228308,0.0015040211940580944,3,0.06396063960639606,0.0003127326646240911,2.610105676653584e-07,0.9212759743668665
70,710.073665,0.3152076502373093,23.242789107264546,0.003415581162812654,0.001511178476695718,4,0.06297435897435898,0.00031609140227600873,1.2280833238191896e-07,0.8848579627092238
71,720.0746816,0.31600339930463384,22.797600406653586,-0.0012985735333090626,0.0015093197085817012,4,0.06082410824108241,0.00031602287321941697,1.4169145101833738e-07,0.87864444140594
72,730.0757257,0.31662571660265687,22.485111094335178,0.001533661135630619,0.0014758605918826914,4,0.05719255166768981,0.0002798082583641059,1.6501254246893272e-07,0.9184163799462013
73,740.0767857,0.31588519156338757,24.066774866237317,-0.0012817760325637346,0.001519464722967393,4,0.07270486752926678,0.00033108824174458854,2.244983350713699e-07,0.8945450596573058
74,750.0777702,0.31742212302148226,25.809744379518115,-0.003912365667814007,0.0015003693802789011,3,0.06983343615052438,0.0003127335202863731,3.8997758729654177e-07,0.9033462339982149
75,760.0787871,0.31715041592094423,26.465158417216735,-0.0030269195965129557,0.0015004714139303006,4,0.05832819880879032,0.00029289663244913485,8.155054342884837e-08,0.9172511324594598
76,770.0797628,0.31312190561077247,36.26416208671175,-0.0021385144721717923,0.0015252152521525214,4,0.06769167691676918,0.00034843094527162865,3.19737945390064e-07,0.8885657892967608
77,780.0807587,0.3161408799945887,34.012445594981386,-0.00296934802934211,0.0015315953420004418,4,0.06927822331893892,0.000347650093397327,3.0342043884954096e-07,0.8930075821398483
78,790.081832,0.31768581250045314,23.299495190530813,-0.0029495821921878148,0.0015240963718795148,4,0.0718500307314075,0.0003339014532249458,1.5399142218929168e-07,0.8888376036384955
79,800.083024,0.317252772299173,25.85197308813862,0.0005881071147079999,0.0015548387588741716,5,0.07205761316872426,0.00037956124651197874,4.090810295355466e-07,0.8914573680928831
80,810.0840478,0.3169639617096631,20.470360658451348,-0.00024344141417065684,0.0015212865737881179,4,0.07458847736625514,0.0003185661231785096,1.4704295070862968e-07,0.9095572257015623
81,820.0851739,0.31918296932963086,21.868363061636497,0.001285916126534198,0.001522860787551792,4,0.06958487464036171,0.0003326953899620804,1.526034940227465e-07,0.8678562933655114
82,830.0861583,0.319758806477642,21.44459825304387,0.004509270672017886,0.0015365375670090514,4,0.07310699588477365,0.0003563401835665648,2.837174882262662e-07,0.8965924020706905
83,840.087152,0.32391484027836287,23.75964388468646,0.008385233528622502,0.0015031017298330015,4,0.06598555211558307,0.00029427278749629494,1.6268431285332153e-07,0.9082972204086909
84,850.0882555,0.32191991766580147,22.16881896044651,0.008921229216669883,0.0014940269537157798,4,0.05491651205936919,0.0002817158068620715,1.0615833808060152e-07,0.9120240157777365
85,860.0892707,0.32145560918259,22.323937337676067,0.009220551904357882,0.001493894368547654,4,0.06066047471620227,0.0002839411985336453,1.408027970894245e-07,0.8952619667363992
86,870.0904155,0.32068834813685376,23.06514261048676,0.009606723038062627,0.001502866550231136,4,0.06273536105938342,0.00029099213534798494,1.1405898228155771e-07,0.9082871765551359
87,880.0914956,0.32097861151714385,22.481163842266167,0.01076625215523841,0.0015074931276048593,4,0.05896958410924891,0.00030395361806733205,1.8306945895611364e-07,0.8957518979681812
88,890.0924666,0.32018853488772914,21.825268022364256,0.007374010752187873,0.001535012467686958,4,0.07707818930041152,0.000345943204155041,1.955859761028247e-07,0.8715857897607988
89,900.0935854,0.3226502346355222,23.348438906112232,0.0019329924977665156,0.0015346194105687178,4,0.07261684167181388,0.00034597636401483434,2.0444783035233688e-07,0.8730299487226529
90,910.0946545,0.3237957925903806,23.29729453657137,9.59555442549631e-05,0.001546819035281508,4,0.07357748810262776,0.00036734568373407423,4.4904733780596465e-07,0.878747405600746
91,920.0955886,0.3254009108123338,29.302648922039605,0.008309017000397573,0.0014929446326232482,3,0.06468891635764316,0.00028537095101848885,1.3103275464651988e-07,0.9197390511255455
92,930.0965569,0.3282478011505235,30.263499476410274,0.009015565651197708,0.0015410492072953778,4,0.07744003308519438,0.00034306673510585704,1.683783328733065e-07,0.8638763421688659
93,940.0976305,0.3283081698338339,27.998685478853382,-0.0019472094604013465,0.0015418405750673547,3,0.07622883106154481,0.0003739327058676739,6.95316206868785e-07,0.8819650955692991
94,950.0987221,0.3256306095429173,28.462508280874115,-0.00010154991628853868,0.001521447174707979,3,0.06922917958255839,0.0003357263930250131,3.647778077401686e-07,0.8868753374909883
95,960.0997332,0.3243275641567313,32.53334494643854,0.0011466732011302702,0.0015037559284904443,4,0.0562099607356892,0.00030195636270055956,3.1607710565967486e-07,0.9094823427630614
96,970.1008971,0.3247284469844684,26.79362779904307,-0.0006610646555851985,0.0015206779900898255,4,0.07265964042157469,0.00032339778513369884,1.9193806114076932e-07,0.8884671185600874
97,980.1018293,0.32446543016718427,25.092429085876798,-0.008616783310847007,0.0015203997179903748,4,0.07289603960396039,0.0003133532437696261,1.790003715231053e-07,0.9087029691068635
98,990.1029404,0.32760569253936195,21.613731148242536,-0.004763216720221738,0.0015249394825653708,4,0.07125154894671623,0.0003312337103423267,1.9539386210843172e-07,0.8659737528001307
99,1000.103897,0.3264328203201081,21.877840712201273,0.002775806918398377,0.0015321156801449557,3,0.06567226020302463,0.0003374358271807006,4.103184651796622e-07,0.8975035896583324
100,1010.104968,0.3273445114869564,20.68716860156964,0.01139860891487486,0.0015276546932605952,4,0.0710423116615067,0.000326100351466024,1.5269492522197718e-07,0.8999409593887964
101,1020.105973,0.3274552745353753,24.937245089263254,0.0066185769704613165,0.0015127364129601814,4,0.06499587458745874,0.00030631654419490984,1.3199496892154715e-07,0.9088669077501247
102,1030.107026,0.32742351985981627,26.64430553175658,-0.0039611859105018405,0.0015479540691068615,4,0.07999585406301823,0.0003479181159669824,1.985545069962724e-07,0.8791424536869333
103,1040.108066,0.32853222072258526,25.251525804812644,0.008511025792738219,0.0015371609232230196,4,0.07964803312629401,0.0003294339068850757,1.2579498348427098e-07,0.902124109464213
104,1050.109099,0.33233276568079173,28.894727769912315,0.014155644916698417,0.0015121197049785828,4,0.06455617628801984,0.0003082530932815427,1.897788108550288e-07,0.9116910704453058
105,1060.110122,0.33392855284252254,24.66383304994158,-0.00666774210574622,0.001524139741106524,4,0.06404657933042211,0.00031380024915440293,1.692863236362143e-07,0.8982718540537847
106,1070.11099,0.33831181345395933,22.12636585819248,-0.016566402838631984,0.0015229245766339857,4,0.06460674157303369,0.0003206901529480077,3.2507382636164505e-07,0.9119070667957409
107,1080.112063,0.33681934099542254,29.012456812563272,-0.023732795325490264,0.001507191994996873,4,0.05635416666666667,0.00029149504318305887,6.134544353049191e-07,0.921505025162928
108,1090.113021,0.3371841432686471,24.191686399736348,-0.0297296170458388,0.001497348332226203,4,0.07086450540315876,0.00027608376658716944,1.247850969995733e-07,0.9136873621123661
109,1100.114066,0.3381498745982901,27.518460842165744,-0.03853381190193744,0.001490044359506219,4,0.0557632398753894,0.0002740930557048622,1.9046256246790397e-07,0.9153201150715504
110,1110.115195,0.33850272241397716,25.299958126006192,-0.04429725122435931,0.0015143363357234957,4,0.06944271804433394,0.0003190581616400708,3.3768295727564217e-07,0.8956315148308023
111,1120.116245,0.34015242641428534,22.667770669539532,-0.04483017274554858,0.0015364734373251117,4,0.06660412757973734,0.00034035022787891014,5.445200801133427e-07,0.8802742116723119
112,1130.117396,0.3404159944889262,23.13661246780486,-0.04486057078908828,0.0015171304116890693,4,0.05803701393221044,0.0003140735852798241,2.2133700360482044e-07,0.870271372361478
113,1140.118424,0.34535853500374086,24.67643662463058,-0.05755228497332732,0.001526906377225993,4,0.06647963424771407,0.0003198450089474134,1.767384253223529e-07,0.8918494979885745
114,1150.119615,0.34822148089432037,26.692955023751068,-0.05519934157475237,0.0015354626534101429,4,0.06319617622610142,0.0003380680255259293,4.005747277223658e-07,0.8980692294312054
115,1160.120705,0.35103723307764945,29.255757959173373,-0.06826915627703112,0.001530722449530217,4,0.06408655846858095,0.0003148594964137239,1.9153525301368296e-07,0.9075619934042033
116,1170.121702,0.34827984905742965,36.55562364146103,-0.06363906968451719,0.0015509969190604187,3,0.07292967124427797,0.0003577528267667109,7.573684050464715e-07,0.8850959595543054
117,1180.122783,0.3499091390189461,30.13709219593406,-0.037270859615711714,0.0015285359031358262,4,0.07034039020340391,0.00032185032043103044,1.5527805641562344e-07,0.9003768813220662
118,1190.123873,0.3521793661894596,25.94175714575607,-0.03710232090894987,0.0015283830876613477,3,0.06887224302954639,0.0003290119505598063,2.441708950632447e-07,0.8656228887912774
119,1200.124831,0.3543143304371207,21.318696223509274,-0.03807453148331978,0.0015389372143211504,4,0.07105427323767934,0.0003274016112978288,1.7561023802492345e-07,0.9085400772235876
120,1210.125955,0.3553298591802847,22.83500923576692,-0.02538004669114597,0.0015078334455326517,3,0.06862745098039215,0.00029431489181814304,3.3341504408001237e-07,0.9036827195467447
121,1220.127011,0.3571415035521163,23.271501282686753,-0.024161313876295436,0.0015268856959680306,4,0.06679205851619642,0.00031398795981289664,3.6690533710700665e-07,0.8991155689814473
122,1230.127995,0.35838473048707287,20.201586599084926,-0.025340702532357387,0.0015400250156347717,4,0.06827083333333334,0.0003509437488384046,5.121904256493225e-07,0.8761117375224522
123,1240.128943,0.36218105760499747,25.514992803805985,0.004489563500349439,0.0015638685317246933,5,0.07663718395425714,0.00038003901041265634,4.4551642918364394e-07,0.8845681408602349
124,1250.129948,0.3641832915132632,23.675402309145916,0.019460355689388094,0.0015673944340256253,4,0.06958698372966209,0.00040490498691918265,8.116864033346988e-07,0.881581093021758
125,1260.131004,0.36717390119950355,22.80299346971173,0.006211052587512694,0.0015375429168532617,4,0.07153299916457811,0.00033747453662302785,3.26291750347932e-07,0.8991688304735392
126,1270.13208,0.3708970415576125,22.568015132422936,0.008286750664355996,0.0015078334455326517,4,0.06495619524405505,0.0003072314764876541,3.3685231257568263e-07,0.8834009520190224
127,1280.133058,0.3700913828495411,25.80873154347974,0.01725370196916783,0.0015420949184670723,4,0.0724818276220145,0.00034835483996276025,5.301934945035291e-07,0.8922970262737961
128,1290.134166,0.3696525572975579,22.612899700376865,0.017633787899697242,0.0015321280592600487,4,0.08235294117647059,0.00033439465725042976,4.659954003415785e-07,0.8821677746122183
129,1300.135177,0.3719110636903313,24.10634740537281,0.01648223311039896,0.0015028166070627685,4,0.06879299562226394,0.0002814085617700114,1.0194435343256099e-07,0.8964299834168598
130,1310.13618,0.37440257792637616,19.383081208372445,0.03191225961847306,0.0015235073898729077,4,0.07186065915727993,0.0003120824753909259,2.5828617553179165e-07,0.9015831573971096
131,1320.137264,0.37618884585803486,19.62854930802413,0.030046932066549403,0.001526780165737665,4,0.07363465160075329,0.0003220190826020519,3.2516576608736265e-07,0.907516919755023
132,1330.138315,0.37964095528553843,26.6844594884964,0.027819165724659416,0.0014940293752540399,4,0.06689626382801085,0.0002659161153894871,1.1462713193612895e-07,0.9149435260386473
133,1340.139219,0.38409856127054076,23.926594823860807,0.030595443190344337,0.001523400978936369,5,0.06631161236424393,0.000308520241613901,2.2081375250131958e-07,0.9057425031833177
134,1350.14046,0.38608075314873286,22.462995587146747,0.027935983828490274,0.0015247513494562694,4,0.0695142378559464,0.0003207532558311865,3.6501185290326255e-07,0.9056685680871492
135,1360.141491,0.3846235300179999,27.42375536649462,0.027590263310894505,0.0015354550530429928,4,0.07648940304307537,0.00032659000304958796,2.404045679151995e-07,0.90323786717313
136,1370.142548,0.3855291453797076,24.195982483788484,0.03657833447064903,0.001501003980163545,3,0.05576559546313799,0.00028041236894378396,2.882627092578279e-07,0.9078594611968259
137,1380.14359,0.3889846962551145,27.12033038275766,0.032962893869798136,0.0014994835901695782,4,0.06595477386934673,0.00028274388045306225,2.2546310369806967e-07,0.8972366631263173
138,1390.144623,0.3904314063716422,24.254838437086384,0.027850372481592403,0.0015081554019853937,4,0.05639571518588532,0.0002801306499992069,1.433793649525892e-07,0.9010096589546627
139,1400.145791,0.3876347356221899,22.485030267005765,0.01984072815561951,0.0015069040080009804,4,0.07410433689503457,0.000286566119757921,2.731562481278815e-07,0.9249985153178452
140,1410.146885,0.389618904225362,25.405309469498977,0.018736743290519838,0.0015308576135763024,4,0.07210327455919392,0.000314537103535947,2.937226846784983e-07,0.9167569179768394
141,1420.148038,0.3888274380707985,26.610369649201218,0.021826221121504792,0.0015301740345377616,4,0.06750524109014676,0.0003242144858134503,5.189305102396954e-07,0.8980218790425776
142,1430.149032,0.3877425331916062,31.80848403460752,0.020366964956340865,0.0014991782515843498,4,0.06988909813768569,0.0002717310374909937,1.2441555989013417e-07,0.927442258538334
143,1440.150195,0.38756146722423934,27.166536643258674,0.023742793548597485,0.0015035675051875853,4,0.06167400881057267,0.00028945639711690306,4.255183255954574e-07,0.899331088863297
144,1450.151288,0.38828170346840807,24.85949554709908,0.02863450550039393,0.0015156007257806291,4,0.06876178504085483,0.00029104918318808773,2.2240590694565214e-07,0.92411966625324
145,1460.152279,0.38506016572829366,25.73872194467664,0.031603338636216186,0.0014935457766673738,4,0.0653717627401838,0.0002736672791385908,2.1342043489524852e-07,0.9075597934720613
146,1470.153313,0.3840193519454743,26.50262838048641,0.033149083290805036,0.0014840837396042444,3,0.05741324921135647,0.00024880153405286204,1.3436182631357705e-07,0.9223846617613185
147,1480.154307,0.38269825071644453,29.168976503178655,0.03351526978909601,0.00146340147197237,3,0.05839630562552478,0.0002265983461452888,7.805918025527382e-08,0.9078315731724044
148,1490.155396,0.3851053488762265,26.632254795720772,0.0357004015844739,0.0014977181962469968,5,0.0629979035639413,0.0002717423346284035,1.635054825731221e-07,0.9279622127611677
149,1500.156446,0.3842554306913756,29.61411704109942,0.03665499138266071,0.001465262357956232,4,0.06477987421383648,0.00022553449746349184,6.430550991442911e-08,0.9314207217202929
150,1510.157527,0.38445280380660074,28.63494250846401,0.02926379883437767,0.001477686301959085,4,0.05625524769101595,0.00024467240222474334,1.7012898260764806e-07,0.9297616995800043
151,1520.158585,0.3790321399971696,32.39697227908288,0.02622671725465236,0.0014768927002931564,4,0.059193954659949616,0.0002393590643712275,1.1808952910413219e-07,0.9363541154054852
152,1530.159583,0.37414932154298564,30.00041067148021,0.02458134008187644,0.001466053963768202,3,0.055031446540880505,0.00022764427103258038,8.075575663672494e-08,0.9359818444810242
153,1540.160662,0.3701793818747348,27.089024722264092,0.028198765308903737,0.0014768608011258297,4,0.05552063691598575,0.0002394115609167641,9.951047290633206e-08,0.9372256365232642
154,1550.161716,0.36898881775542697,24.516558296913335,0.03130367854647147,0.0014880031236161571,3,0.06318219983207389,0.00025386802427782766,1.2059142590718582e-07,0.915722329832697
155,1560.162682,0.36499203676965547,29.53845932134982,0.03453316361486697,0.001500511176262327,4,0.05801357112832524,0.0002819742595115075,2.6168576098761753e-07,0.8951618206047154
156,1570.163657,0.36528317175284275,27.489414405017925,0.04012914718865986,0.0014766190101025152,3,0.0581078246276484,0.0002610761590593916,4.789578336221169e-07,0.910524334933846
157,1580.164836,0.36448196651646797,26.318166196136715,0.032307756814851527,0.0014684252807529016,4,0.059021214030665826,0.0002246209362673352,5.213795089185061e-08,0.9299470110845516
158,1590.165933,0.3643573748465585,30.157700494012598,0.05642669197124161,0.0014867563825239126,3,0.06197390572390571,0.00025229525361406343,1.2302043283880167e-07,0.8979295504425098
159,1600.166878,0.3610705768876096,27.854108580874005,0.06080058829580462,0.0014830456022546766,4,0.060539060854916824,0.0002409053889224382,1.1012025928918275e-07,0.9238646807695416
160,1610.167894,0.35414851941434633,34.89232067563054,0.07132308584148253,0.00151002009623776,4,0.06352519502424624,0.00028832666641675093,2.697556446381317e-07,0.9038254555363715
161,1620.168918,0.35215788813180116,24.303779624357936,0.07792430258556211,0.0015105392092593431,4,0.06973324931737031,0.00027960678447491526,1.4187538559993963e-07,0.9224074551986591
