,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
95,960.1000254,0.35385658241398926,28.351252759868565,0.031637502459816114,0.0015014943519369435,4,0.03316540722082284,0.00027745733434650344,2.5619423263269356e-07,0.9044518496905677
96,970.101154,0.35731392321019334,28.845961201708157,0.02662859888106918,0.001483598747788213,3,0.02772506852203247,0.00024471561272148515,1.1915897836458825e-07,0.9032793394487967
97,980.1021601,0.3572883498201304,30.373379937736317,0.02023733793076774,0.0014821672296788531,4,0.02838263058527376,0.00026938104205989584,8.44544000683003e-07,0.8915086645404158
98,990.1031702,0.3582479031493768,23.161538756884656,0.013139325623783737,0.0014631177376174015,3,0.01744430432955023,0.00022931263798041634,1.255689831994326e-07,0.9007458296168397
99,1000.104328,0.35886452670663715,28.415495998298088,0.020386322884489366,0.0014639508036726689,3,0.026591289782244558,0.0002424143315625722,3.054180810006891e-07,0.894575287740077
100,1010.105281,0.3555636284960372,25.039122908798607,0.023189996195659746,0.001459637435632382,4,0.016182659932659937,0.0002275736412220668,1.8856410607258946e-07,0.9020463088128412
101,1020.106327,0.35536694444199396,29.413792353249754,0.030921000507454128,0.001479333874337691,4,0.016043909647456195,0.0002328532962671837,8.652828475993503e-08,0.922096688149064
102,1030.107335,0.3576518080695564,27.9489001664655,0.03811457838200209,0.0014710737883929176,3,0.018705338377469523,0.0002385793980095942,1.1502118861068025e-07,0.8918552181009397
103,1040.108329,0.355145091099412,25.31979204220273,0.04929875428173108,0.0014987206237995878,3,0.028198653198653202,0.00027369982693400545,2.767959738873038e-07,0.8977332818587918
104,1050.109509,0.3538540366717591,29.635918792325928,0.06083406632196757,0.0014750518137806755,3,0.028793610760823873,0.00023829795445390897,9.141421976918693e-08,0.8904013987987264
105,1060.110528,0.3527297338069331,24.636222963845004,0.044571604725660484,0.0014755767025747503,3,0.029300567107750468,0.0002455163936813534,1.6242977008614997e-07,0.9067778820935015
106,1070.11178,0.35004237264084426,24.85307937899403,0.04087962713571484,0.0014827281243965987,3,0.02236925015752993,0.0002569703777953662,2.1005578292005197e-07,0.8785670826363595
107,1080.11284,0.34927048855977005,24.78245069673646,0.04149149855248668,0.0014856223186183713,3,0.019206549118387903,0.00025643509896568044,1.250948401526824e-07,0.8913087315991134
108,1090.113847,0.34748381746096013,22.67956511371239,0.04779719796545893,0.0014889198614073092,4,0.020058997050147492,0.0002660518455054289,4.150003012800968e-07,0.8932646790133678
109,1100.114921,0.3505487758782139,30.268286378124053,0.05138176943029441,0.00146037998702952,3,0.017900063251106893,0.0002280801736009692,2.2716264811632142e-07,0.8855632491996125
110,1110.115868,0.35241677807528665,29.137078888221687,0.05072350860116033,0.0014895903269480143,4,0.02697313182199832,0.00026354571291634067,1.270963575951253e-07,0.8962652114627132
111,1120.116806,0.3502496601334267,26.55635810793634,0.05357379659318508,0.0014949419407194657,4,0.02772173182009247,0.0002645487171664454,1.3661905372098266e-07,0.8882949275296553
112,1130.117786,0.35476899314607535,29.07339338192073,0.05582453063038206,0.00147792805094775,4,0.02389937106918239,0.0002541599245706357,1.7447231372131928e-07,0.8881208406243796
113,1140.118841,0.35739300492089543,30.207005309870723,0.047594887703909586,0.0014806497289069308,4,0.023668140661191828,0.000260922469954326,2.3488954389665123e-07,0.8621289906668744
114,1150.119823,0.3598750921531926,30.80832058831136,0.04877206619488846,0.0015008125418220055,4,0.023953732912723447,0.00028319286601513914,2.4054289504827657e-07,0.8900370324050897
115,1160.120899,0.36110806982235366,28.535490814945266,0.046239898267245755,0.0014700144856022014,3,0.02352446964923335,0.00023839807315769696,1.1480375725224798e-07,0.8969641386889933
116,1170.122202,0.3643344345992641,27.975803936096167,0.05589111671690865,0.0014583441071520918,4,0.018705338377469523,0.0002239051844461077,2.154763751702263e-07,0.9262143539791209
117,1180.123213,0.36173041615043067,23.797827489028506,0.04476115106459135,0.0014488779122208255,3,0.01699181875393329,0.0002121034146921889,8.140784867612624e-08,0.90309643402085
118,1190.124305,0.3601529795424785,26.544142808421398,0.03646956461606751,0.0014745264363238873,3,0.023809523809523808,0.0002502964996856021,3.3402463273763884e-07,0.9117181509046702
119,1200.125349,0.3677030781648772,27.91149797993386,0.03996878369473967,0.0014708090880268512,4,0.03098088636841,0.00023331007282464969,1.519019146176032e-07,0.9294992294997744
120,1210.126298,0.37115275530898173,29.96428348046899,0.03271640317159014,0.0014577956218334766,4,0.020294426919032597,0.0002154952142532431,7.699385552800483e-08,0.8968967911160133
121,1220.127442,0.37401286950537893,34.665016267961704,0.04453965165766991,0.0014456144259112661,3,0.020176544766708698,0.00020496879940957915,7.534138991965956e-08,0.9064036127313148
122,1230.128496,0.3704078249599874,28.23068189491068,0.03756126459622109,0.001461020666974584,4,0.021830394626364397,0.00022170526186944222,7.155424856733434e-08,0.9094281014437228
123,1240.129478,0.3688826888153446,30.397664202695196,0.027804327579131222,0.0014718648599651959,4,0.028869235628553383,0.00024500892031786804,1.702317769745623e-07,0.8681307053271088
124,1250.130616,0.3707580378746288,25.65233941741349,0.029682884337421913,0.0014512557206106847,4,0.017935808684707365,0.0002162131537256877,1.0338297347213578e-07,0.8938288543883539
125,1260.131669,0.36965833601890385,30.894406901945302,0.027878336665172677,0.0014742607333129419,3,0.01410823331227627,0.00023547690924718222,1.1062539809326154e-07,0.8878715673823453
126,1270.132636,0.37414636861667394,29.68853369792241,0.020928609989290334,0.0014684112125678771,4,0.02640993265993266,0.00023709488754974608,1.3713753168915597e-07,0.8862198808936625
127,1280.133736,0.3728746493128583,24.264084943038284,0.021094923988146698,0.0014662744888204557,4,0.019898926089703093,0.0002353342458887042,1.9599385598258207e-07,0.8892932219258395
128,1290.134771,0.37599508557253214,32.49281832023575,0.020175631402639914,0.0014540541230370668,4,0.019128787878787874,0.0002257400601536053,1.552880873538972e-07,0.8612466962163972
129,1300.135783,0.3794555875099402,27.948171534132506,0.0301971545554917,0.001467871737718953,3,0.026658243840808594,0.0002341352968453284,1.3184122786457198e-07,0.8884857709784268
130,1310.136871,0.3782225078089417,23.688180887309404,0.033597380234848956,0.0014755767025747503,4,0.02371350556605755,0.0002462837753663503,1.3184885658227606e-07,0.8766746606267842
131,1320.137853,0.38014701883249585,28.321215906273768,0.042105830765781796,0.0014972266828146277,4,0.027207887560310465,0.00028534577414201346,2.4672071930065253e-07,0.8568978730062731
132,1330.138872,0.38025749911066226,25.65157752735909,0.04909257798259133,0.001466018364312742,4,0.021717171717171715,0.00023542209249151805,1.42683534808938e-07,0.8870725046727014
133,1340.139884,0.3805267493663043,26.7936831355611,0.04315284003420838,0.001515133524110334,4,0.03308176100628931,0.0003353019873244429,1.1101424075925088e-06,0.8548097358303616
134,1350.140872,0.376563987027946,27.99108723171457,0.049913264325766406,0.0014657304543284628,4,0.013801095659502738,0.0002287117592212883,1.7207329565272308e-07,0.9135167661121867
135,1360.142057,0.37809375029992437,33.209614095768615,0.05564314857282383,0.0014755767025747503,4,0.014807813484562069,0.0002502672060350661,1.6293109653703313e-07,0.8856443593573583
136,1370.143184,0.3791808408213779,28.923658842175556,0.049542458899349356,0.001475326071050744,4,0.027770754319426893,0.0002424064269041678,1.9737819207224115e-07,0.9188349747161437
137,1380.144166,0.38150046168379786,25.40807748406235,0.050243252824353345,0.0014805820240856137,3,0.023599748269351795,0.000257670606065771,1.6281569735225247e-07,0.883844091515685
138,1390.145215,0.3818677952220177,28.04117609196242,0.039256788439652524,0.0014852704755708144,4,0.023241206030150754,0.0002600390603690488,1.201807733368565e-07,0.893015127147601
139,1400.146227,0.37778369794794636,28.727903517498216,0.027255449237058898,0.0014818284769736946,4,0.022096672944130574,0.00026635765189804715,2.9393795623446046e-07,0.9086668847782776
140,1410.147356,0.37559012276907056,29.426362697773573,0.020410870475276417,0.0014880031236161571,4,0.019605373635600335,0.00026279720925798474,1.6162253347726565e-07,0.8865885293358506
141,1420.148582,0.37340981008048996,27.077240986332352,0.0102399587881281,0.0014671077765430788,4,0.02078875603104678,0.0002392048063152004,1.3185074877605722e-07,0.9026648284054721
142,1430.149656,0.37017940679447175,26.78857217835828,-0.006509545288536112,0.0014681640833461808,4,0.029122145401215174,0.00023770707562036187,1.7215311812795446e-07,0.8981434281237411
143,1440.150677,0.37618878640873116,24.979372223967065,-0.007280258971466279,0.0014747616276998706,4,0.021802935010482184,0.0002563981923768316,2.71179824755422e-07,0.9009018120678959
144,1450.151715,0.3880410289143734,29.6691271989194,0.002334806848171041,0.0014890105323153283,4,0.03062893081761007,0.0002845077598301954,7.85623904070855e-07,0.9059281581814792
145,1460.152724,0.38061571691764734,26.53540024692397,-0.0036950927369651426,0.0014718469784497598,3,0.018006700167504185,0.0002408370600884641,1.1769769950758261e-07,0.9118917737577109
146,1470.153758,0.3804033993233674,27.78855331827641,0.004386851956592975,0.0014919711319458001,4,0.02610051577305985,0.00027335221484984574,2.416832311749824e-07,0.8772951671050344
147,1480.154755,0.3828775530520505,22.47158839830473,0.007123388110840076,0.0014771659074240499,4,0.02024784709094728,0.0002486681243998969,1.408727326981733e-07,0.8744568419173457
148,1490.155889,0.3879197261537135,28.82551420340766,0.012521998874990649,0.0014591397122296435,5,0.018495166036149643,0.00022166200006896235,1.1301208487948932e-07,0.9271258262973235
149,1500.156904,0.3778412744502601,28.824948231143182,0.024162558869397006,0.0014521366639718976,4,0.01643489254108723,0.0002078764140774282,1.3664644066539772e-07,0.926644456745425
150,1510.157829,0.37689297283547823,30.217198142138187,0.017290022689626785,0.0014391212575460028,3,0.022320488523899767,0.00020148982999388307,1.0052262201168516e-07,0.8790451518027391
151,1520.158904,0.3772379163762007,29.893883463225652,0.0035107038039144485,0.0014649886753042272,3,0.01574307304785894,0.0002307085033109409,1.2159218462840729e-07,0.8976698418695369
152,1530.159987,0.3711256582120725,27.974282095686398,0.0063727881860087725,0.001454775458570525,3,0.011490617752477334,0.00021852774122208443,1.409625361078959e-07,0.9024841293276733
153,1540.161043,0.37061265645490377,24.406779521777594,0.010316973697390973,0.0014853946797888464,4,0.027112232030264808,0.0002511050231451431,1.125098089466916e-07,0.8954017562513741
154,1550.161972,0.36887787122062354,26.487016944968797,0.0028251421023154154,0.0014649651084982316,4,0.01903259726603575,0.0002289841295340447,1.6455549514808878e-07,0.9180327979543672
155,1560.162945,0.36456222615115264,28.435849325695177,0.010173552653711265,0.0014933507305643625,4,0.014712063892391762,0.00028617461057218693,5.399466277575602e-07,0.8741087031861782
156,1570.163944,0.36285859781869556,27.224458388163953,0.0036968771100697705,0.0014952362744160852,4,0.029232386961093586,0.0002680999084321771,2.5413004602380684e-07,0.8909645340656649
157,1580.165056,0.36296391329031175,26.84789058208336,-0.0025813536511407197,0.0014904566166395819,4,0.023385909568874867,0.000257689987715587,1.2027144752413828e-07,0.8886938235367563
158,1590.166063,0.36140573017774963,26.275755016013033,-0.007943695711165061,0.0014777108625689066,3,0.028286014721345953,0.000250707069938883,2.5262036258208124e-07,0.9076266447421384
159,1600.16703,0.36481597101128715,28.082732295153857,-0.016619297046213694,0.0014665758786360844,5,0.019983207388748953,0.00023035969947527053,1.015770102039781e-07,0.9026928680316776
160,1610.168135,0.3662188615366639,23.706304253047048,-0.007737951623132459,0.0014891492307790475,3,0.017655723905723904,0.0002609891691656228,3.5040656074986544e-07,0.8720985138888362
161,1620.169164,0.3629468454594073,25.297441233692926,-0.01231023547192691,0.0014761176433100724,3,0.018506834910620395,0.00024252722524464198,1.7663296268189346e-07,0.9096612496514402
162,1630.170144,0.3633291483277251,27.53174432103245,-0.00698602984524989,0.001468129358509033,3,0.014749262536873156,0.00023678205699559008,3.375673182363714e-07,0.8808927411766219
