,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1620.172558,0.4010640400056998,5.566438385550989,0.0013654291488020716,0.0014636200697357377,4,0.11966534128561963,0.0005613174940138577,7.06528226874875e-07,0.8085654926785723
162,1630.173538,0.4012444408706726,5.760709197587614,0.001409291414535448,0.0014536575460180432,4,0.10724709784411272,0.000544528733737845,7.170266949704507e-07,0.8185803136593399
163,1640.174551,0.40270843678428253,6.557949613247648,0.0016819726012218179,0.0014547679339236247,4,0.11541871921182263,0.0005552394645148242,6.826234090582733e-07,0.8205371407953673
164,1650.175572,0.40358245721165636,6.005436654096731,0.0013082032890657748,0.0014545589803600279,4,0.11444114737883289,0.0005523146918678763,6.76951512986874e-07,0.8195413840157413
165,1660.176497,0.4017215726087986,5.315383521837164,0.0012951059580224604,0.001463472065120036,4,0.11978076731439968,0.0005505091198736309,6.657405093812544e-07,0.8194722917070717
166,1670.177573,0.4029597119545525,6.447731622991066,0.0015062989674779314,0.001461831137395928,4,0.11684001981178803,0.0005548699282998983,6.943339297287e-07,0.8217758569374004
167,1680.17864,0.4039866268980184,6.431608528267479,0.0014997975453325007,0.0014538074511701745,4,0.11535915259847739,0.0005455975393933528,7.394862708258838e-07,0.8248909532684758
168,1690.179683,0.40326699703949387,6.2136346376449465,0.001201110959990192,0.0014537471939468068,5,0.11193293885601578,0.0005538966906941686,6.959326889753562e-07,0.824575847892545
169,1700.180758,0.40219964492538574,5.509400472512337,0.0011795263100801974,0.0014517258629314657,4,0.10350000000000001,0.0005354811106225865,6.612415316767492e-07,0.8160772985708445
170,1710.181912,0.4012237825858658,6.173507802918626,0.0011546530089019827,0.0014570829063582688,4,0.11507818930041161,0.0005542132753621183,6.826294374561763e-07,0.828503893204643
171,1720.182995,0.40024352833076754,6.399659660069347,0.0010255186642528199,0.0014601599750082301,4,0.1125579854208085,0.000554975762503334,6.843954247799433e-07,0.8113775807133252
172,1730.184012,0.3999446853590906,9.143377945820768,0.0002095255166193407,0.001457014109639194,4,0.11137684769971772,0.0005490794714890907,7.029050335372604e-07,0.8233016555308033
173,1740.185067,0.4001915426462451,7.833683181562501,9.550646996285656e-05,0.001455483922297944,4,0.11299435028248592,0.000544227741063111,6.488714502680875e-07,0.823968275156286
174,1750.185996,0.40114998574632016,6.577846752185877,-7.114190915175434e-05,0.0014501541920614947,4,0.10946257830530831,0.0005439278799146648,5.94089158856054e-07,0.8198949805734286
175,1760.187182,0.39910334933596975,5.99008904356244,-0.00028402796590880895,0.0014501476423821886,4,0.11124937779990048,0.0005405926162535082,6.738812052548747e-07,0.8295974023853186
176,1770.188285,0.4001888095007744,5.636876629077248,5.473377326079712e-05,0.0014511330339056132,4,0.11394658753709194,0.0005449047508075501,6.834932777866755e-07,0.8325812962893865
177,1780.189314,0.4000527791378077,5.95080751922216,0.00013780422978438414,0.0014477774369454828,4,0.11037549407114623,0.000542633169656442,6.705974771709343e-07,0.8253262821626899
178,1790.190494,0.39875571459147163,6.490520763091958,-0.00010678153681898817,0.0014501202717995699,4,0.11042388256638622,0.000545830477211512,6.731044325482254e-07,0.824326838878414
179,1800.191541,0.4002366178833588,6.957735615418504,4.2577332578841165e-05,0.0014514159675449998,4,0.10763888888888885,0.0005422359510387294,6.563707832247411e-07,0.8305143160339749
180,1810.19263,0.3989145272003511,6.06385664944999,-2.29985916427671e-05,0.0014544034437440486,4,0.10730457775574286,0.0005475626751031311,6.478275865900411e-07,0.8311532230532741
181,1820.193684,0.3987256835165967,6.159895480261119,-0.00012354439642452275,0.0014520471363629677,4,0.1078217821782178,0.000550883291481348,6.651137754511059e-07,0.8177908351682136
182,1830.194851,0.4011015817423324,5.680954997235592,-9.572152532543033e-05,0.0014593219538683098,5,0.1150553627499588,0.0005576336266727767,4.7183523921573083e-07,0.815502322335774
183,1840.195942,0.3999897315736018,6.050704892800454,-0.00013262072968220812,0.0014603324664042457,5,0.11184340931615463,0.0005552720239944517,4.5821600761204817e-07,0.8497261572107546
184,1850.197043,0.4012914328730463,5.9092550655464064,-0.0001781015758305198,0.001454862341959116,5,0.1101686507936508,0.0005497501801264385,4.808496575802851e-07,0.833194008544014
185,1860.198266,0.4011978338760434,6.135466545523928,-4.7090825831325665e-05,0.0014542283840467884,4,0.10914512922465204,0.0005505092303147774,4.827410056927879e-07,0.8188014262760218
186,1870.19944,0.40008460679733554,5.684555098592326,-0.00011824959335491742,0.001456240204081028,4,0.11063089915548942,0.0005509029845741119,6.477702002104314e-07,0.8250839145991339
187,1880.20034,0.4010391559126694,5.490955191780473,4.989758094769621e-05,0.0014599426105026793,5,0.12045829212001326,0.0005578450063508732,5.148611185029016e-07,0.8245323138113979
188,1890.201426,0.40209328189541654,5.9222056551225215,0.000252379436378897,0.001455746395941292,4,0.10786554065242591,0.0005488480296673117,5.303956150320441e-07,0.8212436576547596
189,1900.2025,0.4031013221063069,5.757275649428664,0.00011022746917971201,0.001462631471242164,4,0.11216037110669312,0.0005517977592716624,5.139728486489694e-07,0.8272032352979903
190,1910.203573,0.4029725223061467,5.658239803435937,5.898955623753576e-05,0.0014613645614189948,4,0.11212871287128717,0.0005596728692326395,7.2878195563678e-07,0.8286403002872915
191,1920.204664,0.4029064796586399,6.425690994094032,-3.381998349976733e-05,0.0014598411028556575,4,0.12279484638255705,0.0005520177850729494,5.369414174305011e-07,0.8317324185248723
192,1930.205646,0.4027193585524826,6.570799218923356,-5.055992251836241e-05,0.0014623679092303095,4,0.12299191819231409,0.0005618221432299444,5.411041400802245e-07,0.8160197886139248
193,1940.206677,0.4016399108274794,5.778672691744075,-0.0002054935313215797,0.001457088519986753,4,0.11119960179193634,0.0005440708888494667,4.5773529081278696e-07,0.8154798525364964
194,1950.2079,0.4021053193620267,5.768435092117269,-0.00029779459040044196,0.001457051713425322,4,0.10972775564409033,0.0005468025725308943,5.991866447517343e-07,0.8255640824215614
195,1960.209055,0.40084437389405775,7.075425783181044,-0.00022543107521441413,0.001453609895695056,4,0.11463173504695999,0.0005469472411877445,4.913563483451774e-07,0.8241399197463936
196,1970.210118,0.40091734354992403,5.70684003227898,7.678763208809711e-05,0.0014588895100463078,4,0.11322355289421163,0.0005432466078285744,4.788420966548983e-07,0.8242156643665397
197,1980.211218,0.39878101300900876,6.130039366310739,-0.00018958668849120355,0.0014574342586647154,4,0.10817955112219456,0.0005478434167995521,5.949234644009616e-07,0.8248982870564857
198,1990.212347,0.3997889666920315,5.9519206989605715,-0.0003593532976022987,0.0014573240379691993,4,0.11329365079365085,0.0005535105486224777,6.006342697888971e-07,0.8220661398887926
199,2000.013309,0.3993416847740019,5.6687171492487085,-0.00022298399246069458,0.0014508475445848261,4,0.10254882489241975,0.0005425189910109277,5.786431031661425e-07,0.8129998036051738
