,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
27,280.0278396,0.48383424150680526,8.283457777097166,0.0017561298225968055,0.0013643240517272432,3,0.02531128801796285,0.000148371163801984,2.392616200884292e-08,0.9302262086444494
28,290.0289317,0.48508252211588915,8.365005554503346,0.0013246950821935522,0.0013673709884352227,3,0.029525554876807174,0.00015324210957585262,2.5578100352031854e-08,0.9438803926003448
29,300.0300017,0.4841859973552426,8.845864996830278,0.0013744912563543321,0.0013635577247024758,3,0.025451559934318562,0.00013959390740666066,1.9648250728026633e-08,0.9351535427651483
30,310.031045,0.48425870871062504,8.240565682585693,0.0011467276989551045,0.001364479321224719,3,0.026904908605463136,0.00014057641424872495,2.2028020351470538e-08,0.9321470587390666
31,320.0320593,0.4839750464278729,8.953677192203127,0.0007813864491997157,0.0013664018060788766,3,0.030395756833945332,0.0001501199083050149,1.9748770362562143e-08,0.9364042098570767
32,330.0330969,0.4849583029560491,10.247420198446006,0.0012690833156861062,0.0013664018060788766,3,0.028967768257853944,0.0001494845883941353,2.0667317821285966e-08,0.9432795259386242
33,340.0340838,0.48448852978736906,7.674946373706822,0.00156712873529514,0.0013682511631261946,3,0.027573529411764705,0.00015080304892581734,2.4892128577911588e-08,0.9448351964506739
34,350.0350129,0.483979643522885,9.727614134685627,0.0015885949401622385,0.0013736914761165004,3,0.024320457796852647,0.00015701361159189357,2.6785227504613136e-08,0.9257169802694255
35,360.0361512,0.4838446715012122,8.438679601665973,0.0016895521754300737,0.0013763135310096636,4,0.03212604870063434,0.0001574659493628186,2.2712400508364337e-08,0.9321346015681088
36,370.0372613,0.4858065596478603,7.056336971268753,0.0013378647246327807,0.0013710781311912395,3,0.029393753827311696,0.00015642990032646386,2.898746551071354e-08,0.9269074683858369
37,380.0384496,0.4846072207402596,7.28793874321141,0.0006619556920291176,0.0013688267713699075,3,0.03551745254133497,0.00015191884231409105,2.254580650833275e-08,0.9372484035508707
38,390.0394799,0.4848887139851163,7.331305403569769,0.0013615005264891464,0.0013625732976307494,3,0.032719836400818,0.0001427203678387174,1.989460688576033e-08,0.9369032442354367
39,400.0404484,0.4851065772510213,9.337661328689094,0.0008918151729937712,0.0013603136404207483,3,0.034764826175869123,0.00014039525230477562,2.2207933267825483e-08,0.9430497313395471
40,410.0415303,0.4858397654852909,8.290597310370803,0.0007620140969628454,0.0013645803329576012,3,0.033804548248309765,0.00014104953441608641,1.7678773544389977e-08,0.9488323176672504
41,420.0425944,0.48463378202639534,9.807685902868869,0.0010304559786403578,0.0013668483335109933,3,0.0346240524482688,0.00014491653535963461,2.279631325460813e-08,0.9431259785958841
42,430.0436888,0.4858317986292776,9.786349634621336,0.0010166485148842177,0.0013661685217018428,3,0.03453913754342939,0.00014780485862249095,2.2628899098724894e-08,0.9340336361761314
43,440.0447245,0.4841322250487553,8.921190294291742,0.0010455150701318978,0.0013718285844650168,3,0.03674219228413962,0.00015558408892357595,2.5766636009523143e-08,0.9353999053478508
44,450.0456577,0.48404591015071646,11.63688483990124,0.0008970964420892991,0.0013785759642113234,4,0.03990178023327195,0.00015927320255128727,2.363943726380778e-08,0.9423698719812265
45,460.0466615,0.4852345470226469,9.0280852010338,0.0005767139771061589,0.0013698723342488496,3,0.03933620159803319,0.00014620023567285748,1.5352619130654454e-08,0.9480680391148582
46,470.0475398,0.48597536120339,8.187494518905817,0.0008242409962262589,0.0013695772246436848,3,0.03674219228413962,0.00015163682673858818,1.794462150663219e-08,0.9404476695337065
47,480.04847,0.4854829677337341,8.158133826296345,0.0007701882295808719,0.0013697539101477502,4,0.0392156862745098,0.00015208008573004786,2.3048267201769986e-08,0.9441595669794082
48,490.0494605,0.4858886081605068,7.6521282739241645,0.0007271017047834684,0.0013652456690830838,3,0.034926470588235295,0.00014695404866763107,2.0743440481592987e-08,0.9412978160455634
49,500.0505285,0.4864255206576412,7.82682545631088,0.0004705951543857877,0.0013634930762002585,4,0.0374462860650706,0.0001422169700254415,1.946777186431229e-08,0.9497047459476065
50,510.0514817,0.48664702940108884,9.162886609057585,0.0002358221685010664,0.0013644942955723062,3,0.041870915032679736,0.0001448752486211461,1.751668307334519e-08,0.9486134755358687
51,520.0525063,0.4860719036045418,9.046984852820875,0.0010330116008914708,0.0013684254080262401,4,0.04148783977110157,0.00014841326263427952,1.847257069283665e-08,0.9462881470680125
52,530.053707,0.4859363288171749,7.32580196626518,0.0009232448100017546,0.0013665096538024715,4,0.04256189891549007,0.00014465537025389695,1.7613698353425405e-08,0.9517150921078824
53,540.0547647,0.48616846325795493,8.886055973343755,0.0009583801028472163,0.0013665096538024715,3,0.03928790669122162,0.00014538437650776507,1.900425348659057e-08,0.9408481398296625
54,550.0558163,0.4872091245827614,7.912953961675846,0.0002827128667723924,0.0013753962227947,4,0.03886168910648715,0.00015951534773101287,2.5719328844266977e-08,0.947824790446502
55,560.0568654,0.4861403433749057,8.255953111374277,0.0005681659472032974,0.0013780190187663048,4,0.041870915032679736,0.00016086736099043598,3.042371270633639e-08,0.9566029720246298
56,570.0578004,0.48593688499276727,8.40704634938083,0.0003433968769559508,0.0013855560874614348,5,0.0400900900900901,0.00016512715219202338,3.622113905908815e-08,0.9648947875120334
57,580.0588561,0.48593824208951003,8.841942198213932,0.0001620482692629473,0.0013712566571693055,4,0.03676470588235294,0.00015595697788370992,3.8260123554938184e-08,0.9467477927815842
58,590.0600231,0.4863571429931589,9.83989166620558,0.00013452135936591202,0.0013720080306800831,4,0.04268790849673203,0.00015351105652301237,2.166537116966379e-08,0.9552814186584463
59,600.0610555,0.48617288545952875,9.576644410608107,0.00037058233820670044,0.001374079944286349,4,0.038987548479281486,0.00015676489703677124,3.266841351207399e-08,0.9574551529022179
60,610.0620556,0.4848813745746061,9.536966868323304,0.0004793290185999517,0.001369970691610614,4,0.044444444444444446,0.0001528856731376579,1.9254103061396195e-08,0.9584055103284455
61,620.063136,0.484076726340403,8.717818209063065,0.0006418641669772824,0.0013657555094019182,3,0.041743400859422956,0.00014419787774885715,1.946777186431229e-08,0.9532762082425543
62,630.0641105,0.4846077058465975,8.312658675337682,0.0001549968766683502,0.0013695262314046845,3,0.04399427051360753,0.00014813199770507654,1.9467771864312293e-08,0.950821604120867
63,640.0652189,0.4830089661408491,7.454255591642313,0.0002456596256373477,0.0013642472206008118,3,0.04215264988745652,0.0001428529869012039,1.946777186431229e-08,0.9498813177509345
64,650.0662703,0.4837928369100483,7.674954958510577,0.0005349498380806052,0.0013702803758052376,3,0.04542664211172499,0.000147287693328209,1.575962484253852e-08,0.9619389785631776
65,660.0673394,0.4845521839265258,10.275489124574326,0.00034158337510620636,0.001374051097808004,3,0.04399427051360753,0.00015250603522828536,1.946777186431229e-08,0.9556490499252865
66,670.0683582,0.4838105854312955,9.570282718772344,0.0005584622803193929,0.0013712097301525697,3,0.04443079443079444,0.00014899365419005582,2.043243741794716e-08,0.9586237653199429
67,680.0695326,0.4853475388442297,9.869700011388545,0.0007197702973106016,0.001373897153342063,3,0.03835169318645451,0.0001585367261061574,2.7556423761714622e-08,0.9457222783433074
68,690.0705424,0.4844709225541139,7.949562452029158,4.875989422184724e-05,0.0013717317165593027,3,0.038974358974358976,0.00014664976512267154,1.9145025200223112e-08,0.9613646746895073
69,700.0715827,0.4834897702243191,9.822960652789286,0.0001450408044254055,0.0013666793015287176,4,0.03931203931203931,0.00014377156705479887,1.718182237418284e-08,0.9570272893970451
70,710.0726244,0.4832416862385128,10.105299797539129,-0.00019860133225710824,0.0013680179426035779,3,0.03713934929404543,0.0001462562539492056,1.7613698353425408e-08,0.952603875781109
71,720.0737357,0.48420283402716247,7.343503971885338,-0.0002163837433561225,0.0013750252349655683,3,0.039119804400978,0.00015995148736675394,2.2879519079098262e-08,0.9495156768409961
72,730.0747516,0.48389112277777024,9.696333132755546,6.0895960677241884e-05,0.0013723980838894257,3,0.039881680946552436,0.00015646787527205257,2.2504412738733607e-08,0.9405598948018828
73,740.0757614,0.4826113156524919,8.843706917188342,-0.0005730679075065337,0.0013712097301525697,4,0.042588042588042586,0.00015124917133633678,2.879116181619827e-08,0.9460244850895445
74,750.076747,0.4838243272731516,8.654163126859398,-0.00039712310006598673,0.001368189444403335,3,0.03818591318591319,0.00014807138836305734,2.3683052461711487e-08,0.9271695873429789
75,760.07764,0.4828103888976966,8.058285377866383,-0.000398374468871822,0.0013725428090068973,4,0.042664211172498454,0.00015260887310108805,2.1785363752920893e-08,0.9382693311231867
76,770.0785686,0.4808499227525805,10.459488774139155,-0.0006863601183122092,0.0013732969534074506,3,0.04471045631266626,0.00015228402240791326,1.900425348659057e-08,0.9441613481464703
77,780.0796342,0.4806620786162223,8.49435931794096,-0.0011778758995154171,0.0013706283344333135,3,0.040770333947961486,0.00014743134995926337,1.9074466192631292e-08,0.9477503438767093
78,790.0807797,0.4808533972681728,9.042528345656288,-0.00107400169088654,0.0013740053050397879,4,0.04578461538461539,0.00015075358412796838,2.0545880702678458e-08,0.9307598634521582
79,800.0818434,0.48102123077701475,8.095633806664475,-0.00140969352827426,0.0013666793015287176,4,0.040642915642915646,0.00014469424147023742,1.9503690262585925e-08,0.9514497767155153
80,810.0829087,0.4790952918746043,9.79656190870162,-0.0014778391341286545,0.0013711456920074423,3,0.04207717569786535,0.00014910693923742195,3.461834652080883e-08,0.9425220957772521
81,820.0840382,0.48004185124217896,10.200226995997843,-0.0011769735293605922,0.0013665929116244624,4,0.04187192118226601,0.0001401778414562622,1.5437911286306643e-08,0.9620534224820201
82,830.0850356,0.47873278442547684,9.639645622708596,-0.0010422945771100397,0.001379310344827586,4,0.04235897435897436,0.00015771902826658418,3.081882105401769e-08,0.9408962915497148
83,840.0860481,0.4783927283069102,8.96611897501426,-0.0013237787156144918,0.001381953165538844,4,0.04692955432326966,0.0001573931942181815,2.7652195760356626e-08,0.9555201445871211
84,850.0871026,0.47879295747597544,7.371360131280056,-0.0013344972091696976,0.001371904488737939,3,0.04187192118226601,0.00014670349333853336,1.918043523450219e-08,0.9532844758993309
85,860.088055,0.4778118516215516,10.130945581773238,-0.0022253277470644646,0.0013686110539904495,3,0.04030433888546166,0.00014079888677188013,1.787593283144582e-08,0.9537892907685781
86,870.0890449,0.47805878957260295,9.93342257047864,-0.002396628763122248,0.0013747631678666162,4,0.041230769230769224,0.0001512066477583719,2.1479784370982023e-08,0.9515513798060621
87,880.0899684,0.47848624299286624,7.417403292893117,-0.0023161619500207454,0.0013714345897921031,3,0.040874718986306964,0.00015329430852294994,2.401434190068764e-08,0.9460171600976114
88,890.091019,0.4777134011831892,7.407089984907015,-0.0026496465207557387,0.001363395225464191,3,0.04246153846153846,0.00013779690479197868,1.4942458692857062e-08,0.9555446401211297
89,900.0921282,0.4769484981506085,7.496829882594433,-0.002286657755330272,0.001369628098546449,3,0.04351395730706075,0.00014415933440181547,1.7776988753928863e-08,0.951107828655832
90,910.0931634,0.47825523602358777,6.925440010748308,-0.002274933226732342,0.0013697974477551048,3,0.04128157732593961,0.00014347915646146308,2.109065778332285e-08,0.9549069854902629
91,920.0942345,0.47902672131184415,6.252387456794709,-0.002265635964847256,0.0013684448335692678,3,0.040896013152486636,0.0001421221646706973,2.2538362194128718e-08,0.9489461092077839
92,930.0952182,0.4784847467107204,7.181993354797805,-0.0023079453529863325,0.001371904488737939,3,0.04228243021346469,0.0001454537191586808,2.151951270212441e-08,0.9655891986014535
93,940.0963472,0.478604935930184,6.966564950592698,-0.0024621456285921356,0.0013711456920074423,3,0.04228243021346469,0.0001450350438608818,2.011606622155108e-08,0.9606080322778339
94,950.0972518,0.4792679997544658,9.200434672799094,-0.0021665513156968064,0.001372489579386131,3,0.040615384615384616,0.0001496015205374811,2.1479784370982023e-08,0.9366154026451572
95,960.0983481,0.478891318222935,7.673373853667106,-0.0023607627799516005,0.0013665929116244624,3,0.04084564860426929,0.00014024310016497445,1.5905726779831086e-08,0.9563325332782295
96,970.099402,0.4778442443500398,8.670419329497435,-0.002382225446135724,0.0013637195888632353,3,0.039433148490449786,0.00013793724451933778,2.6714833192208946e-08,0.9596884926734263
97,980.1004377,0.47724888727875664,7.993528391282736,-0.0025776869932290667,0.0013702803758052376,3,0.04031102926130551,0.000149154783858992,2.5957029152416387e-08,0.9592589049179694
98,990.1014668,0.47703965342397997,8.84710014107361,-0.0024687648972503157,0.0013681105050854557,3,0.04125615763546798,0.00014321302837824878,1.9648250728026633e-08,0.9504678486545373
99,1000.102495,0.4763842405033788,8.354828053824207,-0.0022110227149880635,0.0013643165214329725,3,0.03981937602627259,0.00013947039583980255,2.57298521438444e-08,0.9593037966733099
100,1010.103532,0.4745153588441422,9.571522734342325,-0.0018810801003059361,0.0013670878363454962,3,0.0398930701213243,0.0001393772169699238,1.787593283144582e-08,0.9522003157694092
101,1020.104459,0.47361533074991236,9.143994078082944,-0.0018490462696120424,0.0013652837244573074,3,0.03831891223733004,0.0001362095082497054,2.270603690625615e-08,0.9500461050489853
102,1030.105454,0.4737129809618608,6.974320815916858,-0.0015954492984883086,0.001372928090215747,3,0.04243922538112896,0.00014292380950753483,2.0340824728521137e-08,0.9559779392213519
103,1040.106524,0.4742772441107842,7.683661157708655,-0.001471128142827983,0.0013719955625830775,3,0.0430306773728639,0.00014254681135380127,1.6997972038531478e-08,0.9423904551449712
104,1050.1075,0.4743800180371228,8.79141730999294,-0.0014583901372297902,0.001373180706925309,3,0.043594488998560554,0.00014620691386291038,2.022802925663606e-08,0.9437864962986875
105,1060.108535,0.4750182947366655,7.940858048674034,-0.001517927812972772,0.0013759858365191228,3,0.0407911001236094,0.0001454669951302226,2.223299447070915e-08,0.9663858135243659
106,1070.109562,0.4753313802954613,8.518944209551671,-0.0011835342497096715,0.0013758130238033977,3,0.04076590487955528,0.00014630528498028997,2.2663962718041967e-08,0.9649112617299141
107,1080.1107,0.47515697788659916,5.887314836362599,-0.0009300435346178961,0.0013717316004046225,3,0.03816006600660067,0.0001420777177911715,3.133693506770544e-08,0.9561809805821974
108,1090.111755,0.47319586212178794,8.998738469221626,-0.0009813411939364873,0.001371399217064059,3,0.040997115780799336,0.00014172619220537928,2.1759952035162146e-08,0.9569518595048552
109,1100.112682,0.4721505208700911,8.530766736876117,-0.0010587591460915911,0.001373180706925309,4,0.041538145177873735,0.00014601629714043176,2.4461802821978488e-08,0.956301321181359
110,1110.113729,0.47103368126716133,8.154637310304354,-0.0010334065854028874,0.0013786285749317966,4,0.041666666666666664,0.0001481696529381445,2.3265300277538888e-08,0.9520523037400187
111,1120.114667,0.47001780483015293,8.705703095910005,-0.0010329557668451216,0.0013792735775051217,4,0.04256631708821715,0.00015231707118613727,2.916599567235897e-08,0.9626811681484413
112,1130.115631,0.46761320723216354,9.316735882826256,-0.001116204941778688,0.0013767502730949667,4,0.044293366295838486,0.00014647969858484227,2.0340824728521137e-08,0.9646684755509207
113,1140.116764,0.466059300753554,9.600184018140018,-0.0007735966233184588,0.0013824602274468932,4,0.043110561056105605,0.00015131052557676412,2.6588914602901587e-08,0.9631315935591327
114,1150.117922,0.4662804608989149,7.682227955769647,-0.001021708501501633,0.0013861280569074112,4,0.04493111248200699,0.00016125054507022283,3.5281446377853596e-08,0.9597683112468967
115,1160.118909,0.4656086123496035,9.976761272162788,-0.0009781553905057843,0.001381693896943874,4,0.04311056105610561,0.0001519535916184753,2.991252892826428e-08,0.9536063622229886
116,1170.119834,0.46747549255135046,9.00889879403071,-0.0012005555305376532,0.0013897435858427193,4,0.0427455815865187,0.0001656880556033526,3.4277092503570755e-08,0.951660854447635
117,1180.12091,0.46470057088285827,8.935555911150026,-0.0009558228925046067,0.0013833466347432828,4,0.04262362921580798,0.00015007800690278682,2.9712844123767133e-08,0.9556260165764648
118,1190.122002,0.4649825953170833,8.017328351676376,-0.0008141226552638205,0.0013843946388534063,3,0.03955500618046971,0.00015548721092912022,2.649037639063218e-08,0.9524916617618164
119,1200.123018,0.4651571538837762,9.628504172203302,-0.0010465303425438712,0.0013805724559741864,3,0.04326328800988875,0.00015012360096421364,2.3179079341803153e-08,0.9690651810047191
120,1210.124068,0.46546707859978614,8.995385300460905,-0.001017364913775603,0.0013805119648211443,3,0.04357703428335398,0.00014851743579990146,2.049252700161601e-08,0.9456391517910643
121,1220.125141,0.4645906173163454,9.85127545694885,-0.0009787053134815856,0.001380336912695033,3,0.043343653250773995,0.00014953231924700613,2.2832886014501264e-08,0.9477563383531374
122,1230.126286,0.4638213777726031,7.805650369225394,-0.0008947586037400145,0.001381693896943874,3,0.04352310231023102,0.00015112489096526433,2.3740102324019274e-08,0.9535225130540698
123,1240.127265,0.46342925902750715,8.911417198411248,-0.0006969545041753155,0.0013737637280224725,4,0.04422401322587312,0.0001389284732091856,2.005323026843859e-08,0.9643980009086799
124,1250.12821,0.4635025000227385,9.692181556269235,-0.00048169623284356224,0.0013860706819129314,4,0.041744162016945655,0.00015147952944762058,2.0530688131972835e-08,0.9674669215717515
125,1260.129284,0.46176653209142254,8.4415957704812,-0.00030382595109414357,0.0013753571904014464,4,0.04228855721393035,0.00013650519727013424,2.072292184669833e-08,0.9732656043659822
126,1270.130219,0.4610583565173405,8.786081496124517,-0.00042474152827581954,0.0013807750296433205,4,0.0441542288557214,0.00014329661088136,2.843377648733027e-08,0.9725501051202432
127,1280.131357,0.4609167550213001,7.264940425765989,-0.0004413075883388073,0.001383441378320395,3,0.04441677044416771,0.0001450926731125984,2.660527446373611e-08,0.9602231400665001
128,1290.132343,0.4603063209426017,9.60045847683763,1.8127143568976048e-05,0.0013828357455271478,3,0.04382139148494289,0.00014322904002566858,2.6655065994235925e-08,0.9618831495801325
129,1300.133351,0.4604464958652698,8.611863707392768,4.664699638024601e-05,0.0013769438233399765,3,0.041380744437513,0.0001355835322310387,2.626856746079188e-08,0.9648315260898052
130,1310.134373,0.460264716336778,8.866023236363482,0.0003269736488682352,0.001380433817540311,3,0.04161490683229815,0.00014407183797916824,2.1125875088961538e-08,0.9615026533013603
131,1320.135337,0.45856964278370405,8.330179020718564,-0.00015516900052162363,0.001378010032471689,3,0.04005811540058116,0.00014005296380624742,2.8540203515644185e-08,0.9581535895465321
132,1330.136466,0.4582116789528743,8.595534118979957,0.0001365629321880922,0.0013738092363323395,3,0.04042288557213931,0.00013594691188752617,2.1686778676777326e-08,0.9624838692228617
133,1340.137332,0.4584638878995722,7.728540554506058,0.0002555002889113684,0.0013749064062724286,3,0.04068078040680781,0.00013510111716603725,1.6446896941218685e-08,0.9546146035124286
134,1350.138269,0.45808004945825753,7.325008975291092,0.0003059065400670811,0.0013761311674359998,3,0.039800995024875614,0.00013801809621056572,2.1686778676777326e-08,0.9586204093997174
135,1360.139322,0.4591810200331199,7.459671166322012,0.0002684431945002525,0.0013782857001505833,3,0.03998342655893931,0.00014245898677454384,2.3089432976112293e-08,0.9432959819617617
136,1370.140256,0.45742049170700616,7.461961808528897,0.0003866789322712771,0.0013761650089602593,3,0.039301310043668124,0.00013630319824113764,2.772793231972476e-08,0.9454484619859864
137,1380.14119,0.4586123557210338,8.20783493621006,0.00020668084683955081,0.0013798317301002756,3,0.044126786824114354,0.0001456780001614097,2.838076136647136e-08,0.9391170745881314
138,1390.14222,0.456342368177682,8.140929223422253,0.00021526226724585031,0.0013874969896131943,4,0.041121495327102804,0.00015355323278096994,5.6702594933192786e-08,0.9461720196666924
139,1400.143191,0.45532420509770183,7.321324002241987,0.00023037963736746042,0.0013757026858213616,3,0.04216114928169894,0.0001360816208567614,3.271485652924083e-08,0.9403776906388643
140,1410.144292,0.45657729131306235,6.617076727178906,0.0001453291872671246,0.0013825628645018212,3,0.0449438202247191,0.0001451931330193944,4.483776915333036e-08,0.9441303497441341
141,1420.145372,0.4579866359972935,8.134704388464826,0.00017017222060668373,0.001376620753412419,3,0.04153686396677051,0.0001383688342984029,2.9078253811893738e-08,0.9558944487511252
142,1430.146501,0.45920810532302136,8.19953144536904,0.00013227732448810095,0.0013798939955165113,3,0.043017456359102244,0.00014324373427219522,5.049669294924368e-08,0.9565701559020039
143,1440.147725,0.458409949197606,7.315439200450796,0.00012844857337284833,0.0013802235026329518,3,0.042238868081564726,0.00014183468695746837,3.703989625709899e-08,0.9472642298822398
144,1450.148885,0.45890717252713087,8.945971587758367,5.5004679181440645e-05,0.0013852428349241982,3,0.0474414750362544,0.00015216378264020723,3.94444480008585e-08,0.9546051104302508
145,1460.1498,0.45836221121886306,7.7787284027345125,5.264094643680211e-05,0.0013886940773592494,3,0.04376685334992739,0.000156141478837133,6.421628570343103e-08,0.9532916385801743
146,1470.150885,0.4579409603598355,6.438422915336327,9.290022440315537e-05,0.0013825628645018212,3,0.04286308780690803,0.000143582063122051,3.8501997425142365e-08,0.952999241331587
147,1480.152023,0.4563655278070865,8.678615770612835,5.9409307313270975e-05,0.001381948782011243,3,0.04330626691651051,0.00014139854285661596,3.3203137969975766e-08,0.9508977183519466
148,1490.15312,0.45586622343293126,7.134143204549125,0.00014190035552120634,0.0013777397075085246,3,0.03858990404672507,0.0001354191428587805,3.486372331322663e-08,0.9429481563206485
149,1500.154136,0.45778577293787237,7.924478809586972,9.670357776519671e-05,0.0013828357455271478,3,0.03842159916926272,0.00014484353141215657,2.762434112129905e-08,0.9461728118743988
150,1510.155064,0.4569177915140976,7.262557646975645,0.00029419880115914593,0.0013923394881480019,4,0.040419783873649216,0.0001567391225264633,4.224242583254039e-08,0.9375928677563145
151,1520.156124,0.45601960873666314,7.603299508127283,0.00022595256722295068,0.0013904517084822262,4,0.04059695261949489,0.00014921151897908126,4.2800688748683343e-08,0.9447054240139244
152,1530.157107,0.4563640417192726,6.267313671406319,0.00021971584671868585,0.0013915616448585337,3,0.04135494596841232,0.00015568953917872639,4.030024533449254e-08,0.9403847655358081
153,1540.158152,0.45747528471519416,6.921932627367262,0.00013617175902728645,0.001396414182832906,3,0.0412559783738823,0.00016199490382961916,4.524031062691934e-08,0.917511972946563
154,1550.159073,0.45784095179827905,8.132547901504257,0.00015253151064119377,0.0014024514509110879,3,0.04476309226932668,0.0001674437882342948,4.224242583254039e-08,0.9216458107792542
155,1560.159982,0.4573146497599708,7.131635246229101,5.652845108311549e-05,0.0014012872289661433,3,0.04541303445413035,0.00017316383009328398,5.3694281190449235e-08,0.8952160531031759
156,1570.160936,0.45620909000645793,10.301948792669563,0.00011549082613654654,0.001393942016102705,3,0.04305120167189133,0.00015503716690992865,6.123319219551658e-08,0.9345061777384048
157,1580.162085,0.4572280220777697,8.416217271639159,0.00010833192844003085,0.001390888078515906,3,0.04156764644569523,0.00015439653231153727,4.999194254865972e-08,0.9093905879762926
158,1590.163112,0.4569013637795854,8.181733113293934,2.3753361319390685e-05,0.001396002498438476,4,0.044284821986258584,0.00016093198195204754,5.4199239921578095e-08,0.9236339442617807
159,1600.164146,0.45608253993125425,8.065324616139762,0.00014583265877161637,0.0013950394611357913,3,0.048793175197669576,0.0001595426264649731,5.117354088151835e-08,0.9373032795207613
