,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
13,140.0470906,0.4325795120840592,21.637108367286178,0.0007349027867915326,0.0013797278781505912,2,0.0,0.0001254138576693782,2.516139069542642e-08,0.9229839809103926
14,150.0504617,0.4371516199604725,22.44770855272384,0.0010558306267095614,0.0013783362633216715,3,0.005663939584644431,0.0001225892325438481,6.992085162366671e-09,0.9502735836639525
15,160.0541064,0.4349557590030023,20.872306681447277,0.0007187089147663645,0.0013746621946442207,3,0.0014702793530770848,0.00011997361465891635,1.7546425780911263e-08,0.9272653640892493
16,170.057594,0.4369582091338667,22.373185040681097,0.0011778898359722104,0.0013779879943193797,3,0.0033627574611181173,0.00012481347409205922,3.6163867161436585e-08,0.9313601052624613
17,180.06108,0.4383375452008029,18.82501691202789,0.0010041797884620843,0.0013861007551859287,3,0.0037854889589905363,0.00013169853863860174,2.113556818415819e-08,0.8918373850712812
18,190.0643442,0.4370680100842988,22.761736599171567,0.000666062268187764,0.0014064462916302143,4,0.007981516488132744,0.0001514314430735764,2.2559690289743053e-08,0.9597150868598245
19,200.0679227,0.4369648888124536,20.615537202362475,0.0014892348319354449,0.0013902448362334654,3,0.0033670033670033673,0.00013595035268258336,3.428438292228899e-08,0.9225526370191295
20,210.0712395,0.43646425230996344,20.79658673924288,0.001323277774508813,0.0013899220704826538,3,0.007040773434216058,0.00013725125022319323,2.8127452236672897e-08,0.9070726864863434
21,220.0751298,0.4356575326313828,18.582124347330183,0.0007468587782803118,0.0013806734432129251,3,0.003367003367003367,0.0001213572873395994,9.579459934168983e-09,0.9491517556685045
22,230.0787537,0.4357380148768926,16.668047826400176,0.0009447314355065414,0.0013932702418506834,3,0.0058885383806519444,0.00013961516548154876,3.37162635318714e-08,0.9386190078932135
23,240.0825774,0.4360299366703623,17.91486383434771,0.0011133358756375308,0.0013738675922195709,3,0.0010501995379122032,0.00012135132684266526,3.308754575828982e-08,0.9344942565145623
24,250.0869569,0.43586615245704,18.52903777962136,0.0010505349177727433,0.0013776271749538595,3,0.001473994525163192,0.0001180665174531551,2.020555216315279e-08,0.9432460694787259
25,260.0907249,0.4370079037730682,18.61134150993639,0.000910541672878387,0.0013940668514801006,3,0.0033648790746582543,0.00014357348228393062,3.9754997298773736e-08,0.9094175931039947
26,270.0945886,0.43754887727086217,18.760129598488437,0.001098775099733602,0.0013843528349397926,3,0.005674653215636823,0.00013061253675102774,4.319573022060482e-08,0.9418545280628677
27,280.098692,0.43567723698256866,19.88388190384457,0.0012331434176547265,0.0013771127070673103,3,0.005270925574530888,0.00011574685679362258,1.115530861285507e-08,0.9503946357743402
28,290.1023594,0.43410127402531523,18.86354418315504,0.001525033678947511,0.0013782805949577902,3,0.001893939393939394,0.00011995006467526996,1.4621280952152657e-08,0.9481463015064631
29,300.1058971,0.43396617448267333,19.226332825853504,0.002234233561657135,0.0013969110625344163,3,0.00924175593362739,0.0001495434544898548,1.2984355077874334e-07,0.9288359605758904
30,310.109301,0.4311048691104208,18.49626643357427,0.002353643724889644,0.0013859440450948958,3,0.00819672131147541,0.00013041482659313763,1.6072829849527373e-08,0.9331233512165411
31,320.1127876,0.4292323147310319,20.355033896525235,0.00241149533610591,0.0013910179080675869,4,0.009020348227396684,0.00014035575437127036,3.2962687194014304e-08,0.9397095148700744
32,330.1165269,0.43101840256086693,19.229417610117775,0.0012594957000434293,0.001413404567018867,3,0.010558354324097397,0.00017087368354948515,6.004552327328755e-08,0.8568651423032877
33,340.1202485,0.426041296191033,27.888712777142597,0.001280930971426503,0.0014219481885097028,4,0.010094637223974764,0.0001787306664947426,5.7367970785572235e-08,0.8863346596079169
34,350.1238693,0.4259555411819278,18.711832824374042,0.0017040923707876611,0.0014304979294377856,3,0.01113913408995376,0.00018992895423697558,8.337780484442324e-08,0.8977292783331386
35,360.12706,0.427040393872096,19.077516410069357,0.0024208461138773593,0.0014400451903684049,3,0.010613703236654053,0.00020470821050688962,1.1803484420746665e-07,0.8626997393945052
36,370.1311569,0.42461208976843934,17.39992096212622,0.0025434525468789925,0.001429746891619908,3,0.0077960387694900974,0.00018536525313288512,7.287810168821212e-08,0.8784593393067428
37,380.1349535,0.4231489687640784,22.160485428741154,0.000915786789634587,0.0014135977134520628,3,0.006721277042638102,0.00016299250703787565,2.6570301896808483e-08,0.9147340576455502
38,390.138705,0.42318554224619775,19.5532937629231,0.0004688451822174023,0.0014366411837669082,3,0.013652593992858644,0.00019183634573017577,5.464458314626651e-08,0.910693666248682
39,400.1425715,0.4232532941948994,22.77229273922959,0.0006757354013390052,0.0014084058248096103,3,0.005257623554153522,0.00015686325831992934,3.4219491345779924e-08,0.9207770428031332
40,410.1455541,0.426644716998614,23.58329861697759,0.0014890744943051551,0.001412526755437266,3,0.005274261603375526,0.00015957326206161797,4.775420653850799e-08,0.9144761981376828
41,420.149491,0.4251082252408871,25.126981870093278,0.0019491194816730836,0.0014253399439754463,3,0.013257575757575754,0.00018159785077536384,9.024859622190779e-08,0.9114339499719704
42,430.1530505,0.4246444857259152,21.14798489698548,0.0016601974105624388,0.0014167597729670416,3,0.012213097494209306,0.00016384244123781585,5.4049852036433736e-08,0.9369732015826584
43,440.1573981,0.4226479165134105,20.26886565678418,0.0014091181402896824,0.001425724298972476,3,0.011265237494745691,0.00017978886154715868,5.675718040614353e-08,0.8978105475063259
44,450.1609304,0.4206002576763034,17.676585220550372,0.0028835258576243674,0.0014250998283222344,4,0.01395007342143906,0.00017966156952227752,3.745759908410716e-08,0.9127800374847282
45,460.1640262,0.4214075082765128,21.920694597425264,0.0019106974669452932,0.001413375702699771,3,0.010101010101010102,0.00016186874637337892,6.302276272479595e-08,0.9407139970623201
46,470.1674716,0.423089441876145,19.61183673651232,0.00013238396187180646,0.0014309232565707613,3,0.005787037037037037,0.00018789939674398177,8.772768571291595e-08,0.8865527440156838
47,480.1710159,0.42093208686912775,17.793504691159605,-0.0001870932537228164,0.0014215437376985612,3,0.0129174543163201,0.00017863882789612352,9.224406696250493e-08,0.9204689381569098
48,490.1748141,0.42042011250526684,18.761236572249764,-0.0025228784576536364,0.0014205469820122245,3,0.006507136859781696,0.00017669904136636335,7.855955961588454e-08,0.9138110072689539
49,500.1785931,0.4180310219405783,18.49549823470676,0.0009359719246149498,0.0014515728708796708,3,0.019987349778621127,0.00021834797635855886,1.4907548782633593e-07,0.8690275012471966
50,510.1821548,0.41507170281595795,25.46016659241501,0.003821206181110798,0.0014259521693528372,3,0.006430529200927682,0.00017967621487866464,6.642479219472793e-08,0.8839931875521557
51,520.1858771,0.41464124531730134,19.118283771543013,0.002050798356917097,0.0014408407954459566,3,0.007356031946195883,0.0002020765882891501,9.141421976918693e-08,0.8825222236246574
52,530.1899309,0.4115506757821801,18.18137117454033,4.2341384497453936e-05,0.0014304979294377856,3,0.006620428751576293,0.00018775834439108488,8.237325297882777e-08,0.8832393364301004
53,540.193815,0.4110433825087641,22.302982031242408,-0.0010777952712790408,0.0014346939425803778,3,0.007255520504731861,0.00019521745010193904,9.812942371216303e-08,0.9074848312024999
54,550.1973762,0.40860607436930513,19.150757340228434,-0.00031756567272163525,0.0014335308864012624,3,0.010949673615497998,0.00018207451008195007,4.546249236709379e-08,0.9273555539468622
55,560.2012001,0.4080279658714689,19.207798071692267,-0.0004786070059529289,0.0014575485020745403,3,0.013556116015132406,0.00022361818851620885,2.2150368636379908e-07,0.8996098892471961
56,570.2049965,0.4138245315377996,21.039492281338525,-0.002919468602584885,0.0014577956218334766,3,0.0120925341745531,0.00022639222895283717,1.6656840640372288e-07,0.8997792656799223
57,580.2082579,0.4162460773581108,16.79068877607243,-0.0017838978674524686,0.0014718648599651959,3,0.019688355443251215,0.0002403987491797766,1.7174719338679875e-07,0.8909190111229928
58,590.2124271,0.41675719118766813,17.635222816523985,-0.0016635151310164973,0.0014665758786360844,4,0.017632241813602012,0.00023820356287718178,1.436088764952794e-07,0.8923046620132675
59,600.2157925,0.4139307581041075,20.253976976056027,-0.0027932593232564288,0.0014697017492741793,4,0.015727253535993243,0.00026323726675447695,4.005750594474638e-07,0.8770844672729626
60,610.2197893,0.411295430654838,19.999554249242223,-0.0028960951905860773,0.0014575965429836422,3,0.015838053282987208,0.00022823251992142387,1.3185074877605722e-07,0.9034015928403976
61,620.2235688,0.41319218921423007,19.995887203380057,-0.0003703773992164432,0.0014514227447981391,3,0.012050473186119872,0.00023003987086979896,3.1049156118156196e-07,0.8793024684869681
62,630.2276156,0.41228197726624133,19.855149434753923,-0.0017795664314100128,0.0014769258430718131,4,0.018577158539159803,0.0002607920134717154,3.58837886798554e-07,0.8786232895155551
63,640.232165,0.41483036637925347,18.900089688199813,-0.003205972205654915,0.0014660414734789522,3,0.014702793530770848,0.0002329340085921005,1.117957985469489e-07,0.8873838629352064
64,650.2357479,0.41821329863101686,17.833701751643407,-0.001022994251346941,0.0014589583195323763,3,0.011717932621887422,0.0002244972339408405,7.187353061382254e-08,0.8812297345982973
65,660.2394043,0.4173426560721235,19.80419835509981,-0.002464898850849466,0.0014567528969969886,3,0.023118957545187058,0.00021628839074212014,8.739601230680508e-08,0.9227913354505282
66,670.2432797,0.41643714188276254,19.31153627345239,-0.004223982407118896,0.0014800232439547928,3,0.02032264822962497,0.00026185011926390105,2.5972233428552665e-07,0.8969789189724722
67,680.2476474,0.41494286660411506,18.397685118911337,-0.0006865088263067758,0.0014808607086227996,3,0.024454240134340884,0.00025511311249340734,1.6662632708337297e-07,0.8994469178483742
68,690.2517024,0.41394722760035796,18.186485128808478,-0.0015231840377575114,0.0014562024025746422,3,0.012618296529968454,0.00021846840874809308,1.3033600380230886e-07,0.8975715052140936
69,700.2556473,0.4089277941995778,18.708721803011862,-0.00474334485810529,0.0014495924512990242,3,0.016939890710382512,0.00021320185733449625,1.2858263879621898e-07,0.8849515003172888
70,710.2592365,0.4082337547110133,20.779268239374375,-0.008314040867999509,0.0014774552311099362,3,0.011581385554853656,0.00026949952512205107,5.920226783803769e-07,0.8933613902813562
71,720.2633907,0.4112896576010208,19.552056012315024,-0.007801194896777417,0.0014395631670389676,3,0.008433480919249422,0.0001967180591679775,1.0141189648050063e-07,0.8990144812308052
72,730.2674412,0.4102517602374217,19.197191151495236,-0.00936237441570572,0.0014606264179379675,4,0.01381856540084388,0.00022378887912990675,1.3970645529882658e-07,0.9025763482348481
73,740.2716373,0.4067031704429174,21.778069171220217,-0.0036099686601021273,0.0014676306783282518,4,0.025519848771266535,0.00023159985874260348,8.121488504307498e-08,0.896194677129164
74,750.2754084,0.4083224898274051,17.40886327302882,-0.002967782768191414,0.0014790524800084334,3,0.01996209728363866,0.0002486893218512761,1.7124205458271992e-07,0.889923739348919
75,760.2796051,0.40559493332937907,16.093333058709206,-0.004834044683587843,0.0014562024025746422,3,0.01766561514195584,0.00022268655185231654,1.2127790315195533e-07,0.8752968307370944
76,770.2834441,0.40586196891628845,22.002946904978995,-0.0038779394133521255,0.001435490552209795,4,0.007360672975814931,0.00019157481838833772,7.80003111558219e-08,0.9100708994394752
77,780.2871031,0.408403772099208,21.26952277703215,-0.001243073814597096,0.0014253533321041197,3,0.009704641350210971,0.00016743263470482268,2.692524411213748e-08,0.932596023377633
78,790.2911547,0.40509197312536366,20.261702600540872,-0.0036485171076195673,0.001457734107059895,3,0.015802781289506955,0.00021650124653072904,7.439639547338321e-08,0.8776381313730084
79,800.2952479,0.4031326013642246,16.84473414753156,-0.004212251466553841,0.001457419773771254,3,0.01740506329113924,0.00021966742602607986,2.392790561663539e-07,0.9130949361738065
80,810.2995675,0.4032481771500397,18.560922437075547,-0.0001832628040244811,0.0014861302436619517,4,0.025131109712607506,0.00025848972968992674,1.902846033472644e-07,0.9119221079796301
81,820.303394,0.40111960818065584,18.24961257985813,0.0005212960880757681,0.0014922633534923968,4,0.02530980886368409,0.00027152343892767103,2.2258894419213144e-07,0.8716191613665221
82,830.3074131,0.4025736948503525,18.805544213527043,0.00166125356053266,0.0014902878764800668,3,0.022299578059071734,0.00027003472070204817,3.3681956313862554e-07,0.8784583130362003
83,840.3114734,0.40469142189959895,18.8711609974818,0.003964789466195922,0.0014978255704649456,3,0.026654064272211713,0.0002833408769137675,3.038038292352064e-07,0.8737136365458402
84,850.3156159,0.40171934287645683,21.192426614491097,0.0070996273688911345,0.0015047955899690916,4,0.023196635120925336,0.00030616513864517955,3.8245313857048155e-07,0.8689367317537712
85,860.319183,0.3942875567170119,20.5126123872961,0.0032739701200015813,0.0015095752477455949,3,0.02124079915878023,0.0002865539644543513,2.0280080900513692e-07,0.8646954550954752
86,870.3229882,0.3952999310205537,18.997711061902752,0.0015490070421517962,0.0015049769922867943,4,0.025708884688090735,0.00028480564844417055,1.8649343972854255e-07,0.8607612897045408
87,880.326857,0.3956505665779976,18.699819919820342,0.00020783297339024305,0.0014971253916294977,4,0.023989898989898988,0.0002767477970085683,2.3646140574343441e-07,0.8873135057443453
88,890.3314724,0.3949378608763295,19.72604009436141,0.00412985963745755,0.0015237754491663558,3,0.017372078332280477,0.00031678507664377735,5.349419935194703e-07,0.8874817340477354
89,900.3355612,0.39508526355707047,21.60725445268647,0.004690624902852441,0.001485721322499882,4,0.0175094816687737,0.0002572442557504262,1.715671977243327e-07,0.8722181626273694
90,910.3391645,0.392335073838752,16.075769610722144,0.005360517969168722,0.0014864159202842998,3,0.01824097397145256,0.00026385541521614246,1.59120636674212e-07,0.8451580465555167
91,920.3429292,0.38822950209390505,19.716760016496842,0.008371940655141324,0.0014987206237995878,3,0.019612794612794613,0.0002810314655094452,3.1460963152218133e-07,0.889203282926094
92,930.3465022,0.3857603905231298,21.078729854881587,0.011935561783389021,0.0014948488744247685,5,0.028403608139290958,0.00027249235421578907,3.071523124896787e-07,0.9116719060559738
93,940.3507938,0.38830539816564563,17.465701056726108,0.013655698513958193,0.001498422712933754,4,0.018086225026288115,0.0002746411886026371,2.2142023811975246e-07,0.873836395371036
94,950.3547691,0.3857844020330923,20.45492343861628,0.008562873636986814,0.0015121284141086427,3,0.024070573408947703,0.0003068262024050207,5.314060379361697e-07,0.8533433828339153
95,960.3587217,0.3846331620172281,19.219046719727217,0.007858446581234732,0.001510509999032442,4,0.01632954066582385,0.00029239112868637186,2.6367702069137855e-07,0.8657305835892956
96,970.3632918,0.3880302314682288,21.756143873267607,0.006213478531580549,0.0014950448473923681,4,0.012088833019065576,0.0002856256009723767,5.413369726104464e-07,0.8757483179658844
97,980.3671379,0.38531948002398436,21.688876564422927,0.003935120348449305,0.001548892465921567,5,0.032237673830594185,0.0004270313161262684,2.960166783155227e-06,0.8774485876368862
98,990.3715908,0.38758968086133144,16.70678071867882,0.0013153009073599525,0.0015025931850128447,4,0.017055240495694183,0.00029575459464042166,2.6169240736101937e-07,0.8685835764241653
99,1000.375523,0.38640322269538124,18.122097959973154,0.003356602010323653,0.0015057121906713014,4,0.02815002107037505,0.00032142433716857963,1.2075496571394033e-06,0.8944078380565385
100,1010.379124,0.38002598869056115,22.30119652825873,0.015102958555678215,0.0015688506585645457,4,0.036814345991561186,0.00037129231623240973,4.384242579014085e-07,0.8702289047415271
101,1020.383054,0.37880675875338565,17.269697333142613,0.01622498896483392,0.0015449823567321988,5,0.019790163540163535,0.0004023811846589039,1.8130388380669295e-06,0.8769321960413683
102,1030.386645,0.3794575442520804,17.25305360504925,0.013664811401314217,0.0015297012324770045,4,0.023875744988260787,0.0003516085600484494,8.36073777700878e-07,0.8435239973701526
103,1040.390839,0.37748389506699687,20.46014882800051,0.020578869511502278,0.001555879289764486,4,0.03100482483742396,0.0003689463387916543,6.143046249793576e-07,0.8698436472116725
104,1050.394872,0.37843629877394935,18.679698398053585,0.01908816667766684,0.0015505656693275138,4,0.023232323232323236,0.0003830685505201002,1.004330746782348e-06,0.851876068221159
105,1060.398887,0.37781789675914784,19.67798887639607,0.024279102628099014,0.0015438294618105343,4,0.026729758149316506,0.00038260632455634297,1.421115346477684e-06,0.8920888241727325
106,1070.402951,0.38087916433298363,16.848168712800856,0.024689456179969226,0.0015255609623139143,4,0.02383966244725738,0.0003219121778519816,3.987984269439231e-07,0.8818642171042039
107,1080.406733,0.3785952209742134,17.17326762473221,0.028254628282245526,0.0015372064269037313,4,0.020738874895046173,0.00036139942083946396,6.84518965315478e-07,0.8808658159995332
108,1090.410737,0.3800145622083784,18.873252288338787,0.0247141962597563,0.00152676614382153,4,0.023896595208070616,0.0003247368853417219,3.7921832926228646e-07,0.8901133495312196
109,1100.415157,0.3772630732836387,16.38473317961499,0.030435969463452544,0.0015051527107808247,3,0.024124187119781832,0.0002834366524587795,2.0676594694427156e-07,0.8814094794979654
110,1110.419559,0.37835902149570777,16.020325299847364,0.03769296603491366,0.001546219290698786,4,0.02654048370136698,0.00033929858094375716,4.086209848937251e-07,0.856273296705048
111,1120.423563,0.37569458471705236,21.514328927242524,0.05008406315968022,0.0015474518758378717,3,0.023034888608659102,0.00036555814643040875,5.625490447334579e-07,0.853823198473654
112,1130.427485,0.3761055023262219,20.30195681564612,0.05141872270962241,0.001558257098154345,3,0.02695615691210405,0.00037227823458734795,5.114210861616766e-07,0.8703801101924498
113,1140.431616,0.3752154603169354,17.424204303806388,0.05866114814096173,0.0015178634098406683,3,0.017992424242424244,0.0003036885959663859,2.495701403901919e-07,0.8644716659700964
114,1150.435328,0.3738032370267811,22.12377580303817,0.056283860365053166,0.0015145081726667259,4,0.013590391908975978,0.0002937919461061541,2.075001506400484e-07,0.857097384154371
115,1160.439036,0.37134323771355265,18.103626041839174,0.04932593996000699,0.0015328997713844315,4,0.019995785924989466,0.00033352987718065596,4.241100639911233e-07,0.8769425804900429
116,1170.443197,0.36838537704916247,18.058815504791507,0.04838633415280736,0.0015065661971360939,3,0.019113631590002098,0.0002797156366380257,1.6142711718438362e-07,0.8959476677164787
117,1180.447264,0.3651356264031754,17.065399727780363,0.04982876954354908,0.0015028979914949818,4,0.022047078604455653,0.00028542712185075365,2.6017893318922434e-07,0.8796601293940771
118,1190.451086,0.3632215701939504,17.9303762706013,0.059193848039438404,0.0015286938788516076,4,0.02018927444794952,0.0003482362726467643,1.0940172674371407e-06,0.8785334922146306
119,1200.454881,0.3624765256501086,19.76019139291903,0.07598669119420064,0.0015760800466346973,3,0.025495153813737882,0.00038699744958367105,1.7850073934328068e-06,0.8622283126348055
120,1210.459137,0.3687738904699407,18.449026035261603,0.06809917478639929,0.0015291529590541846,4,0.022068095838587647,0.0003324261743358727,5.268874535048191e-07,0.8612887962921846
121,1220.463295,0.3683417629723262,15.952370510896491,0.0741590767672387,0.001547916701828326,3,0.014258555133079845,0.00034417849889363056,4.3550481500854926e-07,0.8127267001151146
122,1230.467507,0.3654161613220881,16.350885252410876,0.09523371601415247,0.0015331309844419426,4,0.019945355191256828,0.00032669869845276437,2.2803327349016957e-07,0.8499004796500322
123,1240.471357,0.36414743574120245,17.166730311877533,0.09177253711944744,0.001560512173831792,3,0.026953042745841236,0.0003535570885044216,2.7580578702703565e-07,0.8417212818830311
124,1250.475165,0.36496354562614197,17.039331432948728,0.08875977879395576,0.0015724915405705214,4,0.02208886081280269,0.00041379913209396414,2.2549396214078517e-06,0.8723816967170753
125,1260.478758,0.36508397692590405,19.162999938705056,0.09246759623039479,0.0015517955581047065,4,0.027486855941114618,0.00034242209561474696,3.728918101062195e-07,0.8689026131588511
126,1270.482579,0.3652268639801734,23.092873328361087,0.09467362709354107,0.0015597135493825435,3,0.01895135818066961,0.0003592754771934032,6.768859974656187e-07,0.8905830349828727
127,1280.486785,0.3650687290496017,21.722604438983304,0.08980052142630134,0.0015609346784330991,4,0.032512626262626264,0.00035065207204988246,3.307434587797291e-07,0.8716263312730003
128,1290.490875,0.3651156273930815,17.701393799644055,0.08190802772589247,0.0015978242393336734,5,0.03528179342132832,0.00044525996512294075,8.513120957136706e-07,0.8522684641107611
129,1300.49525,0.3656992984395831,21.03144205012563,0.06366813557442517,0.0016006945601780207,4,0.03144416456759027,0.00041538247093324493,3.7628527917926866e-07,0.8344104314585521
130,1310.499186,0.367597962662515,21.947641369610523,0.054515309679722915,0.0015467296468948748,4,0.027812762384550806,0.00033767268672856715,2.396817137325395e-07,0.8701715309469937
131,1320.502954,0.3711812044321441,17.607286107646555,0.07127144376313395,0.001542678245372562,4,0.028793610760823877,0.00032080151864069214,2.486265867348765e-07,0.8602512648114163
132,1330.506831,0.3709062720327296,15.968408835826773,0.07313943695370649,0.0015235837235113233,3,0.018074821353509872,0.0003323507127236833,1.3491131554947038e-06,0.8616975702808016
133,1340.510929,0.3694949411180234,16.508224384041352,0.07460288252323936,0.0015185063463010098,3,0.013168984407922463,0.0003007855829598817,4.180368888504389e-07,0.8622668030866579
134,1350.515149,0.37103861527557924,17.68931378621524,0.0770428519707079,0.0015457799728172438,4,0.02504208754208755,0.0003545934643422672,7.088800351285049e-07,0.851599419733963
135,1360.519363,0.36918410717459244,19.325760727770692,0.06178794774662354,0.0015517955581047065,4,0.03211356466876972,0.00035045844503481325,4.1214357959108473e-07,0.8758408303656965
136,1370.523564,0.3691640739084046,19.292091578285067,0.0683834209390515,0.0015760893840489544,4,0.022622053872053884,0.00041832659499655653,2.935852378771894e-06,0.8614348350348227
137,1380.528065,0.3705535496400083,18.14015845825231,0.06543653619469042,0.0015226491063509383,4,0.02135942760942761,0.00031216233401138425,2.8133361280348907e-07,0.8835026386600157
138,1390.532034,0.3725320813133864,19.521867014311415,0.07339749571825857,0.001531300501930718,3,0.022777075431942684,0.00031436103079499436,2.049696609980966e-07,0.8638475938773269
139,1400.53587,0.372396324515243,17.04921319365907,0.07805102680911395,0.0015573718255106268,3,0.019348054679284965,0.0003430732924865422,2.2796219970056334e-07,0.858775567985011
140,1410.540058,0.36621111148756536,22.023493635740202,0.09698278790766746,0.0015725181983820306,4,0.02629699642932157,0.00038172715161239115,4.48185847089562e-07,0.8279455673363176
141,1420.544042,0.3720283373391737,16.841773974923473,0.0827194332272131,0.0015439125110946364,3,0.02367149758454106,0.00034688144958228666,4.401646238754311e-07,0.8521880120601109
142,1430.548217,0.3731708913791402,18.64649277009508,0.08100461166752988,0.0015705376968727332,4,0.021179680940386227,0.0003892273229485667,6.41986719663566e-07,0.8462854169797365
143,1440.552463,0.370496463694893,20.057932786479242,0.07381012097861558,0.0015641251427732793,4,0.035016835016835016,0.00038655184662019046,7.527438779849628e-07,0.8790624357667217
144,1450.556156,0.3711210123636246,14.546377473697543,0.07197189082999174,0.0015559218718499104,4,0.03195055520636916,0.0003573316041022287,4.617285942853807e-07,0.8827023241704712
145,1460.55997,0.368185963178945,19.708166337820582,0.06473866986294645,0.001554181062093734,4,0.02689538331215587,0.00034573068151781406,5.688419600472415e-07,0.8845413168440704
146,1470.564267,0.36904188527028553,18.27240891393135,0.05846548126516162,0.0015510639329164848,4,0.024784709094728,0.00035120950785181497,5.053370624902444e-07,0.8786115029826601
147,1480.5685,0.366742779344582,20.065358096160036,0.05693099857070016,0.0015676283540865495,3,0.029195693476884103,0.0003773120718240587,4.463841513791942e-07,0.8480260462959378
148,1490.572698,0.37013790358636883,19.893231604925674,0.056724863311885136,0.0015609771621562488,3,0.033417402269861285,0.00037242618960448476,6.363836068547244e-07,0.8658435702365553
149,1500.57683,0.3654464409522466,19.546435576454396,0.04928126668731956,0.0015512141156476219,4,0.025,0.00034925583133613305,7.630512576685001e-07,0.8832695733732285
150,1510.581078,0.36300494100122593,17.696866682462247,0.06163180495533163,0.0015661025449765324,4,0.022320488523899767,0.0003847251197625448,1.5719919582932873e-06,0.8580973327511924
151,1520.585085,0.36596362518264314,19.811640000432465,0.0744259992434893,0.0015600323871060838,4,0.021244725738396617,0.000377451148261762,1.014014853732574e-06,0.8617269331204235
152,1530.588966,0.3674555565356862,19.11114775761313,0.07572118032529948,0.001584845314482797,4,0.03261874737284573,0.0003999430669046994,5.781195986501877e-07,0.841273893782296
153,1540.593256,0.3677331805399291,16.6145186508463,0.06447134678172867,0.0015475893624010988,4,0.02251572327044025,0.00037909439362511624,8.853223690544658e-07,0.8620002719206464
154,1550.597363,0.3700753007031919,18.80282217268086,0.061349794107186356,0.0015511782076064657,4,0.026293735596061175,0.000345884106412968,2.8260974305398303e-07,0.8677964716122802
155,1560.601638,0.3688710008570174,15.452442264844013,0.05462402261642412,0.0015513632854125589,4,0.019191919191919194,0.0003690099380708864,8.606388477698133e-07,0.8261494635178431
156,1570.605725,0.36695133785316014,20.55590823508642,0.0455926395558577,0.0015518585353411348,5,0.03518168452005883,0.000364419818782237,7.078729486470485e-07,0.8724251900193997
157,1580.60946,0.3649352349213586,15.840025733284882,0.06658537594028219,0.0015372064269037313,4,0.027267002518891695,0.00033098554561471726,3.937985568006442e-07,0.8876787736055088
158,1590.613918,0.36224227489163524,20.03209296248077,0.05962709698022264,0.0015423233062453368,4,0.0263600084015963,0.00034261804849916653,4.782654341425527e-07,0.8667798129311493
159,1600.618166,0.36054369267226427,19.75901715419144,0.06076034460993543,0.0015577442140929192,4,0.029398148148148145,0.00037144659246161725,5.051904660019643e-07,0.8650803046733072
160,1610.622318,0.36201839995866725,18.289137643630326,0.06006014433393844,0.0015218757600348684,3,0.023432552248258395,0.00030940980315847003,3.975211199853485e-07,0.8662855297902485
161,1620.626417,0.36280205160402185,17.494942984666007,0.06637961688089705,0.001578083675875474,4,0.03360672975814932,0.00039955781331289954,7.145834957501102e-07,0.8776915090092153
