,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1630.085126,0.4290028124303266,1.1377238395992753,-0.0002156646394784206,0.0014521590223588706,7,0.601019920574689,0.001800003745002429,0.00012389413845614237,0.5096401948427668
163,1640.085639,0.42923321686871047,1.1693577502271608,-0.0001014823480521968,0.0014563416432575311,7,0.6057826643053895,0.001793855655660822,0.0001248893125277403,0.5191746812153395
164,1650.086104,0.4288071603876326,1.1982598280742325,-0.0002286385510352667,0.001454621516828902,7,0.6014599725691164,0.0018289821296826189,0.00013052206907493763,0.5064603812895675
165,1660.086578,0.42852918512598936,1.203530013911874,-0.00025945201077353053,0.0014558313623734185,7,0.6013918951418941,0.0018033255605025475,0.00012300666872266803,0.518200519842554
166,1670.087036,0.4289097526121179,1.1910470705720038,-0.0003058258066297264,0.0014564988435223224,7,0.6024614996213058,0.0018336801485149933,0.000143498334151596,0.504311717884384
167,1680.087561,0.42882673556639694,1.1617827155511466,-0.0002038034486495242,0.0014547137622118688,7,0.6020339180021079,0.0018214779968582905,0.00013927937019198315,0.5019192880280253
168,1690.088093,0.4291167654826028,1.1233609211349807,-0.0001910015413847988,0.001453376279809465,7,0.6007822125900513,0.0018037766683751107,0.00013886428702077292,0.51442946262889
169,1700.088608,0.42866614579176543,1.135844345020622,-0.00020920702460086783,0.0014560365069310466,7,0.6042285362174419,0.0018004755371543778,0.00012450606463649275,0.5107574548615881
170,1710.089109,0.4291167653450743,1.2041310147176754,-0.0002973821061308042,0.0014537245462797868,7,0.6015800902221886,0.0017993963095468519,0.00012395666023395037,0.5136582079444222
171,1720.089665,0.42903069641496144,1.161447334805588,-0.00022704993552477107,0.0014520294378205284,7,0.6013975372629932,0.0018256188723168845,0.00012851638562742305,0.5095922029935828
172,1730.090199,0.4287279162773996,1.1228010424175399,-0.00013654952708683728,0.0014500576334411039,7,0.5999845640032541,0.0018032789567982402,0.00013776978642136332,0.5116437089032642
173,1740.090686,0.4290807958123901,1.1474703394206285,-7.381512046701623e-05,0.0014527977522799775,7,0.6011773654396588,0.001800443996386931,0.00012358710542965755,0.5066094771043388
174,1750.091268,0.4283708454990066,1.1738608277584817,-0.00011535218230886133,0.0014522266349905224,7,0.5999557414016147,0.0018123525076717449,0.00014643449559938513,0.5129643787911604
175,1760.091795,0.4287101523245676,1.1841085019201283,-0.00019739379369853918,0.001456007844738283,7,0.6007980532942695,0.0018032507685973773,0.00013786177614467698,0.5136580440896066
176,1770.092315,0.42895174303892936,1.16340711934624,-0.00011568995985208464,0.00145263443570749,6,0.6010788690476174,0.001825071081545782,0.00014491748912201423,0.5024748345053517
177,1780.092813,0.42892299646173726,1.1549858974352811,-0.00018738159201334858,0.001453530933078504,7,0.5997173333449808,0.0018630289233957124,0.00017262737056076267,0.5006274953486183
178,1790.093321,0.42901134514522277,1.1431940922527193,-0.00010162011809993499,0.001451239301582015,7,0.598425912578282,0.0018627713849964603,0.0001500888168257908,0.5180285681623932
179,1800.093852,0.4284445612354032,1.1719171713427392,-0.00013198970015096078,0.0014533967733803882,7,0.5998680461004033,0.0018206175377955766,0.00014561886156581823,0.5088267926580831
180,1810.094367,0.42876551919229866,1.1339488387260654,-8.41848551132001e-05,0.0014530453758564358,7,0.602425543997727,0.0018064281274142336,0.00013654305159816062,0.5157678846486161
181,1820.094909,0.4288360108267458,1.1661011394032192,-0.00013163772811511693,0.0014526397430520916,7,0.601542253295531,0.0017774357374519324,0.00012884819874910283,0.5060416400774684
182,1830.095486,0.42887214441328503,1.1357093880892437,-6.891826557875938e-05,0.0014520992578626398,7,0.6000718951892297,0.0018265470422113529,0.0001428493166404714,0.5189492243571685
183,1840.096015,0.42879461244403405,1.118507641267845,-0.00018337312512191375,0.0014474459311621644,7,0.6004380006652148,0.001750072858438296,0.00012348046982461498,0.49699986361183907
184,1850.096546,0.42896635205241906,1.1258996270739563,-8.668739830959766e-05,0.0014520992578626398,7,0.6007904465512316,0.0017817742932902377,0.00012795786596711927,0.5024320627292771
185,1860.097064,0.4285739429516,1.129449282203141,-7.617048182469318e-05,0.0014516525144968016,7,0.6014868191917342,0.0017920085459801444,0.0001365656642430565,0.5034592575295628
186,1870.097617,0.42893157558287265,1.1300099261024779,-4.3882159217963376e-05,0.0014489148296655727,7,0.6007930499981963,0.0017197766760855334,0.00011709260660607224,0.5095489410096374
187,1880.098171,0.42885465930986766,1.1299753371150776,-7.538266104852605e-05,0.0014506974521649296,7,0.6004761504635442,0.0017922525717647825,0.00013628523198313104,0.5137548321031029
188,1890.098682,0.42842844118226364,1.1134977935152182,-8.43162126163725e-05,0.0014544014092097211,7,0.6017611374862115,0.0017938867549779493,0.0001363367294313223,0.5072703499698568
189,1900.099216,0.4285087288840163,1.1242403301179602,-5.0569626483167646e-05,0.0014530216816348398,7,0.5993713260615356,0.0018076925566236487,0.0001340535017121998,0.5074493571441608
190,1910.099772,0.42879864899029757,1.1181367885406193,-6.948977160690958e-05,0.0014558392054551809,7,0.6006848712442039,0.0017528439691171403,0.00012034918625683565,0.5065339820440442
191,1920.100307,0.428523460899454,1.135530198763968,-7.451818006030306e-05,0.0014549502596737619,7,0.6015831387335523,0.0017965247946420129,0.00013634691306948642,0.506860613888197
192,1930.100921,0.4286278827088131,1.0955695978024698,-6.759651737201817e-05,0.0014582317856001322,6,0.6034165138494336,0.0019215430389951942,0.00015103544710732484,0.5174576685483862
193,1940.101421,0.42884855837530295,1.1351844352348814,-3.944762559638044e-05,0.0014520031787475113,7,0.5989168752539084,0.0017729848116253854,0.00013282895892982005,0.5156699674778543
194,1950.102022,0.42869372789180776,1.0909453526750674,-4.4805181338520116e-05,0.001454511062712156,6,0.601112751629513,0.0017841085988343928,0.00012777009206475697,0.5072879331038008
195,1960.102556,0.4284172575452378,1.1076117007156474,-2.6941458392551078e-05,0.0014543247359908788,6,0.6015021044529215,0.0017561864740760172,0.00013672505416527272,0.5149296281216357
196,1970.103067,0.4285838506671995,1.1143330394591584,-0.00010937601393490086,0.0014568827811001254,6,0.6023411698852487,0.0017223622482516162,0.00011579985451562602,0.5174666432497168
197,1980.103568,0.4286433034650685,1.1506965339453579,-8.618975582078489e-05,0.0014548803764319021,7,0.6003664191652086,0.0018378986487499712,0.00013067913542951065,0.5138789801436893
198,1990.104075,0.428892493725365,1.1462265942731114,-7.883583733921974e-05,0.0014519131056870114,6,0.6012728738218923,0.0017935264311586398,0.0001382393266422374,0.5148272615794278
199,2000.004622,0.4287100965665075,1.1507566896789545,-6.858621520706653e-05,0.0014533287893009614,6,0.6027419935228484,0.0017465782852188745,0.00012140913758315003,0.5099878835478169
