,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1620.17342,0.3891230555805804,6.195315183079547,-0.0009346091370860874,0.0014637720112443634,4,0.12043277172117618,0.0005637697197850067,3.2367598835574463e-07,0.8003422254890106
162,1630.174534,0.3890500956316595,6.26385816410311,-0.0009568931360505527,0.0014511330339056132,4,0.10990768216287511,0.0005515016393128244,3.1642758624225387e-07,0.8023709002932081
163,1640.175633,0.3898065914766356,6.44891782267176,-0.000885915722091006,0.001455601189071489,4,0.10826281732205088,0.0005500869335280028,3.2088404898316794e-07,0.8038561240315144
164,1650.176786,0.3905004519365066,5.799577247214269,-0.0007791794103090358,0.0014562281140570285,4,0.10685000000000013,0.0005477783780865693,3.2198281322843607e-07,0.7910881671340686
165,1660.177907,0.38982510509671575,6.023622124799601,-0.0009046762967404805,0.0014575213922189576,4,0.12387543252595162,0.0005578497948829302,3.043457834654028e-07,0.8002090907951713
166,1670.178968,0.38905507883646784,6.099687645911549,-0.0005573400022898408,0.0014646604419831176,4,0.11618669314796425,0.0005596632757385,3.1138844958517e-07,0.8206756818680034
167,1680.180065,0.3894541734040109,5.76626522191025,-0.000572050712534841,0.0014616128705057508,4,0.11761975799767944,0.0005526709460820973,3.046573292249221e-07,0.8136290363473201
168,1690.181173,0.3883699167885638,6.067777757217381,-0.0009334408545000723,0.001457051713425322,4,0.1193891102257637,0.0005500383158337474,3.119629888653744e-07,0.8021688138000946
169,1700.182285,0.3877664873176369,7.1582049639442475,-0.0009304273543139069,0.0014599660775463964,5,0.11965727467457575,0.0005588247979012904,3.191034088957602e-07,0.815764628926951
170,1710.183257,0.38829293763527956,6.221266264456675,-0.0009320491315229632,0.001454570358327527,4,0.11346281540504653,0.0005482095867869104,3.260644086634127e-07,0.8129814273747036
171,1720.184349,0.38842655483987426,5.931606071968929,-0.001158802628746169,0.0014573842851127164,4,0.11988767756854976,0.0005587460798328341,3.675477337654088e-07,0.813343507081882
172,1730.185465,0.3883838359354991,5.768042607365348,-0.0008938136462467097,0.0014596337061584172,4,0.11609481186805906,0.0005558450520448115,3.2977862880531184e-07,0.8001829130443721
173,1740.186491,0.38737289170493056,5.824460540735006,-0.001351542058845698,0.0014546857952900836,4,0.11105585943974808,0.0005454174679940943,3.1204594674856616e-07,0.8110137693226954
174,1750.187565,0.3866708723068009,6.469387894799976,-0.001219458178733766,0.001454074087307968,4,0.11107237715803459,0.0005448073849723898,3.1567388881222666e-07,0.8158252047337712
175,1760.188627,0.38719999584114895,5.9258945761525785,-0.0015082511541535143,0.0014536962131164169,4,0.11619426487651258,0.0005474218204504336,3.258380327927017e-07,0.8120309512640178
176,1770.189764,0.38752482678909356,6.5025260319478875,-0.0013573267517724371,0.0014534533767240104,4,0.12119259993392802,0.0005504713166947102,3.197762776526634e-07,0.821134314965127
177,1780.190736,0.38776694915130877,5.443460939746804,-0.0014893863625596408,0.0014486505553078812,4,0.11284842487217553,0.0005494698995043188,3.1641246576888464e-07,0.8132754039038613
178,1790.191777,0.38773468589967186,6.176459667787339,-0.0016244009014932345,0.0014438950005876317,4,0.10882596456366954,0.000540588002290668,3.4156495393961726e-07,0.7987166592616843
179,1800.192891,0.38753136515812003,5.973829139397221,-0.0015392149996298805,0.0014558142629385862,4,0.11920595533498769,0.000555291942929619,3.243900931006055e-07,0.8025212205421741
180,1810.193899,0.3872150581194191,6.516227696577056,-0.0016193304602719531,0.0014574688542580137,4,0.12634009566221352,0.0005606941764419997,3.3339779752028185e-07,0.8031605486719235
181,1820.194935,0.3850872021543888,6.415948539739174,-0.0013456221375821326,0.001461831137395928,4,0.1280336800396237,0.0005655960628593557,3.3390331285936785e-07,0.7946996130181954
182,1830.195965,0.3858859154615369,5.975874151366579,-0.0014184114267938696,0.0014678040479153764,5,0.13265810276679843,0.000572116934860931,3.3988856281682434e-07,0.8160392853376436
183,1840.197069,0.3871347054676356,5.946253526609666,-0.0017137942625494475,0.0014633037678231234,4,0.1304936437180123,0.000568091659053281,3.4534169165265523e-07,0.8066704525271152
184,1850.198165,0.3856093194218681,5.569059320807669,-0.0017670265479141911,0.001468627794027416,5,0.1251282051282052,0.0005686861857205006,3.56951513766553e-07,0.8231491673414427
185,1860.199319,0.38642898844547247,6.259018651348618,-0.001754091471197553,0.0014780022844538975,4,0.13667328042328036,0.0005836426521013495,3.9064451083543247e-07,0.8082884002942733
186,1870.200457,0.3864046940557456,5.507385104789607,-0.001977958144911906,0.001459848189753332,4,0.11336328840073226,0.0005557267532659984,3.7661910669490756e-07,0.809414286084453
187,1880.201559,0.385359179042229,5.927371019691657,-0.001991628430489045,0.001460190669198915,4,0.11588011260142415,0.0005633097327026817,3.756968939810312e-07,0.8118559467218076
188,1890.202628,0.3857596734644763,5.921232550432256,-0.0017280277978671383,0.0014693528569421318,4,0.12573186959414512,0.00056761762457573,3.456921373459739e-07,0.8055285923001415
189,1900.203824,0.38392670618847236,6.8688999967775795,-0.0016552069581044669,0.0014675254885354214,5,0.12379767827529027,0.0005680516103547419,3.5025039795598204e-07,0.824464008021822
190,1910.204824,0.3845626909597742,6.480627258648981,-0.001703291460456002,0.0014635336206195626,4,0.11914717106354748,0.0005621288539727719,3.589257299249754e-07,0.8077840088852741
191,1920.205848,0.38408594973241916,6.376798194210721,-0.0015994490282330125,0.0014591713765146565,4,0.12183565275016583,0.0005570766471712685,3.4281251244816417e-07,0.8171585346374648
192,1930.206875,0.3841995497720399,5.918024855948879,-0.0013488831611897525,0.001454828606700984,4,0.1166253101736974,0.000553552390715604,3.4103803750124034e-07,0.8126621104294878
193,1940.207984,0.38379962877336143,5.755411619476697,-0.0009560647163758085,0.0014633037678231234,4,0.12088492653128617,0.0005688141813529086,3.4777538926824825e-07,0.8083731279458845
194,1950.209012,0.383451953524455,6.059832669602517,-0.0007943505850999219,0.0014613402605868628,4,0.1253260690110616,0.0005608778916269358,3.351201616671644e-07,0.8104347166895323
195,1960.210261,0.381531111091436,6.430485439525014,-0.0010454242427832723,0.0014654883207578257,4,0.12093293492695889,0.0005577650325179462,3.1839521543991826e-07,0.8151430349381501
196,1970.211223,0.38240892785312824,5.566823378271878,-0.0011614838481318716,0.0014485012315949351,4,0.11900512312014544,0.0005411386109922478,2.9144918552694395e-07,0.8081402343372196
197,1980.212226,0.3821238526967421,7.0646146945809845,-0.001267401099141436,0.0014643848704327116,4,0.13036890645586297,0.0005662166152571358,3.166978719636509e-07,0.8131211213178106
198,1990.213208,0.3821515942928892,6.479631774120556,-0.0008025021612752481,0.0014633738015730894,4,0.11941117764471067,0.0005561729366656477,3.3324821591523327e-07,0.8193821955641872
199,2000.014284,0.38127157175712884,6.034649691169828,-0.0009048661424117828,0.0014606844773386507,4,0.11806590495115087,0.0005571255477651109,3.243762071561714e-07,0.8106993406875421
