,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
27,280.0292317,0.41329758661947613,5.730846303374221,-0.0044964784595269095,0.001440631615396117,4,0.10337134357957366,0.000525395041367421,3.400240497814346e-07,0.8186539794931869
28,290.0302461,0.4134378344505376,6.326992706076781,-0.0042016653634655765,0.0014525375271553901,4,0.11658415841584163,0.000540334611254025,3.5503515744759433e-07,0.8090886122030949
29,300.0314468,0.4130925549285017,5.848869905505429,-0.004300935100680357,0.0014503145064041977,4,0.11442291770160626,0.0005361255449054073,3.474582385510844e-07,0.817004855676922
30,310.0324774,0.41438435487423914,5.786630162161513,-0.004569327653384589,0.001448009380582509,4,0.10378449843001153,0.0005309985281218434,3.222051297282797e-07,0.8173569435889118
31,320.0336444,0.4139386869899013,6.344562717001188,-0.004665941545230947,0.0014401240722277612,4,0.10009965122072746,0.0005199376963819974,3.54301796953924e-07,0.8143662948645654
32,330.0346132,0.41382594708512027,6.097263191923098,-0.004669242674852097,0.0014475957099330395,4,0.10525012382367512,0.0005342623977289346,3.5556322163814607e-07,0.8266247020508525
33,340.0356615,0.41270730152510665,6.385061236534909,-0.004148802897314659,0.0014496303663023404,4,0.11306284017812966,0.0005391366622536177,3.6833905140887024e-07,0.8151662725074761
34,350.0367629,0.4117335817385638,5.7846965055962665,-0.004681041681848654,0.0014511330339056132,4,0.11145730300032973,0.0005435583306392388,3.7360745634422313e-07,0.8246818707315677
35,360.0378747,0.41161019484300854,6.2413268170639435,-0.0047053804265108955,0.0014539447402725986,4,0.1089527585067724,0.000543108120442908,3.682789295222365e-07,0.8205097946660377
36,370.0390736,0.4112488684492982,5.894285682160486,-0.0047495761081098094,0.0014511391963256976,4,0.10663680106188822,0.0005371157966479962,3.7720549868922055e-07,0.8232477380615807
37,380.0401278,0.4118412126938343,6.286727792869829,-0.004694666181457879,0.0014471808388161925,4,0.11429985155863442,0.0005374669182798511,3.676111086195247e-07,0.8245096662453788
38,390.0411127,0.41096464558168466,5.644633089004699,-0.0050439371341901105,0.00144891466927537,4,0.10421836228287844,0.0005351207745806445,3.527895276663944e-07,0.8223008930931833
39,400.0420825,0.4105081469789767,5.758668840117686,-0.005077480676451838,0.0014542649715220846,4,0.1107799304520616,0.0005412240904633947,3.678391811657416e-07,0.8160208074000443
40,410.0432575,0.40942204956367945,6.18556863856391,-0.004280086039814176,0.0014471808388161925,4,0.10630051129803726,0.0005335203336432782,3.596037379367231e-07,0.8185642696336074
41,420.0442622,0.41070784062016935,6.260814996239209,-0.004726229191974779,0.0014528002737427615,4,0.11049778215869889,0.000543570681803278,3.4793142974672086e-07,0.8239354066985629
42,430.0453925,0.40925518274700307,6.076964892940477,-0.004107720283638756,0.0014496647711394355,4,0.11317177711836468,0.0005364109466334115,3.3266085444916886e-07,0.8241055962485909
43,440.0464793,0.40884561690171417,6.936561679850295,-0.004673790477031857,0.0014504686356446397,4,0.10882498760535447,0.0005372528804122355,3.529610739296155e-07,0.8176595208179313
44,450.0475247,0.40984846361937105,6.115231917621691,-0.0041366882028205185,0.0014469357947783815,4,0.1083826429980276,0.000540496955028963,3.597333223205948e-07,0.8118674673497643
45,460.0485531,0.4096565572827243,6.7996986694517,-0.00456654792029311,0.0014544361038211868,4,0.11205814337628017,0.0005416723343910707,3.4171215035749547e-07,0.8149031693970654
46,470.0495414,0.4076439394370964,6.336820376751368,-0.004740289381669611,0.0014537711633823486,4,0.10889220069547938,0.000541159616860774,3.7176803757338643e-07,0.8168061642262033
47,480.0506875,0.40794747314141927,5.520292300255495,-0.004856883711211308,0.0014608456944952201,4,0.1105341987019471,0.0005460371288880997,4.0553228761920214e-07,0.8134129853655013
48,490.0518409,0.4078713673811191,6.2714213844636415,-0.004734449601410548,0.001449651865410434,4,0.10817985730877717,0.0005341431076988601,3.8486323965802587e-07,0.8147770230335526
49,500.0529067,0.4082990740008808,5.983256885126162,-0.004240507712828819,0.0014522897389631412,4,0.10986918363967547,0.0005366951848837038,3.3886386515936146e-07,0.8066355795350535
50,510.053957,0.4074188724452351,6.516176740882086,-0.00464607570841134,0.001455562900366645,4,0.1133798140770253,0.0005392253907735015,3.6713170140857704e-07,0.8141471459907098
51,520.054984,0.406106920150185,5.682034501984778,-0.004501202107344156,0.0014571245316473878,4,0.11583747927031511,0.0005408476609251892,3.588833302999675e-07,0.8262417948137195
52,530.0559822,0.40706952058580836,6.025624836670493,-0.0046026550477523175,0.0014462743468139166,4,0.11123818995524626,0.0005310131376388084,3.4825017261442187e-07,0.8113319073727738
53,540.0571257,0.4049631145261841,6.286300972501054,-0.005259940538243163,0.0014521716950340383,4,0.1116915422885573,0.000536527717069455,3.6850288348326557e-07,0.8172574271364011
54,550.0581857,0.40646294888622275,5.64594857593026,-0.0052377339573093954,0.0014475175295700828,5,0.1105437117831763,0.00053449968861687,3.32457111128725e-07,0.8211686693160869
55,560.0591721,0.40677740113627203,6.080627725182772,-0.005350370109872941,0.0014524122000631786,4,0.10761809713905526,0.0005329668065940851,3.5788718034809965e-07,0.8272294041979946
56,570.0601312,0.40644463604353936,5.131512027703043,-0.005487906431508252,0.0014506001901710547,4,0.10670650730411688,0.000533671492667165,3.542672482594895e-07,0.8120057574842904
57,580.0612038,0.40564597656467194,5.760010346680314,-0.005157546153761566,0.001446723574759354,4,0.1037313432835821,0.0005301860867001244,3.566634334115141e-07,0.8151665632792313
58,590.0622224,0.40584422959842564,5.9748650340033524,-0.005418843619945663,0.0014555656439570069,4,0.11155050255396276,0.0005473075636242883,3.7281148833083123e-07,0.8249255943942191
59,600.0633095,0.4069434576202586,6.26086749239352,-0.005578161427134298,0.001441214311415193,4,0.10528314347036483,0.0005268874986366116,3.341466826209272e-07,0.8169553254459007
60,610.0644472,0.406001788151089,6.1263840072063065,-0.00575679460149005,0.0014496952767273637,4,0.10953565505804315,0.0005342681483791437,3.539502261034044e-07,0.813681305812006
61,620.0655286,0.4053899421939522,5.655138215151354,-0.005390045174927727,0.0014461624468538978,4,0.11551155115511554,0.0005345827159731738,3.414266914537099e-07,0.815277921977165
62,630.066589,0.4061242122945612,5.96473342379325,-0.005525766466307556,0.0014563070910573873,4,0.11902398676592224,0.0005431629239667072,3.586652727489714e-07,0.8347321876135634
63,640.0676532,0.40597008429233605,5.980297316977525,-0.0054782486883830405,0.0014452599828409024,4,0.10731948565776453,0.0005330428347095214,3.438060833673493e-07,0.8298598023255547
64,650.0687375,0.40524928709037983,5.765997677859705,-0.0047667281284090035,0.0014501202717995699,5,0.11746660069272641,0.000537567421209408,3.4892724369298777e-07,0.8354117167345468
65,660.0697042,0.40507904925967697,5.750298746957177,-0.0050239208459585275,0.0014431778186514534,4,0.11358758461284471,0.0005284807145832988,3.229516735891991e-07,0.819367423771331
66,670.0707215,0.4059461490269083,6.451244280654264,-0.005276898665140604,0.0014430007318497564,4,0.10521091811414397,0.0005262830482190823,3.5107576868397613e-07,0.8294389109398974
67,680.0717436,0.40377019207243525,5.487808874274418,-0.00549928827585283,0.0014496303663023404,4,0.11644400461817579,0.0005369845825529381,3.435889965711201e-07,0.826558979642739
68,690.0726955,0.4031524331333801,6.302430875324695,-0.005545404668033422,0.00144492773141413,4,0.10402184707050648,0.0005324629825510459,3.621423149899969e-07,0.8231717471686045
69,700.0737693,0.4031251647408335,5.940587458939465,-0.005252644126511734,0.0014566998802807223,4,0.11116633532140491,0.0005392134610355602,3.349430717032996e-07,0.835133650069557
70,710.0748312,0.40319707877704913,5.4823135059199855,-0.004169886969143216,0.0014454210491783546,4,0.10915259847732536,0.0005296156648530737,3.3664278840979394e-07,0.8357488839656446
71,720.0759487,0.4026606784538365,5.657538555187504,-0.003927828334026496,0.001455216982540362,4,0.11323724320742219,0.0005383365123973878,3.487145930068126e-07,0.8336511284280449
72,730.0769299,0.40269189621641344,6.504527383291183,-0.004834427853896063,0.0014496303663023404,4,0.11429985155863437,0.0005421596634682948,3.707655273733556e-07,0.8159955014140345
73,740.0780451,0.4037617244307878,5.3182521080479095,-0.004459156732645495,0.0014569365010627124,4,0.11487946799667499,0.0005381964458329723,3.618247970625731e-07,0.8361336505032796
74,750.0791169,0.40239816954908875,5.471461469494704,-0.004408036451353583,0.0014430908704582478,4,0.10436291522062466,0.000528827586643393,3.6101620217282254e-07,0.8326125829770215
75,760.0801398,0.4009776889098212,6.3232575601546,-0.004334378324502194,0.0014479290130377678,4,0.10719602977667489,0.0005316677817752949,3.4128286021301443e-07,0.8304432360233193
76,770.081261,0.4021616114786893,5.935119086725234,-0.004886354849338786,0.0014473516575657826,4,0.10324557045868524,0.000534097155625356,4.019711212071556e-07,0.8351805674922899
77,780.0823989,0.4019254405426328,5.866997406262609,-0.004541641370939169,0.0014488742735279275,4,0.10433631247931154,0.0005383612686849469,3.8420921299209546e-07,0.8216760602420768
78,790.0835148,0.40324757312803483,5.8407209880940805,-0.004192136394249388,0.0014487910923321335,4,0.10871438038436057,0.0005358273237613784,3.52895233402522e-07,0.8101277449622718
79,800.0846991,0.4018695048447482,6.107252797608365,-0.004841749373070075,0.001448009380582509,4,0.10642868947281442,0.0005351203346483624,3.695595200065269e-07,0.8267734620321062
80,810.0857238,0.4030525639449156,6.288582037608477,-0.005309096977196329,0.0014475570141409516,4,0.10786257020151968,0.0005384228496337181,3.7827193819888233e-07,0.8253742192947342
81,820.0868449,0.40173296236059614,5.8929344794016325,-0.005162228979646019,0.0014453764250068391,4,0.10721973836727934,0.0005270482064369696,3.2020179722304884e-07,0.8311136439251418
82,830.0878628,0.40338142540242355,5.721038061531657,-0.005192811640101096,0.0014441486669167873,4,0.0995185922974768,0.0005264317991757122,3.6342080146172486e-07,0.8286169945479878
83,840.0889566,0.4023303186826577,5.869777975701865,-0.005161535563191015,0.001439647913371265,4,0.10487522723516772,0.000524113329868393,3.478350832293929e-07,0.8282736455206883
84,850.0899131,0.40276271680213416,6.103457791800105,-0.004736356019280264,0.001443869805536723,4,0.10762516469038211,0.0005323838379445177,3.442368173517944e-07,0.8251881118459927
85,860.0909596,0.4020462854028218,6.581381081160425,-0.004518786078951489,0.0014444344136499052,4,0.10880503144654087,0.0005298586788509708,3.690075721462053e-07,0.834150600319242
86,870.0920012,0.4022455452373752,6.163858804747479,-0.0050224431776926025,0.0014495224683353045,4,0.11470102411628678,0.0005364186847169586,3.5414247822356705e-07,0.8255066213202628
87,880.0930965,0.40161231537981296,5.583741320507028,-0.0047774282747795535,0.00144492773141413,4,0.10807679576299244,0.0005270997374142618,3.4105616801021366e-07,0.8357883251500243
88,890.0943324,0.40242674063652467,5.4566887033888705,-0.004871195342429468,0.001443401192447896,4,0.1149031296572281,0.0005281678380479637,3.617003430287967e-07,0.8215105997911395
89,900.0954081,0.4032699387539249,6.005155878628481,-0.004457530316874972,0.0014510318475964954,4,0.11400033019646688,0.0005354435420987205,3.5239941473787507e-07,0.8389124111925221
90,910.0965442,0.4030677635378322,6.433424463425367,-0.004582588580933127,0.0014439447674064324,4,0.11360644948996383,0.0005331432090163313,3.4731239217840933e-07,0.8313766987448218
91,920.0976289,0.4024526697080614,7.451786552971883,-0.004042613521299608,0.0014534533767240104,4,0.11660059464816658,0.0005412433383177378,3.478054483310599e-07,0.8198011668642821
92,930.0988165,0.4016591098032471,6.317105024138117,-0.003821923716079446,0.0014517959308234054,4,0.1140089418777944,0.0005349071600102293,3.3026949176763855e-07,0.8245397409970079
93,940.0998067,0.40037255876067923,6.032989477739842,-0.0039741400569742544,0.0014547226832935752,4,0.11285619615639494,0.0005345320413005174,3.2264707053944866e-07,0.8399083382598271
94,950.1009544,0.40014943232254524,5.741367825371048,-0.004547882937509297,0.0014479290130377678,4,0.11199338296112496,0.0005344113970644393,3.4764825071913947e-07,0.8288516914132473
95,960.1018729,0.40143059082862437,5.943622340939998,-0.004599092495122664,0.0014585758509020165,4,0.11888169902107192,0.0005414374247149305,3.490447738361942e-07,0.8270137731834798
96,970.1029381,0.40092336041759524,6.264496452382252,-0.0050852056912452075,0.001450050093978365,4,0.11457817401353805,0.0005372443185781552,3.502090868838413e-07,0.8312957272917507
97,980.1039828,0.4006058744498175,5.938755134818912,-0.004647685143363479,0.001458988203415421,4,0.11970670621189645,0.000548285824041173,3.5297336889985906e-07,0.8311188346059086
98,990.1052791,0.400144206649456,6.657780200074715,-0.004427344510986608,0.0014504312891409667,4,0.11383928571428573,0.000536035299532384,3.544646687805864e-07,0.829142854822814
99,1000.106292,0.39992983581851715,6.658132567475938,-0.004156685752996218,0.0014462758397127398,4,0.11270390509144834,0.0005371068358006316,3.6676328118724217e-07,0.8290267717635037
100,1010.107332,0.4004997072306029,5.770018804016158,-0.004198939650254381,0.0014490683403602348,4,0.11177150404490668,0.0005349874531713872,3.3682374999807953e-07,0.8265036302889726
101,1020.108498,0.4008383639955516,5.74620089334229,-0.004094304638373326,0.001443582721470674,4,0.10823004462072383,0.0005306604736925509,3.585752542203355e-07,0.8233927874795525
102,1030.109554,0.4000153581028044,5.278579395527062,-0.0039484613531806465,0.0014435385403127339,4,0.10787037037037038,0.0005290327493008573,3.608205869794107e-07,0.828085658941828
103,1040.110608,0.4013299028413301,6.5637691881038585,-0.004267038157904448,0.0014459577005625634,4,0.10982630272952855,0.0005327791980011738,3.8045449409686107e-07,0.8228366672240517
104,1050.111698,0.401087106785118,5.4422196151128155,-0.003684541909981549,0.001447887637999478,4,0.11097318768619666,0.000531918056892802,3.6238750274557576e-07,0.8250334263595878
105,1060.112772,0.40206890187532784,5.770539936165036,-0.004829307783731258,0.0014431778186514534,4,0.10714875350833748,0.0005282910094451022,3.5531985187658674e-07,0.82300196895961
106,1070.113851,0.40167946945694294,5.820626336211431,-0.004123791916942272,0.0014470256785576567,4,0.1054371178317633,0.0005326217303386131,3.5955163340133036e-07,0.8323668327747183
107,1080.114928,0.39894697424536985,7.075461724197065,-0.004526710385481753,0.0014501905603886986,4,0.10912106135986735,0.0005351491390497807,3.6998281474223456e-07,0.8296452135028732
108,1090.115922,0.39985765758370334,5.892203107281836,-0.004018093840141624,0.0014515899882912586,4,0.12071581725218544,0.0005416281967879712,3.4892724369298777e-07,0.828894985307438
109,1100.11692,0.3987513113223923,5.88441090825095,-0.004485656662375767,0.0014525044780236908,4,0.11844147267624242,0.0005403831362048474,3.606739866308915e-07,0.8378321088382966
110,1110.118099,0.399368743068371,5.612397713836378,-0.00431234048499323,0.001447308194591773,4,0.1112491716368456,0.0005305106503961046,3.487145930068126e-07,0.828437901293596
111,1120.119235,0.3991002453183171,5.691959259959204,-0.004860802642424769,0.0014536962131164169,4,0.11030996187634677,0.0005389086061721698,3.743566211979641e-07,0.830700665794142
112,1130.120143,0.39732025858518694,5.9791257832416695,-0.00486013553937682,0.001455711281787149,4,0.11994698475811796,0.0005402752998952209,3.7060147507846733e-07,0.8435074719483108
113,1140.121189,0.39759471080369735,5.576527854731582,-0.0043338654038774,0.0014493684373385334,4,0.11801446416831034,0.0005384454190384066,3.400416451308159e-07,0.8358416104063365
114,1150.122224,0.39816847280022116,5.215331997169689,-0.004683528771592573,0.0014532014220295835,4,0.11876346759489471,0.0005352485050657912,3.475113108620575e-07,0.8393585649406556
115,1160.123283,0.39720928593454113,5.602393637023827,-0.004393958960635552,0.0014479699529239816,4,0.12036124794745495,0.0005394190270073396,3.478961113159141e-07,0.8322842532211732
116,1170.12443,0.3953153762780572,6.427589947676487,-0.004751275046376828,0.001448421841156569,4,0.11447477253928867,0.0005328724511709665,3.552377547841347e-07,0.8313560590665694
117,1180.125512,0.3955823962755542,5.769764032315446,-0.004813013694397857,0.0014477070874511985,4,0.11317177711836467,0.0005340682348421712,3.462289592191277e-07,0.8336793008892637
118,1190.126453,0.396429971164924,5.686107296726706,-0.004567526550582654,0.0014451001963980104,4,0.11290056161215727,0.0005286159042237082,3.2343225643680204e-07,0.8314597296776576
119,1200.127483,0.39470467257158337,5.792362937430885,-0.00440720574240211,0.0014447705619188432,4,0.10781404549950545,0.0005309496456370087,3.215156255309884e-07,0.829487769836913
120,1210.128624,0.3953794558105659,6.262188949174555,-0.005104561119017587,0.0014512272483286977,4,0.11999999999999995,0.0005416533148209152,3.608528757718868e-07,0.8309173191581056
121,1220.129875,0.3954168995869134,5.679127458273983,-0.00479910542410655,0.0014538429504633817,4,0.12200165425971883,0.000539449120561887,3.3712087411285564e-07,0.8302252898647381
122,1230.131019,0.3951338852175215,5.817178087984224,-0.004997956290568273,0.001451556745570545,4,0.1194719471947195,0.0005379355802187838,3.433707580242648e-07,0.8331912793637418
123,1240.132111,0.3941138431329441,6.20564873254628,-0.004313425872976907,0.0014499767846322135,4,0.11616261774913236,0.0005352949973977216,3.231815089092745e-07,0.824624003341046
124,1250.133158,0.3952004858197272,5.780928424216694,-0.0042566256132181984,0.0014390079182434335,4,0.10261502813637874,0.0005214852149757721,3.4326285781042355e-07,0.8344944715954397
125,1260.134302,0.3943170138725709,5.297242555478065,-0.0041388284185040255,0.0014477587200744165,4,0.10873528924249957,0.0005290074896248292,3.3864496983368465e-07,0.831651884258926
126,1270.135409,0.3949100721297883,5.4369271630981455,-0.003996612185329463,0.001445632202696779,4,0.11449562489681368,0.0005316647306991757,3.312262454822155e-07,0.8235006901265427
127,1280.136644,0.39602937169680763,6.106657319748068,-0.004595929721964399,0.0014499003255129725,4,0.11654259718775854,0.000534706074684698,3.50586123260428e-07,0.8339863805352723
128,1290.137754,0.39559693431813453,5.819607882424188,-0.0039016190982216637,0.0014418212270324163,4,0.10782363666500915,0.0005249367843662264,3.3002491605610003e-07,0.8163089715669906
129,1300.138772,0.39579287041039585,6.111931637295848,-0.0037389054204380275,0.0014436686954605185,4,0.10871718672610212,0.000530520670523312,3.2781906882038517e-07,0.8200299209220289
130,1310.139757,0.39443356704671245,6.09345189424438,-0.004359560539559437,0.0014437025417493787,4,0.1033681765389083,0.0005241479090622781,3.3249417238748573e-07,0.8265389133843575
131,1320.140844,0.39333643711595473,5.6865118525050935,-0.004248888189846914,0.0014364504062438365,4,0.0977579953841081,0.0005243839492506934,3.38475756493437e-07,0.8287339865293861
132,1330.141779,0.39406843616171533,6.166791254483006,-0.003575764691948514,0.0014415691835046674,4,0.10664682539682543,0.0005245562395466295,3.2072941064836504e-07,0.8242209926210639
133,1340.142872,0.39457187067825666,6.394975102365736,-0.003623054333978698,0.001440159519199039,4,0.10121727530431893,0.0005176798830684246,3.530582039666326e-07,0.8140369279022976
134,1350.144016,0.3941724662328198,6.191884328181833,-0.003588544093187315,0.0014375640462596984,4,0.10304526748971198,0.0005290404865643159,3.4541531958913227e-07,0.8176832047272602
135,1360.145044,0.3931169497727056,5.606176431748305,-0.0031031105293780606,0.001440631615396117,4,0.1092381424557924,0.0005276272299868176,3.51740599953372e-07,0.8197899933193628
136,1370.146099,0.394956537656468,5.831515048202902,-0.0032175749927581773,0.0014484619323329002,4,0.11441798941798946,0.0005365334406877296,3.725545898080094e-07,0.828254118367293
137,1380.147185,0.3944592324057598,5.9948344038392865,-0.002450067791518954,0.0014451001963980104,4,0.10422860918401056,0.0005340421313115291,3.797343297125378e-07,0.8327275165398346
138,1390.148375,0.3921911412815481,5.848294696722359,-0.0026488307110518576,0.001447887637999478,4,0.11651770936775899,0.0005341723494308345,3.690075721462053e-07,0.8387265945066591
139,1400.14955,0.39448776896918714,5.501970983630257,-0.002635591297905193,0.001441705188224258,4,0.10904738319299981,0.0005272195225314912,3.528861542609937e-07,0.8389903282632905
140,1410.150518,0.395065881437503,5.523719426424383,-0.0028458551150666055,0.0014447899735534164,4,0.104011271340958,0.0005290438234459968,3.548999283857015e-07,0.8312855824259052
141,1420.151644,0.39639813309087146,5.198914148607797,-0.003241123395899509,0.0014549588620690163,4,0.12339441967970943,0.0005425039015675251,3.44368212606418e-07,0.8189628835980833
142,1430.152733,0.3961200897540513,5.6012328926812405,-0.0034596920932205414,0.0014498251881923743,4,0.12438743627692816,0.000541024146794239,3.4415288310019415e-07,0.8203916188899247
143,1440.153902,0.39511332796442544,6.016922963143469,-0.00402214990210468,0.0014488330819849903,4,0.11409173704255672,0.0005328552509645924,3.49177113229429e-07,0.8413642791463052
144,1450.155129,0.3939581652097795,5.601226425091682,-0.0031007714510785833,0.001444295182466583,4,0.10392839383391347,0.0005260143665644506,3.2928605430373557e-07,0.837710727437858
145,1460.156193,0.3957975057898301,5.4585623208901195,-0.0037991263478256705,0.001441705188224258,4,0.11119366022783567,0.0005271103589475416,3.429079940370622e-07,0.8337156029258014
146,1470.157244,0.39574012544577253,5.408073160480355,-0.0042023677187792265,0.0014510529199645707,4,0.10920112938050157,0.0005313222470953049,3.624779922682453e-07,0.840579686595946
147,1480.158341,0.39595891006397127,5.379939775853243,-0.0037592399962542906,0.0014420578663013454,4,0.10659687603855102,0.0005230907233782234,3.4217733457732037e-07,0.8306255969492562
148,1490.159373,0.39521917298173115,5.642557980120891,-0.004262143332351326,0.0014531504301325273,4,0.11737483530961793,0.0005444367281265096,3.4713565370844113e-07,0.8282829963458892
149,1500.160474,0.3931214271443555,5.629449656427234,-0.004251280200047778,0.0014534862316418209,4,0.11523856694733368,0.00054178878708708,3.402309266599098e-07,0.8318757698488952
150,1510.161692,0.3942934659902237,5.929212887106283,-0.004405074197987709,0.0014617812089304405,4,0.12318625020657752,0.0005521528404746124,3.5955163340133036e-07,0.8231276759550666
151,1520.162759,0.3929762489619073,5.894118278774888,-0.004469150027176025,0.001445985833818647,4,0.10465502909393187,0.0005258421610568819,3.4368385600105665e-07,0.8307743789473829
152,1530.163728,0.3927044340662735,5.916697116934669,-0.004419745127145763,0.001447218858420689,4,0.11227197346600334,0.0005299232125044996,3.3594439578594894e-07,0.8292604361617176
153,1540.164777,0.39297106567793816,5.963140913101901,-0.004440613210386858,0.0014496303663023404,4,0.11926439056572656,0.000536893252332708,3.3315514992383324e-07,0.8364176153947582
154,1550.165837,0.3933808121828022,5.514688370548988,-0.004597879304705526,0.001449651865410434,4,0.12055749128919864,0.0005331909502798158,3.4978584554285285e-07,0.8241050141135808
155,1560.166938,0.3940284069137031,5.525288552161839,-0.003783933991518734,0.0014380083584235833,4,0.11576086956521743,0.0005246763433019334,3.20079847713072e-07,0.827908716797607
156,1570.167938,0.39370242403699846,5.9727094925547215,-0.0038962357118856863,0.0014453715902991266,4,0.12060905349794235,0.0005377483573228327,3.538577331265762e-07,0.8341663896813386
157,1580.168907,0.3949537985780613,5.854121349515916,-0.0040905434650838155,0.0014554188309183634,4,0.12537165510406348,0.0005426681817332331,3.5219262287202636e-07,0.8366115408907503
158,1590.169936,0.39454597222505416,5.656722643160934,-0.0043161726913199415,0.0014633477202247685,4,0.13730826323602177,0.0005542195853422205,3.6615522304083353e-07,0.832369171216853
159,1600.170969,0.39424426543685903,6.584461707456684,-0.0035603518367937795,0.0014590569509950885,4,0.13244488318525832,0.000549437241375128,3.4779410146021017e-07,0.8353014600494573
160,1610.172059,0.3948613220745329,8.219484331466997,-0.002791479966592911,0.0014628357337962623,4,0.13379537953795378,0.0005528729233181107,4.342558701977078e-07,0.8360680471457743
