,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
95,960.0999782,0.32121513767674076,18.98908048974129,-0.01793659928586842,0.0014923598083334292,4,0.061775025799793604,0.0002905724543057414,1.4603533346774767e-07,0.8810849327999194
96,970.1009883,0.32243658473891207,21.34877081359861,-0.021497116645856233,0.0014883722361273709,4,0.058586484810911346,0.00027308138336182535,9.167190979857639e-08,0.9070307319275979
97,980.1021199,0.3287192435384702,25.067222300870316,-0.030155405302135372,0.0014909901375931291,4,0.07160876757650952,0.0002778182133090155,9.758289746066626e-08,0.8926291858229041
98,990.103265,0.3321210379981159,25.30294970826444,-0.035582599403950387,0.0014951108113907365,4,0.07126650165016502,0.0002844316139501477,9.44856072495967e-08,0.9035042397349786
99,1000.10436,0.33446923247253785,20.6410868070337,-0.03599559468556277,0.001530926574346686,4,0.062023217247097834,0.00033410360172926465,2.5975941570628846e-07,0.893786414793906
100,1010.105466,0.3308706566543795,21.958974848518245,-0.031450923771808345,0.0015279568352194052,3,0.058622828784119105,0.00034296483490883333,5.984127682514388e-07,0.8707310490460394
101,1020.106408,0.3346786614013763,20.458337256994643,-0.03067810774616787,0.0015231868040011516,6,0.05825041459369819,0.00032916701768716825,2.925305479289741e-07,0.9159395240130169
102,1030.107406,0.33217590205293085,23.67931438768093,-0.026513648903714705,0.0015413574329618009,4,0.06911429164073843,0.0003570363303552601,5.847061803522929e-07,0.8927346303273329
103,1040.108336,0.3354035601455823,21.449134647483177,-0.02460472807200999,0.0015270566891739188,5,0.06374378109452736,0.0003293311312226901,4.028921549730188e-07,0.9167052620328484
104,1050.109376,0.33670940029335233,25.569208925398865,-0.016582133317488364,0.0015246563703867507,3,0.061166459111664594,0.00033146334729390717,2.5008957995911943e-07,0.8944974763419948
105,1060.110431,0.3371001201056889,24.777878158437108,-0.01328983383711143,0.0015245728473575885,4,0.056857855361596,0.0003285232080013949,2.670498184815771e-07,0.8779662731658574
106,1070.111325,0.3364100754457526,26.366350792007605,-0.011965125419450533,0.0015296649342376146,4,0.06905503634475597,0.00033229363578520725,3.31007455892057e-07,0.8977975351084333
107,1080.112537,0.34010478048408965,21.649868402635487,-0.008058450442712169,0.001507912461836064,4,0.055804776739356174,0.0003006947843397073,1.7253097261723617e-07,0.9024116966368498
108,1090.113574,0.3432318265123791,28.359253099347278,-0.004971794519921406,0.001530722449530217,4,0.06903870162297128,0.0003298117736022395,2.7000134903201105e-07,0.8947219450192408
109,1100.114518,0.3452590964649307,24.50875249312403,0.0016285958526431903,0.0015149043279651339,5,0.0650467289719626,0.0003110726285272012,3.4603122036153554e-07,0.9250486417063117
110,1110.11553,0.3428713477986506,24.3660588219028,0.003206897769211065,0.001512684619980611,4,0.0630574569591371,0.0003075504222671656,1.8395793122561818e-07,0.8794680989991744
111,1120.116594,0.3439328214055091,25.673829900391365,6.956390642767612e-05,0.001546007078310102,4,0.0691765193943165,0.00034883720659611295,2.6941870242492116e-07,0.8998165689769198
112,1130.117582,0.349188916692077,24.264980976177014,-0.007481810799898735,0.0015060346131911873,4,0.05942299709422996,0.0002888749678840497,1.0496990106601336e-07,0.9007837494260343
113,1140.118683,0.3471451045536007,24.382659130354636,-0.011955325847303825,0.0015203300937011934,3,0.07001239157372986,0.0003133192093579533,1.2629115477740097e-07,0.9103779877190339
114,1150.119843,0.34734409616394935,23.611653824939356,-0.01341276830010019,0.0015300877162354566,3,0.05593607305936073,0.00032439608846312557,1.8091586635340554e-07,0.8925975366556188
115,1160.121103,0.347500969429954,31.69554331069577,-0.005063198591829762,0.0015095848564150769,4,0.07145820369218003,0.0002911902762804135,1.0815374434262067e-07,0.9231845718021338
116,1170.122123,0.34747701958276606,26.369277795815613,0.009534583440401437,0.0015095848564150769,3,0.06015349512549264,0.000306034240564544,2.385176326127438e-07,0.8916184628982252
117,1180.12308,0.3473736211033098,25.72256832421242,0.027204392255277734,0.0014846062414058312,3,0.05752855659397714,0.00027543737129154,2.3359530562221303e-07,0.9115617312678643
118,1190.124112,0.34474732990094664,25.224037201469542,0.023473782495699064,0.0015486575571915494,5,0.0672106295701801,0.00036284030035524986,3.08015979401139e-07,0.8872077040897426
119,1200.12517,0.3488836784860635,24.030175073757224,0.009618138049731644,0.0015025015634771732,4,0.06093749999999999,0.00028638556069610424,1.3355108519796086e-07,0.8975931105944992
120,1210.126229,0.347872854525595,19.81909038351042,0.007354768994632698,0.0014947056035922654,3,0.053582554517133965,0.0002756193312988119,1.1534374012051181e-07,0.9167838375669889
121,1220.127308,0.3520377607827101,20.41054304838595,0.006452213158810934,0.0015040280917643586,4,0.067601246105919,0.00029413506751783995,1.8707009952318304e-07,0.903941817639448
122,1230.128391,0.35675589078120146,22.15212972661686,-0.0010989982533029905,0.001521259782907002,5,0.060347353002720226,0.00030538592860460936,1.531649721356632e-07,0.899379741558493
123,1240.129475,0.3573227517408699,21.145049141249906,0.0027456949699854387,0.001507191994996873,4,0.05416666666666666,0.0003104285959738428,2.43620660910566e-07,0.8747960862004581
124,1250.130487,0.3581553044160582,21.326237111717504,0.004323169075069944,0.0015219399954388823,4,0.06076345431789736,0.00031050023078204464,1.836483453400952e-07,0.8763271973361821
125,1260.131671,0.3630711223743163,19.597709664068045,0.002200544772091893,0.0015423161230812153,5,0.06600810536980752,0.0003384256686625396,2.715442111579483e-07,0.8788705868421092
126,1270.132701,0.36498523598848215,18.54325855263518,-0.003053280038616953,0.0015327408730636937,4,0.062400669176076964,0.00033553525668112783,4.249873500214694e-07,0.9036426190732173
127,1280.133682,0.362202882880849,23.055670151614095,-0.0009105677413416479,0.0015320432743300258,4,0.06906850459482036,0.0003245523940706728,1.6216009949315656e-07,0.8801627101134228
128,1290.134684,0.364003026990238,20.37467531415918,0.0007594289505818302,0.0015316055899277463,5,0.0638871473354232,0.0003296698541768356,3.5949809611561347e-07,0.906964604646923
129,1300.135667,0.3660474466686012,20.687718375863366,0.004728804910985131,0.001553177578653797,5,0.06595477386934671,0.00035738970079979656,4.1070041136190224e-07,0.9021318527771434
130,1310.136823,0.3652560132762193,19.378957467332608,0.0013744896668455233,0.0015229524510016008,5,0.06328108672936257,0.0003074722663313942,4.380148506243807e-07,0.9254900249784577
131,1320.137848,0.36695358490868774,21.29194857907949,0.005918460174837056,0.0015421925125687114,4,0.05602258469259723,0.00034674682166170026,4.0717647155724025e-07,0.886101679124887
132,1330.138856,0.3684232521403325,22.417521968684078,0.005654013696275769,0.0015103660671090256,4,0.058662486938349016,0.0003137574251090439,5.846782222539647e-07,0.8956531874492093
133,1340.139959,0.36355091528111433,33.25235563958791,0.0014918452886509396,0.001527329295024395,7,0.05062507459124001,0.0003061701868523178,2.0405556592755867e-07,0.9437113117230841
134,1350.14107,0.3652116941322248,27.151914101196745,2.406635636866689e-05,0.001519805855028457,3,0.06332288401253919,0.00030815806241302505,2.4345132058378765e-07,0.8988811326707673
135,1360.142125,0.36511516855275616,25.569693447781347,0.005406996535529228,0.001521829652501159,4,0.06581035923141185,0.0003133635624187955,2.745385271054352e-07,0.9064443875794116
136,1370.14321,0.36066794046493716,26.503360624680017,0.007121995561704855,0.001526780165737665,4,0.05827578991420799,0.0003125510787476811,2.805546091546452e-07,0.9034511449660504
137,1380.144347,0.3602702849026293,22.741292229943717,0.002835808514867984,0.001527329295024395,4,0.06405597326649959,0.00030881902017365734,1.4540191291939568e-07,0.9030941307606548
138,1390.145362,0.3602427163474302,24.10795891091667,-0.0008990498713131791,0.001531068289277942,4,0.05925460636515912,0.00032299460290671956,4.7079079803033043e-07,0.8982637814154385
139,1400.146381,0.36310797993224203,24.979954451199283,0.0010879246249575051,0.0015075305191706839,4,0.05947136563876651,0.0002742971662507315,1.1087449328895721e-07,0.9211517642698456
140,1410.147366,0.3637657517501541,20.865514219308363,0.001214504975237349,0.001519019206035171,4,0.06227795193312433,0.0003047663293179829,2.750555488137317e-07,0.9319667520672786
141,1420.148352,0.36059664619004966,25.896107089432665,0.010105763744885391,0.0015163300099779228,6,0.059419381787802816,0.00029681311618687186,1.7300363198206063e-07,0.9347255242894122
142,1430.149432,0.35924982597533317,22.098024701179778,0.015609450731042189,0.0015204711567883358,4,0.06110064867127014,0.0003040074332241405,2.765891729828481e-07,0.8970769080638383
143,1440.150519,0.3594259030701483,22.744819116773876,0.013784749193621205,0.0015053307249314508,4,0.05649540517961571,0.000288610246301283,2.257426309053668e-07,0.9149088141447861
144,1450.151497,0.3597924832807618,23.552536513346936,0.016508808447759062,0.001504859524156024,4,0.06365726227795192,0.0002849822599763077,2.464142169803449e-07,0.9048184432023709
145,1460.152683,0.3617855687688276,20.78648225813926,0.019118979360487256,0.0015076946187082211,4,0.05761575529017389,0.00027887451322381807,1.378220049752699e-07,0.9168700145692527
146,1470.153603,0.36337932186149824,23.76038453730928,0.025100217960801374,0.0015154565471368808,4,0.059786028949024524,0.00028289919885281115,1.3434792204833103e-07,0.9286578490781708
147,1480.154709,0.3624102801556356,23.997837189997828,0.034406373628381365,0.0015345753827544087,4,0.06434108527131781,0.0003200815847861208,2.7813177177319807e-07,0.8926689543222294
148,1490.155676,0.3614125228114458,25.494276897095123,0.0337518569085595,0.0015321012058658948,4,0.06135934550031466,0.00032301297248515373,5.613645516071528e-07,0.9052884190173576
149,1500.156717,0.3653575770119462,17.225309908661227,0.033658149450006725,0.0015405465626005769,4,0.0611076016003369,0.0003262816267717237,3.232888346104447e-07,0.8703134618519617
150,1510.157822,0.36488218989532145,20.525952754541752,0.03957904278698919,0.001559339446263009,4,0.06311026936026932,0.0003396498668690196,2.031853870247421e-07,0.9005548688111692
151,1520.158941,0.36807428049490937,20.864687350185335,0.03789136552984903,0.001538843385455448,4,0.0588235294117647,0.00031312807241858125,1.7189316453444857e-07,0.8795751548460253
152,1530.160016,0.3646960414711632,35.4191462097757,0.03536411830260599,0.0015351808948140548,4,0.05972573839662447,0.0003042237494916254,1.8034833320393974e-07,0.9109005868903393
153,1540.161194,0.36584981810328304,20.570814951317704,0.04413277420595227,0.0015579962290230376,4,0.06071353177116317,0.0003505090879058345,3.6952667491595777e-07,0.8888525067306992
154,1550.162495,0.36480960429934056,21.474251589712093,0.04500666181959332,0.0015157688990904584,4,0.05745669623996621,0.00027325084353277174,9.485233675830231e-08,0.913096663744823
155,1560.16349,0.3689606815490459,23.924051471936014,0.04710179254367514,0.0015429860607525582,5,0.05879864636209811,0.0003229111691123539,3.1379713266206344e-07,0.8950968515758071
156,1570.164579,0.36457129715561054,27.10237668961715,0.04559667788780203,0.0015452485608371564,4,0.0636727809403331,0.0003299472994913624,3.2401100925519955e-07,0.8738545825921513
157,1580.165679,0.3631607503257037,24.68858917811334,0.04288164066741694,0.0015380427385327344,4,0.062196921779464454,0.00031383266946896475,1.7899199728808362e-07,0.8935501218623728
158,1590.166636,0.36313392894081453,21.28663192385789,0.03672593946182915,0.0015487203968967726,4,0.07213772708069284,0.0003200140938857032,2.029636023107759e-07,0.9178183664203448
159,1600.167669,0.36434688684129823,23.84275120217868,0.0405956001498858,0.0015136688887529815,4,0.06066370746142464,0.00028829287111719904,3.019597185735423e-07,0.9053059759768525
160,1610.168653,0.35932308873133706,24.763731184299697,0.03921572168596866,0.001482544582692195,4,0.0481317289423686,0.00023871370460103362,1.201216188432039e-07,0.929109783400947
161,1620.16961,0.36087820738201504,23.63217314898047,0.047248987812690844,0.001475565236683407,4,0.05322751322751323,0.0002267670447582819,8.975404608995922e-08,0.9305745836001188
