,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
162,1631.561711,0.3762904792308726,41.01770869603468,0.015023691455030179,0.001471048011479786,4,0.054957805907172995,0.00022421500076447282,8.63639905483655e-08,0.9353922385254483
163,1641.573259,0.37639557628247916,43.43773022867222,0.01999212979012503,0.0014696640077350737,4,0.048857868020304576,0.00022918090479151815,2.5390436835299096e-07,0.9225300520627898
164,1651.58482,0.3779715300696454,38.151477507685364,0.017271017059784805,0.0014833651197287562,4,0.045136681500317855,0.00023430147760712165,2.5278659404918176e-07,0.9469685032144808
165,1661.597286,0.3819275519269966,36.40836793544704,0.015072000433624394,0.0014396351100367272,3,0.04882688649334179,0.00018240511166664082,4.4961853188615436e-08,0.9475385220406841
166,1671.607199,0.3796518179158782,39.620157335397046,0.013865015265061,0.0014586232629434663,4,0.04910052910052911,0.0002043355936920853,7.231611713533858e-08,0.9439411925484468
167,1681.617676,0.37734398199821156,39.51079789729033,0.014228631513526553,0.0014616066392716138,4,0.046996615905245356,0.00021393518828201338,1.3923787941938214e-07,0.9260631391918779
168,1691.627468,0.3733975466858343,44.41672502119289,0.01471667236705912,0.001469958280188997,4,0.04721166032953105,0.00023437583959730755,1.708361979248993e-07,0.9287915664501919
169,1701.639048,0.37562894675427727,34.586013304518325,0.018951663403750145,0.0014345956971773426,3,0.046261089987325726,0.0001800895871675689,4.283653918116878e-08,0.9373693986533539
170,1711.648701,0.37978712686743976,51.81883260516779,0.02773589495118679,0.0014497488957463545,3,0.05396825396825397,0.00019871425310109426,1.241170237358293e-07,0.9481672198640317
171,1721.658384,0.3796245162650779,36.81799835427585,0.023456267690159772,0.0014584642700334154,4,0.052037154317078324,0.00020624610592571735,1.0739687108438995e-07,0.9352660894480901
172,1731.667046,0.37987387134651196,36.663593700628354,0.02119037362616373,0.0014427065368500045,5,0.040406607369758575,0.0001875452899733185,7.759271541746475e-08,0.9494529835726411
173,1741.677162,0.37953706055374775,36.05055800631804,0.023229515956233616,0.0014406574812666183,4,0.04308375634517767,0.00018539844145699631,5.784514843525801e-08,0.9430820269303304
174,1751.687367,0.38696134870934995,36.4417462487321,0.01599622801805815,0.0014416812892035255,4,0.04137566137566138,0.00018861135682095325,7.693203950567933e-08,0.9281468274179684
175,1761.697297,0.3884767977663951,40.50445723958558,0.01623009804517015,0.0014502037402800761,6,0.046408137317228225,0.0001960133193516289,7.310732455190184e-08,0.9543644419748154
176,1771.707694,0.3926459442879394,32.635591643409825,0.02099783884448374,0.0014406574812666183,3,0.04388747884940778,0.00019146792555839651,1.0238079369072217e-07,0.9190965596509414
177,1781.718771,0.3961164960491056,36.448212697740864,0.017321485345237305,0.001474725584423788,4,0.05146310432569975,0.00022477343919730116,1.506206328334142e-07,0.9275750228296122
178,1791.731223,0.3959046976148388,42.28957549372849,0.013626942013685748,0.001449520586576424,3,0.04378172588832487,0.00019769919376009474,8.855938654247467e-08,0.941564850877659
179,1801.743446,0.39922347840501543,35.84270537047601,0.015578860945190186,0.0014402831776055757,4,0.04817873782295637,0.00018296861613963824,3.545627393248389e-08,0.9110644804839673
180,1811.753237,0.39935904586051546,37.191432362100095,0.016119171637939,0.0014301632983541898,4,0.05116033755274262,0.0001773237651577572,4.4706065695624505e-08,0.9432442732380182
181,1821.764425,0.40350326524593,39.20172356309961,0.019810416843203924,0.0014541199797855596,4,0.050856055802156006,0.00020886444846866692,1.1853579476998613e-07,0.9206520552311082
182,1831.775204,0.4044706765908726,39.27667587515208,0.01734514773156959,0.001415307015534622,3,0.04457118715673848,0.0001556909517951203,3.0087569186773315e-08,0.9600554606593851
183,1841.784763,0.402011016482292,33.09638453955344,0.018879533144519924,0.0014273479874393378,3,0.04825115887062789,0.00017393572653529903,5.111589076742655e-08,0.958439536794775
184,1851.796229,0.3986991638623902,36.968377268400175,0.015131073028074534,0.0014418289527933627,3,0.04900718208702999,0.00019799540193929098,1.3156937034216126e-07,0.9310463121783857
185,1861.805836,0.39946559278796845,37.20404972564322,0.021472463047418722,0.0014364539000208674,4,0.04407713498622589,0.00018405719606099717,1.003938611804286e-07,0.9307047080580932
186,1871.814317,0.40013615323972723,36.19319464330291,0.016048297728915417,0.001431193400697848,3,0.045925925925925926,0.00017131310297039103,4.308194212318043e-08,0.95581270748595
187,1881.824825,0.403881880656818,43.34382985777519,0.015627823578075763,0.0014530806837516163,4,0.05004224757076469,0.00020277265726189374,9.587225435785394e-08,0.9509356865294186
188,1891.835462,0.4028096427152434,36.99972478254848,0.011958255818803366,0.0014376474859321112,3,0.04317460317460318,0.00018394933813722212,6.257139213128586e-08,0.9241621230030164
189,1901.84724,0.40401398988112164,37.73842777929657,0.00624786795302548,0.0014471033760373863,4,0.04526226734348562,0.00020436480980218092,1.638092699051555e-07,0.9395291606888486
190,1911.85748,0.4057764619340666,42.11725820610588,0.004036073005603982,0.001444980072735529,3,0.044769785699130066,0.00018618131179634303,6.925258882521157e-08,0.9464465652444577
191,1921.868363,0.40945140942675134,36.64997299683449,0.00019479902297402888,0.0014581435547157907,3,0.046713168463326994,0.00020806447793639287,1.3795114046507008e-07,0.9519211609171633
192,1931.877688,0.4143286957242838,37.61157383856435,-0.0010651097122402263,0.001436203087314236,4,0.04985213350232362,0.0001805999779181278,6.527472637130481e-08,0.9560364293134005
193,1941.88836,0.4139553157838702,44.86707112645705,-0.0008263009921193744,0.0014283691002320799,4,0.04502219403931516,0.00017630144300480197,7.766138278033575e-08,0.930583255202416
194,1951.898871,0.41279521191548707,40.762511775283855,0.0002208669272936415,0.0014201291859453021,3,0.041191381495564006,0.0001654632256788731,5.40556327762368e-08,0.9501243491431536
195,1961.909403,0.40743475707612387,37.80861442371185,-0.00047129539926171987,0.0014394178675880226,4,0.04224757076468103,0.00018587643974243143,6.068509717332245e-08,0.9478492052328028
196,1971.920028,0.4017176437223978,54.31051454501627,-0.00025437653236497237,0.0014400677678949598,5,0.05017989417989416,0.0001917326104864084,1.5591560006484345e-07,0.9373672347016847
197,1981.931581,0.3988166295934025,43.187840977575476,-0.00010688531895496443,0.0014311951898867612,3,0.045194143857415665,0.00016934642948386334,4.547931206431805e-08,0.9506309112490458
198,1991.94312,0.4052104830843297,39.05709340472617,-0.0012318875703494086,0.001423086435269839,3,0.04116274135370253,0.00016423662551529506,6.25340540884373e-08,0.9474897113589554
199,2000.003195,0.4053630800543999,29.201637184880422,-0.0014969841755847625,0.0014442400379987028,3,0.04773975496408957,0.00019411252612016444,8.66929959618892e-08,0.9428295094299077
