,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
160,1611.215286,0.3674543728160211,35.99157884570797,-1.8214649996458505e-05,0.0014044227766625242,3,0.010725552050473186,0.00015321611843813353,3.874854167095668e-08,0.928354125016815
161,1621.221926,0.3675923448410285,32.431696692297415,-0.00038181073330852,0.0014022090775091408,3,0.005260942760942761,0.00015679700662880828,7.411476896436001e-08,0.9124083411082772
162,1631.229735,0.3662424311219392,34.49540061175394,-6.881694815756361e-05,0.0014144025552538058,4,0.016802849360988893,0.0001714293103189162,6.36867026600525e-08,0.9137287959256049
163,1641.235956,0.3593673453052929,35.244102439502036,3.277385197293486e-05,0.001410795653697862,3,0.008832807570977918,0.00016156070852928086,4.5793731065676086e-08,0.932320979748834
164,1651.242962,0.3550767606720553,34.942232976909196,-0.0008869670818837767,0.0014209506685071663,3,0.009037410676754938,0.00017978328218398387,8.538690857561416e-08,0.8809764547354427
165,1661.250352,0.3609634940870572,34.384865733796154,-0.00016086357575672614,0.001408035496479514,3,0.013442554085276202,0.00015883297487557865,4.010611607065431e-08,0.9267457312013782
166,1671.257808,0.3606041580737704,36.95279855042605,-0.0005126925825165053,0.0014251346270273714,3,0.013144058885383808,0.00019058293116078648,1.1071011905987625e-07,0.8801412317034125
167,1681.265173,0.36210023351862825,35.26569947844846,-0.000419027136134632,0.0014090165923438924,3,0.019756200084068934,0.0001550047063828933,1.8584209513516024e-08,0.9384111590415286
168,1691.272169,0.36212419190871675,31.610188507234934,5.6436693740321706e-05,0.0014386769907274639,3,0.01650893796004206,0.00019964257454280104,8.303258929490719e-08,0.8908560290332673
169,1701.279932,0.36524189786092504,34.24303574093997,-0.0006086257826371752,0.0014291547570436914,3,0.009698503057136834,0.00019139533737379952,1.8051317573529114e-07,0.9055628050078469
170,1711.287021,0.3684170040486288,34.210981697091356,-0.0005447981197952939,0.0014201550634296148,3,0.02112232030264817,0.00017297701181967222,8.086642518043459e-08,0.9286945270875572
171,1721.295347,0.36934740178929515,33.80010094932573,-0.0004794847818350801,0.0014066835278704617,3,0.009853249475890986,0.00016428293872277865,6.3308525264593e-08,0.9126954098204774
172,1731.302518,0.3636744349829093,30.890213074956595,-0.0004140533663168403,0.0014304979294377856,3,0.010403530895334174,0.0001998130221564133,1.6273740222646465e-07,0.8860353892526625
173,1741.310324,0.36615719998888063,34.64774475101772,-0.00012494559492384942,0.0014265483527124809,3,0.010535187526337971,0.00018136727163690707,8.097566854245792e-08,0.9009551322426871
174,1751.318327,0.3709627476066123,33.62815622380377,2.851349765177259e-05,0.0014323041136921264,3,0.010830704521556257,0.0001904705325301448,7.09551217611025e-08,0.8853079576292251
175,1761.325939,0.37079265871899864,38.91632568159156,4.325981025088152e-05,0.0014309232565707613,3,0.012542087542087545,0.00019350682399791653,1.941101091923715e-07,0.9006191818864515
176,1771.333443,0.3717592268876961,33.148944229854685,-8.261678775086085e-05,0.0014297023243602341,4,0.008932324506094998,0.00018652724509220288,6.630042312930042e-08,0.9018690627250544
177,1781.341297,0.3715201729387871,32.516834068572756,1.824081821244821e-05,0.0014064462916302143,4,0.014702793530770848,0.00015697686217380042,3.058091350387391e-08,0.9174454089943777
178,1791.350217,0.3692854115826042,31.287911721043947,-6.239340228586858e-05,0.0014357089530810314,4,0.01597222222222222,0.00019825634362323054,1.260455254495919e-07,0.9032253042372684
179,1801.357783,0.3699845782032234,34.41244271238998,-0.0003050208193499275,0.0014336803497479922,3,0.01534258091635141,0.0002033400223223732,2.1296499550623767e-07,0.9105091841169289
180,1811.36452,0.37153254193315643,35.31468282637636,-0.00037260806834514695,0.0014502218475288045,3,0.01561844863731656,0.00022303650275715925,1.465567435259082e-07,0.8896090508639518
181,1821.373648,0.37169588331917175,36.01126482744108,-0.000925712811363404,0.0014304317022295577,4,0.016457023060796643,0.00018966563102545148,5.98190789901666e-08,0.9121842575080004
182,1831.3808,0.37359148861466174,34.14046578689533,-0.0005823907586796402,0.001418761749992034,3,0.009253417455310201,0.00017904074417196273,1.3385859849966855e-07,0.9045909563655281
183,1841.389178,0.3719910917174523,31.880083448630984,-0.000934303153265628,0.0014221494796352661,4,0.014393939393939393,0.0001791102465110274,9.78113277488833e-08,0.9026436004901386
184,1851.3974,0.3663820699230422,38.77104204226652,-0.0011137727739839978,0.0014175583974162902,3,0.00905453779743104,0.00017302115876605478,6.970915496287714e-08,0.893756691326112
185,1861.404129,0.3670494259369105,33.164419208132465,-0.0003288687928209159,0.0014169726431194085,4,0.014102564102564105,0.0001782677911815003,1.4415319271294863e-07,0.8831756076279185
186,1871.411771,0.370792074981996,32.09608235597427,0.00011321582466683563,0.0014177660092380398,4,0.021467505241090146,0.00018199431962895958,8.225123361147909e-08,0.8982897545746765
187,1881.419119,0.3732221836120849,31.553958651269,0.0002504445873810596,0.0014203549692508683,3,0.014090431125131442,0.00017946886446696907,9.863265152607154e-08,0.9234059181138347
188,1891.426818,0.3714858570078268,32.95636885491528,0.0008741996313051629,0.0014069947740194108,3,0.009680134680134681,0.0001545265880520671,2.8234197700708584e-08,0.8996390769732009
189,1901.433583,0.3706874298033394,37.47697638589725,0.0014840084238901606,0.0014215437376985612,3,0.011972274732199117,0.00017868434992886139,7.269233537806094e-08,0.8912707109908872
190,1911.440242,0.3740389288638048,33.63959702745295,0.0006946635158231534,0.001401585908431318,3,0.020004211412929036,0.00015371960564560831,5.101901921196081e-08,0.9006812248184081
191,1921.448093,0.3693069315515778,38.45399803203931,0.0014262080541762748,0.001427524455915623,3,0.02092534174553102,0.00018424997273246745,8.202613366709012e-08,0.91342601383878
192,1931.455584,0.36831385097755664,31.480661789780626,0.0003985402863610604,0.0014096811500554952,4,0.017110266159695818,0.00015534265567235996,5.2015797577133514e-08,0.9236512881372713
193,1941.462812,0.3658563307522902,33.387792130099896,-0.00027689068640944156,0.001407609215180193,3,0.012618296529968452,0.00015720942923846314,4.730341450740167e-08,0.9287947021006113
194,1951.469781,0.3669030369981996,33.99598412232754,3.7053989710063164e-05,0.00141776824819696,3,0.0183900798654897,0.00017221252198239322,5.826400820453672e-08,0.9172524811705449
195,1961.476596,0.36381041607005266,31.71953193119631,-1.593667728490804e-05,0.001414795991966178,3,0.014684287812041117,0.00017271151380383794,6.043159318902623e-08,0.8979805298356637
196,1971.484808,0.3655716678422161,33.180162497851484,0.00027392380403221063,0.0014012363381448556,3,0.00694006309148265,0.0001492827478631895,3.270980790405434e-08,0.9241359053923833
197,1981.492485,0.3587413769473193,28.417487581247077,0.002128160716403179,0.0014103950802576192,3,0.005823803473104618,0.00015749291870681168,7.348184307746661e-08,0.8856268262139945
198,1991.499374,0.35544927996512443,37.18213313109343,0.0008393428470627709,0.001410641556930311,3,0.009014675052410904,0.000168073387012793,7.876178733705271e-08,0.9278719672610287
199,2000.005009,0.3550715453420482,31.557792227495955,0.000729505189373591,0.0014209509096244836,3,0.0077960387694900974,0.00016998588867253377,6.629882861913741e-08,0.9249359817288391
