,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
14,150.014533,0.449904639313317,9.314863863764625,-0.009490530701378928,0.0013520282306507436,3,0.008384458077709612,0.0001340982397146177,3.284923462532519e-08,0.9164764098802601
15,160.0155699,0.4502759676631566,8.328278371774285,-0.008980441551757258,0.0013569805604645292,3,0.010212418300653593,0.0001399831619473124,3.1345643394407184e-08,0.9281421838669123
16,170.0165362,0.44973440422987393,8.956403098192517,-0.009479539418365868,0.0013567057765952793,3,0.012482095355023532,0.00013724399711340947,3.105573130735532e-08,0.9332539858907192
17,180.0175477,0.44966124485836917,10.850513405081077,-0.007074762892659982,0.0013530880156571612,3,0.012489762489762489,0.0001326935086783106,3.157740328228197e-08,0.937153315066238
18,190.0185651,0.449888405325653,8.731538567089478,-0.008206151429961436,0.0013557943260007457,3,0.008793456032719835,0.0001383560719899397,3.469989573097731e-08,0.9202390803201592
19,200.0196313,0.4500813275901546,8.31633738374529,-0.008834807425214215,0.001354726439932196,3,0.012459150326797385,0.00013705280525527937,3.0884678050371784e-08,0.9398375553038336
20,210.0206624,0.4508010820001882,7.302242764742471,-0.007620145983661387,0.0013569805604645292,3,0.010620915032679737,0.000139244311328381,2.996274736230099e-08,0.9360607203567142
21,220.0216415,0.44992261676956274,10.378632248162257,-0.007601914184026592,0.0013611216369837059,3,0.014358974358974359,0.00013889329061742855,3.221967655647304e-08,0.9305082474477963
22,230.0226514,0.4512930668405285,8.758279046162391,-0.007351940808428904,0.0013559083199104155,3,0.012443900448796409,0.0001405275402566584,3.306770851405754e-08,0.9367142029895918
23,240.0236506,0.45114168288808326,8.258389467789838,-0.007010588641462839,0.0013535346687907443,3,0.014314928425357873,0.00013443933282593758,3.192390407249913e-08,0.9433653793110377
24,250.0247919,0.4521774528451504,9.999606895063831,-0.0067376759819483,0.0013545681591681377,3,0.017962849561134926,0.00013773725174161036,3.312853201224404e-08,0.9462925932181554
25,260.025789,0.4527645372450914,9.974923831158225,-0.006221367548459595,0.0013599209270558168,3,0.017662764428013965,0.00013682346793838279,3.468241502146424e-08,0.934635486850623
26,270.0268839,0.45254460449796907,9.783686368713449,-0.005900387502518991,0.0013626541324472834,3,0.02121583027335781,0.00014786304356116396,3.949754072512429e-08,0.9363858790632649
27,280.0278681,0.45126236727575475,8.216849648380512,-0.00482666053729742,0.0013597223541974924,3,0.0226110087988541,0.00014184866914092163,4.681535614989384e-08,0.9267210846251396
28,290.0290021,0.4527588684978489,10.53907530204378,-0.004473665021999334,0.0013634930762002585,3,0.019439328831594025,0.00014525306777943644,4.032609886178974e-08,0.9329899991405781
29,300.0298888,0.4534295753876252,9.17747217337406,-0.004676511908693305,0.001362407044494514,3,0.026670754138565296,0.00014582373254270881,4.0639655524240633e-08,0.9289436117059219
30,310.0309477,0.45376210226480485,7.673377443655556,-0.004873197195392799,0.0013597223541974924,3,0.02312257008389605,0.00013905394367473724,2.9665176174190153e-08,0.9512120158386521
31,320.0318756,0.45322255078625334,8.856195017499033,-0.003981737271349388,0.0013552109606670127,3,0.020935960591133004,0.00013218408761692045,3.508616201433327e-08,0.944887806512063
32,330.0329616,0.4563389286767748,10.514256958370252,-0.004192385987135588,0.0013600711812954698,3,0.028015484922575384,0.0001454418609428591,3.02009651844097e-08,0.9362769184860975
33,340.0338472,0.45601321923804394,10.062268719463548,-0.0033726626826967787,0.0013626541324472834,3,0.03223174214606283,0.0001448498571784292,2.4341507656181246e-08,0.9476330652544396
34,350.0348421,0.45617975926513593,9.118566960843099,-0.0028369443118109873,0.0013609024536115823,3,0.0316779072143879,0.00014023014997237594,2.3552527633366723e-08,0.9513590756510821
35,360.0358341,0.45718547447472596,7.3720247872223394,-0.0028860463635588226,0.0013609024536115823,3,0.03045166564479869,0.00014037404140205314,2.632341323729222e-08,0.9621071501220496
36,370.0367302,0.4581680792097525,8.849286593749914,-0.0024019845618463414,0.0013563886809627877,3,0.030042918454935622,0.0001366943613974868,2.5399784702650388e-08,0.9467001308882869
37,380.0375817,0.45701209673061005,10.679026974069977,-0.003122894003933271,0.0013627389317997054,3,0.030898301616533657,0.00014047424896244584,2.317591888608606e-08,0.953360460521401
38,390.0387515,0.4575761605398693,8.451340612627641,-0.0028004735968468536,0.0013541489261046456,3,0.029110291102911027,0.00012873096563133463,2.1906244071914003e-08,0.9637965410117304
39,400.0396801,0.4579162393640708,7.904423491297107,-0.001866968382302267,0.0013659970425938617,3,0.03176062091503268,0.0001479357225712114,3.457240080265498e-08,0.9450682364066832
40,410.0408014,0.457464711771273,6.737860972340833,-0.000904719683111647,0.0013685990501907527,3,0.03762781186094069,0.00014899173875417248,3.793855266586853e-08,0.951398719487218
41,420.0418403,0.457733213601942,8.83140789622183,-6.248589035795643e-05,0.0013661685217018428,3,0.03188228080931944,0.00014882030161094062,3.648332711835238e-08,0.9336292620703586
42,430.0428675,0.4581322727597899,8.48038023407325,-0.00015564994908222747,0.0013659970425938617,3,0.034313725490196074,0.00014690559041826814,2.996274736230098e-08,0.9485458995909021
43,440.0439994,0.45865146234895743,9.996262111395431,-0.0012339154333674213,0.0013651691586541003,3,0.030507780507780507,0.00014501397135358133,3.297052401532383e-08,0.9437857360156601
44,450.045054,0.45934605338454404,7.9745066413957435,-0.002537630584538864,0.001362312332404209,3,0.03196066379840197,0.00014120621627249858,4.1870779447239415e-08,0.949386059060427
45,460.0460419,0.4591988330128243,10.876760113827908,-0.002973917482397221,0.001361556332219745,3,0.03216553984839172,0.00013979537748504752,3.5357547088779954e-08,0.950227779393236
46,470.0471609,0.46028235249371074,7.510476497601699,-0.0026210051094500758,0.001360204371274482,3,0.03136531365313653,0.00013866446860586213,4.4744668742632856e-08,0.924056348028762
47,480.0482194,0.4610907092040264,7.175023402758384,-0.00237766863681733,0.0013595604213507478,3,0.032515337423312876,0.0001378888494694034,2.914791241402095e-08,0.9616341682303986
48,490.0491879,0.4626923830125671,8.61657094809575,-0.0025652549985156004,0.0013569805604645292,3,0.030637254901960783,0.00013619487447838688,2.8579851330194788e-08,0.9647601259673627
49,500.0502257,0.46039119175829124,10.783428143661162,-0.0016606038283511777,0.0013645803329576012,3,0.031141159598442936,0.00014155331206883127,3.4427085323285747e-08,0.9522765735012955
50,510.0512594,0.46148073649739874,11.149599841990701,-0.0016006638509620825,0.0013598836585929394,3,0.03214578214578214,0.0001372086086187715,3.018428254924012e-08,0.9562974606477871
51,520.0524233,0.4622785862207982,9.437347947948908,-0.0013270907529348377,0.0013591285871556308,3,0.032555282555282554,0.0001371106765865664,2.6004920350114565e-08,0.9473012215617208
52,530.0534774,0.46286732453079293,7.399030898748713,-0.0016173602851705412,0.0013678458311207522,3,0.031595092024539875,0.00014882423083383703,4.3027870706411864e-08,0.9444044350561179
53,540.0545657,0.46225208873189755,7.244433086298595,-0.0023912065842468322,0.0013570203311129608,3,0.030731407498463426,0.0001328539757913455,2.884431473032049e-08,0.9624261475050758
54,550.0556306,0.46364243628298246,7.880665807287217,-0.0015632807507077622,0.001361322238632134,3,0.031230863441518677,0.00014204420494762877,3.082793951139376e-08,0.9627800334837321
55,560.0567146,0.4636008066670309,8.337999921539094,-0.0015715740518622498,0.0013641530882910194,3,0.031384615384615386,0.00013921526866018987,3.268662839062482e-08,0.9627640625821743
56,570.0576119,0.4633834679337372,9.271152553517785,-0.0014556418452231106,0.001365668813944676,3,0.03323076923076923,0.00014041521813600138,3.128577288816947e-08,0.9632740687635721
57,580.058642,0.4630115911848068,9.793201446958571,-0.0007310378403266452,0.0013650753181634692,3,0.03263546798029557,0.00013918447587667873,3.227926905318662e-08,0.9640659700731822
58,590.0595814,0.46171717997986716,9.431746613225346,-0.0016677980538339853,0.0013626762442904095,3,0.03292181069958847,0.00013307346682816493,2.9691365046934838e-08,0.9626838368324974
59,600.0605527,0.4636639707600533,7.95956590937467,-0.0016859467860584698,0.0013691163340643856,4,0.032985044048350745,0.00014621578628339806,3.628800885427416e-08,0.9650492070374608
60,610.0614959,0.4637331082314731,8.35312845950451,-0.0016740650342874763,0.0013618794998105342,3,0.031794871794871796,0.0001379179456854703,3.268662839062482e-08,0.9459523578445669
61,620.0625811,0.4634800096512319,8.771089674856952,-0.0012803991847225515,0.0013653363331420653,3,0.033804548248309765,0.0001431625783066445,3.5357547088779954e-08,0.9474696649063786
62,630.0635324,0.4623703775180637,9.088216570840956,-0.0018281959914936113,0.0013674146091186934,3,0.030883261272390366,0.00013965413424555517,2.9274285177470872e-08,0.928041236919602
63,640.0646446,0.46327168972332017,10.471233593143493,-0.0017565694354023526,0.0013710642905619228,3,0.03323045267489712,0.00014486495922224425,3.1576531081660856e-08,0.925005421817394
64,650.0655584,0.46333946379146207,9.222281222988958,-0.0019314559273242633,0.0013751643355400978,3,0.03544355664822782,0.00015257752813800776,2.884431473032049e-08,0.9522640913415094
65,660.0665832,0.4635817258272285,9.452238454381101,-0.002290896963211919,0.0013675182506706538,3,0.03286095707537482,0.00013995766541059884,2.249670163554437e-08,0.9608464455821052
66,670.0675509,0.4635621541752867,8.907580926092406,-0.0017416273355180872,0.0013606806594173005,3,0.03286095707537482,0.000132866830036751,2.202802035147053e-08,0.9622730820300237
67,680.0686027,0.46369947581502474,9.47482907082747,-0.001320443444084013,0.0013632797922331133,3,0.03249023236685174,0.00013511171301287142,2.3991383536940445e-08,0.9483215470023479
68,690.0696611,0.46387240461210544,6.983246604144173,-0.000801174517454099,0.0013671845395983326,4,0.03282051282051282,0.00014241915719748232,2.8484061883258775e-08,0.9617321831760549
69,700.0708056,0.46400828177871345,8.470514068776934,-0.0008676637302716787,0.0013661628243971122,4,0.032675709001233046,0.00013853293963834488,2.4416559043639443e-08,0.9616693485151236
70,710.0718234,0.46433589995356406,8.916921258403969,-0.0015518416845069505,0.0013687002652519895,4,0.032205128205128206,0.00014433727192347882,2.5682350878348077e-08,0.9500248250370523
71,720.0727238,0.4640305579985866,6.667915007256471,-0.0002839490103109597,0.0013678494451679728,3,0.03166769483857701,0.0001408890599376582,3.010683424243507e-08,0.9520604170087014
72,730.0736562,0.4635640375354145,9.471653966569987,-0.0004136125032415109,0.001368014091917736,3,0.03230452674897119,0.00013923298529708525,2.827749052089032e-08,0.9602459579350532
73,740.0746418,0.46325635969093304,9.14725236001133,-0.0006173109652189602,0.0013697974477551048,4,0.03491476689258575,0.00014252990212019367,2.5777470624061262e-08,0.969493481019958
74,750.0756928,0.46419845677721433,8.912871862282495,-0.0008586565609621215,0.0013692055032933196,3,0.0345252774352651,0.00014127135064493152,2.3947009831261762e-08,0.96238632928926
75,760.0766017,0.4636324502119518,7.742547421686757,-0.00015552024891201408,0.0013664889925956427,4,0.03611111111111111,0.00013767520527523274,2.4978449960119785e-08,0.9564847314361256
76,770.0777109,0.46334521066544454,8.345336255507473,-0.00013960569661712456,0.0013637643279864747,3,0.034097954122752634,0.0001288425857951686,2.5305266767315357e-08,0.9622724980888987
77,780.0787434,0.4636189838071715,8.466668208476001,-0.0005573910086601947,0.001366367286883487,4,0.035684818481848186,0.00013324347693504426,2.516450846346043e-08,0.9734588641560552
78,790.0797698,0.46414205629496835,7.533911703524865,-0.0004071058941234021,0.0013637548513056195,3,0.036670786979810466,0.00013283773222404254,2.6490376390632178e-08,0.9639707798648701
79,800.0807885,0.4650475983771889,8.059170194362792,-3.488827729820596e-05,0.0013632797922331133,3,0.033312769895126465,0.00013339809316229907,2.022802925663606e-08,0.9656301247008424
80,810.0818112,0.46362802628470684,9.028148671633463,-0.0007854555570408601,0.0013718968315167977,4,0.03715170278637771,0.00013879842484812156,2.7589737267522366e-08,0.969183425957767
81,820.0828818,0.46283819701276385,8.366882378331944,-0.0011260385043345335,0.0013645335126046283,3,0.035337879727216366,0.00012899642271879935,2.4350351040246856e-08,0.9681672412534443
82,830.0840011,0.46354357193887286,8.785298182395413,-0.0005267646481842979,0.0013691059073365271,3,0.03677379480840544,0.00013905313928283238,3.122080074610221e-08,0.9539413126960471
83,840.0849154,0.46155016817420846,6.98915783160015,-0.0012754366617158297,0.001365445850617744,3,0.0352623936942543,0.00012672634454748486,2.7521265301470438e-08,0.963241513461919
84,850.0859895,0.4628499791327314,8.924552384151957,-0.00159753833867116,0.0013706869895498577,3,0.0365778053316801,0.00013597036325672606,2.578272463084961e-08,0.9627238189859226
85,860.0869662,0.46296103628097257,8.466960097639788,-0.0017711404068543942,0.0013646872540366863,3,0.035153019023986765,0.0001280251956049397,2.056894407259142e-08,0.9666802480872818
86,870.0880194,0.46270194823410055,8.630851973008362,-0.0015215384682104797,0.0013665258707670116,3,0.03508771929824561,0.0001328331264915564,2.4735626515709704e-08,0.9673327971292418
87,880.0890442,0.46298489936750553,9.640305025276767,-0.0010544532310167373,0.0013696250516311585,3,0.03333333333333333,0.0001318582542984104,2.448680976220542e-08,0.9684693479109703
88,890.0901228,0.46330584687212367,9.297175486010799,-0.0007742509049144222,0.0013662275331044478,3,0.03494623655913978,0.00012943711808372107,2.1047291609163315e-08,0.9716997256330702
89,900.0911977,0.4628204585147342,9.830764093187637,-0.00010014876497633376,0.001362995143368321,3,0.03492457119239512,0.0001272895654232774,2.244051958610985e-08,0.9718023977453607
90,910.0921748,0.4629649576757846,8.64148477380727,-0.0005863324037845207,0.0013719412157545483,3,0.03643892339544513,0.00013645849715473608,3.2649079682940555e-08,0.9661611869387613
91,920.0931554,0.4627094141450329,9.443954930339093,-0.0005534395892209627,0.0013657647780921755,3,0.036853002070393374,0.00012917663145033256,2.496694328695455e-08,0.9532791056470559
92,930.09438,0.4636869740392058,7.484890827090547,-0.0008969490797721638,0.0013669976726383287,3,0.03866832092638545,0.00013174421663939294,2.5352419438310356e-08,0.9578641525097086
93,940.0954617,0.4639019311076355,7.5349068328770095,-0.0007941703382641808,0.001366382517706297,3,0.03414028553693358,0.00012950794830804548,2.156577396079873e-08,0.9599393532834838
94,950.0963868,0.4644918651312061,8.540489424644644,-0.0011489437830662463,0.0013660718818409357,3,0.034097954122752634,0.00013147063324052703,2.673764035791811e-08,0.9626412513286213
95,960.0974289,0.4637321571301855,10.121540970393882,6.679898665006176e-05,0.001371802780073168,3,0.03507679535076796,0.00013448173548731037,3.434499067136843e-08,0.9472224392530679
96,970.0983088,0.46383637333912414,9.394356340203217,0.0005893510074519285,0.0013769051444705532,3,0.04125207296849088,0.00013956698993710574,3.1325346977567245e-08,0.9555581081155008
97,980.0994039,0.4650000176046395,8.036774556665033,0.00043101308653163304,0.001370713328194126,3,0.03482587064676616,0.00013325723430303207,2.746991965725128e-08,0.9453619398166044
98,990.100479,0.46411195409187245,7.485235225094563,-0.0005116155714155481,0.0013694750604237227,3,0.0348692403486924,0.00013020131768749684,2.902393577862121e-08,0.9563644160926331
99,1000.101443,0.4629120895233247,10.011062297120533,-0.0002437354578433727,0.0013890507376418766,3,0.03946002076843198,0.00015166912503011506,3.8286367518993416e-08,0.9515776371066177
100,1010.102544,0.4632655832558619,6.859670006408131,-0.00021769164066006864,0.0013812058722481074,3,0.03561076604554866,0.00014650155858961914,3.2168946158191434e-08,0.9486635479888008
101,1020.103687,0.46251245041546135,8.440282265640054,0.0003983735321525195,0.0013672982652403259,3,0.03613707165109034,0.0001279769338594239,3.0532166502488424e-08,0.9561948016028984
102,1030.104732,0.46299460754146265,8.56097873324511,0.0003823226396336535,0.001375966655226045,3,0.03563289828050549,0.00014031928449894553,3.1266940488485395e-08,0.9464190258165179
103,1040.105829,0.46252636160667127,7.761896100719444,0.0013704432824664186,0.001367153613935251,3,0.03414028553693358,0.0001313646990688757,2.587892875295847e-08,0.954853392835931
104,1050.106843,0.4625913267297653,8.348963874461244,0.001043405989967792,0.001367924710164205,3,0.03641630457272915,0.00013105626057729414,2.3003492224851975e-08,0.9626277015489749
105,1060.107773,0.4618403518479619,7.263052350006656,0.001144655086549612,0.0013713285653769685,3,0.034597058214211725,0.0001340235069815879,2.5975612098126328e-08,0.9567555684414116
106,1070.108839,0.4618790533307442,7.762083370033179,3.493975772827442e-06,0.0013769051444705532,3,0.03565505804311774,0.00013958234662429927,2.7469919657251282e-08,0.9493294902366793
107,1080.109864,0.46080460855930316,8.98867390925558,-0.0006679206959834193,0.001374583213366893,3,0.03296019900497512,0.0001369465248344034,2.9397633317409267e-08,0.9599504737339816
108,1090.110906,0.4611396685206468,7.114230378612143,-0.00044940130236958834,0.0013735132573550548,3,0.03447559709241952,0.000132873706416485,2.520115330364124e-08,0.9582416405533185
109,1100.111892,0.4615991746146211,8.539071733542503,-0.0013321776671729867,0.0013641907691829616,3,0.03468328141225338,0.00012296635085457422,2.520115330364124e-08,0.9634686679512746
110,1110.112763,0.46188785387103776,8.75642548827343,-0.0012533021400093754,0.0013714921226819564,3,0.033478893740902474,0.0001297268752251334,2.5782112507814246e-08,0.953131852437062
111,1120.11372,0.463625580027764,7.9971266053813865,-0.00037894073266119964,0.0013696250516311585,3,0.03416149068322981,0.00013495627699890213,2.8808011484947557e-08,0.9311866384654645
112,1130.114593,0.46301478124917766,7.360451129952889,-0.0001127535311065182,0.001374420625276353,3,0.033768386161176715,0.0001381161918206342,2.9823850927478374e-08,0.9502917138559215
113,1140.115693,0.4623927090555377,8.331911436155975,-0.0008776084860552815,0.0013676174200559122,4,0.03337479270315091,0.0001282632396276992,2.2168707091816824e-08,0.9678619699978289
114,1150.116693,0.46218445897788374,9.33528770449757,-0.0013359525223835009,0.0013736476103015068,4,0.035218562253987985,0.00013506094215814726,2.2127373268774278e-08,0.968734553141217
115,1160.117669,0.46178958107487256,6.984507623530635,-0.0019012374616691418,0.0013665213912259849,3,0.03655244029075805,0.00012502912857167408,2.56857908671728e-08,0.9704279347917337
116,1170.118732,0.461944885626051,8.854580604350952,-0.0012132244186803926,0.001370713328194126,3,0.036898839137645106,0.0001318640756408359,2.698799124221178e-08,0.9728339675892017
117,1180.119884,0.4630926423895023,8.254411204487955,-0.0008489445052531647,0.0013693205550746616,3,0.03692180045633686,0.00012944515362718414,2.6555606869839898e-08,0.974671148834928
118,1190.120918,0.4625962308427254,6.248924349413763,-0.0013684580908678722,0.001370086267867851,3,0.03703703703703704,0.00012603084208611653,2.5343086912751936e-08,0.9743330439685298
119,1200.12195,0.46328571976456057,6.891362655697347,-0.0008156301166082592,0.001370086267867851,3,0.03703703703703704,0.00012570593071544023,2.388098574470856e-08,0.9741567490487882
120,1210.122984,0.4628702866276427,8.524918318477113,-0.001426602490524533,0.0013741411617738913,3,0.03706017072662919,0.0001298970002514662,2.7343760681156516e-08,0.9726839021495289
121,1220.124233,0.46355318637725323,7.9900167432455484,-0.0011515471317859024,0.0013694750604237227,3,0.03652968036529681,0.00012927022982771867,2.660527446373611e-08,0.9668400926374741
122,1230.125242,0.46217088328283273,7.693170907828361,-0.00013704492064269742,0.001372579637726421,3,0.036643764313970435,0.0001289489320797878,3.076173076630108e-08,0.969022569040043
123,1240.126341,0.46237465370925956,8.076755656287176,2.0633982083671724e-05,0.0013711694809255784,3,0.03895833333333334,0.00012646781854098928,2.8373490628138202e-08,0.9691197510590149
124,1250.127405,0.4633010995364182,6.818262230081908,0.00041534998842114666,0.0013762950230971132,4,0.039099771831570214,0.00013765346061937639,3.7177849617775855e-08,0.9726880057516687
125,1260.128417,0.4631311871596014,6.848085930329799,-0.00040694739393795214,0.0013721155626218297,3,0.03699085619285121,0.00013018924765602986,2.7190526972669668e-08,0.9727280260638601
126,1270.129365,0.46396171440170697,9.38597791677584,0.0002539914341142641,0.0013812819974984656,3,0.040498442367601244,0.0001436301702283943,4.7494481226093104e-08,0.9640934563959114
127,1280.130424,0.4642630820951481,7.3833771642951715,-0.0002744235355204145,0.0013836126195414889,3,0.045898234683281414,0.00014438887824646445,4.652520609902998e-08,0.972839965359504
128,1290.13154,0.46398849604165615,9.948960493933642,-0.00039263612581871767,0.0013755200822057297,3,0.03692180045633686,0.00013632960326326291,3.331521589125369e-08,0.9731410385238245
129,1300.132639,0.46309878946239164,6.948524145662368,7.934324877427425e-05,0.001372579637726421,3,0.040391422027899235,0.00012849202293299731,3.3203137969975766e-08,0.97383769809576
130,1310.13365,0.4639946878819103,8.68816475989993,5.89336627998281e-05,0.0013775818898075377,3,0.03710652491140296,0.00013230949614844118,2.8426790861002588e-08,0.9689487177000355
131,1320.134653,0.464850288816805,7.737064794307713,0.00020881267899848152,0.0013761650089602593,3,0.03701393221043876,0.00013362094712371934,2.5295657554836624e-08,0.968862974513111
132,1330.135579,0.4641763651529968,8.914983180286495,0.00028436000979665827,0.001378986866791745,3,0.037083333333333336,0.0001342287455092333,2.788429251385996e-08,0.9709225038188998
133,1340.136573,0.46538115859694557,8.180262100312678,-0.0002463751272904179,0.0013746073802008252,3,0.03888542316489915,0.00013106569423026627,2.480920260185899e-08,0.976968219250123
134,1350.137589,0.4649622322633818,8.39003094165827,-0.00022662895801310695,0.0013789513754554423,3,0.03883696780893043,0.0001374720607013706,2.56857908671728e-08,0.9733541147000774
135,1360.138533,0.4636967465404258,8.99098263247916,-4.782159951124248e-05,0.001369934493922522,3,0.03659804533166979,0.0001273774518463199,2.5295657554836624e-08,0.9667148996449906
136,1370.139546,0.46434151508327753,7.947881216416978,7.40942157240367e-05,0.0013781745014411013,3,0.03987538940809969,0.00013860284398891154,3.0532166502488424e-08,0.9580600851631622
137,1380.140486,0.46286086377762625,9.695709778270842,1.6061130959045e-05,0.001380090799159563,3,0.039632874426366295,0.0001342646356803847,2.8971263034934808e-08,0.9631047853969441
138,1390.141702,0.46356958876242343,6.954430924879411,-0.0003743856991766411,0.0013735146966854285,3,0.03854166666666667,0.00012789666295763858,2.5438301942468734e-08,0.972970976551382
139,1400.142657,0.4656512308429021,9.404657335369091,-0.000849339020572806,0.0013764582193720588,3,0.041718555417185554,0.0001359732002997328,2.5637809937782065e-08,0.9708726797134644
140,1410.143837,0.46485348228755496,8.812188172204756,-0.0006224966736108568,0.001377264209868832,3,0.038101186758276076,0.00013370104633377589,2.7343760681156516e-08,0.9642023025042725
141,1420.144885,0.4639184914754953,7.505552751601561,-0.0004269189124070147,0.0013753886158574863,3,0.041927409261576974,0.00012871780093330512,2.602503289578889e-08,0.9705371726780588
142,1430.14588,0.4651291787057628,8.212147006408564,-0.000374869769681536,0.0013711694809255784,3,0.038125,0.00012741893382137284,2.9351886856694695e-08,0.9623481024490588
143,1440.146923,0.46449799421383875,7.382890404038449,-0.0005777995012842703,0.0013703877423389618,3,0.03958333333333333,0.00012597271743613206,2.6416698171025224e-08,0.9608058449877344
144,1450.147781,0.46462884818405725,7.907588493447087,-0.0004376844638823976,0.001370537436961931,3,0.03814884302689181,0.00012480659478431082,2.450585419051947e-08,0.9633238718187818
145,1460.148812,0.46445044151217996,8.845686632291077,-0.0004021835763656683,0.0013757026858213616,3,0.04184884447220487,0.00013093615732591373,2.2460946273807137e-08,0.9665465627107432
146,1470.149868,0.46442098855881064,7.743808665236925,-0.0003911615745589482,0.0013750781738586617,3,0.038125,0.0001301227566471469,2.4459905713912245e-08,0.9635986360559494
147,1480.150963,0.46410025469355454,6.797662655461254,-0.00043577014210629227,0.0013785234047255376,3,0.04171881518564873,0.00013216731265199802,2.5042956182740252e-08,0.9628849956795832
148,1490.151983,0.46403183668323483,7.844848095969529,-0.00013603551834970111,0.0013703877423389618,3,0.03854166666666667,0.00012609680292607122,2.7395094399581716e-08,0.9656397400658343
149,1500.152872,0.46282946876434095,10.253096515950894,-0.00022546471427085878,0.001376635738250414,3,0.03866248693834901,0.00012787217764345944,2.5678435436829532e-08,0.967281673873002
150,1510.153992,0.4640358683020751,6.656459026363244,-6.260132575047047e-05,0.0013690041894639572,3,0.03325020781379883,0.00012787979388944226,2.8161617221693587e-08,0.9677450489660219
151,1520.154963,0.4628393147882761,8.912509233941236,0.00024334994640440094,0.0013694565896314804,3,0.03851759317093484,0.0001250934548482956,2.4902353477481826e-08,0.9690912470042091
152,1530.156046,0.46080475323312287,7.524920569620759,0.000480402845085324,0.001376172313074499,3,0.03900709219858156,0.00013042358634414452,2.995333974798344e-08,0.9635608260899902
153,1540.157106,0.46065287054086834,7.9816222044266265,0.00038103960394732077,0.001377576457856321,3,0.04192806357172732,0.0001286515775879137,2.473733120031836e-08,0.9467931367617598
154,1550.158174,0.46074690200729435,9.835710126990788,0.00036223001215392723,0.0013760164558418474,3,0.03668959766520742,0.00013073101689970338,2.8426790861002588e-08,0.9670152406106598
155,1560.159256,0.459441015473104,9.102136995593051,0.0006312137661355357,0.0013802513510355044,3,0.03685092127303183,0.00012907852980308278,2.483073829273895e-08,0.9645658861265292
156,1570.160225,0.4604790843827112,8.430753213755512,0.00023656650427442637,0.0013808843337844274,3,0.036827788240217624,0.00013152081651357693,3.073213033142757e-08,0.965332510078814
157,1580.161366,0.4609345997847992,7.130004234822707,3.0209443882401438e-05,0.0013791517311071571,3,0.038268506900878296,0.00012991617194761285,2.5232077824324727e-08,0.9559226567372933
158,1590.1622,0.4607907812788519,9.11504618541453,0.0002724132213453304,0.0013829289301967016,3,0.03824451410658307,0.00013529914305943536,2.9628963965572533e-08,0.962639274874992
159,1600.163178,0.4609164844665164,8.284670661552793,-8.091913530602965e-05,0.0013791517311071571,3,0.03680468423253869,0.0001290585231777131,2.5232077824324727e-08,0.968361357078896
