,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
166,1670.086732,0.42247542487488554,1.2320456729412603,0.009680573514705646,0.0014298929966164585,6,0.5990440160931949,0.002001383105522757,0.00040505846985381197,0.49739809154618764
167,1680.087217,0.4220397460737223,1.196882409203476,0.01002428771678021,0.0014301897479467574,6,0.5993318101651413,0.0019484347581778304,0.0002455055061157454,0.5001562707122641
168,1690.08779,0.4224556712380265,1.185101756781848,0.009649353264082755,0.001429169186178532,6,0.6008138928972248,0.001917534086837287,0.00022734921461267722,0.5087998124879795
169,1700.088356,0.4219001080759472,1.2049890168707633,0.009918970306468742,0.0014290439977158733,6,0.6010417793158132,0.0018974727740896605,0.00021375895138292238,0.5184455492802642
170,1710.088863,0.42198202980792243,1.2362053877075123,0.009747436071992795,0.0014301051412891857,6,0.6000783432113879,0.00190976878942904,0.00023529707292185853,0.5068035468865218
171,1720.089418,0.4222960790724299,1.1937813060976648,0.010194720734358885,0.0014301897479467574,6,0.6026060205226844,0.0019460020809417148,0.00022940390739194062,0.5085621474653694
172,1730.089951,0.4217928655979261,1.2244763254360342,0.009882363600430401,0.0014300622122848754,6,0.5995479432317546,0.0019946663653933713,0.00025753989452373497,0.5054677054772068
173,1740.09051,0.4222781737462317,1.180241796383945,0.010064223006029448,0.001427083390503035,7,0.6001154692743452,0.0018949647272866275,0.00021928125594345463,0.51264088395237
174,1750.091058,0.4222103752591472,1.173717053846591,0.009844549721844672,0.0014297602323408312,6,0.5988747251512666,0.0019246979760104512,0.00023010905932451122,0.5046811673400019
175,1760.091562,0.42199814163296406,1.1987943984663545,0.009584207465418878,0.00142509530675151,6,0.5996579471219886,0.0019221422080545562,0.0002323777185827826,0.5089828243824976
176,1770.092073,0.42221867060789675,1.1805854555289734,0.009806776918754471,0.001427083390503035,6,0.5994896097699818,0.0018945212524577105,0.00021981330903820013,0.506110227015401
177,1780.092589,0.42195088700924915,1.175983015651755,0.009897395026545524,0.0014289166205879906,6,0.6010005246946938,0.001960278061329872,0.0002472563704434871,0.5094095032544059
178,1790.09306,0.42188913868632927,1.2427371370099671,0.010269981480834038,0.0014309976819444127,6,0.5987911902958605,0.0019351528713938998,0.00023418823294716056,0.5028413384720679
179,1800.093635,0.42159112118576586,1.2046473402026656,0.00981712562728772,0.0014266825482823992,5,0.5980741972140898,0.001927768222888979,0.0002347228551056269,0.5080725753184903
180,1810.094214,0.42156499034397765,1.1782045882039207,0.00978277556819597,0.0014273000135156155,6,0.5971632143558416,0.0019854675452820603,0.00025103890324841327,0.5013756449225495
181,1820.094719,0.4216586144416429,1.1988888025840396,0.009805597635311549,0.0014266177817579687,6,0.5979984367484356,0.0019421970024153872,0.0003004772806145159,0.49346554821045
182,1830.09522,0.42204180353665344,1.2090228225422321,0.010068743545881633,0.00142543929412633,6,0.5971574691246804,0.0019318376265496857,0.00023445987840971895,0.49310064491546435
183,1840.095735,0.42195578530897765,1.1695678750376175,0.0097592618276062,0.0014257321923909234,6,0.5996529404932105,0.0019262748374399964,0.00036373678861646095,0.48490033503687646
184,1850.096255,0.4215329125190431,1.2091997773700416,0.009639843993526928,0.0014280269111176878,5,0.6002413721446932,0.0018395323536108882,0.00021645565531895134,0.49765498298225486
185,1860.096754,0.42163478717712843,1.2033135494843323,0.009869005755444797,0.001433592759335488,6,0.5998640830416516,0.0018392161683302211,0.0001900990710398865,0.4966149504897378
186,1870.097235,0.4219428181969458,1.1860658585739103,0.009739364385443275,0.0014270450018998365,5,0.597545913930664,0.0018418045608703938,0.00018979720992570576,0.49813499273138534
187,1880.097738,0.4212649286217704,1.1901621681575962,0.00971495918141547,0.0014270530667721258,6,0.5976534584928832,0.0018886334979653638,0.00020544675045469768,0.507067129469941
188,1890.098254,0.421237428036629,1.203408837499321,0.009826245940197936,0.0014307419309745315,6,0.6000202216776377,0.0018370497445122454,0.00018926994424214557,0.49358496915789635
189,1900.098738,0.4213742857127589,1.1205117778240015,0.0096988574743634,0.0014278934839682504,6,0.5992610630110602,0.001843082845454429,0.00018841522149621684,0.49542582950491043
190,1910.099324,0.42173549253399545,1.1362609977118825,0.009606916913731157,0.0014289175520295781,6,0.5969454650241321,0.001846841866911735,0.00019851234221578208,0.5080671845469511
191,1920.099838,0.42157552686381633,1.2033762138722728,0.009919042934785387,0.0014269690673865845,6,0.5979144665258567,0.0018395169197656938,0.00018905029214696682,0.5033398955373222
192,1930.100342,0.4215629614386258,1.172017295798856,0.00978486515770375,0.001432017728407529,6,0.5991887169746288,0.0018941972554049227,0.000204813007560355,0.5030448693374128
193,1940.10087,0.42110792436574396,1.2052931026766909,0.009791755338856383,0.0014272231799442171,6,0.5998771921402958,0.0018527455490976723,0.00019806017131944174,0.49799244678302107
194,1950.101398,0.42127509851956907,1.1723493931265132,0.009880801612279153,0.0014290447365023888,6,0.598168359628266,0.0019448820664651947,0.00024279589654814721,0.493574275781792
195,1960.10195,0.42098944266487526,1.1681121113734476,0.009839064856292018,0.001433247442936002,6,0.5988542830707828,0.0018907322680443504,0.00020579445608234743,0.4979789074444223
196,1970.102464,0.4211577426083299,1.1187803818678954,0.009774946025256491,0.001438481812313588,6,0.6001268638768615,0.0020891978818356758,0.0002847948135618204,0.5050145617623365
197,1980.103006,0.42132936444718166,1.1912409040579406,0.009907998359208461,0.0014294625682064915,6,0.5991875716642872,0.0018774997378880917,0.00026494762259430545,0.505140199811803
198,1990.103457,0.42180415011456884,1.2092781523889349,0.010093871678717536,0.001431715610431416,6,0.5990560638442619,0.0018882720619501972,0.00020670197629764112,0.5024577370627391
199,2000.00401,0.42108338668370354,1.168388373781628,0.009800984023341827,0.0014333218813274028,6,0.601275881656425,0.001930522520805794,0.00023517463666778915,0.49270530243483396
