,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
92,930.3902202,0.3873009248731799,7.75291273578449,-0.0012737610710478083,0.0014931927975406236,4,0.1301469723691946,0.0006279416867940409,7.624705483388598e-07,0.8056907797690365
93,940.3948497,0.38874657185133077,12.053848004037588,-0.0011435975111162072,0.0015129823247195192,4,0.1469644334160463,0.0006496229575713227,9.406088586358689e-07,0.8138465627472934
94,950.3994768,0.3893730904414656,13.416193020504855,-0.001263367319056521,0.001500105434020371,4,0.12854785478547856,0.0006498123445332082,1.0349724404991817e-06,0.7951614104446207
95,960.4039749,0.39038623946332734,8.633524442458954,-0.0015824312999039305,0.0014922443913585883,5,0.1344213649851633,0.0006254904397372951,7.358273961850881e-07,0.8163915751171481
96,970.4082855,0.38912350288915226,9.42852747907424,-0.0019085186586016048,0.0015014481206574034,5,0.13017595790166095,0.0006389521515991986,7.352029095997858e-07,0.8205426640295408
97,980.4127563,0.3892989644602165,15.590156903544775,-0.0005296465656270687,0.0014917288830332308,4,0.1261893004115228,0.0006433922215272321,9.889684429577114e-07,0.7915579146652669
98,990.4177853,0.3882017771555645,9.708598873470724,-0.0003139960950668846,0.0015082458770614693,4,0.13349991670831254,0.0006396158000608176,8.550002137500535e-07,0.8065282453574666
99,1000.42191,0.38880020413158783,9.359891080907094,-0.000578840261322888,0.0014941290604453294,4,0.1326429980276136,0.0006277222716169011,7.408393186642421e-07,0.8070384834523144
100,1010.426398,0.3890086598266384,8.31360319560459,-0.00023242309742349873,0.0014882907183009647,4,0.1360946745562131,0.0006212487886181273,7.314737648788596e-07,0.8024193025457459
101,1020.431192,0.38840940023196047,7.6995493543631985,-0.000541190076513654,0.001498592105719928,4,0.14438952051408788,0.0006327591296689738,7.226397895160239e-07,0.7979060700349531
102,1030.43573,0.38852593963136267,8.584797940053983,-0.000680600944500255,0.001491300827555799,4,0.13460901259111996,0.000623410606784125,8.058799162787906e-07,0.8105703093104821
103,1040.439858,0.38804533355714393,8.808506209164763,-0.0005904481979584618,0.0014863508479553665,4,0.1379049498437756,0.0006221770689259596,8.689198928308883e-07,0.8028029099733176
104,1050.443795,0.3876549750741165,8.4308574321175,-0.0004894426755470317,0.0014819510190472868,4,0.13784448818897624,0.0006100776402087698,6.526777999844197e-07,0.8185846358866143
105,1060.447841,0.3869948537656867,7.487406492301444,-0.0003798517991240826,0.001490272928515745,4,0.14209486166007904,0.0006219409874951546,7.022431073976605e-07,0.8058357600845137
106,1070.452176,0.38700414299483993,9.322067752081676,-0.000424561390136984,0.0014916841887308583,4,0.13077049449646796,0.000630378723942136,7.347084085072037e-07,0.8094322844667181
107,1080.456758,0.3861675898494715,8.055545611197296,-0.0003759456053199437,0.0014897844745896498,4,0.131735836627141,0.0006288279135609144,8.285840586081787e-07,0.8208324342187326
108,1090.460435,0.3876453076718573,8.609356687868141,-0.0002457340912061322,0.0014917549704365292,5,0.13681173755357737,0.0006264637767774344,7.32919945162954e-07,0.822135201177893
109,1100.464843,0.3881867938401605,9.332436340675468,-0.0001354706556821303,0.001486344604252843,4,0.129388560157791,0.0006244406117602031,9.809817234176432e-07,0.8182582427245313
110,1110.468998,0.38635521075443235,10.55869551598461,-9.138596640500582e-05,0.0014770976808154085,4,0.1307844104588062,0.0005959680080442125,5.998024391697303e-07,0.8156375580038022
111,1120.473226,0.3879588209815889,8.55561011728792,-1.794517631032495e-05,0.00147310791866754,4,0.13230921704658088,0.0005865419704828692,5.652143200278402e-07,0.8093380863989199
112,1130.47804,0.38709665036943214,14.337266635760601,-0.0003313199050288701,0.001488306338586036,4,0.1360974004606779,0.000613943359400376,6.551246232491493e-07,0.8208789942247666
113,1140.48246,0.386763433212002,13.065612695080864,-0.00032158620025827427,0.001496210779800269,5,0.13232523549826475,0.000621101526959578,6.84197711082097e-07,0.8135149739768488
114,1150.487372,0.3862735463335094,8.777384526228166,-0.0004478556381685749,0.0014942433757505647,5,0.1291356800528839,0.0006149076620311667,6.248826758366638e-07,0.8236980065954426
115,1160.492366,0.38250207334349984,42.23509603256442,-0.0013725887852834386,0.0015616752357094322,5,0.14872679480860843,0.0007912411038438599,4.863366821587176e-06,0.8144459778811852
116,1170.496561,0.38282442471700384,11.61478053987039,-0.001075595414340862,0.0015129823247195192,4,0.13242349048800675,0.0006523245944100025,8.894409118750941e-07,0.8026589537336537
117,1180.500895,0.38123195601269483,10.967538426024168,-0.0007136364889285739,0.0015072653302701498,4,0.1286982248520711,0.0006540044811941955,8.577886697791486e-07,0.7786730380617325
118,1190.505086,0.38086594316295175,9.754672815121443,-0.0006593578316673955,0.0015172691117551578,4,0.13620462046204623,0.0006656525289272554,9.943900508388475e-07,0.8114373794097942
119,1200.509337,0.38059287939951664,7.899273215519809,-0.000508378959675415,0.0015044161420973015,4,0.13041975308641984,0.0006435433966184027,7.631941837849264e-07,0.8047595900263208
120,1210.513823,0.38252815636480947,13.541287272442132,-0.0008128126785852432,0.001504459350505781,4,0.13786455758774105,0.0006432027168842521,8.815866732495451e-07,0.8040669056044534
121,1220.518004,0.38348085312308017,8.396479908845725,-0.0007484521347195718,0.0015042432842128116,4,0.14404527559055122,0.0006455904358372428,7.534203133689937e-07,0.8068152675046868
122,1230.522675,0.3837081231579353,9.636639225884636,-0.0007726400970526815,0.0015102433792792463,4,0.14313919052319846,0.000658590589319303,8.068630470164156e-07,0.7784100520782048
123,1240.527138,0.38344952857989845,8.142368840127157,-0.0008504564474975855,0.0015086662118493665,5,0.14663382594417068,0.0006558266527281478,8.935638592092164e-07,0.8090990382171745
124,1250.531831,0.3834554377584542,8.16480719781909,-0.0009987368856361333,0.0015042960812067388,4,0.15003284072249584,0.0006473209697888667,9.407321550999495e-07,0.797496102150701
125,1260.536104,0.38268303895315237,9.42588591235644,-0.0006940251368200306,0.001502863314289936,4,0.14558896007885652,0.0006407172427756583,7.85543324500522e-07,0.8091354586630533
126,1270.54014,0.3834398386623549,7.623923265719475,-0.0008188247516188999,0.001493127969564468,4,0.13821018062397375,0.000620974939967534,6.816656771620147e-07,0.8133400828914995
127,1280.544286,0.3839218476386031,8.365901542053054,-0.001028172810965287,0.0014877957972320485,4,0.13159191720059155,0.0006224895941726499,7.044952037187222e-07,0.7968844533236628
128,1290.548926,0.3829719256963463,7.250745297323769,-0.0008091654765582746,0.0014961597587350624,4,0.13435542367293124,0.000623181564119896,6.386700745287758e-07,0.8091202385091392
129,1300.553406,0.38513544289544843,9.483739940683725,-0.0006684032760429668,0.0014922759717008601,4,0.13126755908114385,0.0006186541817197728,6.788276255866257e-07,0.8046347219956567
130,1310.558004,0.3841078006604432,8.882492443212003,-0.0006829926356178375,0.0015020669971900608,4,0.136881188118812,0.0006372489409206451,7.625601123001718e-07,0.8183208016990939
131,1320.562302,0.38659361292853617,31.660685145024296,0.0013540551935600558,0.0015000420070376442,5,0.13567193675889333,0.0006425293591315099,7.343718770171615e-07,0.8032093323840463
132,1330.567391,0.38616747496226134,10.447747338010586,0.001332412578291806,0.0014927563763670305,4,0.13518243354796106,0.0006116468534987724,6.079376643751464e-07,0.8049886849798072
133,1340.571399,0.38694135784591155,8.077344572933958,0.0016608435027945683,0.0014970125301356925,4,0.1379310344827586,0.0006353853301071968,7.613968575255381e-07,0.7797017688765041
134,1350.575904,0.38438546837732956,7.77465405360151,0.0012558876276974064,0.001482447963376663,4,0.1225028892190855,0.0006081022401363352,6.291108336308059e-07,0.7854304579573689
135,1360.580173,0.38295093145135045,8.457447197806301,0.0012067371412109117,0.0014979001828724764,4,0.13665074682773787,0.0006288470129762983,6.271892188447823e-07,0.7959530124203743
136,1370.584396,0.3807219617071445,9.098082664677635,0.0009241831951196981,0.0014985078170536028,4,0.13006245890861273,0.0006349046474958083,7.708571192584172e-07,0.81452666545664
137,1380.58874,0.3798252950986232,8.17979432724714,0.0007927359771861762,0.0015011781550636097,5,0.13864900228982666,0.0006444698100829261,8.177691955424684e-07,0.8161044743553022
138,1390.593057,0.38082246062803315,7.535126724468227,0.0004403820726606214,0.0014979220809400793,4,0.14208886702738158,0.0006320727963528872,7.899716285479754e-07,0.8073080125503842
139,1400.597958,0.38139002317796444,8.022741486371485,0.00020795259336225036,0.0015098887424615792,4,0.1472043542800593,0.0006485803517561177,8.444136356408883e-07,0.8041900092635176
140,1410.602285,0.3821358747759177,7.77739558471503,0.00029230268476641684,0.0015105096614521807,4,0.1502541400229545,0.0006510404867141756,8.023670795692474e-07,0.7893232998208634
141,1420.606382,0.3824112236166425,7.9496195084593095,-3.462540982116746e-05,0.0014995000854700438,4,0.14458148330866624,0.0006305886399859196,6.863817808301565e-07,0.8019252809521401
142,1430.610397,0.3838969263968035,8.160694456348972,-0.0004953713126287818,0.0015123914487296353,4,0.13960234911200728,0.0006485823452094575,7.099095944684956e-07,0.8007478815229533
143,1440.614384,0.3831401411310972,20.309334638522742,0.0010702753853345372,0.0014976760960969519,4,0.134194629288782,0.0006250520091744793,6.583199130639053e-07,0.8065158589781597
144,1450.618973,0.3826781065860164,8.232393594239388,0.0002592680757616348,0.0014908004186635817,4,0.1350190051231203,0.0006137207961469296,7.02016631135252e-07,0.8200929679141545
145,1460.623465,0.3839404095813391,8.258820054811958,0.0004442486462073494,0.0014892960206635548,4,0.13521080368906466,0.0006198110476487036,7.1794513766283e-07,0.8133384649219253
146,1470.62759,0.3831868791929405,8.179644380561424,0.0002163507082331864,0.001492693746724678,4,0.13836788417242513,0.0006304090050835166,7.047406792746364e-07,0.8148613312274442
147,1480.632412,0.38245034858120025,8.75672823266171,-0.00011443955663453834,0.0014942020750468253,5,0.13420705572040886,0.0006243261195596684,6.92942493608611e-07,0.8160425530131873
148,1490.636738,0.38238333940791913,8.017039818081663,0.00015290049809211628,0.0014902368323490862,5,0.1314266929651546,0.0006256055640143383,7.468428787830772e-07,0.7993099230611193
149,1500.640881,0.38345564601502696,7.381867764676071,0.0004957007964016634,0.0014970482315175117,4,0.14842209072978305,0.0006274651287816797,6.844058535471929e-07,0.8169370520817225
150,1510.645339,0.383147644140564,8.128059167372717,0.0005412150579755797,0.001493628384480263,4,0.13679973714473467,0.0006330579872514132,6.989800949081263e-07,0.8005980554849436
151,1520.649487,0.38421223905252355,7.927048132516375,0.0009560294684775616,0.0014935979994809517,4,0.13653372722796656,0.0006368128279264533,7.545342911610621e-07,0.8004692110467841
152,1530.653212,0.38446497785326333,8.335068193467333,0.0009704389655048892,0.0014971252945234648,4,0.1389355742296919,0.0006328591804813603,7.611063869492505e-07,0.8018522040801568
153,1540.657201,0.3829975173766415,9.049574750481476,0.000248873800108078,0.0015129083661031874,4,0.14892632969937228,0.0006452878182565195,7.341205398550474e-07,0.8058105018229156
154,1550.661248,0.3844329950424915,7.772832466436152,0.00031145197155467175,0.0015168970814132105,4,0.1452380952380951,0.0006612948354359178,7.959565252066132e-07,0.8015188355532588
155,1560.665572,0.3830733189700282,8.694819275731156,0.0006878792277418163,0.0014975997374071692,4,0.1474967061923582,0.0006300762808210487,7.401695497304547e-07,0.8058644935750595
156,1570.670211,0.3841883171767191,8.166968588333463,0.0003640170319095507,0.0014863713402938777,4,0.1303494889548302,0.0006147248497152291,7.426114485700675e-07,0.7990426554099282
157,1580.674071,0.38401539528602924,8.004267528542412,0.0003553594554743568,0.001483907405733239,4,0.13734187612945623,0.0006154016974874424,7.783497043127883e-07,0.8122918365624304
158,1590.678192,0.38532581951984296,8.322187918092311,0.0005771362689467649,0.0014986209160252988,4,0.13936994887019633,0.0006340407882738486,8.114135625238882e-07,0.8042884218027225
159,1600.682852,0.38581391725639624,8.387280442064814,0.0008445420924582179,0.0014952107604123562,4,0.1376258874030047,0.0006207374163906083,6.515008516942622e-07,0.7981085211442208
160,1610.68647,0.38442711939562313,9.085043637968129,0.0004835966107627379,0.0014967189967990814,4,0.12893300248138967,0.0006282689228303153,7.021515373679522e-07,0.8042090557050574
