,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
37,380.0393408,0.4175306022358266,5.494597651928987,0.0007399405453390878,0.0014591713765146565,4,0.11293903247183569,0.0005521937118341863,3.9716083759238537e-07,0.8117158808643584
38,390.0405005,0.4184829937085627,6.397598111827994,0.0008897886574264001,0.001460943951677372,4,0.11683967704728958,0.000561658639609591,4.0571373519195587e-07,0.8093492942028314
39,400.0415359,0.4155749499749113,6.169813451619743,0.0011116011755941298,0.0014652241660174233,4,0.11698892745000836,0.0005655534773293468,4.2838636566146283e-07,0.7933065354947664
40,410.0425694,0.41669892682694426,6.677415889119931,0.0008557295538833372,0.0014618780037330798,4,0.11354115124525814,0.0005676139841913776,4.4841275823688555e-07,0.7889987541920085
41,420.0435871,0.4169612899403225,6.250323303505919,0.0011284627378944042,0.0014583382518434575,4,0.10575111551809625,0.0005602445799899632,3.9909499023161926e-07,0.7852639644526835
42,430.0445926,0.41866853075976723,7.339763102335968,0.0009890114158715463,0.0014662684693432196,4,0.11183168316831686,0.0005680734521709688,4.1773130434799093e-07,0.8072652690015811
43,440.0456288,0.41833238655527794,5.958688199087266,0.0007470252312376433,0.0014691589741168323,4,0.11497273177987118,0.0005654990316294388,3.8859891403592526e-07,0.8101687383491831
44,450.0465746,0.41596783117781505,7.624585822107864,0.0006849898281792138,0.001459813804880736,4,0.11348537431829454,0.0005592746298054898,4.4303205337638465e-07,0.8156463993905472
45,460.0477097,0.4158695381776393,5.88456400075201,0.000944650828700622,0.0014612072176335448,4,0.1123138033763656,0.0005597614647666033,4.342275151301857e-07,0.8044674440757015
46,470.0487062,0.41501392801845954,6.277016919650934,0.0008048206520216877,0.0014603324664042457,4,0.11116617112652798,0.0005597540738806457,4.223874155274891e-07,0.8132078681520186
47,480.0498044,0.4153372153292374,6.12223458279647,0.0010582743398584863,0.0014666997190547018,4,0.11530325566022152,0.0005636620663781634,4.042209809318418e-07,0.8215922052099396
48,490.0508987,0.4153932721884531,5.982796193306415,0.0007228619807492097,0.0014562055810339357,4,0.11171305500331348,0.0005506078130029501,4.101945988260674e-07,0.8275575584425826
49,500.0520582,0.4147548274769583,6.337376361252486,0.0008870587008513548,0.0014548952947564748,4,0.1039426777156079,0.0005539436505467867,3.986068006411218e-07,0.8097115824459624
50,510.0531824,0.4149310974180417,6.9923140936621175,0.0010252128876153427,0.001455999137766325,4,0.10356259277585357,0.0005607917620292605,4.3118477888903985e-07,0.7996861824096908
51,520.0542866,0.4149622380673724,6.603722097366711,0.0008467174273773507,0.0014549274673697752,4,0.11058804096465155,0.0005531816075575833,4.2482473471691485e-07,0.8121082600192221
52,530.0552105,0.41375477051073223,6.164499580053867,0.0011983911044954234,0.001457816377171216,4,0.1057539682539683,0.0005555580403462036,3.970004290342567e-07,0.8173881028769807
53,540.0561532,0.41326502140042126,6.053383915403455,0.0009522184824389261,0.0014554188309183634,4,0.1105054509415263,0.0005518137640117552,4.0167020241736983e-07,0.8081042032827935
54,550.057218,0.41211695506324764,6.15886136515505,0.000961865315272051,0.0014509236283429831,4,0.10568783068783066,0.000544171001667973,4.1044564060869284e-07,0.8119001030717582
55,560.0584125,0.4127780650322797,6.230577675515614,0.0010921718688812,0.0014636200697357377,4,0.11126573889993377,0.0005618533487361998,4.4831220243400525e-07,0.8157177457683791
56,570.0594942,0.41215510802731564,7.1975796374467675,0.0010789300529529934,0.0014661636534334104,4,0.11963606286186933,0.0005614613644425766,4.1595378730409715e-07,0.8283958561209341
57,580.0607521,0.41241802332035754,5.689657908613955,0.0010377523978365472,0.0014740172971115188,4,0.11948998178506377,0.0005710280914187188,4.311919907390136e-07,0.824602014993977
58,590.061822,0.4126198201749314,5.790642064674667,0.000800020246576041,0.00146475473834154,4,0.1142880740006608,0.0005643958303767469,4.184877048244078e-07,0.8192925503365489
59,600.0628036,0.41194504252159153,5.607197130223299,0.0011423141187187613,0.0014675503635477511,4,0.1166915299187801,0.0005640065171029611,4.1819575183825204e-07,0.8139474632903909
60,610.0641518,0.412134598426998,6.3113424825666185,0.001216488476018046,0.001466116366875745,4,0.11246895181321419,0.000564578656604478,4.2578981317850204e-07,0.8167463170765503
61,620.0653027,0.4115003628092603,5.514943219544578,0.00087586492859649,0.0014637244475954154,4,0.11469907407407416,0.0005595755760679147,4.0653430633249323e-07,0.8219052554887079
62,630.0664094,0.41573084309904595,11.870746313486006,0.0014691806801157645,0.0014654591283449106,4,0.11320378674638767,0.0005595620828748486,4.519206137370331e-07,0.8260326764597012
63,640.0676508,0.415683074584313,7.989181854227516,0.0011873760454797655,0.0014654238782355361,4,0.1209566074950691,0.0005680516537709508,4.0704137605701473e-07,0.8104749513916101
64,650.0687735,0.4164899285695583,5.857949711750969,0.0013589913017582277,0.0014724576061111454,4,0.12269785963165758,0.0005697096749040172,4.634168405638361e-07,0.8135703138355641
65,660.0698694,0.41596891384348583,6.010421657878877,0.0013921943936192394,0.0014603324664042457,4,0.12020151965642559,0.0005596588642609913,4.267745900684555e-07,0.8098697273475719
66,670.0709542,0.4155540812699823,6.699599151009383,0.0012764811237565806,0.0014589126074568825,4,0.11051155115511557,0.0005573283098618755,4.291526954500011e-07,0.8150999607668982
67,680.0720507,0.41520335976200273,6.164722386279543,0.000984467905228715,0.0014632806476957752,4,0.11222332342253064,0.0005671520413744747,4.535851011521392e-07,0.7956613601061275
68,690.0731211,0.4147052789151869,6.592792362605395,0.0010739053395639067,0.0014610218815817944,4,0.10756972111553789,0.0005565166761938369,4.297222138454841e-07,0.8115563449775103
69,700.0743602,0.414450448179862,5.799890885446161,0.0014315361448364425,0.0014599947044765056,4,0.11126058794220231,0.0005526944327167454,3.8997974014368973e-07,0.8133248263809117
70,710.0755504,0.4141636027477176,6.59155637653124,0.001444085863559983,0.0014588583757584811,4,0.10786257020151975,0.0005583008487922473,4.1215067493190073e-07,0.8134690774096798
71,720.0766089,0.41568493966168274,7.031861863675734,0.0013092781855314401,0.0014629385643878398,4,0.11604938271604942,0.0005636890401964716,3.994467662287731e-07,0.8051233230627983
72,730.0776786,0.4146759528253881,6.39371706721685,0.001785277819504992,0.0014661403952757918,4,0.11398543528632905,0.0005583541441108635,3.96958976282197e-07,0.8179656309133941
73,740.0787485,0.4149066586430133,6.7325691219219985,0.0019305590307240304,0.0014592030529194432,5,0.1115250869349231,0.0005524804205914176,4.2431649202563525e-07,0.8180770175897014
74,750.0798204,0.41558771344952666,6.0238506429817,0.0020068713353679464,0.0014589637686585608,4,0.11505110451697996,0.0005561334911024232,4.0970830653572073e-07,0.8204013299810053
75,760.0807399,0.41449778513014435,5.663427863143606,0.0025547448903045964,0.0014549274673697752,4,0.11461843409316165,0.0005536346495855133,4.39204917934527e-07,0.8084540019776965
76,770.0816243,0.4149813526649093,5.797009757059686,0.002266876648718102,0.0014512222576822502,4,0.10916625227913153,0.0005420515724795733,4.1277743232091307e-07,0.8283709234534512
77,780.0827616,0.4144326949946648,7.231198231370799,0.002117558339300791,0.0014608493837777977,4,0.10998844312365869,0.0005580250910397748,4.2395012463631106e-07,0.8267615994070451
78,790.0839391,0.4166150953689778,6.709896884553233,0.0018129870031312499,0.0014612627515853322,4,0.11221891534391536,0.000556662518992058,3.933335531503196e-07,0.823006649679945
79,800.0849499,0.41563054871851046,7.014974871806386,0.0017127630040337236,0.0014670555724609177,4,0.11556439582297373,0.0005601828967108913,4.0612767654963347e-07,0.8180818196459997
80,810.085942,0.4156598969176102,6.146824465318313,0.001961264604395008,0.0014602497160077965,4,0.1134822167080232,0.0005581714430763045,4.161986100158712e-07,0.8106770464462253
81,820.087109,0.41466463604234877,5.7667283782918295,0.001835915882796867,0.00146475473834154,4,0.11853320118929639,0.0005605738436513498,4.053261812015085e-07,0.8285275123351786
82,830.0880956,0.41441877949474376,5.9894438532038174,0.0019403198699368806,0.001463037843647808,4,0.1194458271113324,0.000556710243364905,3.982025303778805e-07,0.8110908985264812
83,840.0891026,0.4138460320051191,5.99868549388951,0.0017453398199144673,0.0014592933947772657,4,0.11643518518518521,0.0005554702535363785,4.0066730491819384e-07,0.8136508737198507
84,850.090325,0.4145957124973513,6.488759128903766,0.0018350521893532963,0.0014638376257219983,5,0.12325581395348846,0.0005659172243500543,4.112876759802603e-07,0.8157545824450362
85,860.0913326,0.4137327853781436,6.968765653257133,0.001920264685227066,0.0014697448188561513,4,0.12657768989948923,0.0005726257176375403,4.0063324119134105e-07,0.8106035763277807
86,870.0923332,0.411808116616965,7.364871414205074,0.002503711194852578,0.0014809903713623694,4,0.1252924699291481,0.0005904742898550095,4.5845410148405263e-07,0.8115025831646562
87,880.0934231,0.41191522126872737,6.614881324540807,0.002501289226545443,0.0014858732250036598,4,0.13637860082304526,0.0006016411285136182,5.567168698405848e-07,0.8127041012406163
88,890.0945393,0.41370596572496576,6.352168432369904,0.002378893373690596,0.0014735234889717828,4,0.12233813545288959,0.0005834721956493032,5.441466124588009e-07,0.7964491900427615
89,900.0957123,0.4129905412386321,6.088555029336577,0.002241544627801906,0.001472643549644712,4,0.12821782178217825,0.0005843942787171629,5.149346328757374e-07,0.7985091410023112
90,910.0967513,0.4154609736424714,6.973580228335751,0.0023915717723906127,0.001472200133250231,4,0.12417654808959164,0.0005837282435053356,5.935367440234097e-07,0.8168743313825442
91,920.0976386,0.4151414291503632,6.893947712196456,0.002085889589554449,0.0014745693352535196,5,0.12459097669806653,0.0005903792430203594,6.580795679904864e-07,0.811010360628299
92,930.098608,0.41551476370014495,6.218522811027962,0.00218467531875125,0.0014652672750593838,4,0.1189532771999341,0.0005750556125425044,5.862777555963683e-07,0.815403300341302
93,940.0997104,0.4144119026029493,6.077397881959821,0.002417186722568881,0.0014775301906048341,4,0.13424182358771058,0.0005881489468788207,5.891000480842129e-07,0.8128046499403456
94,950.1008444,0.41453165562402255,5.701445958990248,0.0022139867823339383,0.0014701248572216315,4,0.12448743386243397,0.0005845458939186549,6.260579425841942e-07,0.8064283311416267
95,960.1018894,0.41446258165439087,6.302513480727075,0.0018786495376459753,0.0014619002941909163,4,0.12019452687108477,0.0005751010278567432,6.289785711216623e-07,0.8059839921111925
96,970.102856,0.41459476974385373,5.68344860501182,0.0018976282330942864,0.0014747870819834838,4,0.12753912753912763,0.000570385292220372,5.227156651444506e-07,0.8227063136048186
97,980.1040586,0.41576250697166683,6.485459064581776,0.0017744008732748435,0.00147181824665599,4,0.12060242968880018,0.0005700394648152343,5.620622671059012e-07,0.8206145581387824
98,990.1050137,0.41277112354037204,6.07734922985173,0.001899721235198342,0.0014728157513978783,4,0.12048593776002674,0.0005735064929684502,5.376356142560659e-07,0.8104652333897104
99,1000.10599,0.4137899667888923,5.806237040201879,0.0018079628681461361,0.0014705991065026207,5,0.12115798180314319,0.0005743464209626401,5.116794676077476e-07,0.8109730032564241
100,1010.107106,0.41390532201902924,6.015791173167117,0.0022899360483176106,0.0014680915994346884,4,0.11947342275211137,0.0005670351084677126,4.2922756253519124e-07,0.8072921698054066
101,1020.1081,0.4146407600553326,6.605898823158468,0.0022709088062675352,0.001471206073507224,4,0.11772552943138247,0.0005647899217088385,4.623858864449365e-07,0.8087178852604913
102,1030.109144,0.41413407918453626,5.935302818674268,0.002232338891283494,0.0014652241660174233,4,0.12199636423731618,0.0005663793240165584,4.332682615664367e-07,0.8100771752950667
103,1040.110185,0.41503727623240766,5.483139474559135,0.002096604892364445,0.0014670040594218447,4,0.11921353907416636,0.000571353713935568,5.503692541451102e-07,0.8003130712729728
104,1050.111254,0.4145405436827126,6.5784152116943995,0.002228716010936741,0.0014717316856178325,4,0.1286607436656796,0.0005852644589913988,5.763651556747112e-07,0.8074918555023599
105,1060.112261,0.41259940952918406,5.936477586611642,0.002538745678959097,0.0014690792157141602,4,0.11710548103990727,0.0005713068368973744,5.181179387581542e-07,0.8141154209574908
106,1070.11332,0.41442961091282854,6.546306996082794,0.003164657332301144,0.0014633477202247685,4,0.11482764308098309,0.0005741179277366875,5.736189180043276e-07,0.7967575196918466
107,1080.114415,0.41407164484233183,6.088451934945439,0.002486930087551368,0.0014648733243588065,4,0.12742094861660086,0.0005730658618088109,5.515036168520327e-07,0.8163932547853125
108,1090.11542,0.4151404497312479,5.63081783922228,0.002769991022092851,0.0014676203485684658,4,0.12353525322740826,0.0005710599844075858,5.349996826731031e-07,0.8127576258925047
109,1100.116359,0.413258676873488,6.147654255311119,0.0028808698391626694,0.0014587406288124214,4,0.11746110559417422,0.0005583374990760894,5.146490989600565e-07,0.8058043969277151
110,1110.117577,0.413316939914754,5.8794102283127,0.0031962377787382113,0.0014571245316473878,4,0.12059701492537322,0.0005512694882350342,4.775244862273108e-07,0.8165530935630901
111,1120.11857,0.41451983115716684,6.5990320855539695,0.002961644454882398,0.0014610868009380673,4,0.11152570480928696,0.0005606654766691758,4.920771436071719e-07,0.8052946309308838
112,1130.119759,0.4144678263840506,5.841420134780928,0.0031128194232251036,0.0014612306153076538,4,0.10898333333333343,0.0005576719888708837,5.473207074007474e-07,0.8033151144407941
113,1140.120874,0.4132911354557574,6.472408594275346,0.003120095606094416,0.0014635787866459737,4,0.11332665330661332,0.0005576438120213163,5.63465576160025e-07,0.809116103828668
114,1150.122068,0.4125938200370488,5.794389631028611,0.0028304910022248836,0.0014684127169613355,4,0.12281488866733149,0.0005701738555830803,5.5755799187472e-07,0.8053560381551486
115,1160.123228,0.41197358001909845,6.096299677400011,0.002810203763165627,0.0014543177961468816,4,0.11238761238761252,0.0005485922500537814,4.787815882268656e-07,0.8086817305243236
116,1170.124171,0.4139383714071234,6.348951318252807,0.002981226410830765,0.0014525852742492908,4,0.11377822045152736,0.0005487204246827095,4.7400561987792025e-07,0.8113463491253075
117,1180.125264,0.41312881223298725,5.818794126303458,0.0025611474108557693,0.001461879037730829,4,0.11452095808383242,0.0005566188442868522,4.835707867985797e-07,0.8200942603704902
118,1190.126315,0.4128860844054455,7.768151608545644,0.0024778161915112633,0.0014705606401333676,5,0.1205663189269747,0.0005693695748027808,4.655694843059053e-07,0.8186529102054547
119,1200.127388,0.41220047031625084,5.930770421650897,0.0022828311950174947,0.0014602205821050954,4,0.11353856338960619,0.0005606335402707253,4.6242410702175626e-07,0.8030630582090826
120,1210.128488,0.41201603758306116,5.715276063902242,0.0020340657836849887,0.0014638376257219983,4,0.12089724558799277,0.0005690258540430324,4.581186620948268e-07,0.8010750212638831
121,1220.129512,0.41160172151220925,5.719354976135167,0.002045688013873891,0.0014684127169613355,4,0.12354602858092391,0.0005663210507882664,4.5780796395587823e-07,0.8149308993338918
122,1230.130647,0.412356508336872,6.233974964306897,0.0020954226640369457,0.001465177997195808,4,0.12410256410256408,0.0005665889852038329,4.4851520797004466e-07,0.8122374488599222
123,1240.131679,0.41128297680111436,5.799622341161302,0.0023275079586003553,0.0014665858652164587,4,0.12488402915838309,0.0005677376381956245,4.389672415494786e-07,0.8092670068776935
124,1250.132906,0.41126515568659106,5.585103599626641,0.001738786880497678,0.0014626147638291103,4,0.11099983308295787,0.0005543998942225725,4.3887811516472103e-07,0.813896366123187
125,1260.133982,0.4092961770341684,6.901867520224635,0.0017296636064174377,0.001468068762956819,4,0.12617627567925785,0.0005688620289028275,4.232283600597493e-07,0.8019577517288189
126,1270.135139,0.4102232750505192,6.213158957527169,0.0016483497899693602,0.0014687809557675663,4,0.12952898550724634,0.0005739860638669411,4.290277807837101e-07,0.8139280061685777
127,1280.136152,0.4105397469673176,5.972062221697251,0.0014961551050811086,0.001466116366875745,4,0.12096373571783418,0.0005685895745125533,4.417507923345589e-07,0.8096257744875011
128,1290.137257,0.4089515787202211,6.063210713829636,0.001781220829012372,0.001460654274255017,4,0.11174618952948977,0.0005630858638822725,4.500336425969444e-07,0.8104406500491379
129,1300.138169,0.41057889555042804,5.674829581571666,0.001359956533791791,0.0014651029674760982,4,0.11810801855533472,0.0005652628902387576,4.148670792683307e-07,0.8020349299678191
130,1310.139267,0.4104341076239548,5.920195054171799,0.0014652376822612175,0.001470617196423648,4,0.12989417989418003,0.0005710645278081541,4.158237252384672e-07,0.8159468453147221
131,1320.140436,0.41028775855934185,5.992298356925517,0.0012735944867165317,0.0014639688309262546,4,0.11536289652881594,0.0005613205459168076,4.1772925151350754e-07,0.8132116657798282
132,1330.141477,0.41175930230402313,6.190343308037168,0.0011597168448905868,0.0014609656929500468,4,0.11310935441370237,0.000563538237802491,3.9955627782446874e-07,0.8107635953382581
133,1340.142522,0.41141425098325735,5.772729461661691,0.0015299221951229202,0.0014616720936181224,4,0.11384335154826972,0.0005645164053710784,4.4715296989507046e-07,0.8138306900165724
134,1350.143574,0.41158548513013016,6.23458787537502,0.0014555646717378111,0.0014620144236209124,4,0.11435922974767612,0.0005610369070516101,4.36401833749818e-07,0.8056432751001511
135,1360.144612,0.4127075244955117,5.936130999689092,0.0015461141973832292,0.0014658005662503413,4,0.11068931068931077,0.000557914736967604,4.2161736314659854e-07,0.8069904266874646
136,1370.145682,0.4131712558199923,5.90504834968169,0.0014844497378798166,0.0014626024526794175,4,0.11697331344273175,0.0005615308705665472,4.5513883945647215e-07,0.8089514587671078
137,1380.146717,0.41366390101287376,5.008315085424655,0.0012901186346857972,0.0014615181526013534,4,0.1060922974767597,0.000558283424926857,4.351648671008673e-07,0.8152137162630934
138,1390.147679,0.4132764585336138,5.954468380427554,0.0016674586923720214,0.0014654883207578257,4,0.11518924302788855,0.0005627133691067947,4.36401833749818e-07,0.8077652750079767
139,1400.148628,0.41401594861394736,6.988372281919742,0.0013347387170820158,0.0014615505127325442,4,0.11642608262817333,0.0005623695518433516,4.938007805368381e-07,0.8139536848032687
140,1410.149723,0.4136478012110093,6.826545863091793,0.0012345207413131155,0.001460654274255017,4,0.11116633532140498,0.0005626775250313103,4.682317243194438e-07,0.8111519221235755
141,1420.150916,0.41447618326720154,6.116856228008134,0.0014440560588545731,0.001462659709897594,4,0.11268421924159641,0.0005641103991460771,4.83003784614829e-07,0.8126450384422025
142,1430.151986,0.41460322169285857,7.019787443687515,0.0013929572284663181,0.001470269216238285,4,0.1199078644290886,0.0005791231193735232,5.057947458908873e-07,0.8141974262107523
143,1440.153046,0.41523235722498225,6.468917844137733,0.0012944709227844617,0.0014676421377898138,4,0.11202646815550041,0.0005684405150875977,4.487600306818188e-07,0.822316365373541
144,1450.154177,0.4145246296232943,6.822649656933904,0.0013162943635741317,0.0014672115560844811,4,0.11095143706640248,0.0005746100588023622,4.874638378851577e-07,0.8085609906547355
145,1460.155183,0.41380181623618895,6.517628727368182,0.0014503644239174816,0.001463748612980145,4,0.11502231036192372,0.0005684355114736309,4.938037707881135e-07,0.8089429440259632
146,1470.156268,0.4141338453672465,5.598198010445459,0.0013095301670041609,0.0014666337130400165,4,0.1153095001655082,0.00057607277076374,5.031252744478494e-07,0.793087316806256
147,1480.157399,0.4135106476342119,8.264204788423935,0.0014849929620538438,0.00147310791866754,4,0.12532210109018846,0.0005816675429452964,4.90144888993526e-07,0.8077806430768263
148,1490.158423,0.4122714963793189,6.785291533105072,0.0013226039060752243,0.0014662871532081462,4,0.12561438231898406,0.0005706347693730049,4.3992009236118697e-07,0.8092914631409069
149,1500.159604,0.41429458044241635,6.20015302910395,0.0013853931284554745,0.0014668271400631865,4,0.13005599472990786,0.000572551056611656,4.331344656222929e-07,0.8085547009748967
150,1510.160655,0.4131763341222712,5.908735042456656,0.0020324267238714024,0.001460558958789035,4,0.10778164924506395,0.000560481107291584,4.33032900590834e-07,0.8053325130166532
151,1520.161747,0.4125498180825458,6.372410606297709,0.0015684416626712912,0.0014672115560844811,4,0.12221671622068059,0.0005701653652707492,4.2482473471691485e-07,0.8030839597996493
152,1530.162789,0.41227734161325014,5.728212057485063,0.0013844864636486233,0.0014679696758556208,4,0.11565405046480755,0.0005691930114438542,4.453079936222633e-07,0.8122941457760474
153,1540.163787,0.41268589679047346,6.2727559633064285,0.0014846049319219197,0.001459813804880736,5,0.11763344901669158,0.0005650560902592727,4.754966611444613e-07,0.8128390854999885
154,1550.164821,0.41240061628426844,6.530518750416549,0.0013448815437139734,0.0014592640597701943,4,0.1209594706368901,0.00055929721287,4.4117052661682345e-07,0.805511103174642
155,1560.166004,0.4109179127930876,6.055526230111602,0.001206029574394008,0.001472207575259101,4,0.12316158079039528,0.0005656336462667618,4.5285732696288247e-07,0.8110023676817015
156,1570.167035,0.41132760042950284,5.765336129864417,0.0010812945262107384,0.0014696325180196148,4,0.12996031746031753,0.0005750489913446323,4.786495320499228e-07,0.8144937397023576
157,1580.168115,0.4126226455138017,6.072578558005254,0.0011551210897913506,0.0014653443852667616,4,0.12259021255561055,0.0005656464490443346,4.1974557576508253e-07,0.8155511590952188
158,1590.169145,0.41136440777177613,5.742791121209175,0.0014131817332830889,0.0014644024788952326,4,0.12172839506172849,0.0005664768824447579,4.4382974025419235e-07,0.8234973997026013
159,1600.170267,0.41127513517419517,5.735865009220041,0.0012745774238974213,0.0014655711992004176,4,0.1163600198906018,0.0005608883437188142,4.3494328489184523e-07,0.8208992982182658
160,1610.171355,0.41168066234329564,5.517697661004212,0.0011276569521691514,0.0014716338280217752,4,0.1273868516683186,0.0005748841030758814,4.6040959488253134e-07,0.8182637680413422
161,1620.172559,0.41162222512870916,5.769956585397049,0.001117126758154678,0.0014645537865674118,4,0.11202321724709792,0.0005644205667432301,4.609985871688243e-07,0.8151363403279218
