,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1620.164668,0.4589630428456665,9.895575371263972,0.004491909784293799,0.0014449399514301867,3,0.01934260429835651,0.0002008123709091805,6.174394726362415e-08,0.871897235843494
162,1630.16566,0.4618402021759636,9.068467401258768,0.004718013297257311,0.0014332446086670824,4,0.012636439966414777,0.00019148722895633802,4.90371773398515e-08,0.8575599280283237
163,1640.166739,0.459975473329225,8.615557988976276,0.004722595650769444,0.0014267528162755507,3,0.01201771030993042,0.00017604526155435288,5.1213007722652825e-08,0.9019401890280925
164,1650.167776,0.4600744130272786,11.222525613412989,0.0034170094708369883,0.0014417414125227595,3,0.014959966287399916,0.00019442587781307496,7.034761204626032e-08,0.9162465312437234
165,1660.168849,0.45603164647165856,11.676423068391792,0.004734176337880981,0.0014434566485039672,4,0.017202944269190324,0.0002087376264375176,1.4845220510301587e-07,0.8989353760145699
166,1670.169866,0.45500733090831746,9.672669229375058,0.005350693569560992,0.001455649355207157,4,0.020517676767676768,0.00021114652553894155,8.117331838953716e-08,0.9097386910307255
167,1680.170855,0.45452708469278114,11.556743988234475,0.007248016634569063,0.0014428874978464365,3,0.01146885521885522,0.0001950478490695091,5.243493858703022e-08,0.8973932378885555
168,1690.171822,0.4572434643816139,10.13990013573418,0.006030695053580302,0.0014379618731935404,3,0.007695551338815097,0.00018683223028333876,3.802946118018774e-08,0.881685624744577
169,1700.172847,0.45885402748632115,10.991180778184123,0.00555735926287212,0.0014432276106786112,4,0.01565783942833123,0.00019720195873770588,4.8218489548582115e-08,0.9119532410290782
170,1710.17387,0.45605240311975725,10.833254936516663,0.006689964478570454,0.0014555761054932386,4,0.016972380349989456,0.00021227998274895264,1.399484171430909e-07,0.9120803339707297
171,1720.175002,0.4563081899128203,12.146491338436176,0.007276416612248304,0.0014353443347079053,3,0.009165613147914033,0.00018494328074233711,5.820126176489163e-08,0.9020977835060329
172,1730.176021,0.45518806824939345,11.231661895267571,0.007418531956409948,0.0014391212575460028,3,0.013160665403242785,0.00019141255990801073,7.273998778735006e-08,0.8973615346988474
173,1740.177138,0.456192160921557,9.824294795230024,0.007540686989379377,0.0014375240086475056,4,0.013476521372920616,0.00018641708244899487,4.697790877933024e-08,0.9178517813171251
174,1750.178217,0.4575009263377278,10.344845895823521,0.00921571352220962,0.001454366081764334,3,0.017339218158890293,0.0002129872432216275,7.634594178525501e-08,0.8957436273584848
175,1760.179207,0.4599779736569195,10.253937792447237,0.007748374144371121,0.0014705438869657276,4,0.023614609571788417,0.00022988699664719864,6.054590263389828e-08,0.9101736058794992
176,1770.180201,0.4574692782774962,11.118658241104551,0.005422674657291027,0.0014867563825239126,4,0.023400673400673404,0.00024697992164827287,6.20143985211992e-08,0.8718353867977272
177,1780.181188,0.45569354621930624,9.933346628044413,0.006757429130393174,0.0014588900516571035,3,0.01522789329972695,0.00021574303109689536,6.266580636039738e-08,0.8909124970886401
178,1790.182256,0.45451343399010097,12.515114617859135,0.008277280103415472,0.0014530159640569736,3,0.012513144058885385,0.00021835901667241725,1.5348448324210116e-07,0.8707085251695176
179,1800.183262,0.4537949440343341,12.218285264866367,0.006679741088659561,0.0014689289932358898,4,0.011378002528445006,0.00022746655742452622,8.350615818440974e-08,0.8854468493859221
180,1810.18435,0.4547797399034216,9.986541568454724,0.006822592152263147,0.0014734606036255723,4,0.018200924758301807,0.00024184310673278328,1.7428974868081244e-07,0.8931446623983461
181,1820.18534,0.4551985182259535,9.617256458134484,0.007035279162425454,0.0014623521597633604,4,0.013509544787077825,0.00023886019636503383,2.127591627977287e-07,0.8654091493930263
182,1830.186343,0.4569763315662855,10.597912850188003,0.007426023005762298,0.0014472056360663693,4,0.01483816729718369,0.0002092521768985505,1.105007052155007e-07,0.8864205145236099
183,1840.187329,0.45407631569802304,12.70284880642813,0.0057099757554207485,0.0014814483533561794,4,0.02547904822067804,0.0002519074784736882,2.646927333373016e-07,0.9002666687021667
184,1850.188282,0.45393044983041886,9.833295639037502,0.004628200962770478,0.0014580422034622918,4,0.016203703703703703,0.00022682495463802356,2.394864983542246e-07,0.8948934302893412
185,1860.189249,0.4529208802698196,10.121334784598602,0.0044935006153464015,0.001478234234090882,4,0.028058007566204288,0.0002487917353749099,2.084445121110581e-07,0.9161196561278124
186,1870.190264,0.4532434023550265,11.142147478051704,0.0024778375985444576,0.001463913342694953,3,0.01994535519125683,0.0002450585420113171,3.3953853057126575e-07,0.8910227052867988
187,1880.191376,0.45369822648135816,10.499839444557,0.0039704634118460065,0.0014504631178140649,4,0.027354730438430872,0.0002225180583237394,1.42838311174062e-07,0.908141157524455
188,1890.192425,0.45542196209556485,10.386080485343989,0.0025869864483023808,0.0014500660426118416,4,0.019675925925925927,0.00021798977936090863,1.9058083447978292e-07,0.9075887800652905
189,1900.193451,0.4557394038854187,9.299784393790985,0.0035109743817126676,0.0014581379056485032,3,0.024129979035639407,0.00024566786820975954,3.638993971901803e-07,0.8746050693652606
190,1910.194464,0.45604531720245645,10.771501681065672,0.004736110851561451,0.0014509440274106053,4,0.026465028355387523,0.0002221557206986523,3.5092851561822525e-07,0.9324411896088542
191,1920.195604,0.45686800178461656,10.903562728792684,0.004353895217858753,0.0014515728708796708,4,0.022559561458992194,0.00020652960131011336,8.518599304362054e-08,0.8983137098489132
192,1930.196708,0.4572187941526475,9.645678223886929,0.004068766058181993,0.0014627819277976606,4,0.024267341345140202,0.0002464434529011897,7.616033425685597e-07,0.8816083890452105
193,1940.197799,0.4593991873959227,10.171149873816956,0.003111590821929433,0.001451100624284732,4,0.013265950726468731,0.00021298684987999144,1.278001174319414e-07,0.9075602916652787
194,1950.198995,0.4538910569693758,15.24763401993538,0.003066627805200711,0.001461482742124964,3,0.015425803928646632,0.00022695482769838045,1.146665085258921e-07,0.8628562431113191
195,1960.200016,0.45430153065357926,9.709210531741041,0.0034839560235062116,0.0014574896198787208,4,0.01926721415034744,0.00021641226892608417,8.839929071379348e-08,0.8967777045066038
196,1970.200972,0.4582965341112171,11.377832985309892,0.0026103573850351346,0.0014723982928761508,4,0.019554715395925227,0.00023684361971684252,1.283395714260938e-07,0.9113270681471791
197,1980.201941,0.45931745572086,10.7387970303554,0.005143915987427382,0.0014490329159098875,3,0.015036803364879074,0.00020541071177268785,6.793575487765132e-08,0.9095221923518647
198,1990.202929,0.46127066632165864,8.818839888454498,0.005575137310377472,0.001469750285299799,4,0.021527527887729395,0.0002444025294705414,1.2959825439817895e-07,0.8897727710869068
199,2000.003941,0.46142402259372306,9.104638106845018,0.0060242972617185085,0.001447569636266103,3,0.009065991988193129,0.00020565640642530308,1.1510250250536823e-07,0.8914568505905431
