,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
22,230.0235424,0.34394119775965437,14.328777749240166,0.013467017959033566,0.001485308684376882,4,0.12024937655860365,0.000604528581101093,6.709663132341671e-07,0.8045673870191733
23,240.0246473,0.3414859302496973,16.025875712570006,0.0178435921746606,0.0014903018717357774,5,0.1263351356478848,0.0006169477664881818,9.225297267874555e-07,0.7990656230528457
24,250.0255662,0.3396125499232151,19.231347398619974,0.02368901392975945,0.0014908050593734675,6,0.126281460475009,0.0006072837359891773,5.848814584281861e-07,0.8187250449857648
25,260.026582,0.338506773834616,16.033133319332414,0.023494463352292997,0.0014992496270579147,4,0.1235147279081378,0.0006404357616176577,9.665975484863345e-07,0.8097491773132497
26,270.0275748,0.33882843118830985,13.220907481624028,0.023264859557544044,0.0015107553776888445,4,0.13361666666666677,0.0006330120363799656,7.215820122273349e-07,0.8248790383192904
27,280.0286551,0.33696380140555654,14.190633750921643,0.022637794883398864,0.0015156525436160347,4,0.13396952001139445,0.000641598966040376,7.533360317452826e-07,0.8082735875395942
28,290.0295689,0.3282073869400528,33.178885974630404,0.03957759918046952,0.0015300035533005,6,0.1503818061088976,0.0006536705596540841,7.790415955091705e-07,0.8323461157972247
29,300.0305632,0.3273529543722814,15.39000972180596,0.03953304354574321,0.001539544684705975,5,0.1558366402116402,0.0006868132418710702,8.08179444819737e-07,0.828184965568214
30,310.0315271,0.32988202989643317,14.504378028263407,0.03944059749991113,0.001515590202653795,5,0.1408661025385764,0.0006566917039271333,7.72196718338247e-07,0.8123834710800927
31,320.0327242,0.33099309359987433,15.24391050559015,0.03504338820160525,0.001530996095339618,6,0.14393616012141908,0.0006745184815941739,8.876472672870449e-07,0.8111138046696689
32,330.0338133,0.3299183007096549,16.817879910897418,0.04228311055986095,0.0015233270747805074,5,0.14944082790852947,0.0006597437966046775,7.806748822185065e-07,0.8131637203828684
33,340.0348556,0.32824391433215017,19.32594146716948,0.04239701201908313,0.001526209922012021,5,0.14433899433899436,0.0006628112552281481,8.107834194790717e-07,0.8236103623579049
34,350.0358316,0.32877281083708454,15.493551160915263,0.039753800866582076,0.001512365203830933,5,0.14724422442244214,0.0006405936305028791,6.517483177785408e-07,0.8166104661321936
35,360.0369765,0.3251588307842205,17.59633352414428,0.033095570009804606,0.0015350457356111218,4,0.15817547357926212,0.0006659946825461619,8.002334329310067e-07,0.820486251486614
36,370.0380889,0.32690620485415645,19.307846218392125,0.03544889014368315,0.0015170538546689153,5,0.1415754560530679,0.0006485418790011214,7.880633954009597e-07,0.8174524442874445
37,380.0390796,0.3236239956060706,17.10941750788514,0.036104227013271775,0.0015163766713097403,5,0.1488514295157825,0.0006483453974093972,7.234969731171372e-07,0.8244721636858433
38,390.040169,0.32248467996690977,18.518766985794993,0.03149593169918185,0.0015166674133030697,4,0.14497090606816296,0.0006437256601825715,6.774274703245703e-07,0.8056604728976017
39,400.0411435,0.32133779896274417,14.917486996841781,0.03261827947831592,0.0015263251625112044,4,0.15183714001986104,0.0006597284392190466,7.836200668300812e-07,0.8141617329586176
40,410.0422879,0.32110744441239897,14.15683103015526,0.032502993808554544,0.0015131992629817748,5,0.14692282102461743,0.0006337889669454903,6.973573569787034e-07,0.8056295258616085
41,420.0433015,0.3197409642833564,15.783098977937406,0.027847090304307886,0.001503185912151537,5,0.13383084577114443,0.0006359620330392818,8.378877477862472e-07,0.8190839202881665
42,430.0443614,0.32111866543770246,14.38014782744744,0.02805615079133207,0.0015215936644476138,4,0.15500747384155444,0.0006574340530725784,8.087000456346908e-07,0.7934539837250554
43,440.0454553,0.3206478169461785,15.450368011585478,0.02788541333763702,0.0015016592742999697,4,0.13478980470043037,0.0006339649255495883,8.684550302603716e-07,0.8200310944486955
44,450.0465324,0.3209421140469193,15.474611438245743,0.026398435903103406,0.0015017508754377189,5,0.1325166666666668,0.0006195790393339421,7.714067243832127e-07,0.8063413855873495
45,460.0476562,0.3253163594008025,44.6187987243783,0.04975203345248057,0.0015351224660015963,4,0.14735528942115764,0.0006778006601182156,1.0393163178954552e-06,0.8133176703392623
46,470.048596,0.32478327199096574,17.760093433944423,0.05580995255766217,0.0015174986876354997,5,0.15092776673293584,0.0006415987633915774,7.419407102267657e-07,0.8216787795904176
47,480.0497471,0.3245752692218562,14.16967067135109,0.048217971463834566,0.0015027086472247531,5,0.14060424966799462,0.0006140531895767155,5.709838051556576e-07,0.8304352829214587
48,490.0508368,0.3221120278977153,13.288814993648153,0.04704499818933314,0.0015140157564301226,4,0.15805596953137946,0.0006319496418585658,6.222326335607405e-07,0.8213730439656577
49,500.0519371,0.3171290491594921,22.18311101323833,0.03786765510898156,0.0015379807259208633,4,0.1536108324974925,0.0006755969548313975,9.794990292313212e-07,0.8069810516471714
50,510.0528909,0.31634449817321736,18.57480917868769,0.04377588214139865,0.0015193874443025744,4,0.142202141900937,0.0006394030777459402,7.052279748383578e-07,0.8099861985102711
51,520.0538663,0.31365531774865024,17.14318569950014,0.039827948023251805,0.0015213919848689576,4,0.14592850049652423,0.0006616037630097146,1.0060053611401198e-06,0.7950770804193202
52,530.0550899,0.3131646599813331,14.638289424672726,0.03868091903915298,0.0015268903733244492,4,0.1542909211398277,0.0006553764455788463,8.149789571400403e-07,0.7967376341135314
53,540.0560813,0.31204084024447476,16.926156349095812,0.025472588385853295,0.0015244513385335877,4,0.14966020222111726,0.0006843555345692148,1.3060612909294762e-06,0.8056143950704935
54,550.056953,0.30580033328004014,25.985501128303767,0.02823276021098598,0.001525812241886353,5,0.1469302635969303,0.0006761502038597218,1.3274649678152727e-06,0.8201327157828452
55,560.0580014,0.2991076451127368,18.428016530843063,0.022456561635338088,0.0015201517165170904,4,0.1391354945968412,0.0006730660204876461,1.1548075768885832e-06,0.8005245863981537
56,570.0590406,0.29926922444953774,16.52349320534948,0.02178615522274899,0.0015242462875085581,5,0.15754420756899684,0.0006572119704471645,8.470089395129777e-07,0.8145749613270019
57,580.059988,0.29816719488158405,17.248648263410075,0.02011297137339486,0.0015287356321839081,4,0.14363532519454558,0.0006756239676533057,9.770002442500612e-07,0.8041754316079929
58,590.060958,0.29641035784839403,12.965584911628717,0.015089189011835428,0.0015217819119770096,4,0.14022011005502755,0.0006518405012992209,7.733178274382778e-07,0.8017429107003842
59,600.0621535,0.2962418247797593,14.24728712524081,0.013490265626988638,0.001515590202653795,5,0.1359548697527792,0.0006510088733612105,1.050592656139656e-06,0.7980557196843309
60,610.0632347,0.295765110627513,12.464011930574971,0.013220326385252614,0.001523461756359921,5,0.15015746726338466,0.0006590941770531172,7.526538384085383e-07,0.7972298615544169
61,620.0642262,0.29553431358797694,15.83960982730226,0.01412434964348349,0.001533610318174776,5,0.14626089872568748,0.0006707024387630714,9.402155220961676e-07,0.8181701405555942
62,630.0653829,0.2927233600669275,16.187725226886325,0.011084020936280498,0.0015116583483232415,4,0.14188672977910646,0.0006442991733940294,7.529532594006817e-07,0.7923501138335599
63,640.0664783,0.2922400729183722,16.50246943303902,0.010058278201245156,0.001537764956753759,4,0.1581345261762754,0.0007012787643520804,1.581019829647954e-06,0.7954906652671957
64,650.0676821,0.2907811915136715,14.859860571378665,0.008757827600355823,0.0015312583401534514,5,0.15313992528491033,0.0006796111805472183,1.1545891410209173e-06,0.8176088951637975
65,660.0686994,0.29103678082460227,13.873932440344296,0.0077280124686425426,0.0015483217084017484,5,0.14928893017937528,0.0007235413155293079,1.7881094122770295e-06,0.818213900204806
66,670.069644,0.2887720995380222,19.353477722214524,0.006767561002701839,0.0015415552934032184,4,0.15668922930768306,0.0006938332449870594,1.048944003022748e-06,0.8004975435754005
67,680.0707561,0.2866903072904246,16.446210170533856,0.004427283065671244,0.001541270635317659,5,0.14519999999999988,0.0007026004548700848,1.5630938592419335e-06,0.8198518521316684
68,690.0717089,0.29015602010476194,14.172897087702593,0.003913902115732695,0.0015452273863068467,4,0.14211227719473593,0.0006941437476460783,9.605002401250602e-07,0.8026745344334526
69,700.072705,0.29245069448923355,15.717818138234005,0.004830107065038447,0.0015409215157307988,6,0.16153955606146828,0.0006745809863329368,7.763202688814789e-07,0.8229189132122193
70,710.0737521,0.2905830174995937,19.1465888417009,0.009971396373354717,0.0015365022558875743,5,0.1364251069218455,0.0006730908505577258,9.225263233676292e-07,0.8248270714379561
71,720.0748684,0.2894133470754188,14.180953375842051,0.007913890927451333,0.0015400183489431953,5,0.15631439016284476,0.0006917085613626545,1.0443976803741416e-06,0.7989951596103188
72,730.0759469,0.28729565222624415,13.383533461666874,0.008820522743748295,0.0015267633816908454,5,0.13339285714285715,0.0006640326253092555,1.0170250290310321e-06,0.8157209246523388
73,740.0770633,0.2887479553936129,14.157816278063207,0.007081082647218379,0.0015202601300650326,5,0.13052619047619055,0.0006534821382986161,8.057081593849979e-07,0.8009264200948991
74,750.0781666,0.28937096742001867,13.38456738492129,0.006524837964053493,0.0015314923663591771,5,0.15311136406753914,0.0006535814942458632,7.718671889452563e-07,0.8290655359953806
75,760.0790938,0.2897715833850291,13.563903492044249,0.005259098024132471,0.0015216695914212514,4,0.13938789088489684,0.0006553227151981527,8.894915038693382e-07,0.8021780227669567
76,770.0802032,0.29088577448583103,11.922598064276013,0.004356187610175381,0.0015243305840524314,4,0.14610248706392914,0.0006463768157109123,9.122125637263284e-07,0.8191918234358931
77,780.0812668,0.29036593085693607,21.375694740561833,0.008029202445573161,0.001520760380190095,4,0.13481666666666667,0.0006573040838039941,8.870801767249991e-07,0.8102985346862087
78,790.0822393,0.28937603758631963,16.210498855734123,0.009797073515829072,0.0015204930098389208,4,0.14185314105751695,0.0006522262170724374,8.27032588146555e-07,0.7997900950833986
79,800.0832126,0.28931966580181945,14.045686287744948,0.010883251994451606,0.0015222388805597202,5,0.13831179648271097,0.0006625027280477973,9.782502445625611e-07,0.8190204821540815
80,810.0843605,0.2854323132424739,21.46243529332148,0.010852743403090425,0.001543899141848153,5,0.15434452665528348,0.0006937615574072095,1.016539192107711e-06,0.8000291923408716
81,820.0855001,0.2833974765891745,14.307499842961086,0.010015539549163241,0.0015204930098389208,5,0.15226137197793088,0.0006582644603810132,9.472207665311646e-07,0.8100290817218218
82,830.0863995,0.2833701609258261,13.030722113151032,0.009638451160576933,0.0015201517165170904,4,0.14063175394846222,0.0006605335252941812,8.220579867328241e-07,0.8161994297510169
83,840.087416,0.2844723118858926,12.476100536983555,0.010149844793358304,0.0015157084552990694,5,0.13764353469795307,0.0006485079424622984,7.816528911947254e-07,0.8143584252236484
84,850.0885005,0.28368807974833277,12.339705796004313,0.010593428679829929,0.0015101366559644943,5,0.14340467894474868,0.000642270744585565,7.534229017695629e-07,0.8241771843910274
85,860.0893952,0.2845731132847638,12.1422276026311,0.012125333409916518,0.001512171714283583,5,0.1351611831173148,0.0006456137380090965,8.277763510877018e-07,0.807770540148083
86,870.0903919,0.2870753072318185,13.565948562162752,0.012568081267012105,0.0015310322147657675,4,0.15077229696063782,0.0006691230937471306,8.882321273285436e-07,0.812685272820136
87,880.091391,0.2849692464021681,13.495894301371289,0.010090888780632759,0.0015160398900574204,4,0.1488480026520802,0.0006449173892156805,8.211216941276397e-07,0.8198698613743307
88,890.0925145,0.2859033430100111,12.573249591192166,0.009768750023619913,0.0015262136915582627,5,0.14990910593290363,0.0006596912110070269,8.206467016261185e-07,0.8129605434917982
89,900.0935685,0.2859742595257024,13.452841482808939,0.009446316839936518,0.0015386581066168217,4,0.16588877855014894,0.0006821175660159339,7.564042259608263e-07,0.8065072461871308
90,910.0947627,0.28614927165378895,13.199269810108909,0.008265235108044975,0.0015260015190606414,4,0.14761904761904754,0.0006722579860794141,8.821223548259375e-07,0.8042727061258732
91,920.0957495,0.28799518206441,14.560968214571153,0.00817804730129073,0.001537764956753759,5,0.1570410868124585,0.0006820859203710845,1.203040753871176e-06,0.8093022643510275
92,930.096803,0.28567590078707067,15.151364743034886,0.009311455631015056,0.0015402701350675338,4,0.15644999999999998,0.0006783375783643511,8.139705488379826e-07,0.7698871139151903
93,940.0978564,0.28576677262516853,18.994080969157842,0.008903775852601865,0.0015555509051791575,5,0.15843313373253495,0.0007029023411212376,9.210990643034194e-07,0.7854684606901206
94,950.0989964,0.2877693607803018,14.728054070447026,0.009180205297512447,0.001532559428945085,4,0.15038218677301424,0.000663196108412117,9.374517549188661e-07,0.8119553153474496
95,960.0999901,0.28659618704662115,14.460714228659414,0.007714477760612105,0.001542552011847588,5,0.1542266335814722,0.0006766239968396038,8.522278596854398e-07,0.8106862624520393
96,970.1010085,0.2880088351426568,17.78237121536807,0.008226756274722531,0.0015365777173831888,6,0.15883861774136085,0.0006673207258816718,7.497427285286972e-07,0.8023297657141771
97,980.1020808,0.28911620243295616,12.754167999047384,0.007289670932768726,0.0015455373542192423,5,0.15892174326089525,0.0006919457825018689,9.224544276760107e-07,0.816456713534875
98,990.1030873,0.28864988498781957,12.454678271463319,0.0075510238257058895,0.00154101287160961,5,0.15611498836822865,0.0006852735318650392,9.267819758131193e-07,0.8198923958467726
99,1000.104132,0.28659678285013407,12.343794030354736,0.00807504913002493,0.0015359535355647612,4,0.15791646029387488,0.0006863224597177941,1.1815601923704307e-06,0.7914306888042725
100,1010.105211,0.2862854670896682,14.390825816501755,0.0073437514129514265,0.0015426566285348022,4,0.1611193906275873,0.0007109692498326985,1.5575460121056739e-06,0.7981693088876798
101,1020.106343,0.2872198295869758,13.465287114949042,0.007042313132044162,0.0015279148761414211,4,0.1596386540692856,0.0006745178441427153,8.624979522600463e-07,0.804230490241035
102,1030.107404,0.28665617491097556,13.321633869304256,0.006070741698103742,0.001529507282280941,4,0.14805776892430278,0.0006650480248754992,8.814624340422911e-07,0.8217199726339001
103,1040.108622,0.28509176106102646,18.39388469777585,0.007541294546784101,0.0015510513669103115,4,0.1675774134790528,0.0007293673517676678,1.4396803198763308e-06,0.7841378188435534
104,1050.109717,0.28715270373286944,22.141055099304065,0.011584982259999956,0.0015417708854427213,5,0.14480000000000007,0.0007043075363715763,1.3577860001071607e-06,0.7905699719168038
105,1060.110847,0.28760962660172246,15.015946349079384,0.012370715539929866,0.001543899141848153,4,0.15297144754316064,0.0007162746886436479,1.6139940835509144e-06,0.804210540664183
106,1070.112099,0.2885846316653442,13.995469430566702,0.01503821969154305,0.0015245445720853507,4,0.1493857901726428,0.0006818825597041578,1.2127221026312968e-06,0.7884120960949234
107,1080.113153,0.29101119755364674,15.983747665930332,0.01674217962777972,0.0015322026213527638,5,0.15973531844499583,0.000682508570585943,1.0715890094349814e-06,0.7838493329103018
108,1090.11434,0.2905866050795398,12.990700851132079,0.015173542102272959,0.0015276785122017274,4,0.1506525925397617,0.0006765848791139694,1.1582719978896327e-06,0.7804151108586249
109,1100.11536,0.28871390569923616,14.668025755544088,0.013610630626353398,0.0015386510643624971,4,0.1514561491096689,0.0006728928912729103,7.432681510021272e-07,0.8011878583764495
110,1110.11654,0.29202975948075055,15.097301090568598,0.013344200007981559,0.0015248795355043115,5,0.15979466799138944,0.0006513485423084828,9.421888772583115e-07,0.8250867650764837
111,1120.117509,0.29375517156185044,11.587319369787815,0.012008848555010032,0.0015162072076700134,4,0.1483940755533367,0.0006335943656767911,6.86937298511691e-07,0.8254764238707472
112,1130.118471,0.2918503748065266,13.561329940560416,0.008714345387551403,0.0015206251569481082,4,0.151196410767697,0.0006472191509540475,7.821196218910179e-07,0.8049381392370107
113,1140.119594,0.28477820502455065,27.971103091792447,0.004707671208059779,0.0015760574921833035,5,0.17067731735729738,0.0007334566438465008,1.0099673198727766e-06,0.7877217164736755
114,1150.120607,0.2674296360646631,65.86641732372226,0.006760179687926164,0.0015945113299082345,5,0.17372037182321737,0.0008158355707354373,3.6186341436112955e-06,0.8099723858008756
115,1160.121573,0.26967053638544575,15.645742768352132,0.0052569253470257276,0.0015772113943028486,5,0.16133123914233347,0.000773871078627827,2.0250005062501267e-06,0.8245138144678867
116,1170.12265,0.2689157327727287,13.512133779703039,0.004669390958518046,0.0015658058212010704,5,0.1606211592758677,0.0007619753875010948,1.8240348455767751e-06,0.793564725709652
117,1180.123903,0.2712847654555933,13.462383656938837,0.005347483452853803,0.0015857071464267867,5,0.16331834082958524,0.0007805125807017108,1.803750450937613e-06,0.8133743252075206
118,1190.125013,0.27093533806076625,12.972900099133408,0.0052282257697429954,0.001595856309520634,5,0.16041935329798904,0.000785863693222476,1.595191351706619e-06,0.7882208782097988
119,1200.126211,0.2717154974977597,13.382289739036548,0.005142446634984328,0.0015725314112410888,5,0.16645171957671934,0.0007673446843222894,1.8730402015150711e-06,0.7920602671103182
120,1210.127259,0.27381602477704337,14.077319973545888,0.007045571461006404,0.0015875287967150175,5,0.17272662434919026,0.0007927706227607172,1.8469540573191692e-06,0.8016106504609277
121,1220.128365,0.26924690534147205,26.8448427304159,0.009465519234923113,0.0016117709351741864,5,0.1843371494939439,0.0008469428237212602,2.6068432401226875e-06,0.7907994981360512
122,1230.12939,0.2691972273635381,22.150909453635794,0.009641791996072643,0.0015921378739003078,4,0.1743373094764746,0.0007998286012687112,1.9565397051919616e-06,0.7708422325217271
123,1240.13031,0.26832883601753693,13.05781245646766,0.006610551229434633,0.0016110825706028105,5,0.1925074925074924,0.0007980669317273226,1.4156258534069626e-06,0.7923245290156705
124,1250.131358,0.2681258204088526,12.819682122409061,0.0035217589362509017,0.0016027794784495846,5,0.18008312551953434,0.0007905258976133785,1.554653798367759e-06,0.8033585032605108
125,1260.132474,0.2677642919425047,13.710602907011399,0.00362397370714346,0.0015894609714452296,5,0.16672355353291138,0.0007671907014554016,1.742259582354337e-06,0.8092454715385455
126,1270.133517,0.2668979911638747,12.279475774686139,0.0023897615481353906,0.001585676453449815,5,0.17067881462500287,0.0007956071969656712,2.474909545295627e-06,0.8194774352878137
127,1280.134562,0.26474292152113693,23.10437319114421,0.005950049514404207,0.0016296851574212894,5,0.17399633516575044,0.0008619874662748124,3.282250820562705e-06,0.7907496833557535
128,1290.135596,0.2679656573640524,21.691957823531915,0.0075218377389273845,0.0015881170303958909,5,0.15742590742590737,0.0008385166640846197,2.895405444131081e-06,0.7889966110150246
129,1300.136845,0.2698681922724094,12.89886794775405,0.006226843170522893,0.0016088044022011005,4,0.17291190476190443,0.0008642124498988484,3.585376271719443e-06,0.7657273249051372
130,1310.137905,0.26913017408398915,13.034818694466141,0.006108193225016413,0.001590644111512001,5,0.16726457399103106,0.0008160904987244468,2.276203222808181e-06,0.7944513254587358
131,1320.138888,0.26992998733175855,15.478059054860504,0.005523584924039529,0.0015931264723938814,5,0.17384029158383021,0.0008611417881310257,4.684038683357377e-06,0.7790954790896345
132,1330.139907,0.2712660900211578,15.105052275939189,0.005840331542807016,0.0015819525083420928,6,0.17243910577243904,0.0007775153072408042,2.1938581079898267e-06,0.7914142204030421
133,1340.140997,0.27134404039867904,36.189144281991226,0.00855751751294602,0.0016278070594784966,5,0.1772160068846815,0.0009003769889682084,3.99544717185641e-06,0.7631800432337871
134,1350.14204,0.2693803811984834,19.56495168462425,0.007534169887619364,0.0015751636211694493,5,0.16717974180734843,0.0008311407479391015,4.112289036568874e-06,0.8136282166279643
135,1360.143009,0.2691700603952596,13.108159266166814,0.005956463601361416,0.0015897948974487243,5,0.1632904761904761,0.0008277877823541349,2.682272066964413e-06,0.8171962033163581
136,1370.143947,0.2686459555598015,19.81448215388048,0.006170130402936563,0.0015909483023604932,4,0.17630899049515283,0.0008081147365614509,2.5524979816343916e-06,0.7748091166294102
137,1380.144945,0.2663038184537357,17.064452173447627,0.0064620915976490185,0.0015672961186197264,4,0.15107836856715773,0.0008404264737424206,6.982223034936037e-06,0.7987360881706735
138,1390.146082,0.2675741618808538,13.889876399700805,0.004443214045395805,0.0015648122895886333,4,0.16264740076399264,0.000832257953848675,4.333879043579047e-06,0.7864048572718025
139,1400.14719,0.26744080811581317,13.962302439145642,0.0037694625918239417,0.0015814512559630236,5,0.1651317984651317,0.0007727862090507129,1.7609126663489773e-06,0.801642319135509
140,1410.14835,0.2686471145087967,14.574187229693795,0.0028669549635539017,0.0016042727512555934,5,0.17950124688279304,0.0008297653906214818,4.308597755131107e-06,0.7911785291665953
141,1420.149416,0.2712238200657716,14.06445918347824,0.0033303486729185355,0.001577711144427786,4,0.159720139930035,0.0007932143448670051,2.6660006665001667e-06,0.7946852355157983
142,1430.150623,0.2731839710930983,14.449444305187912,0.0032260089557511144,0.0015735732115860794,4,0.15779893119572477,0.0007729170015200569,1.93346524926435e-06,0.7696255389703512
143,1440.151657,0.2731869757790535,13.586660540936268,0.0038979394917531833,0.0015860821785106708,4,0.16880770568519576,0.0008103485365730704,2.0464376240240897e-06,0.7809422229451972
144,1450.152718,0.2734205287699606,14.233965356554448,0.0018468502653684726,0.0015724460739564238,5,0.16325211337642961,0.0007927566235358849,3.1847404399413645e-06,0.7846982888229099
