,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
165,1660.085664,0.4580310230758002,1.1945633736180354,0.0039012991535578995,0.0014599389074871631,7,0.6034208116444949,0.0022157363720589646,0.0005525028625725353,0.5359670911663673
166,1670.086216,0.45749701770951956,1.219037921729157,0.0040916916368341815,0.0014543354045664083,7,0.6004975124378104,0.002040488031707845,0.0003064807042112253,0.5314607589101785
167,1680.08678,0.4579383085430825,1.182995128404625,0.0039869448449252835,0.0014563524634259558,7,0.5995232472206151,0.002041543351763249,0.0003038649752192281,0.5258981847112896
168,1690.087305,0.4572576258956359,1.1884925617142468,0.004122397120651625,0.0014551264021585523,7,0.5995450830508875,0.002258295927576446,0.00047222940946908636,0.5256188603986115
169,1700.087856,0.4576620973289439,1.176626122195068,0.004264090943865862,0.0014568293913507229,7,0.6013904623259867,0.002214015013291748,0.00046890443866235234,0.5369989436537825
170,1710.088432,0.4576746337844682,1.1951757528409124,0.004169999322767429,0.0014539487273645315,7,0.6017049165875212,0.002251831169770333,0.00047305624144758975,0.5327398090352814
171,1720.088998,0.4573378698718829,1.205193103067786,0.0041980898714365725,0.001457505249017058,7,0.6000510089325857,0.00221465656820814,0.00047229589997585216,0.525560123971233
172,1730.089464,0.45740270330455224,1.1403765257422305,0.00411273908666729,0.0014585971131932135,7,0.6014030723144644,0.002257290337114272,0.0004783170669647979,0.5298219652005765
173,1740.090015,0.45756915236976087,1.159742091484216,0.004096345979746136,0.0014555839396985543,7,0.5999185755764691,0.0022244414148310165,0.0005512643395664434,0.5257607550135702
174,1750.090565,0.45736616596081053,1.157732900732357,0.004025866781091622,0.001456480550713856,7,0.5996211938646134,0.0022589161246054676,0.0005580596133932634,0.5293686906952793
175,1760.091078,0.4577611207511438,1.1326169565972686,0.004224744905013744,0.001457920034084706,7,0.5996993716573771,0.0020449738101718357,0.00031638062350919605,0.5273361401145944
176,1770.091593,0.4576537816284458,1.2117799704846606,0.004079080145044097,0.001457872485909869,7,0.5998011135889914,0.00209330321570026,0.0003272232251278593,0.5371548211741047
177,1780.092072,0.45736724332399575,1.185430107169984,0.004143060314740885,0.0014559205716991204,7,0.6006870369095938,0.002262853104710285,0.0005705263363032521,0.5280422076916507
178,1790.092572,0.4572664642754992,1.164276940454302,0.0042493982691083785,0.0014579709837864387,7,0.5994539630053648,0.0020904935710756773,0.00032601310658522713,0.5400974887360346
179,1800.093111,0.45706761348045266,1.134729531295886,0.0041734807838453266,0.0014601125821632574,7,0.6024040848826088,0.0020893564628704257,0.0003254905254288782,0.5386743087728023
180,1810.093664,0.45751840087122875,1.1389360303288556,0.004392893341450017,0.0014562438319065433,7,0.6007735230911204,0.0020967464563628807,0.00032523913517809615,0.52860606759889
181,1820.094236,0.45739064942757646,1.1448222830588448,0.004292441550464446,0.001456311732907578,7,0.6027635901467671,0.002319595561041629,0.0004970537099916228,0.5289333504718795
182,1830.094763,0.457450889530734,1.1037109239422127,0.00421175633574042,0.0014588355902250354,7,0.6011229380355173,0.0022642831715781984,0.00048684630083338867,0.5319207828322019
183,1840.09529,0.45713898792283203,1.1512635267506848,0.0042278179987168965,0.001456022155590246,7,0.6017147770106704,0.0020860931341417487,0.00024441591876020447,0.5286317322066371
184,1850.095837,0.4570614739219792,1.1563907571122356,0.004306024371064057,0.0014574604450544816,7,0.6028393304094214,0.0022768959412119453,0.0005685650004887339,0.5340220291438279
185,1860.096354,0.45714785929967955,1.1210185351357989,0.004219431891820618,0.0014541372919087629,7,0.5993743170503183,0.0020916532907951494,0.00032290282002057387,0.5282999489340964
186,1870.096933,0.4574982361513124,1.135265802972332,0.004355884863835619,0.0014579251208541523,7,0.6032282387860297,0.002316514558566899,0.0005584091827806641,0.5205662213913331
187,1880.097468,0.45725547930941773,1.1381647844450358,0.004230206417114854,0.001452706028921569,8,0.597947113523162,0.0021175890161329713,0.00032121047196394497,0.5384256778744052
188,1890.098044,0.4569853725550401,1.1500049749920047,0.004277858772835935,0.001455801194175621,7,0.598579651383389,0.00211765046337097,0.0003218485452533822,0.5249057910797256
189,1900.098634,0.4571791654184365,1.119913659341079,0.004348371133475444,0.001453845708700499,8,0.6017558518693132,0.002068357827419364,0.0003113657494841831,0.5502532167877285
190,1910.099178,0.4568933112556105,1.1296257308476298,0.004322766348519169,0.0014574490972337126,7,0.5990723172025212,0.002067192188036441,0.00031259221875135215,0.540911960544018
191,1920.099708,0.45699874481762975,1.1234327213398423,0.004201707607277005,0.0014575059520552565,7,0.6014186542055386,0.0020632887892105987,0.00031236029008938873,0.5359586907994108
192,1930.10021,0.456861496260858,1.1327701164451784,0.004343060266973161,0.0014595589829116717,7,0.6034740961022192,0.002303189351259719,0.0005659612114604364,0.5334363852789934
193,1940.100745,0.4568544889992378,1.09604739446456,0.00417640806177621,0.0014526397430520916,7,0.6002157949685697,0.0021149256603939844,0.0003209590642516188,0.5357219512123763
194,1950.101302,0.457560756097025,1.1271412897527908,0.004119764696500278,0.0014583124382466556,7,0.5998542794352982,0.0020803675690804616,0.00029356400409682277,0.5437634288235842
195,1960.101789,0.4571788204711016,1.1279214535974385,0.004227258097788552,0.0014556952517140768,7,0.600589613884265,0.00229425313870747,0.0005616178068910154,0.5283542526910728
196,1970.10238,0.4573615636293462,1.0748946185940884,0.004174571337699559,0.0014583538878354064,7,0.5995747902289971,0.002219030521332345,0.0004783530839484991,0.5317523839099644
197,1980.102859,0.45671193401255766,1.0670128090217939,0.004244098262392829,0.0014532485005158357,6,0.6015060758051396,0.0020697977183383913,0.00029600540880782934,0.5220959178189907
198,1990.103258,0.4570383291354947,1.0942042437778925,0.004251891716448109,0.0014561459337067452,7,0.6023450048185014,0.0020738639731993783,0.00029529173675769054,0.5400991205602934
199,2000.003725,0.4569799806200196,1.0917439882204352,0.004287299988603123,0.001455724471059205,7,0.6002555368129121,0.0020702571474905907,0.00029447509682720233,0.5231161695120471
