,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
161,1620.167932,0.36304616910753645,27.749205293366323,0.008129145348973849,0.001481933521971949,4,0.022180214240705737,0.00024505260281678233,8.723080245367314e-08,0.8851747347981105
162,1630.168998,0.36452863254348294,25.677849029765344,0.005002598587145291,0.0014588398195473369,3,0.01473063973063973,0.00021151558777901164,5.7476759605013894e-08,0.9099796868338641
163,1640.169924,0.36505020528918725,27.389502982692743,0.005016687478375445,0.0014432276106786112,3,0.01796973518284994,0.00020062605182403419,5.675718040614353e-08,0.8979852551795982
164,1650.171112,0.36714365447193203,28.261902171801093,0.0022153088026975023,0.001465782276970156,4,0.01311922753988245,0.00023663644054107945,3.117363416604845e-07,0.9254741588417635
165,1660.17198,0.36707029692088483,27.430193407190856,-0.0016346885710947054,0.001467891368082711,3,0.020701975620008403,0.0002345215382485482,1.5018050390652138e-07,0.9032134190245051
166,1670.173093,0.3625103202144851,30.59989366885694,-0.00037320701642598044,0.0015073114601250148,4,0.03516645596291615,0.00027966974462643784,1.796647645785785e-07,0.8930282585313397
167,1680.174083,0.36172161887169724,25.809910264333244,0.00010440185475224956,0.0015043039363949028,4,0.023674242424242424,0.00029184216459558613,4.492262527023455e-07,0.8876994368840934
168,1690.175215,0.36421483352697714,31.608337497388533,0.0019514551242512319,0.0014569344723330384,4,0.017909818794774542,0.00022594740030057467,1.7004890393916163e-07,0.893730829614535
169,1700.1763,0.3685852532045356,25.55599264789034,-0.0005207003886490214,0.0014452803461015716,3,0.017129629629629627,0.00021611086947050063,1.6990936830604984e-07,0.8874149331898837
170,1710.177393,0.3682276522037627,25.162950758542284,-0.0017615380904757532,0.0014681630819679417,4,0.02550377833753149,0.00025412724798753035,5.734347472598961e-07,0.8906379453189757
171,1720.178359,0.3688412864061393,27.767346247086596,0.0005965542894040665,0.0014511836614541274,3,0.0166036149642707,0.00021719054673950192,3.099042505361996e-07,0.9004726068674844
172,1730.179392,0.3640954167801296,29.076397981754127,-0.0015450356289636966,0.0014613624146599757,3,0.020101458465440706,0.00022155653703399584,2.6210716688363313e-07,0.8657079375319813
173,1740.180555,0.35537690611533673,35.235826103424266,-0.004275742473930325,0.0014679003793396984,4,0.02773232641074051,0.00023230429040088643,1.1187336259786673e-07,0.9071476436610937
174,1750.181559,0.35304816752314716,29.537294696147278,-0.0058264910151225365,0.0014649886753042272,4,0.02959697732997481,0.0002366532139907728,2.046551584897884e-07,0.9322418760227619
175,1760.182519,0.34822293434568924,32.538296899647946,-0.0030449216139421817,0.0014415171308937485,3,0.019898926089703096,0.00019755151281678428,1.2678983982378378e-07,0.9074265241441737
176,1770.183583,0.3511257907626791,27.40671488705537,-0.003818150064558992,0.0014536335290005436,4,0.01688693098384728,0.00021516242587238428,1.0887675467113816e-07,0.9149105901680824
177,1780.184643,0.35117286064340975,26.753515192827827,-0.003682657685324378,0.0014612738589310531,3,0.019218651543793323,0.00022846284140781375,1.5541119977378548e-07,0.9157486415059084
178,1790.185804,0.349136365240762,28.379482124115047,-0.006037772725096711,0.0014551616868418854,3,0.018390079865489697,0.00021569072946784208,1.0296656622353472e-07,0.9082834125180759
179,1800.186835,0.3479377978310377,25.885821015698316,-0.00530597137314777,0.0014641950736382985,3,0.012804366078925272,0.000232592539894126,1.2809711631634678e-07,0.890803715013642
180,1810.187966,0.34539504202739446,32.267041235870494,-0.0031055104826729248,0.0014684287812041115,3,0.02085953878406709,0.00023279896114359466,8.125424896164298e-08,0.889295831068128
181,1820.189097,0.3485325099926941,28.408948913418786,-0.0036140357731939657,0.0014591397122296435,3,0.0237494745691467,0.00023242906885074561,2.9533824848506543e-07,0.9147998316340873
182,1830.19012,0.349435734094006,28.165940998365663,-0.001758562552829947,0.0014607309223847466,4,0.0166036149642707,0.0002192086904434414,1.105007052155007e-07,0.9197848313970866
183,1840.191127,0.34897884116312583,29.826632463452647,-0.0033965185919533356,0.001451979266531679,3,0.018495166036149643,0.0002114816396253004,1.105007052155007e-07,0.9160156250000024
184,1850.192163,0.34678632889714833,29.802202740481107,-0.0027246883867310515,0.0014675858093339419,4,0.013388150959308454,0.00024038797275351486,2.849674291102068e-07,0.9184142943346176
185,1860.193313,0.34915988841522483,26.773497473802145,-0.0012673311590811946,0.0014806210493235367,3,0.02522068095838588,0.0002439221978012462,1.0899387741710751e-07,0.9134322924071893
186,1870.194307,0.3503113050930544,26.692264239897003,-0.001673946388475847,0.0014588900516571035,4,0.01680319260659525,0.00022152672738118512,1.2934222432786013e-07,0.9168396680766042
187,1880.195299,0.35013420045965366,26.452172530527648,-0.0015614237291400731,0.001459637435632382,3,0.009574915824915828,0.0002342628829286458,2.581412361207642e-07,0.9007657949604042
188,1890.196401,0.3506294389085104,27.332100228042908,0.0006684882163233676,0.001470278183315366,4,0.01807482135350987,0.00024199974396944696,1.8986030259754208e-07,0.8959275663035786
189,1900.197414,0.34951538453884934,25.859675966345932,7.835144158356339e-05,0.001494226344544157,4,0.022320488523899767,0.0002785738744709796,4.834178355034305e-07,0.9010399124067461
190,1910.198335,0.34874139545485106,24.802137393982342,0.0007386392933385608,0.0014504631178140649,4,0.021501992867631634,0.00023447232040620846,5.328967763032313e-07,0.9068298080378201
191,1920.199388,0.34186312546842135,29.608038052911816,0.0020177681988556998,0.00146946898661745,4,0.015582227837439457,0.00023569855852265974,1.9144760674587268e-07,0.8990838873559307
192,1930.200436,0.34425442091346853,29.0206458563462,0.001515112480136391,0.0014731969090781471,4,0.021780303030303032,0.00024279999094426675,1.7545537142583194e-07,0.9024925895688408
193,1940.201519,0.3505395176577116,26.550637158513556,0.00264594011825581,0.0014774552311099362,3,0.02320488523899768,0.00023798030141903456,8.839929071379348e-08,0.8928393262595353
194,1950.202578,0.3491524687501876,25.255817094111606,0.0006456896163693753,0.0014742607333129419,3,0.015582227837439462,0.00024271510169991486,3.773386866468784e-07,0.8863804000885923
195,1960.203605,0.34804742663281674,29.73299381248579,0.0006127675357805397,0.0014723992929931023,4,0.020391414141414144,0.0002497598528171225,2.8486288751607765e-07,0.8940091007366057
196,1970.204658,0.34844231823595645,29.76783077830778,3.419798914596153e-05,0.0014636576662050026,3,0.023608485612266337,0.00023358882801393605,1.3235018303315927e-07,0.8900910993838274
197,1980.205633,0.35367561992429236,27.13688061152574,0.0006097341967571551,0.0014139820922155306,3,0.008937960042060988,0.00016447767418714017,4.4787275437859025e-08,0.9097270152817647
198,1990.206649,0.35324232623871915,28.83377480880164,0.0008528035999109942,0.0014438890010330457,3,0.018658280922431863,0.00020527418845584902,6.131455596492079e-08,0.9004511048245285
199,2000.007589,0.352700677736104,28.821759786875187,-0.0031668170960137735,0.0014533278346845547,3,0.021844150388573833,0.0002145437226413163,9.675600502045352e-08,0.9030252772308598
