,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
11,120.011963,0.3964957645172633,20.40699734712364,0.0020470174223518843,0.001457088519986753,4,0.11367181018748966,0.0005596906781481628,4.661341034882509e-07,0.8121702589832376
12,130.0129243,0.394314730417815,14.527126217988977,0.0022174866332431995,0.0014632321083933987,4,0.1144841269841269,0.0005636221249652381,4.192461427301418e-07,0.8302351900765912
13,140.0138619,0.392678261659005,19.240613749832487,0.0006004559624300482,0.0014957603514887349,4,0.13556220891550236,0.0006124667185592183,5.739136563857565e-07,0.8123058286524931
14,150.0148256,0.39195085005203356,17.029326747137613,1.0682433339811502e-05,0.001459813804880736,4,0.12016195670137161,0.0005629126601085829,4.73299807987223e-07,0.8138757580841902
15,160.0159848,0.39056737067568,18.094786700747747,0.0009763545047763364,0.0014652241660174233,5,0.11606346058502731,0.0005721474225835984,4.840399789781657e-07,0.8261100794160714
16,170.0170177,0.38497361323916224,22.186611662128822,0.0015766746899425856,0.0014698511115562186,4,0.11691616766467067,0.0005709486992722519,5.064676022311425e-07,0.8118527999037055
17,180.0181101,0.38444388216666187,16.852637530669195,0.0020931247824147675,0.0014793179492238687,6,0.1227378576180971,0.0005881356851305046,5.701804799565344e-07,0.8351917933316286
18,190.0190502,0.3828111656806194,16.161168339363524,0.003495071844681036,0.0014727083261350394,4,0.12149408037352005,0.0005755259793857883,5.225662621210672e-07,0.8187479873752642
19,200.0201835,0.37973254987591876,17.421347884506122,0.003222316640882333,0.001471443572992534,4,0.12911686586985402,0.0005761068314995048,4.710368999204384e-07,0.8047955511263001
20,210.0211561,0.3769985838132404,16.548089940649838,0.0029974483224332465,0.001472178237325959,4,0.12137137137137143,0.0005722150921865463,4.836733878191857e-07,0.8171963492980149
21,220.0221562,0.3770379872853621,22.49414176361781,0.0016118264544361773,0.001471319494285046,4,0.12055250457646857,0.0005748627649413648,5.575757390314416e-07,0.823432643108842
22,230.0231925,0.3744612502540882,15.967054770116667,0.0025180739527426964,0.0014774311617621202,4,0.11799336650082913,0.000590170287919964,5.853128129222151e-07,0.8230723587856944
23,240.0242205,0.3750925082360462,21.99661532404303,0.003332096550121654,0.0014639688309262546,4,0.1155621989702707,0.0005647568589245852,4.920582998255196e-07,0.8161866114880801
24,250.0252847,0.3719555820749981,17.936438141190806,0.003220518618414023,0.0014603842738885684,4,0.11385562208915506,0.0005585459143177799,4.651537830810837e-07,0.8191282242951663
25,260.0262794,0.36925789283757915,19.80796058147713,0.0036150902935429283,0.001471487757826101,4,0.118407960199005,0.0005768219794437654,4.925704540268282e-07,0.8180926605109774
26,270.0273833,0.3650962599938466,18.988815801827784,0.004167497868335745,0.001476486337810198,4,0.12502779551959892,0.0005945916906169577,5.78032998974737e-07,0.8157868665510789
27,280.0284106,0.3619809740054872,16.748211599559315,0.0036532240126968523,0.0014659845917773847,4,0.12163014608233742,0.0005670048782739277,4.910757596334404e-07,0.8217325793472152
28,290.0294106,0.36225130358444885,20.207320393628436,0.004103745365955488,0.0014775099452518808,4,0.12589285714285714,0.000586222049207182,4.876944925636343e-07,0.821173573033294
29,300.0305299,0.3620161751848011,17.984826618230663,0.0034725857690353188,0.00146910030186114,5,0.1253723932472691,0.0005816176750027023,7.507649075825122e-07,0.8332723842843837
30,310.0315519,0.36042377848688323,17.342137772175736,0.001977083729548339,0.0014784490471393419,4,0.12599403578528814,0.0005897907049932936,5.752069344449469e-07,0.8159166545476013
31,320.0325387,0.35774028980671374,17.124967557122034,0.0015574523500131389,0.0014726019312038153,4,0.13586184101801357,0.0005823003781097791,5.006384250550771e-07,0.8170874668295428
32,330.0336495,0.3566646818580874,16.533157504604986,0.0016012288097215018,0.0014863041995808882,4,0.12964256026600168,0.0005898811971353894,5.372700626712108e-07,0.8281817739612944
33,340.0346129,0.35560723160417484,17.271183899738567,0.0024122852628369255,0.0014714660521676361,4,0.12568442010950728,0.0005744603352034905,4.6786327080378764e-07,0.8146552355865537
34,350.0355709,0.35389446768810245,17.220317664367343,0.002611433545540364,0.0014714660521676361,4,0.12020905923344948,0.0005787350729680157,5.595091385272327e-07,0.8084817621695629
35,360.0366485,0.3539236815410551,16.91669921753785,0.003123679163639443,0.0014743120085107106,4,0.12056914628057915,0.0005768352811847552,4.7557197589270923e-07,0.8095179998900913
36,370.0377603,0.35303187418823534,14.385857577739236,0.0035490402813743143,0.0014698232371722136,5,0.1235646530204693,0.0005725500848846235,4.6784517754225114e-07,0.8189490018818579
37,380.0388705,0.3513359448115981,13.707082117760107,0.003621628329613771,0.0014818773685744825,4,0.13987058237929315,0.0005811038844100935,4.4390195228849327e-07,0.8320779796189649
38,390.0398217,0.3527955275713255,13.897383344972399,0.003800875062836628,0.0014749889524118343,4,0.13303512259774675,0.0005762542806336823,4.6773988427288964e-07,0.8216776095754499
39,400.0408569,0.3526263294852082,15.508548430890913,0.004526035848761872,0.0014888330124301276,4,0.14101290963257201,0.0006013794545201486,5.300959275615255e-07,0.8167873052262571
40,410.0417986,0.34993331666370864,17.262641533745757,0.007704794415059646,0.0014823839983754696,4,0.13228855721393035,0.0005947416657644683,5.564541533723208e-07,0.8057810567478776
41,420.0429034,0.34749887142676894,13.61858918068201,0.007548396030797001,0.0014848982065144682,4,0.14676912906957532,0.0005908764312565633,4.720793340109795e-07,0.8219973310149029
42,430.04399,0.3467277825791252,15.338994534232377,0.009069050174915012,0.0014713714715207987,4,0.12877805486284283,0.0005690456347038611,4.4855340569913765e-07,0.81408650201468
43,440.0450932,0.3460068236668394,13.705866347515176,0.009452805057446492,0.001471487757826101,4,0.12913764510779435,0.0005699062993366062,4.563121381820893e-07,0.8249774527843831
44,450.0461387,0.34566237204620204,16.171309296646967,0.008571166954549247,0.001472413849631971,4,0.12780269058295968,0.0005688072256492474,4.340816421421502e-07,0.8236593445239235
45,460.0472045,0.3458267518103686,13.734060308421444,0.009062997793291977,0.0014784490471393419,4,0.13359840954274355,0.0005849435075474378,5.255310897429891e-07,0.8250028535926038
46,470.0483837,0.3453597044033589,13.880007866917316,0.009371824760699553,0.0014799994115310491,5,0.13562706270627053,0.0005934657264574765,5.11289508055947e-07,0.8278632772780613
47,480.0493876,0.34427548235585703,14.859927055956433,0.00904881115922819,0.0014917839996220813,4,0.13659022931206374,0.0005924412323728008,4.6252251751423133e-07,0.821748507471403
48,490.0503908,0.3451056762920796,15.106272452357539,0.011419101335639328,0.0014927844619530837,4,0.13884187821470048,0.0006013109030786232,5.637085448649647e-07,0.8155840102372806
49,500.0514836,0.34497455317495757,15.507764810637193,0.010467561604580572,0.0014817591204397801,4,0.13226719973346657,0.000579615656930632,4.7950011987503e-07,0.8240846939390992
50,510.0525037,0.3439570124779311,15.44409566959975,0.010538508512877378,0.001486714556318963,4,0.13219886553219887,0.0005870398772603645,5.037636635333783e-07,0.8165908367215526
51,520.0535367,0.3452436050035919,14.73006879289669,0.009680377697278971,0.0014812773433463089,4,0.13717948717948716,0.0005825219468629563,4.680476944345009e-07,0.8274702401392627
52,530.0544778,0.3470644672995822,14.03748102805363,0.00971788887807189,0.0014966833908395514,4,0.1489846458642892,0.0006129128957921788,5.351701056689139e-07,0.8256769076372399
53,540.0556276,0.34631849351586086,15.887560789155428,0.007615680322053154,0.0014903107535420856,4,0.1391016078236367,0.0005997379939025874,5.051351513664635e-07,0.8144547026383195
54,550.0566216,0.34628354426334246,15.379157725010645,0.00610147756068339,0.0014907941844620597,5,0.13705364557382504,0.0005936748534980479,5.004822586342143e-07,0.8307861020644136
55,560.0576954,0.34615256098983443,15.998488484726735,0.008662106559020014,0.001487836798107919,4,0.13404607989391681,0.0005962917869386854,5.275472911881837e-07,0.8233258962979795
56,570.0587074,0.34636800466644796,16.51895846137444,0.009161777115469295,0.0014833305569575562,4,0.13637421070122968,0.0005927020999090942,5.828677004511426e-07,0.8241471476107464
57,580.0596829,0.3476447940520714,15.933974740672788,0.007752089986681233,0.0014952650767180273,4,0.1489619664507558,0.000598629499397819,5.064285824991753e-07,0.8282996476425369
58,590.0608319,0.3479196093247588,14.106993200493447,0.003924642247178608,0.0014922654995579655,4,0.1532937097573057,0.0006041330186392558,5.261654244912196e-07,0.830497688364397
59,600.061859,0.347149971431198,16.611782431144217,0.0012490389461126958,0.001496248246584086,4,0.15075418531410584,0.0006134560139394263,6.186735739797932e-07,0.8126336166094088
60,610.0629578,0.3477287935138161,16.84953901852275,8.929589090306208e-05,0.0014824389514523377,4,0.1336142786316312,0.0005879552636190632,4.5792183588655513e-07,0.8329917470380171
61,620.0639678,0.3477216709386629,16.50884200920199,0.001146889878629439,0.0015076713574203435,4,0.15146082337317393,0.0006255349418779455,5.7518949176209e-07,0.8251455257702441
62,630.0650256,0.34653808383170476,16.490958099722338,-0.0007023834756065384,0.0014957016372214214,4,0.1452864454350339,0.0006174894511565954,5.636443677713528e-07,0.8304134372741304
63,640.0660893,0.3486391890842892,14.503241173593361,-0.0010996613220675565,0.001500649887746662,4,0.14664351851851865,0.0006199888871244045,5.837666407227864e-07,0.8242284172712626
64,650.0672102,0.3479422931299893,14.73204011513424,-0.0037905984603238273,0.0015031392275926439,5,0.15436941410129099,0.0006254508442623903,5.879602378781397e-07,0.8389394443891431
65,660.0682279,0.3489633069891987,15.445347117428003,-0.004824217323719335,0.0014888182461790468,5,0.14118135058901604,0.0006048279389199679,6.074317755578213e-07,0.8269592096490693
66,670.069343,0.3444900948756731,22.90754620308739,-0.005965377337812372,0.0015066906902610553,4,0.14970935060621166,0.0006183887314212491,5.631664227106778e-07,0.8409032195994532
67,680.070316,0.3418732931538593,17.065039452476338,-0.004927586841963521,0.0015055732797668283,4,0.16901455026455028,0.0006168083170443548,5.238743346184804e-07,0.8245012937016145
68,690.0712875,0.34128022498354643,17.41602752797088,-0.00563687055173636,0.0015185138454915873,5,0.16229073429471233,0.0006390142450159289,6.605424066137763e-07,0.8229530484389914
69,700.0723688,0.3414262842554725,14.848626693388463,-0.003988285131709335,0.0015036915553316846,4,0.15027376804380285,0.0006207952294699802,5.298662702608894e-07,0.8143746203993545
70,710.0734609,0.34128718158502397,13.993448708500143,-0.003518557437657143,0.001507728417363964,4,0.14769512398069568,0.0006231185893374869,5.687920592175904e-07,0.8296294222452856
71,720.0744753,0.34017092128310567,17.319400185951547,-0.003393853155302723,0.00150662410420619,4,0.14942014579191515,0.0006219046388683837,5.921754160510613e-07,0.836878378998727
72,730.0755554,0.3417012812644853,14.806958079281165,-0.002847882606641089,0.0015016345661506953,4,0.14570105820105822,0.0006205727936320107,6.067457295954589e-07,0.840374726537688
73,740.0766609,0.3407043742361414,17.52466528974937,-0.003661794192604562,0.0015160157898951394,5,0.14917163684559304,0.0006444210532701544,7.030853465489968e-07,0.8284710589214047
74,750.077761,0.34118610843387503,16.301026386444242,-0.0044200972519079715,0.0015006242773884814,4,0.15247770069375619,0.0006180133381754766,5.525402602428261e-07,0.8280972494149121
75,760.0788231,0.33344480873995397,33.93861264726597,-0.0018771019267688337,0.0015213281342313601,4,0.16149140211640217,0.000654672445943932,6.402365293354177e-07,0.8046700216992939
76,770.0800316,0.334679845617738,16.673606011930197,-0.002156667747006701,0.001505674663218703,4,0.15171727227476353,0.0006150964236036748,4.955299478523747e-07,0.8272003255588694
77,780.0810292,0.33771615707646807,16.73518899377523,-0.002807828835039035,0.0014893248656263035,4,0.14501735250371836,0.0005991687367594645,4.964888135358492e-07,0.8269800352979582
78,790.0820271,0.33716716788867784,13.402671109081625,-0.0028258975941886674,0.0014897972867482924,4,0.1469172436531487,0.0006012414634187411,4.89178634474051e-07,0.8229436770497088
79,800.0831098,0.3384378441670233,13.862074237872655,-0.0023311642195280443,0.001499161885874826,4,0.15354486861675767,0.000612681435126061,5.27244757737185e-07,0.8299071441770189
80,810.0841115,0.33985450624874336,22.241051201528602,-0.0009257868038692675,0.0015027237489526433,4,0.1465959265061957,0.0006170923788110081,5.374591056522669e-07,0.8428252797426933
81,820.0850925,0.34038416400014293,15.955363716556102,-0.000612391528200616,0.00149725337131634,4,0.14249084249084246,0.0005984936859541792,4.6080855676058075e-07,0.826519886127465
82,830.0860986,0.3404568716590856,15.872967802426903,-0.0004388572375175934,0.0015036185904622975,4,0.1554673283705542,0.0006170433972348646,5.454650018325653e-07,0.8322247671906344
83,840.0870364,0.3403931079561039,16.307401996319673,-0.00021741207874966244,0.0014937303537188786,5,0.14132013201320137,0.0006101174527332527,5.120185330199051e-07,0.8332264492189163
84,850.0881278,0.3377502403775257,15.332375669956624,4.0127578656413487e-05,0.0015119500121979052,4,0.1533300280945298,0.0006409378067280791,6.959142612540344e-07,0.8239948563008974
85,860.0891564,0.33910167382816137,16.679226759855222,0.00015090796082935825,0.0015016592742999697,4,0.15034756703078456,0.0006215995291925425,5.614799602756213e-07,0.8216298700044428
86,870.0901638,0.338264661688615,16.676245130962243,0.00023738868988596048,0.001500132913839893,4,0.15262636273538158,0.0006173422938246209,5.813006266780504e-07,0.8239482410640545
87,880.0913118,0.33801609059178495,19.4425631399433,-0.0005097504918429407,0.0015050093419445955,5,0.14730433757661474,0.0006368409336870588,7.81757769684402e-07,0.8178391959799011
88,890.0923974,0.339091574602859,15.279940442343019,0.00010990424938246026,0.0014908067738625375,5,0.14719324391455538,0.0006029696239795483,5.809796412804706e-07,0.8351510881685932
89,900.0935007,0.3392686323990405,15.946052192069384,-0.0007279989854426197,0.0014977511356205698,4,0.13409770687936193,0.0006125607603293397,5.441587343930846e-07,0.8301823346635763
90,910.0944541,0.3400776510251937,15.840286361152343,-0.0006398148630582988,0.0014883384850854445,4,0.150817236255572,0.0006000024990219748,5.913885205891137e-07,0.8404751639295467
91,920.0955302,0.3413488565624124,15.684754004784455,-0.0014538336001084292,0.001507161994133967,4,0.14722083955533424,0.0006229147527183979,5.797650985092342e-07,0.8234737631777863
92,930.0965483,0.343529952790984,15.646441987085453,-0.001240915822661377,0.0014986903092742859,4,0.14344086021505364,0.0006220316132147532,6.411906821362158e-07,0.8225862972003174
93,940.0976224,0.3454268297166816,13.00067705750003,-0.0010727121851031025,0.0014952192783540107,4,0.1482986455236207,0.0006109514973541003,5.861752650569021e-07,0.8286929264726595
94,950.0987517,0.3461454941602733,16.003899535757192,-0.0015701615312923493,0.0014913005820022735,4,0.137920185461169,0.0006055859129705571,5.451288265607119e-07,0.8250570441426065
95,960.0997526,0.3452684407920999,14.776992715200198,-0.001880862565255775,0.0014903107535420856,4,0.14100779048566225,0.0005929798950492395,4.7607325577346364e-07,0.8318734478672871
96,970.1007703,0.346369873778585,16.294632944807386,-0.0012434166749460658,0.0015041974602834304,4,0.1538180610889774,0.0006187092948436806,6.338217109223548e-07,0.8217118858407323
97,980.1017984,0.34654816573050784,13.955644796820243,-0.0015405674643091988,0.001487848825125187,4,0.14326065411298314,0.0006016512537667297,5.671641753793809e-07,0.8287378596526485
98,990.1027859,0.3458105125124127,16.997525804250117,-0.0011461089414725317,0.0015135219482903868,4,0.15837059115747645,0.0006350225111757041,5.542143070033905e-07,0.8170383094049919
99,1000.103803,0.34627400433022976,18.683114927313454,-0.0006950831345373862,0.0015158256725062405,4,0.1553216374269005,0.0006294534626639448,6.760665317527973e-07,0.8169202857855159
100,1010.104891,0.3449704534094095,16.291355641436336,-0.0005834640532055948,0.001501186812491535,4,0.15740556660039765,0.0006193742039672148,6.536554218703158e-07,0.809432299472023
101,1020.105949,0.3456143523594613,17.918601870315612,-0.0010079204986272355,0.0015010704435114467,4,0.15317499587662872,0.0006209368574251964,5.668247853037687e-07,0.8145812504584509
102,1030.107055,0.34458002808586835,20.40992690171825,0.0007302788941559833,0.0015071184034529768,4,0.15405897945659364,0.0006298631521167075,6.67426943173829e-07,0.8228509450683167
103,1040.10807,0.3461693295676689,14.984099133692755,0.000352304355935453,0.0015005958248127933,4,0.148960396039604,0.0006189490832443235,5.450676647193389e-07,0.824890676269388
104,1050.109161,0.347603500903933,15.660995288256462,8.091490857562646e-05,0.0014828888872395853,4,0.13197414221780202,0.000591315686923625,5.132626306424718e-07,0.8216129091055857
105,1060.110245,0.34741340933421183,17.302783743859695,-0.000270931699336521,0.001488833746898263,4,0.14933862433862438,0.0006010938031515266,5.891447253525608e-07,0.8219437707788595
106,1070.111334,0.3466969349203227,18.49063672853434,-0.0005619832400362257,0.0015026581692161982,4,0.14919688690180508,0.0006174823015373026,6.470335396339981e-07,0.8384868327660511
107,1080.11238,0.3471561870561062,14.361185118235595,-0.0010223800913995644,0.0014932802389248383,4,0.13879447249282995,0.0006063717696195464,5.646966404738428e-07,0.8104433020892524
108,1090.113523,0.3458268013106987,17.096378972208484,-0.0006764071261296563,0.001483289551187704,4,0.1336661674155434,0.0005909142823643011,5.328998346219142e-07,0.823061789770737
109,1100.114514,0.34617794257202955,16.208955016286744,-0.0005743092035515256,0.0014814662097585329,4,0.1342743932639921,0.0005864920506647728,4.7116385837881644e-07,0.8360383277276703
110,1110.115512,0.3460233512774587,15.973614620688073,-0.0008428222935545028,0.001489809800122556,4,0.13510867761738848,0.0006040320624171766,6.239823770065298e-07,0.8296975210092017
111,1120.116579,0.3432063389712736,21.059296589660498,-0.002124273904061668,0.0015086013011933372,4,0.14347249834327358,0.0006294811540061772,7.296447090629148e-07,0.8360516612827031
112,1130.117621,0.3428612407735503,17.830717672757924,-0.00239214341468227,0.0015091128148417535,4,0.15029954298974674,0.0006302872566070652,6.607886938645643e-07,0.8185349193945178
113,1140.118642,0.3419067254691371,20.436243991564936,-0.0023320115222329398,0.001506415098767732,4,0.14704234635030472,0.0006277101549012796,5.936920132147046e-07,0.8305895535172729
114,1150.119764,0.3416547627135542,15.05565296065201,-0.0018828278779125754,0.0014922801213123793,4,0.1484126984126983,0.0006028911134268396,5.109180398285693e-07,0.8209829934975673
115,1160.120691,0.3412978147038336,18.85436274403789,-0.002566834179205088,0.0014883377331638584,4,0.14292101341281666,0.0005969042592454508,5.235201163186657e-07,0.8220175829956372
116,1170.121857,0.34098342060767195,14.85766984035726,-0.001927347870568897,0.0014888182461790468,4,0.14325535092085612,0.0005922603979033206,4.673692229993486e-07,0.8279082130697939
117,1180.122911,0.3426475904522866,14.300854529397103,-0.0016259533413017597,0.0014833745656981396,4,0.13104477611940285,0.0005907052999149923,5.17482630219472e-07,0.8216870486898415
118,1190.124032,0.3437270668685092,15.124628383673267,-0.0016309799154607004,0.0014892653573313243,4,0.13391608391608398,0.0005912907703789917,5.499248377809098e-07,0.8319267845323544
119,1200.12517,0.3439368879482689,16.600739001738397,-0.0013408304302838204,0.0014967558652031942,4,0.14513230154767856,0.0006048767707663998,5.697890654563591e-07,0.8258760197079129
120,1210.126112,0.3418318973535093,16.188231044285477,-0.001217502109387396,0.001493776015896593,4,0.1444665671146509,0.0006022852298935859,5.548156843850617e-07,0.838391389406854
121,1220.127263,0.34361930090167375,14.702081781683223,-0.0007750451634082972,0.0014754500271167805,4,0.1329187396351575,0.0005772012868108996,4.908438675580311e-07,0.8422357195143935
122,1230.128327,0.3433432305154551,14.702168810881671,-0.0015155563555497677,0.0014873420070210855,4,0.14462124979280627,0.0005956848550281645,5.071054493727685e-07,0.8222785144320386
123,1240.129462,0.34133796134080435,15.063233859662752,-0.0013137128343939533,0.0014868415513274841,4,0.14480928689883932,0.0005897910018136518,5.160026989605031e-07,0.8394230585047662
124,1250.130483,0.34341669096185407,15.378018561929197,-0.0009903460305062837,0.0014868019571828912,4,0.1438902743142145,0.0005979916875771393,6.133129115044164e-07,0.8351312501051447
125,1260.131678,0.3433148048522402,13.753153160409475,-0.0016114238527205743,0.0014972548668249536,4,0.14681629260182893,0.0006074965113735023,5.655997514522092e-07,0.8321326452728867
126,1270.132674,0.3430530357255932,18.3388111404198,-0.002288488641971612,0.0015075426365748947,4,0.15034722222222224,0.000621850168969512,5.331637535244545e-07,0.8278165570653503
127,1280.133658,0.3413649376712794,15.184233277275524,-0.002098434058113868,0.0014986903092742859,4,0.14985938792390402,0.0006142050475671498,5.745989045336763e-07,0.8278565145412783
128,1290.134665,0.3426807567568658,13.899850419560536,-0.001427813465414298,0.0014932728723081499,4,0.15271433300231704,0.0005997548328609535,4.871880703352226e-07,0.837644843154957
129,1300.13583,0.34591437575599826,13.384754691904151,-0.0006682787421301561,0.001495710641902599,4,0.15343574496200865,0.0006093701651075446,5.135431532120136e-07,0.8212167444475664
130,1310.136766,0.3481550772075683,13.840656399295431,-0.0012261497171898738,0.0014952107604123562,4,0.14967805844477458,0.0006129808749529307,5.67781653717861e-07,0.8400910969143306
131,1320.137702,0.3473404281061896,14.589099854266502,-0.0013772404958949276,0.0014942595078365993,4,0.14624296590532937,0.0006084281610994746,5.685904051874088e-07,0.8352045174020648
132,1330.13878,0.3459056601738288,16.48965575505787,-0.0008749891511097885,0.0015061440683207532,4,0.14682579148019212,0.0006233248440924371,5.721252835808359e-07,0.8348829315265833
133,1340.139763,0.3462819534906238,16.391602764081625,-0.0009829967550040127,0.001502204224416421,5,0.14824954371992705,0.0006110493584671445,5.940924848379668e-07,0.828082981341928
134,1350.140802,0.34714351106328095,13.852973393376093,-0.0010072106414541996,0.0014902925225723958,4,0.14100280389246242,0.0005999535580030013,4.6636868037407684e-07,0.8353330290764998
135,1360.141867,0.3471885032525534,19.19184339288482,-0.0015036527090023487,0.0014937742911499193,5,0.14659373446046747,0.0006000559899707376,7.056129735080047e-07,0.8509817989150206
136,1370.142922,0.34655731074257595,16.627681274304877,-0.0014463103346418925,0.0014922801213123793,4,0.1489583333333332,0.0005997737322416758,4.898946180939966e-07,0.8287812821987636
137,1380.14398,0.34792807399328307,15.40103688630943,-0.0011455913710738165,0.0015002142101835274,4,0.15212271973466,0.0006113665788235977,5.589207054706024e-07,0.8325564342952905
138,1390.145167,0.3470370763594679,15.845913512447078,-0.0013192381968039559,0.0014977489057491204,5,0.13979405414382998,0.0006084116847649093,5.292228239815256e-07,0.8287649641703821
139,1400.146263,0.3485189113254521,14.046300470741349,-0.0012195147173423829,0.001489819157583066,4,0.1564000662361319,0.0005985483826159942,4.869326410224738e-07,0.8270328792127781
140,1410.147297,0.3491007381687785,14.9945912602067,-0.0011894642718535164,0.0014907546226886556,4,0.14229551890721312,0.0005917473381051601,5.040001260000314e-07,0.8358129845333302
141,1420.148242,0.347223911259204,15.349851257749885,-0.0009965272811018782,0.0014888330124301276,4,0.1501158556769283,0.0005976402484354646,5.15629849982372e-07,0.8340247755410543
142,1430.149226,0.3454180719605761,16.391196274418412,-0.0011627576905564284,0.0014952645819313677,4,0.1471447543160691,0.0006005358135589443,4.769743398354019e-07,0.8310359393453505
143,1440.150341,0.34576151850658554,16.474108902106206,-0.0015009143677104954,0.0014922899178894191,4,0.14705784849991707,0.000609141942133809,5.302564509468532e-07,0.8192443052776937
144,1450.151366,0.3455243256961401,14.674351433655405,-0.0016786383308568433,0.001494229006794226,4,0.1476803698200429,0.0006082414974972379,5.356568451920326e-07,0.8277696600510684
145,1460.152448,0.3450321334820441,15.382089796931139,-0.0014820797039766704,0.0014843806381007836,4,0.1418157720344599,0.0005916789803097295,4.896267663445445e-07,0.8308182836056934
146,1470.153355,0.34455427087579554,17.142876835207282,-0.001518710625130859,0.001484842890520628,4,0.1443227091633466,0.0005882204079679107,5.007240994952561e-07,0.8220904312841233
147,1480.154311,0.3458033370489725,17.290499209768548,-0.0014925656688231195,0.0014917458729364682,4,0.14544999999999997,0.000592706665602048,4.5793667604573056e-07,0.8208992523164903
148,1490.15535,0.3448691516711123,17.60228515368115,-0.0016308766977032212,0.0014937620280862744,4,0.14908188585607937,0.000602967612955951,5.055588998133965e-07,0.8299834127916617
149,1500.156361,0.3449589645500728,18.060082254650872,-0.0013113934807377184,0.0014872683538350705,4,0.14124209124209108,0.0005915308045773655,5.214675379592921e-07,0.8240108870081081
150,1510.157428,0.3446941559499547,15.552034516339463,-0.001384969988529444,0.0014957448552598961,4,0.15250869349230006,0.0006092798026146029,5.461110406626232e-07,0.8262161094066562
151,1520.158437,0.3461840540722294,14.767227401916792,-0.0013737544573749524,0.0014838394631749993,4,0.14668659691081218,0.0005856900948999559,4.665386599050621e-07,0.8380665069971199
152,1530.159462,0.3490281887557717,14.741671735531911,-0.001552920909739236,0.0014903129657228018,4,0.13884475339291621,0.000598896042097497,5.011637724032183e-07,0.8410495614326111
153,1540.160513,0.3469476535569492,15.606152216590566,-0.0014620631652971345,0.0015047359031382995,4,0.15152271592611077,0.0006092703121453029,5.179447410403824e-07,0.8408578732711883
154,1550.161594,0.34668609488953034,14.824258244217816,-0.0011542056338011435,0.0014932728723081499,4,0.14971863621317444,0.0006001572961960856,4.911110744244845e-07,0.8231789492496601
155,1560.162608,0.34547380427172847,17.061320482771194,-0.00115401068503354,0.001502690628490202,4,0.1550912106135987,0.0006177921893232637,6.669556873753348e-07,0.8345869668073999
156,1570.163751,0.3461363246340434,15.413149836750836,-0.0012445899250803924,0.001505621018054613,5,0.14899817850637523,0.0006200365685991849,6.237059547136074e-07,0.828849942398674
157,1580.164764,0.34685762426053085,13.849237565673443,-0.0012600658750797145,0.0015011292899245305,4,0.15956040323913412,0.0006139043898001995,5.970558691783123e-07,0.8216843140596805
158,1590.165838,0.3463896255314759,17.36690005761037,-0.0018231226968532738,0.0014908031037063295,4,0.14790013227513224,0.0006009056725037445,4.718046970665736e-07,0.8264813234378272
159,1600.166769,0.34669139425255496,16.282938345273248,-0.001970730784511544,0.0015035724586800108,5,0.15224644862900572,0.000625211969237371,5.518090644859984e-07,0.8409569053857957
160,1610.167859,0.3499842218933864,14.479513534917793,-0.0017380819715409753,0.0014937747792993714,6,0.14641611502598056,0.000601534986199895,5.08906217442909e-07,0.8520380062051798
161,1620.168858,0.34954824143359897,13.656389180281957,-0.00160410319774139,0.0015070683872939054,5,0.15278506439796763,0.000621539396030474,5.687231594510993e-07,0.8437967120157982
