,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
21,220.2138196,0.36991103055458424,23.94806148133143,0.0018297400945630619,0.00150043306960318,4,0.16034171184491547,0.0006378493268511625,1.6435024255575635e-06,0.8205821457755025
22,230.2246343,0.3699147246093191,22.54389790799003,0.0022519336981931285,0.0015063434609337866,4,0.16655149720302748,0.0006592630743876659,1.633235319945765e-06,0.8171474157114691
23,240.2348325,0.36913414320318916,23.64823883883911,0.0016701393805577,0.0015102995394856386,4,0.16317523056653513,0.0006466488161434449,9.616889613175394e-07,0.8089606989673915
24,250.2451889,0.3687352833097278,24.539150706827886,0.00018173925661815147,0.0015015603490086762,4,0.16018472703282197,0.0006321048694312475,1.0137816579619632e-06,0.8132884844002836
25,260.255053,0.36778150068075977,20.246899739431388,9.090200052039963e-05,0.0015093226316334485,4,0.167374835309618,0.0006507802249955451,1.3010943847415893e-06,0.8240430408673372
26,270.2663996,0.36647388520327706,20.660685369744513,0.0003208957077728106,0.0014921949535174454,4,0.1547607301430687,0.0006118504574358911,8.386171232497393e-07,0.8231409039845553
27,280.2757841,0.368584558257679,22.945847717669583,0.0002403669953614728,0.0014790457160027682,4,0.1474264101299129,0.0005953607130041311,7.974919359610368e-07,0.8274781124795959
28,290.2857211,0.3707621315297181,23.075356173446124,0.00023891003985941056,0.001493642531933299,4,0.16357659434582503,0.0006170423371483257,8.553872457316144e-07,0.820118621810855
29,300.2963649,0.3711886090264874,21.618670147604156,7.630947575487562e-05,0.001491779733513893,4,0.1550379914106375,0.0006106481136210538,8.423375118655524e-07,0.8198395279593231
30,310.3067837,0.3656180805969088,26.377324821167953,0.0004994738114711743,0.001501468563001962,5,0.16298124383020737,0.0006204558716627295,8.198691976250385e-07,0.8355774082967524
31,320.3162882,0.3617409299722147,25.314199422852315,0.0015743789785906443,0.0015003184912077564,4,0.16601114388725027,0.0006223986238728046,8.176071980006935e-07,0.8353769165008522
32,330.3259467,0.35571575204650885,26.737945286867127,0.0003182501706218995,0.0015092683996928815,5,0.16594274432379083,0.0006313303255895328,9.342751520527391e-07,0.8331905611920717
33,340.3359155,0.3547475739226815,23.551920593583038,0.0005572357936418219,0.0014989749227911262,4,0.15603745687530787,0.0006206632027258096,7.519730969577647e-07,0.8355214707572758
34,350.3475461,0.3559839064678076,21.286390500065334,0.0006203678725835028,0.0014829389046686302,4,0.14258711374095992,0.0005961676050046531,7.684556952108834e-07,0.8361157231109428
35,360.357431,0.3572010432852241,21.930668167790476,0.00023063321506299234,0.0015010862156052158,4,0.15927392739273916,0.0006199348494400448,8.104327516000871e-07,0.8239970010523424
36,370.3672441,0.35593769576625534,19.62965305223686,0.0004622014102536733,0.0015143824567489521,4,0.16128179715890312,0.0006425084043096296,9.100949853315893e-07,0.8116630916116493
37,380.377712,0.3583075843585982,17.84447457641278,0.0003579813428028461,0.0015018445619983847,4,0.1642048252092566,0.0006313264946009355,8.683360410319955e-07,0.833442706131077
38,390.3890134,0.3577703606039042,20.09080309203405,0.0007997053233790245,0.001506500927020854,4,0.1683671784711904,0.0006248206303169462,1.162820720730364e-06,0.8428825178108494
39,400.3991321,0.36050920169489986,20.331005479706022,0.0004993317701668725,0.0014969112314245057,4,0.16248976248976257,0.000616508611548092,1.0564501769356183e-06,0.8293069291010894
40,410.4099764,0.3593425333164733,24.662607233686817,0.00019517303336782487,0.001519307870858831,4,0.17436402429016898,0.0006497232176794908,9.582298602577747e-07,0.829064006483362
41,420.4197651,0.35847360584849286,26.46821233109295,4.971304543431009e-05,0.0015093487211606583,4,0.16842972483110888,0.00064239166100507,8.569099881037015e-07,0.8111237267799043
42,430.4293411,0.3596862575841588,23.295865027678513,0.00042203589291911296,0.0014956186854837726,4,0.1680157946692991,0.0006131113871503201,7.847044200535768e-07,0.8290248415170431
43,440.438937,0.3567950176959579,23.106865081747838,0.0015510378634537054,0.0015024642560874444,4,0.15925925925925932,0.0006244502205021009,8.242207730698778e-07,0.821953703968417
44,450.4490191,0.35628119081315923,21.891870808185196,0.0009979101936133357,0.001506723931563754,4,0.16295566502463055,0.0006347988782691027,8.176636064307273e-07,0.8225126046918617
45,460.4597209,0.34900450335335703,33.147285444937474,-0.00013360618761302208,0.0015054372246367563,4,0.1620695336958313,0.0006322413740613598,9.408591032567181e-07,0.8286445712146444
46,470.4689833,0.3515254490129994,20.1865002889676,-5.5538794947224166e-05,0.0015101845013423322,5,0.169181459566075,0.0006308868115118593,7.915093660672098e-07,0.8289838081897457
47,480.4802851,0.3534590600010753,19.38677191216123,5.538280682610707e-05,0.0015123914487296353,4,0.16329158706573269,0.0006399786197450502,1.0238565868800004e-06,0.8077366746221168
48,490.49092,0.35233269150181296,23.805173856502417,0.00013428949516555713,0.0014965446781043702,4,0.16844093970757368,0.0006128541118782906,7.987316281780338e-07,0.8209837088079925
49,500.5002372,0.35181935299563993,25.68555977906778,0.0002544294499919864,0.0015212910337058464,4,0.16817733990147793,0.0006528225214796498,1.0391391074405145e-06,0.8134222501726546
50,510.5113867,0.3526137550623245,22.0016207540212,8.145151443634799e-05,0.0015198343234916372,5,0.18106732348111654,0.0006466284894222213,1.0151958100340508e-06,0.8247569333273893
51,520.5214668,0.33627569196202584,48.10921144643295,0.0001947693943143552,0.0015310000539429873,5,0.17386138613861413,0.0006640642425516616,9.68145152136356e-07,0.8264377630101913
52,530.5319397,0.3383182761812271,25.523772456561638,6.347342746731035e-05,0.0015125507724205911,4,0.17540229885057468,0.0006486564486887809,9.333097329039458e-07,0.7843707405724668
53,540.5430286,0.33977623957520847,21.09571245767556,3.9242865833614395e-05,0.001518217135914482,5,0.16805211941283196,0.0006573473655677932,1.1190907148206258e-06,0.8064739517399958
54,550.5542813,0.33944262556511573,23.9554900085026,1.7890968274271455e-05,0.0015220990676042014,4,0.17270382930620315,0.0006708317444289716,1.6720266253122466e-06,0.8011314582133664
55,560.5647212,0.3379858336996459,30.627274421758006,-0.00014721288604755352,0.0015410140047821207,4,0.17789300411522635,0.0006915236854303391,1.678834234874554e-06,0.8020776226914853
56,570.5752074,0.3368163261799756,22.680475357387998,0.00017623481827219758,0.0015189420145588792,4,0.17754766600920446,0.0006534980750355118,9.204658374197862e-07,0.8126852203573354
57,580.5860159,0.33591421486025813,22.71513135022199,0.00012814451707470197,0.0015068803620029738,4,0.16498682476943352,0.0006350146450803094,8.553982949071607e-07,0.8093151642583207
58,590.5971307,0.33517332355166635,24.311708819794013,0.00017039657934351884,0.0015182498933400026,4,0.16818481848184832,0.0006596420926017083,1.0906213460813166e-06,0.8081256438518201
59,600.6071646,0.3338215328599798,22.78769018488252,-8.509333106487497e-06,0.0015326519358777424,4,0.1724537037037037,0.0006837704725906455,1.0614383392036595e-06,0.794759242918419
60,610.6176506,0.33777430221891713,22.41937312678962,-0.00035067914138968144,0.0015175913726638364,5,0.1749300411522633,0.0006573357004515936,1.2038881704394967e-06,0.8122877723888989
61,620.6291078,0.33920518377593706,20.83885288626131,-0.0005497797746170547,0.0015162883301703127,5,0.178019801980198,0.0006480739402576984,9.321799205810896e-07,0.8192694651576528
62,630.6401674,0.3402590842253707,29.059852916637173,-0.001061633355140977,0.001510058657734253,5,0.17475393700787403,0.0006381283146691799,7.858870949336904e-07,0.8246138922970319
63,640.6499603,0.34113118240532464,23.05153499154569,-0.0012135714999822146,0.001521902490124679,4,0.1694787041604999,0.000664584249504809,1.046648041406041e-06,0.8230951145369927
64,650.6592039,0.3424702666507099,22.879374146253188,-0.0013377668482781654,0.0015322305177377642,5,0.1703868312757202,0.0006671952767586203,1.0540956331037068e-06,0.8094596159499255
65,660.6700511,0.34550834834345157,18.707745654732257,-0.0014764575865596444,0.001517137894450968,5,0.17130152456239411,0.0006496926481174253,8.95740434203827e-07,0.8087356699185856
66,670.6805283,0.3483940683493505,19.92524397330988,-0.0012284101482951681,0.0015155363149746664,4,0.16729125575279408,0.0006587388980835945,9.091791443963762e-07,0.8106695806872921
67,680.6917276,0.35078528817561067,21.67026080836408,-0.0013659088848590863,0.0015177910936293518,4,0.1713719663199603,0.0006374660774032781,7.967925993451678e-07,0.8154087406789069
68,690.7026113,0.3538783919688037,17.26240422309082,-0.0016305120386604767,0.001503588544986661,4,0.15418939018344074,0.0006268910953908877,9.37812203345493e-07,0.8167030137390301
69,700.7123212,0.3566055795070851,20.30061111356463,-0.0016304461394310397,0.0015054150002246887,4,0.16920289855072448,0.0006369004928929586,9.000886887387971e-07,0.8180466082719551
70,710.7235906,0.35587643052239815,22.694533770226776,-0.0015676984924066397,0.0014996286516939423,5,0.15760277365032194,0.0006284330735541745,9.031451851465847e-07,0.8095327677654726
71,720.7343744,0.35658072273869357,22.17524769478572,-0.0019269690354578308,0.0015094461878752447,4,0.15410269110120528,0.0006365213788555365,8.973043108691613e-07,0.8214734065521093
72,730.7430947,0.36398542496617836,24.096260283900836,-0.0017894772739652119,0.0015205942736668764,5,0.16002636348657104,0.0006673461135866657,9.006990078232866e-07,0.8074086583518306
73,740.7550353,0.3615058087207256,20.939128431376886,-0.0019127586299805288,0.0015066954811262863,4,0.16338421139011977,0.0006453260938092973,1.0937878270157982e-06,0.8208709079574271
74,750.765181,0.3630601596771583,21.2037171816617,-0.0018900848079957402,0.0015220990676042014,5,0.16582355988884184,0.0006519559134854336,1.0331142631982928e-06,0.8195810605849214
75,760.774534,0.36650290904952315,23.398559977195827,-0.0020878436487556896,0.0015190552871712291,5,0.16967901234567898,0.0006521314022565216,1.2248735983754286e-06,0.8380367372952023
76,770.7844958,0.36827563363462296,19.400503042374968,-0.0025156231830299647,0.0015004115206355142,4,0.1695566502463055,0.0006282976926504398,9.500700410884703e-07,0.8327237441218162
77,780.7944887,0.3684831642403005,21.116257683986866,-0.0015704452624768612,0.0015059261617022441,4,0.16770472895040361,0.0006398882430270028,9.848900512620467e-07,0.8227505139576433
78,790.8055005,0.36863678368680186,22.926642051614813,-0.0017133150841545182,0.0015058559711406043,4,0.1730832510694306,0.0006235911375342387,8.699669629323262e-07,0.8297983669971348
79,800.8147684,0.37004189711757535,26.90627917887768,-0.002177403453054631,0.0015095740432741328,4,0.17573818897637797,0.0006290356896687484,7.79441483887758e-07,0.8291610341656466
80,810.8265293,0.3715071918000883,24.615494673808296,-0.0015517936481588958,0.0015023772653525848,4,0.17102020699852144,0.0006238804065983877,8.267867469101953e-07,0.8299873344962897
81,820.8370689,0.3730537331308555,23.726004980686277,-0.001951725856062629,0.0015119256390060108,4,0.17528906508093817,0.0006342329250093785,9.7444021193243e-07,0.8077430991722218
82,830.8465377,0.3739760333269364,20.085400269587254,-0.0014740712630346294,0.001502909147047923,4,0.16508797895083044,0.0006257551424703611,1.0072063413162913e-06,0.8307372924185908
83,840.8566801,0.3717463094573243,22.728189778656734,-0.0013624049094069818,0.0015024221382510833,5,0.16436441374773877,0.0006288224637477722,8.989821642407587e-07,0.8281474938633665
84,850.867791,0.37102203709710574,20.709547336550973,-0.0005902751177324331,0.0015216464743950892,4,0.17720600362856667,0.0006504762084021431,9.050755347530212e-07,0.8180606587210507
85,860.8780231,0.3731614999368382,19.39327151191409,-0.00043204334300165346,0.001495017254668056,4,0.16940482046237093,0.0006150213269760199,8.462279062599012e-07,0.8351384103036098
86,870.8879385,0.37654320570840544,21.637023616528975,-0.00019002296067226716,0.001494220744511301,4,0.16801980198019792,0.0006068954174866082,7.849168778615537e-07,0.8316337517116605
87,880.8995912,0.3760803398675804,20.94605407402144,0.00013608829516098057,0.0014906874480042106,4,0.170523551616609,0.0006073131172370908,7.7748590458041e-07,0.8437308770596977
88,890.9127682,0.37822327645380616,21.587603636702514,-0.0001937001273391527,0.0014890816689243065,4,0.16988404376939378,0.0006129209161704849,7.797719192107857e-07,0.8308283199011778
89,900.9238404,0.37800794185360154,20.329664432151382,-0.0001379592297519244,0.0015098110855595436,4,0.17205204216073783,0.0006240294267530014,7.689163436005343e-07,0.8353730830779615
90,910.9336256,0.38162105601274027,18.691861875052023,-4.4402653257491727e-05,0.001503883164641603,4,0.17145206380529496,0.0006191209244557468,7.352029095997858e-07,0.8263402581955707
91,920.9458522,0.3831806415366457,24.309351690224325,-2.090749937636292e-05,0.0015137187169683034,5,0.17681159420289863,0.000635347929790439,8.476680646227696e-07,0.8230890743038115
92,930.9549601,0.38305459192919716,25.119751648483383,5.108078204516474e-05,0.001514382763148212,4,0.16542056074766354,0.0006422835526562361,8.488500208990165e-07,0.8329596253252785
93,940.9668937,0.38342909125995034,22.608147144414765,0.00011536214568534786,0.0015090894288140126,4,0.1718832020997375,0.0006359472521313099,7.765767678673435e-07,0.8238753838572384
94,950.977862,0.3811229349330961,23.438889564982425,0.00010492078468948007,0.0015107012877973614,4,0.17242229896398628,0.0006316435679089646,8.160102951495167e-07,0.8352791811298732
95,960.9884269,0.3772680669019424,28.08517579474346,0.0008239403467832678,0.001511458161185479,4,0.17164105106593947,0.0006346456627258609,8.06489203501694e-07,0.8046666346373484
96,970.9981214,0.3758455984634432,20.92961567866289,0.0003227005260330024,0.0015163193139962276,4,0.1800295130349237,0.0006438313549424796,7.983147205815238e-07,0.8209380735033304
97,981.0098148,0.37715219588866833,21.61519177154578,0.0004498673130636272,0.0015122236861367297,4,0.16706172839506184,0.0006382629376012417,8.96343105861184e-07,0.8378688384648243
98,991.0212368,0.3778562081534776,23.187856637360287,0.0005744367813250343,0.0015098110855595436,4,0.16622200263504613,0.0006342439097302936,8.597465494421306e-07,0.8432543336526261
99,1001.032268,0.37631083341257776,25.099750230037248,0.001319521833982298,0.0015020502545059057,4,0.1675573148606301,0.0006154818958568227,8.128694481025794e-07,0.8265194842304959
100,1011.041932,0.3765144518204972,20.680077950324517,0.001217355584932949,0.0015193487534202342,5,0.17981937602627257,0.000643953024051316,8.91887828390764e-07,0.8227181829158767
101,1021.051679,0.37687296692958905,22.415031829945573,0.0023985327939875746,0.0015063182086258024,4,0.17474099654662054,0.0006288033985084489,7.90517488993947e-07,0.828585470801127
102,1031.062401,0.3729885554201996,36.392308969166976,0.0018618828989865365,0.0015269069729728674,5,0.1818181818181819,0.0006635875130320323,1.010969179380533e-06,0.8201898257731564
103,1041.073422,0.3739137053038358,23.727795514354536,0.002241954911975166,0.0015248245429057186,4,0.18168769234383442,0.0006680545281263503,1.0497745176326676e-06,0.8216101935497696
104,1051.084073,0.371649787470661,28.474164862346694,0.003813124220479142,0.0015185666351283187,5,0.18054328260513836,0.000651261450386767,8.680279273518494e-07,0.8186004088064921
105,1061.093962,0.37108177933747766,26.566767391057137,0.002502448272417064,0.0015175134918163525,5,0.1744973025993133,0.0006608388985243856,9.113122330348234e-07,0.8321737104221094
106,1071.10528,0.3720739133173438,22.176545076328047,0.0025423840110301737,0.0015218940281918945,4,0.16898920510304227,0.0006791194714316798,1.071429084900549e-06,0.8189231129269308
107,1081.116011,0.37279279366269336,23.581887849072736,0.003088041583907954,0.0015218611856310615,5,0.17859256128486906,0.000653537912383288,8.558675305411213e-07,0.8260646307360302
108,1091.125476,0.3736473272256081,22.17287707158084,0.0033245943998738863,0.0015222621738486526,5,0.1751724137931035,0.0006545477350861506,9.074509717049651e-07,0.8217779914418313
109,1101.135947,0.3721940219832781,22.2034542768301,0.003615711808039495,0.0015058057447340587,4,0.17266600920447062,0.000638336134985835,9.346342393002369e-07,0.8213928218209613
110,1111.145055,0.37396984806300804,20.248961873491883,0.004178228700558716,0.0015077518587821802,4,0.16942800788954643,0.0006388179124123212,9.094192868011297e-07,0.8210988430742786
111,1121.156529,0.375594967230513,23.311771873065776,0.0023415914479333983,0.001503418522174692,4,0.16936492267193165,0.0006291502256511265,8.868267877953559e-07,0.8195909932479801
112,1131.165893,0.37655925236701193,21.697601042708282,0.0016940824797114062,0.0015052672213495448,5,0.16853858784893264,0.000630500837343558,8.253254616007955e-07,0.8394251388838594
113,1141.176629,0.37615479138202484,25.633286594482406,0.0004341401012694425,0.0015062656568513944,4,0.17284376540167584,0.0006350811052055587,9.955970339823467e-07,0.8200618458025972
114,1151.186882,0.37911592943214134,21.404928688138433,0.0008299560579496382,0.0015211606911162666,5,0.17565174618789967,0.0006568190082877434,8.927108475896705e-07,0.8164716559425698
115,1161.197365,0.37921865535003846,19.62093299043272,0.0019143333350796782,0.001511094062206382,5,0.17431855500821006,0.0006385335649448206,8.195790702232444e-07,0.8308005179269773
116,1171.20754,0.3783805315822976,19.56727713272026,0.00327064866200244,0.001504550506503098,4,0.17363428197579317,0.000628238831841631,7.602697989808887e-07,0.8263753464805558
117,1181.218743,0.37673912761055994,20.711061390438385,0.0033292013295794674,0.0015066663565134121,4,0.16799540682414688,0.000644609861839129,8.293352879099758e-07,0.8174967840459696
118,1191.22819,0.3769270697231389,21.88279774080298,0.004339492638190521,0.0015138079864394159,4,0.17361042388256642,0.0006345633361253409,8.681931000928444e-07,0.826123098507513
119,1201.238231,0.3780386472189468,22.488275516511187,0.004413062640454901,0.0015144353854031273,4,0.16868386243386232,0.0006415685131648101,8.468038707972078e-07,0.8115196274473205
120,1211.249511,0.37518029182434853,25.55539725678548,0.005072177596962404,0.0015049041135997657,5,0.16742386831275713,0.0006313250052291188,8.645031462342529e-07,0.822115516547127
121,1221.259996,0.3768776203861148,21.35496422020281,0.005419365012743716,0.0015073929728987073,4,0.17149448014499918,0.0006267260498880966,8.423942909590879e-07,0.830784035528538
122,1231.270558,0.37647834790487084,22.658977318822355,0.004702666873586561,0.0015071805730390766,4,0.16412276382734256,0.0006371260563873885,8.867451476287641e-07,0.8210702060748807
123,1241.281024,0.3776864870621185,26.281722851590622,0.004955946493282644,0.0015204644831162207,4,0.17415506958250493,0.0006400252607144925,9.017887253568278e-07,0.8302264950301451
124,1251.29188,0.37508077166403714,25.735700126284755,0.0017278106557984535,0.001501468563001962,4,0.15682790391576176,0.0006318911241056063,8.885127702816588e-07,0.813767586986702
125,1261.302369,0.3754710997191018,22.167171616308334,0.0013604783807133123,0.0015133997296517755,4,0.16612157251404028,0.0006379795740035236,8.598862100294181e-07,0.8152264508613128
126,1271.312146,0.37630653865575286,21.70642501893849,0.0011572055936688252,0.00151991507158294,4,0.1763971071663378,0.000649199011495848,8.866057583495567e-07,0.8299598272347518
127,1281.323125,0.3746042413342374,23.232107369467716,0.0017091031862738254,0.0015164159221752315,4,0.17313091740124048,0.0006557631940461632,9.512884694211709e-07,0.8335324704345984
128,1291.333679,0.37229892218873234,29.951668830449115,0.0018798088175565881,0.0015157956645535488,4,0.16868239921337264,0.0006577725212272463,9.549461654668945e-07,0.8197213954705217
129,1301.343507,0.3734294609533792,21.78668069266246,0.0010905706032792765,0.0015190181955565306,4,0.1769002961500493,0.0006463522406475026,8.297442379019557e-07,0.8146617756814478
130,1311.355213,0.3753628898331161,19.993784461353915,0.001230560782254859,0.0015187817180164149,4,0.18080708661417333,0.000670577627795926,1.0950376988034138e-06,0.8233716203863967
131,1321.365886,0.3779681751345426,21.79438689879251,0.002112676187127339,0.001516958733473121,5,0.16985378675866594,0.0006534648807541777,8.781012375826959e-07,0.8091561736993182
132,1331.376143,0.37789149316226917,24.564464427158008,0.0022684047800754377,0.001520192415692259,4,0.1821610100016395,0.0006591493885253904,9.010539396232189e-07,0.8354939390119659
133,1341.385034,0.3759438461495619,25.088590197153092,0.0018271245044236128,0.0015266268761925238,4,0.17840515106488367,0.0006559681126506314,8.49360467841978e-07,0.823817391743722
134,1351.396173,0.37501529187180915,25.54562208153723,0.0015141138125400687,0.0015178124890961747,4,0.1752788713910761,0.0006529318714905464,8.887781453335752e-07,0.8011462413448124
135,1361.406601,0.37683237515758133,22.799415774916373,0.0013471493884763867,0.0015127418091161133,4,0.16977931488801057,0.0006409788486653633,8.935663069363422e-07,0.8198267130058139
136,1371.418667,0.3763392085726857,23.1254520454464,0.002025192102623753,0.0015220990676042014,5,0.1721892515661061,0.0006554013137675117,8.785347838548335e-07,0.8168602504239739
137,1381.428326,0.3754838827802013,24.147992771677874,0.002725322240752816,0.0015217766037772496,4,0.17183908045976998,0.0006554199758030267,7.922837111798759e-07,0.8177855317938943
138,1391.438542,0.3724366111107551,28.395061972631375,0.0013506040276814971,0.0015289068945083292,5,0.18885063125102466,0.0006633451628027868,8.457511581436985e-07,0.8217353379913576
139,1401.448596,0.3736213114197398,23.096133880139817,0.0018130167285500072,0.001526545529367385,5,0.18299521688932868,0.0006560408305170699,8.650386813390135e-07,0.8177051572477428
140,1411.459632,0.3722729531338774,21.747232864281543,0.0022460492388097883,0.00153827402089798,5,0.1830307491004252,0.0006889731549761294,1.0364088762951424e-06,0.8151942601130766
141,1421.468879,0.37091944681882183,23.78960953420274,0.0021261005605473942,0.0015032475957721223,4,0.17594687653713736,0.0006310641312034042,9.065365429595507e-07,0.8195443533612942
142,1431.478485,0.3656718538528555,27.018553533463358,0.0036798499034455326,0.0015229181139019901,5,0.1799769661072723,0.0006560789907860099,1.0527756353757471e-06,0.8118636059396692
143,1441.489822,0.36370123593962406,22.144556490413724,0.004573831438761149,0.0015306186988476086,4,0.18632478632478636,0.000658557054413978,9.166235589437318e-07,0.8185896121236957
144,1451.500341,0.36490320454690367,23.96509428156399,0.005484746372800715,0.001518313365137658,4,0.16977205153617436,0.00064902898034646,9.461673093350908e-07,0.8097812977508215
145,1461.510558,0.3660606871389009,24.444088190065948,0.00498615903427959,0.0015229993415641077,4,0.18425559947299075,0.0006617105333437155,1.0551764338193951e-06,0.8140554401778146
146,1471.521287,0.3678566656512305,23.135258884882905,0.0062005460047180804,0.0015126808282451586,5,0.17438302073050346,0.0006430614177057435,1.0132754742680777e-06,0.8336180678027634
147,1481.530876,0.3652202153685478,28.494337622050537,0.004834325860164238,0.001538338382362444,4,0.18798887252495508,0.0006885265597452838,1.007367381701532e-06,0.8094429027847189
148,1491.540625,0.36388493828082225,23.48971588709791,0.0026993723251960765,0.0015229553539966114,5,0.17910936476751804,0.0006605953422190894,1.0406542388391232e-06,0.8290831112716991
149,1501.550917,0.3635728270743364,24.71213692271079,0.0022354820878227157,0.001525843052661085,4,0.17938466600855538,0.0006614351435089979,1.0356749558718171e-06,0.8244198685992001
150,1511.560883,0.3602831727163273,19.670848972851875,0.0018065895715371123,0.0015075085802001324,4,0.16404715127701375,0.0006439421455918207,1.8311717461534042e-06,0.8276508619849385
151,1521.570864,0.3603803091759545,22.15310458049199,0.0033483724737551884,0.001525175594277071,4,0.1780295566502462,0.0006638766846640851,1.1672357485650937e-06,0.8243870348661787
152,1531.58011,0.3621182923669505,23.218272823992947,0.004138298879539583,0.0015250337928122979,5,0.18184948352188884,0.0006629266123736304,1.6259494503095173e-06,0.8322996413985306
153,1541.592281,0.3617323741250913,24.287531184902544,0.004425228701311008,0.0015352586096604986,5,0.18531824146981649,0.0006706295605706696,1.6982991474356844e-06,0.8275556494096621
154,1551.602405,0.3663667004203224,20.56057449186924,0.0035070433355581434,0.0015241996749656213,4,0.18928104575163396,0.0006662088666841514,1.4677044944107897e-06,0.8132884163217821
155,1561.611912,0.36375453629159504,23.928246387887743,0.003032348500082169,0.001522876507718359,4,0.17446143726360808,0.0006623093643355379,1.5074425375765315e-06,0.8128029784782734
156,1571.622248,0.3636885169749871,20.96998788709138,0.0011542518718165944,0.001522566927892333,4,0.1777613897082923,0.000655353803715577,1.0018365928340378e-06,0.8071487012809561
157,1581.631,0.36791171990696814,22.41786382170977,0.0011297166500336263,0.0015159866355984185,4,0.17821586988664367,0.0006510108604271884,1.0284478995063304e-06,0.8196920963415211
158,1591.640419,0.36690154827603033,20.16407202822452,0.0004691779375616443,0.0015159122274692998,5,0.16678155260134586,0.0006470240344680307,1.0101100697577591e-06,0.8177111445931438
159,1601.650496,0.3650759664249626,22.43133680818485,-0.0009799403483057851,0.0015427694329611266,4,0.18001650165016506,0.0006975853262705101,2.3673870662932677e-06,0.8071098712398674
160,1611.660716,0.3654279961182391,24.156233776725248,-0.0010482304148857798,0.0015503761471503408,4,0.18268849206349197,0.0007108051394411358,2.3798024486751785e-06,0.8125438353146939
