,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
33,340.0354866,0.33319137516818076,18.00017462643442,0.0008574053799792028,0.0014432313814046237,3,0.046798029556650245,0.00023679000637996794,1.3613430861561312e-07,0.9155868237347291
34,350.0366677,0.3301897511896853,21.540831151091904,-0.0005851246733622384,0.001440415805056689,3,0.03887865766318805,0.0002299138106768251,9.641182256611801e-08,0.9226819585355076
35,360.037697,0.3244185422039823,23.603128662401623,-0.0020449647668004333,0.0014604278501651746,4,0.051282051282051266,0.0002654691868749613,8.707981279908279e-08,0.898732814854329
36,370.0385537,0.32236489395833695,20.038998354341846,-0.0034489659132705595,0.0014615318482721798,3,0.052690812359320646,0.0002605611180140989,1.3163921927296881e-07,0.9056433616214615
37,380.039606,0.32054358449636733,21.94357524815239,-0.0041179477714714755,0.001443920957190794,4,0.04805725971370143,0.00023430017382609772,5.505716789315067e-08,0.9223039510305254
38,390.0406891,0.3217141737906406,21.716930551843795,-0.004874883794263089,0.0014630401370732862,3,0.045222017597708206,0.00025951185727201583,1.0011996958789179e-07,0.9058369647850014
39,400.041645,0.3171321848170606,21.230930180762005,-0.004321158827722752,0.0014629600963975366,3,0.04228243021346469,0.00026446680968034673,1.4268372552495533e-07,0.8931114364532162
40,410.0426923,0.3148197778424236,20.640271699758006,-0.002395745697023623,0.0014514531478907983,3,0.045930470347648265,0.000258176037782589,3.8817616691053293e-07,0.9035009421799062
41,420.0436161,0.3141688179490669,19.515568800596395,-0.001513643167120378,0.0014758605918826914,4,0.05005115612850419,0.00028400220427381303,2.6513251205682453e-07,0.8953584119701093
42,430.0447435,0.3124617110104282,20.556443305236655,-0.0013644042132362098,0.0014471453817578534,3,0.04922385620915033,0.00024995093716324174,1.5718918231607137e-07,0.9154622917917342
43,440.0458585,0.31170451369580393,21.458480361085225,0.00013686041004270513,0.0014574789004508017,3,0.04560327198364008,0.00025601933187225273,1.1150233161554044e-07,0.9100883061279105
44,450.0468765,0.31321404961174804,19.53129355165496,0.0014307211280527319,0.0014489210202630778,3,0.050173717555691805,0.00024556755091164907,1.0991179562237803e-07,0.9119764560941013
45,460.0478997,0.315364567946618,20.203561219284076,0.0027137212346553616,0.0014669761108582562,3,0.05385244226445942,0.0002658984720217808,9.282466773150416e-08,0.9078520579977793
46,470.0490167,0.31574057297847324,21.12753509226754,0.0045735550899347515,0.0014645484258743928,4,0.04982606916308575,0.0002654764773444492,2.0672919646388765e-07,0.9107986840320714
47,480.0500813,0.31474614196657724,22.374497571809137,0.007402012123521094,0.0014675650034766056,3,0.04520155514630651,0.0002709333242591948,2.0441160457527903e-07,0.900179449177171
48,490.0512797,0.31566467841532037,20.52967011676693,0.007186555090120367,0.001481080619205628,4,0.05528355773153815,0.0002846269445322445,2.535190986077745e-07,0.9203709294719203
49,500.0523714,0.31673254937533085,22.46794325966508,0.011812271537393428,0.0014864827950429327,4,0.05525451559934318,0.00028733503001858083,2.2408362139820852e-07,0.8989879264898887
50,510.0532745,0.31562154156869937,22.435660839481514,0.020657384839166508,0.0014711352463162668,4,0.0492190711056309,0.00026232512581354176,1.6340312590743317e-07,0.9060436162145901
51,520.0542843,0.3185648506261068,20.32452038651158,0.01793310401862496,0.0014749563598893518,3,0.05183364064740832,0.0002673955603629432,8.839386772194988e-08,0.9138983010526278
52,530.0553277,0.3178253088193375,20.028856156473715,0.015420353570276114,0.00146861394556539,4,0.05364455364455363,0.000267578165704144,1.314177224836147e-07,0.9281687457270018
53,540.0565045,0.31793676691919387,19.845524858550515,0.012592399267516671,0.0014826888113904494,3,0.05420771756978654,0.00029687353755028213,3.232605060253906e-07,0.8833018255074712
54,550.0574399,0.31739596959817257,17.98990970623422,0.010378475417626631,0.0014885643632097047,4,0.05757017004712148,0.00029051788710349197,1.4189541923786691e-07,0.9128777647872879
55,560.0586112,0.31823502977240375,21.151132848668915,0.013997630435948835,0.0014785690344108133,4,0.051226993865030664,0.00027674225261147895,1.7442480920771265e-07,0.928668543366835
56,570.0596466,0.3179024623376118,18.40927118815398,0.0152488608220258,0.0014745008988551423,3,0.06447314473144732,0.00026449394635599577,6.618482251514444e-08,0.9211980344326599
57,580.0606231,0.31838812812365563,19.694284219209575,0.010584284979602347,0.001476771690793831,4,0.06426814268142682,0.0002744039833936413,1.2444610994044763e-07,0.9068853258125718
58,590.0618066,0.3179715911939386,20.939340728885973,0.010956051664279277,0.001466348731253464,3,0.05098280098280098,0.00025865117122283657,1.1516464726479309e-07,0.9231716890972264
59,600.0629357,0.31955502702877864,21.657721445647606,0.009934747962196648,0.0014659952833195233,3,0.05172413793103447,0.00025918548984532456,9.777343814660872e-08,0.9257753001847864
60,610.0639871,0.3207710521363631,18.139290632555962,0.011376216722182279,0.0014809571897428499,3,0.05361519607843137,0.00028243623579069134,2.1158309291224851e-07,0.9208536598884048
61,620.0650748,0.32450277037875147,22.972643930056137,0.011381893252485075,0.0014657067070860173,5,0.05444102564102563,0.0002561043141944999,6.817496778616034e-08,0.9147431353394092
62,630.0661006,0.3267355937195404,20.628702378087425,0.010586826731365278,0.001478736360811672,4,0.05234583077238271,0.0002806818682483778,2.1726282224289792e-07,0.8933474692111245
63,640.0671181,0.3298941697219141,25.583829343302455,0.0022789175883415765,0.0014770746494884425,4,0.06153846153846153,0.00027301578348487164,1.307465135624993e-07,0.9239873286879965
64,650.0680856,0.33330185001077,22.11827218690062,-0.0007899461660633327,0.0014579264016872137,3,0.052680221811460266,0.0002479099027101215,9.514230066698975e-08,0.9215280908635298
65,660.0691008,0.33411401582216793,20.161768793153822,7.681456967426693e-05,0.0014475179992421371,3,0.05682051282051282,0.00023432358824931757,1.246761397185261e-07,0.9263153975642117
66,670.0701269,0.33657477140832404,19.73148978035237,-0.0024240582137091855,0.0014414313738222773,3,0.052006552006552,0.00023475716489794742,1.1655776799783495e-07,0.9230122002524177
67,680.0711156,0.33974897468383947,21.10856038183025,-0.006060247291131538,0.0014533680075183115,3,0.05093448346683097,0.0002419751860921046,1.0404724506439272e-07,0.924089314796209
68,690.0721448,0.33659722052597446,20.96152522594067,-0.006395019511472884,0.0014579949519212439,3,0.05648148148148148,0.0002492151157980987,2.469567505491088e-07,0.9142897382698598
69,700.0731529,0.33511432362734667,18.08009889493765,-0.005684772687931103,0.0014457706839034745,3,0.04313000616142945,0.00023383101752520643,1.0076647607587583e-07,0.9213877874385332
70,710.0743446,0.3334642846298563,21.887037069899446,-0.0037214280282072847,0.0014690304702415099,4,0.05459770114942529,0.00026431125309154765,2.0069284672198633e-07,0.9186796679178614
71,720.0754956,0.33625990662669236,25.327062449987483,-0.002541333051168304,0.001467145547853804,3,0.05246913580246913,0.000256309696401699,1.5552619786489673e-07,0.92014229581939
72,730.0766652,0.33629784505331506,25.223484179751946,-0.0016935162852207103,0.0014583243558311428,3,0.06043843474697807,0.00025061263548217924,9.304617654942093e-08,0.9281105048620605
73,740.0777097,0.33833912969155194,25.383494712558658,-0.0027951826671624848,0.0014627678793516965,3,0.05086313193588163,0.00025491050272441723,1.6715951960645465e-07,0.9016084844985784
74,750.0787816,0.3354695855214324,22.8915822627971,-0.0023786208537985346,0.0014588859416445623,3,0.05846153846153846,0.0002559104300345292,1.246761397185261e-07,0.8988206246767073
75,760.0798826,0.334853116354701,22.20238998218589,-0.0020973508918554194,0.0014530957389010802,3,0.05357142857142857,0.00023943316350848184,8.280334235382653e-08,0.9462256159616776
76,770.0808973,0.334383904452074,23.907688381370384,3.480392626329389e-05,0.001462104356753463,3,0.05595164925220242,0.0002542306128787915,7.490217212228385e-08,0.9072288056792759
77,780.0818815,0.3347647716590146,20.461484069816503,-0.000421206561423774,0.0014640042605790831,3,0.054241117272540565,0.00025380523162864396,5.858516050923014e-08,0.8769560138180658
78,790.0829171,0.33702833412262173,18.214748668145706,0.0008578389766018909,0.001453854535631577,3,0.05851806239737274,0.0002444973431366687,1.3332741565446645e-07,0.899917356765784
79,800.083975,0.33347445040851836,26.08856692980411,-0.001297791321682094,0.0014775211156046032,4,0.05803002261978203,0.0002697433134520034,1.1148937055401735e-07,0.9108656779592608
80,810.0849521,0.331445636692321,26.41818772084496,0.000661894703425808,0.001468445453685306,3,0.059758097580975805,0.00026309211231152757,7.504053820379052e-08,0.8918564836075099
81,820.086106,0.33026987477511976,26.038923617456117,-0.0005180789144343345,0.0014630505479775477,4,0.059839605181986416,0.00025295550888463356,8.13825363115823e-08,0.9003711224285323
82,830.0872267,0.3276296058631365,26.88003274327277,0.0022721447689782676,0.0014564698525991505,4,0.0522633744855967,0.0002403570169956621,9.095926117553054e-08,0.9285196251921924
83,840.0882688,0.3254052948977622,25.12391980906161,0.0023966399158467343,0.0014627678793516965,4,0.05158240854911633,0.0002531197125773651,1.2396099206770795e-07,0.916396997780527
84,850.089445,0.3248141879727043,21.371925654737435,0.000953568481361266,0.0014442236730059608,3,0.05022550225502254,0.00023979412401044367,1.2164956814403308e-07,0.8881609664993565
85,860.0906321,0.32763218739847866,21.906803920766563,0.00454043352150619,0.001445533545060586,4,0.05336212214682294,0.00023344198128261327,1.6699884618850705e-07,0.929975113559213
86,870.0915747,0.3253385540637265,21.807814671550915,0.004213652166837238,0.0014556472046027625,3,0.055966317518997735,0.00024830518853769575,1.106087830414265e-07,0.8975131157522512
87,880.0926833,0.32753146256203325,20.31794396856008,0.004366335149112265,0.0014568123554622148,3,0.05646383937717681,0.0002598274668148737,2.2424128548410443e-07,0.9059394846460652
88,890.0937366,0.3276489428206499,23.48704291151639,0.003586170100309293,0.0014630505479775477,4,0.05142915895537734,0.0002682811035920588,2.5073347892527956e-07,0.8898135602342973
89,900.0948293,0.32810465900022645,24.068509609762984,0.005626617078632294,0.0014536892326979297,4,0.0523985999588223,0.00023869181510815932,1.3362294685845576e-07,0.9209258776966561
90,910.0959702,0.3250108913652359,21.98646322320215,0.007967360840555882,0.0014452908180132252,4,0.05445748404364834,0.0002349171282431714,1.119033159203322e-07,0.923732686575588
91,920.0969758,0.3243908724932527,21.108380013940543,0.005437389058484283,0.0014561309258230668,4,0.04895320197044335,0.00024423296034204524,9.870906913365763e-08,0.9331090879793724
92,930.0980637,0.32814408997160965,21.826148130740027,0.0059174284159727066,0.0014272549333211476,3,0.05120296113510178,0.00021509386918700218,1.7593681260422992e-07,0.9331732025016369
93,940.0991385,0.3265380153548245,24.498253465447604,0.00764840252338793,0.0014773091309688705,4,0.05914911193721601,0.0002767095990782018,2.563948727178933e-07,0.8887799390387594
94,950.1002322,0.32719139196240304,20.006601124352695,0.0065306404270656215,0.0014699050273798372,4,0.05942833641784906,0.000261753229537702,1.9381274543567578e-07,0.9269933249176666
95,960.1014591,0.328845427072175,21.018302801306334,0.01042104939131802,0.0014849652015819395,4,0.06804187192118225,0.00028996228107727853,2.5870196791901735e-07,0.9013684941969633
96,970.1025113,0.3286620403333927,22.38471934411806,0.014370449248909593,0.0014554872404068944,4,0.06582200247218788,0.0002456387572884942,1.3008666977542588e-07,0.913949414254171
97,980.1035257,0.3292115440220383,21.022173357273996,0.010888707378692311,0.0014685741250129477,4,0.05898864809081527,0.000267831261514913,3.548611034753738e-07,0.9109349217209342
98,990.1044715,0.33076038564971105,18.239492708765102,0.008575090925263278,0.0014704860620673385,3,0.0699608812023883,0.000274440428283044,1.9358801488327513e-07,0.8960702610786159
99,1000.105524,0.3320449695170889,21.016325292360342,0.007402394498670092,0.0014618808819657477,4,0.05652442795299937,0.00025415714264439367,1.1800636688424007e-07,0.9169177815061732
100,1010.106637,0.33148740112038255,20.68572586749858,0.003895717079222087,0.0014638121568000245,3,0.05881143327164301,0.000248562183079769,1.3124698052561538e-07,0.931254656920951
101,1020.107703,0.3304557277427724,22.832345563840498,0.0022372863928431064,0.0014984980491903276,3,0.057399380804953555,0.0003007239778246993,3.110980719475797e-07,0.8909373520538195
102,1030.108799,0.33053134871048884,20.63696281682273,0.005735079407298863,0.0014937090691990922,4,0.06246394725999173,0.00030286832432877426,2.9092109786140696e-07,0.9132616246104238
103,1040.109983,0.3317180074167199,22.875518041433786,0.0048011404081494055,0.0014716432454413972,3,0.053560371517027854,0.0002602819371116801,8.990448868209874e-08,0.8965065506808021
104,1050.111025,0.3343179715061775,24.084831763867644,-0.0026112280178601844,0.001455577632699404,3,0.05744157441574414,0.0002499816005885365,8.436234419183904e-08,0.9095512741524537
105,1060.112085,0.3368975425123455,20.176226518554977,-0.0034343898569192733,0.0014712495543114025,4,0.06506073708050235,0.0002547369745686002,6.799188815412589e-08,0.9350953510546106
106,1070.11315,0.3423542880964109,23.079470305002555,-0.006030081978816864,0.0014575606167427889,4,0.06227310231023101,0.00024356656829596158,1.6143269580333104e-07,0.9083762594627763
107,1080.114158,0.34368754947416463,23.55330488753486,-0.0033928980008655343,0.0014746244918914955,3,0.05745341614906832,0.0002648643568452591,1.7332820243443443e-07,0.9000293777109564
108,1090.115151,0.34115273158681514,18.98347431409179,-0.003338859164846199,0.0014324595330181922,3,0.047766749379652605,0.000205077804500893,5.022649134004881e-08,0.938120031159069
109,1100.116145,0.3438751464926986,21.53669341214246,-0.0038744596920174896,0.0014635406425544876,4,0.05762466376991517,0.00024151543037455745,1.1118354575345121e-07,0.9244641086844592
110,1110.117024,0.3455293963489933,21.567293795909087,-0.005376122443300378,0.0014553447945949225,3,0.05423940149625935,0.0002286064921438251,7.768721992191335e-08,0.915988646239759
111,1120.118009,0.34556694107178687,20.790889197471486,-0.007316347399902511,0.0014560951789043771,4,0.05579710144927536,0.0002359248412927389,1.0274857429631294e-07,0.9248229764131946
112,1130.119105,0.3466766958788759,20.179489400007633,-0.009511990911664023,0.001445551905094165,3,0.05066170388751033,0.00021968866430330957,5.644500931548343e-08,0.9385573320809897
113,1140.120211,0.35049553685408363,25.56101904906616,-0.01014894212357035,0.0014548141826603465,4,0.05179200331468821,0.00022988238344026212,4.81029853669006e-08,0.9084380321784583
114,1150.121291,0.3502491458109235,23.032519412209766,-0.011166809477998823,0.0014509452481543123,4,0.05448318804483187,0.00023109154774498248,1.8333452766829062e-07,0.9172156233257401
115,1160.122419,0.3510791655311864,22.940532301653413,-0.010573055452966433,0.001454048874353573,4,0.051100041511000414,0.00023611740086944903,1.2577038837402524e-07,0.9127197641971636
116,1170.123579,0.3511539682008824,20.560459196090353,-0.00792909296154374,0.0014278944383589313,3,0.05109034267912772,0.0001943145478582587,4.652520609902998e-08,0.9377005759565668
117,1180.124722,0.3503597788010256,23.70103643660742,-0.0021049793883834464,0.0014522205590741478,3,0.04732382723703244,0.0002307841797087827,6.588918516772678e-08,0.9191858994422027
118,1190.125777,0.3510897416365412,24.718462336645434,8.244445231112318e-05,0.0014356631785023422,3,0.053811007268951196,0.0002084773236294499,9.014258681687058e-08,0.9002593685716852
119,1200.126799,0.3530810502095665,23.539804134845983,0.00090967715701986,0.001443186182656161,3,0.05770029057700292,0.0002140699186677469,7.110864265762197e-08,0.9401303468605158
120,1210.127876,0.35396841305211213,22.231174256172274,-0.001556064383949751,0.00144110129660273,3,0.049013499480789195,0.00021283587950346014,5.961042031438216e-08,0.9258691019705964
121,1220.129097,0.35677512330748373,22.47172480219859,0.001862690347524476,0.00143519053084226,3,0.04895249948143539,0.000204387188449327,4.97314092289729e-08,0.9366375330441039
122,1230.130216,0.3578272440512668,20.24355083806113,0.005221205243700829,0.0014401268981382707,3,0.0474414750362544,0.00021242107217219226,5.0508134635245634e-08,0.9350205105048949
123,1240.13128,0.3611518825880478,20.182801729960648,0.00480153423780568,0.0014451905059337914,3,0.05038517593170935,0.00021367012182146953,9.863285102845743e-08,0.9385210565534433
124,1250.13243,0.3636346943801809,21.18684095125273,0.003660577729213795,0.0014366021236727046,3,0.05173849677285029,0.000203994196775726,8.886722221375867e-08,0.9292374802416351
125,1260.133497,0.3638679480781549,23.874318665235037,0.004030582241759027,0.0014406711832806814,3,0.0495721143811313,0.00020324416584321196,3.886499323156303e-08,0.910033323285419
126,1270.134672,0.36773965875207737,19.516020842126935,0.004769954314944662,0.0014499800370796421,5,0.053823591032893366,0.00020771023966670264,7.712061650240733e-08,0.949275528879721
127,1280.135834,0.3668167752936044,23.140209393876333,0.004452128744983453,0.0014339375125723916,3,0.04836356055868252,0.00019528051748204987,4.362042045912466e-08,0.9476682219576995
128,1290.137002,0.36756745466265206,24.832881174983736,0.004517764825371826,0.0014454722126569853,4,0.056498951781970654,0.000198158582095317,4.685827854229718e-08,0.9619482631791962
129,1300.13803,0.3667153047974795,27.33614082134033,0.006844641522061339,0.0014445255710168626,3,0.048097030531158505,0.00021082507658225924,7.569623347297417e-08,0.9256720229265887
130,1310.139196,0.36934348215039814,23.38137395649444,0.006329229201934467,0.0014626078703064414,4,0.05426112510495382,0.0002274008541440633,2.0515553785039914e-07,0.9352579513192939
131,1320.140321,0.37208463909518286,24.095982019345126,0.005978295365211044,0.0014430973952210757,3,0.05094339622641508,0.0002094414485171047,1.465567435259082e-07,0.9349113578803803
132,1330.141492,0.3733241177011511,28.393092858928235,0.0064439132719519504,0.0014542265628203794,4,0.05270977191881147,0.00022256877746085083,1.1598900802506533e-07,0.9132746848004974
133,1340.142581,0.3741817784655387,20.786063647395334,0.004706347916899828,0.0014455516755150517,3,0.052939945595312836,0.00020378221272293658,4.361979788976817e-08,0.93236766672039
134,1350.143641,0.37309407869043365,21.357831207361407,0.003954088376872043,0.0014636791463322923,4,0.04392033542976939,0.00023011178198962973,1.121607731065624e-07,0.9207897210470887
135,1360.144699,0.3748186072075743,22.631036803809938,0.002140194488108211,0.001462629808395495,4,0.05803477896501151,0.00022659117279775413,8.060348305412895e-08,0.9084005857784218
136,1370.145805,0.37791644865253743,25.09926400908107,0.001922334177537113,0.0014520483234073042,3,0.055590518145584224,0.0002099883019833308,6.34282011157548e-08,0.9326728175686242
137,1380.14671,0.37630912679108913,23.070159767076603,0.0006749446891106337,0.001454609183315808,3,0.05646687697160883,0.00020929309305423016,1.348650541274856e-07,0.9433457267411198
138,1390.147727,0.37854810435851916,21.17881529789544,0.001608340815224859,0.0014341137209109413,4,0.0484006734006734,0.00018599132467189824,8.3694228898529e-08,0.9361911892657384
139,1400.148745,0.3810251953890432,19.95519021983873,0.002047180031769304,0.0014459422353219403,4,0.05163727959697733,0.00020466265706812556,9.257018171298498e-08,0.9180797974746667
140,1410.149911,0.3821384419601614,27.4689919599783,-0.0026136022475853784,0.0014411806253263686,3,0.05079764903442486,0.00019758597749081508,9.407131979481715e-08,0.9429425790085023
141,1420.150977,0.38739585995694265,23.550789925459533,-0.002085555466361738,0.001459388841092311,3,0.04826498422712934,0.00021988884854541777,1.3939410445266234e-07,0.9188103212720786
142,1430.152067,0.3869903842407043,21.870809429348043,-0.0021127207836914358,0.001467369480302013,3,0.052686817800167936,0.00022243927954526823,5.604248838840172e-08,0.9279550447884262
143,1440.153141,0.39279611663139513,23.694544050301197,-0.0018187349656732337,0.0014790524800084334,4,0.0582227837439461,0.00024280863208278163,2.030657992396856e-07,0.925381670946098
144,1450.154212,0.39202615645002764,24.849226077454272,-0.004808957328347114,0.0014723896908702232,3,0.04764916719375922,0.0002414580209750835,2.859815480750118e-07,0.9068298631601988
145,1460.155217,0.39236806630288146,20.91603389821868,-0.007615097980627658,0.001449291689869282,4,0.04745296977383217,0.00019518659035315026,9.401114757619591e-08,0.9249456104808286
146,1470.156201,0.3954333789407014,22.443631568582415,-0.009980884025765446,0.0014595793401068063,3,0.046911237613324906,0.0002161491728674916,1.4400489300231092e-07,0.9275113225267625
147,1480.15732,0.39863277097016886,22.259126247733366,-0.013191463988416524,0.0014622297400213242,4,0.04641350210970465,0.00021487167222189013,7.620352107208721e-08,0.9246861821378175
148,1490.158369,0.39464341309825735,25.19716120968856,-0.013989687903738682,0.0014816939107159927,4,0.05152471083070451,0.00024183104547182552,1.489554329169244e-07,0.9460696110585355
149,1500.159474,0.39502798352832863,27.139756624609362,-0.011912858366042868,0.001463218112964306,3,0.046954314720812185,0.00020970326596384125,5.272610875072191e-08,0.9262988632888685
150,1510.160566,0.39525310147448783,24.89230635677488,-0.015611124655016639,0.0014528455304130335,4,0.05340933080008445,0.0002006398928212371,7.889343610464663e-08,0.9495993381980689
151,1520.16161,0.39672714275987137,18.59585340220471,-0.014474990104647303,0.0014457395861570434,4,0.049936788874841966,0.00019360656773486596,4.301832391318077e-08,0.9441035542151667
152,1530.162662,0.39628492888556655,21.68016032716086,-0.013378776518726357,0.0014516612747819317,4,0.05271464646464646,0.0002100221849315296,1.2201206863520494e-07,0.9257994738916415
153,1540.163588,0.39991843501175833,24.683816482911684,-0.013690012584195676,0.0014576615929447895,3,0.050453873759763575,0.00022185902804863325,1.6542172086458164e-07,0.9185915102008435
154,1550.164538,0.40292670418355647,22.13937580057868,-0.01840215578557001,0.0014546880738885099,4,0.05411913814955639,0.00020861389650271616,1.9939389071234514e-07,0.9375000637650336
155,1560.165642,0.40249698961930663,23.26963467531671,-0.022422264314760312,0.0014542131296045406,4,0.044620253164556964,0.00021205438856140195,1.1278121118668909e-07,0.922850244070194
156,1570.166704,0.40070341944270904,21.411742686247685,-0.022222902602010357,0.0014630314010630025,4,0.04820675105485232,0.00021560026419389138,7.366340370301763e-08,0.9170276281901198
157,1580.167714,0.4055220064977985,24.319820302940524,-0.021387422581097534,0.0014467689893433895,3,0.04975753742357157,0.00020218500719532652,1.4197665507270088e-07,0.9398629484043033
158,1590.168779,0.406966849651844,24.855581225965995,-0.02733761131998596,0.0014497377597913273,3,0.05254951538137379,0.00020086270499540762,1.2399399245563868e-07,0.9413487833602796
159,1600.169767,0.4095212323196016,23.71399602774045,-0.0246970534121577,0.001457419773771254,5,0.048164556962025325,0.000216897414433793,1.1938551634626998e-07,0.9252064462148509
160,1610.170837,0.40285782889228655,25.83082799887655,-0.025078442423518123,0.001448704750936986,4,0.04958938723941882,0.00020632870175274728,8.18324862607688e-08,0.916873983421335
