,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
18,190.0769496,0.4286331055485164,8.895053801388784,0.011644402385375613,0.001457006084970324,4,0.12060666007253552,0.0005620151208057954,4.2497242440192436e-07,0.817405080489864
19,200.0807503,0.428424424175457,9.821793161340715,0.014369469294674371,0.0014610069101678184,4,0.12393879565646604,0.0005703804793347971,4.3257493505715886e-07,0.8115005988344823
20,210.0850479,0.42730768977687594,8.087750878712098,0.013833931325899608,0.0014693055400659702,4,0.13155730965301765,0.0005785392420442321,4.292892357329465e-07,0.8191483779492524
21,220.0893125,0.42615916672156995,9.325125429337593,0.014371913726169559,0.0014636473261770658,4,0.11773472429210145,0.0005679005285317325,4.510818263027152e-07,0.813779640668433
22,230.0932072,0.4264555629877805,8.382020431459392,0.01464055741426515,0.00146475473834154,4,0.12637925338619105,0.0005755246583459204,4.740585823433158e-07,0.8091549525184365
23,240.097232,0.4238672135177205,8.324345108562687,0.015263694945825591,0.001464007392800751,4,0.12923026423764983,0.0005743245996974507,4.200623414353568e-07,0.815606231442762
24,250.1015242,0.42321544850673476,8.831061316383767,0.014598983484135635,0.0014775846896122485,4,0.13043907252096704,0.0005914367122230096,4.530985546895637e-07,0.8121435716598099
25,260.1055281,0.42431719602433454,8.08195569694613,0.014918137660562377,0.0014678445136754505,4,0.12514389080743316,0.0005806237823533699,4.4059264978305774e-07,0.8212063601581119
26,270.1094492,0.4209837568031294,9.522482010665271,0.016750476378034465,0.0014668567876860079,4,0.1305363606449491,0.00057273231552825,3.9379733787219085e-07,0.8091995020353321
27,280.11388,0.4207815705615571,9.05432739680929,0.01431636302112758,0.0014741452524455409,4,0.13148788927335645,0.0005770898261227547,3.919238229045727e-07,0.8195316906919925
28,290.1173801,0.4211025496649366,9.411487697413584,0.012537270049904906,0.001469177010278834,4,0.12938553022794852,0.0005728832957878943,4.045949854446808e-07,0.806314417240396
29,300.1215827,0.41954930793056655,8.927785625344065,0.011232901502675625,0.0014624310547283316,4,0.12862318840579717,0.0005670231536380808,4.034213929666643e-07,0.815911745378637
30,310.1260121,0.418238637548429,8.693461085985982,0.01128103023329662,0.0014711723772674445,4,0.13240924092409245,0.0005753626827547222,4.199183792398652e-07,0.8189292387683789
31,320.1299567,0.4194009575884951,11.364246614649174,0.014802102003464443,0.0014644354520975712,4,0.12899194211478376,0.0005703277466301594,4.0884689117423474e-07,0.82766965993227
32,330.1345024,0.4175464175553504,9.71487261554376,0.015958834180464416,0.001474656624376927,4,0.12984534386311278,0.0005833310553673645,4.1378827306692596e-07,0.8200423173352919
33,340.1385019,0.4167347701430792,8.009940589475121,0.017562357300336957,0.0014639484433007313,4,0.1331524420325606,0.000574396239824208,4.3313720647340995e-07,0.8134278310075884
34,350.1426351,0.4175890898230732,9.129874802795593,0.01662783012695175,0.0014701062783838196,4,0.1312158808933003,0.0005739541500305466,4.095883967979721e-07,0.8212487824394438
35,360.146722,0.41702439858432855,8.811576957883384,0.01991092020136098,0.0014731213040044258,4,0.12938748555390467,0.0005758343880542794,4.346583941449205e-07,0.8181662250416283
36,370.150445,0.4166188818721118,8.619614664449774,0.01675814447542237,0.0014755953576555082,4,0.12798944416955307,0.0005813617362123237,4.112876759802603e-07,0.8148557242960082
37,380.1545741,0.4150800752229982,10.770690750117033,0.018119647792632962,0.0014678182794124824,4,0.1345490887713111,0.0005773454070340346,4.2139704142612715e-07,0.8024609972313039
38,390.1588501,0.41313371740684723,8.36411869448417,0.019368411485793442,0.0014649224608944112,4,0.13246176615688218,0.0005695202878000699,3.8287308867610696e-07,0.8211017015126456
39,400.1634423,0.41222754582388216,9.015953369733952,0.01885987892007513,0.0014614328887428596,4,0.12497940352611636,0.000562650029418834,3.7982740861739453e-07,0.8160992964586208
40,410.1673552,0.41248467797460975,8.446998845233676,0.01733567415735076,0.0014648733243588065,4,0.1332345191040844,0.0005670137206288637,3.971405808605965e-07,0.8175938314706778
41,420.1716297,0.4128772698939657,10.16684501540635,0.01818371179598831,0.001469282193919875,4,0.13283950617283952,0.0005733126573709547,4.131958397040388e-07,0.8316212430543418
42,430.1758485,0.41323687230148376,7.79175824585518,0.019544007033093336,0.001470269216238285,4,0.1293188548864759,0.0005779710844171384,4.2029134837123737e-07,0.82068996708015
43,440.1802624,0.4116814491971423,8.67795508116708,0.020317700082268932,0.0014673001335287126,4,0.12385895534684473,0.000568140602473548,3.846659743322658e-07,0.8314091046510736
44,450.1844814,0.41153448867406894,10.036687444107642,0.02013580210260607,0.0014721100801913891,4,0.12477276483225923,0.0005760643349225956,4.186225738515149e-07,0.8289586838973912
45,460.1889833,0.41110504364019246,8.385301735643775,0.021224341932686325,0.0014527195836837167,4,0.11706153339914456,0.0005550171480067313,3.7741922229096215e-07,0.8227682606764358
46,470.1934928,0.40969913855897183,8.511846311406298,0.022710337480475115,0.0014521735222803374,4,0.10960144927536238,0.000556097676771883,4.072865081088599e-07,0.811030917900656
47,480.1980177,0.40890273065901667,7.801778708371296,0.022062676342312168,0.001461063105677732,4,0.12000985707244954,0.0005681348207803624,3.925318749106699e-07,0.8217244097295702
48,490.2018921,0.4084895478809698,8.936632500598348,0.023560318731304732,0.0014644024788952326,4,0.12266666666666672,0.0005682864602376909,4.189849232725718e-07,0.8275621454363592
49,500.2060085,0.40844557206962584,7.813309417225511,0.020826966240766066,0.0014692694096936612,4,0.12409420289855076,0.0005767079447400749,4.4183097469223293e-07,0.8216421815017971
50,510.2104819,0.4089407089638166,7.529415797193894,0.023358957808742833,0.001467773345255627,4,0.12243653148697667,0.0005737942855663619,4.116466072171434e-07,0.8143366306440226
51,520.214289,0.40664438294423927,8.247323275525677,0.021934433398873788,0.0014600962336153973,4,0.11633499170812617,0.0005560404665295301,3.9489499093487837e-07,0.8197973182883399
52,530.2183108,0.40603740639356434,9.000384902480317,0.023149581525569254,0.001463493350364488,4,0.12617052735337614,0.000567071134373959,3.860576167417095e-07,0.8243199989440756
53,540.2225483,0.4061922894030492,8.901666056996026,0.020593828158563292,0.0014672492509280647,4,0.12734323432343245,0.0005681410676955948,4.002347052129965e-07,0.8322816415247862
54,550.2262646,0.40560345984079277,7.755135364567557,0.021728046144601585,0.001460943951677372,4,0.12201351128686776,0.000560217740726435,3.953108189049826e-07,0.8352612771792225
55,560.230384,0.4069041927839784,8.914357619615103,0.021326669088403104,0.001469828495754233,4,0.13034629903167574,0.0005798848265716765,4.4540474791922013e-07,0.8354426292148132
56,570.2342475,0.4073307514927739,7.794552207206744,0.021354286827383415,0.001483426553187893,4,0.13914767096134795,0.0005893638832849441,4.3920491793452696e-07,0.8312119867080953
57,580.2386437,0.40573269589349714,8.740924821375463,0.019106729912942644,0.0014712773163513295,4,0.13802955665024644,0.0005831338532480522,4.283455906016313e-07,0.8230766621235192
58,590.2435581,0.4083195264636446,7.521489179772946,0.0192001713453418,0.0014708269921082158,4,0.13895976447497557,0.0005800409907721881,4.058084983667053e-07,0.828774270825754
59,600.2479332,0.40747008891704445,8.791094324071128,0.02120375625357114,0.0014732083344280225,4,0.14312952005259688,0.0005820525754302555,4.204893507232052e-07,0.8183266246011017
60,610.2522117,0.4063189664880529,11.29136500839758,0.021944327236066357,0.0014731569753982784,4,0.13404220243982856,0.0005767159032079534,4.201266726983677e-07,0.8265229187610044
61,620.2572163,0.408029450732549,8.409894170926842,0.026263532991864392,0.0014636231758749555,4,0.13620774130328278,0.0005761861829585456,4.2121818475797123e-07,0.822542417520439
62,630.2613303,0.4072632739239759,8.733667924074018,0.02424115579853786,0.0014771041593239114,4,0.1351860960813247,0.0005863520677322309,4.3789314473223625e-07,0.8200850370790357
63,640.2654529,0.4067244926158824,8.555639494608036,0.026328918853915383,0.0014581827780210828,4,0.11779324055666013,0.0005532693280286287,3.9888227775532446e-07,0.834500930885542
64,650.2696373,0.4066198181197068,8.802510954503253,0.027615915668782312,0.0014635356695627227,4,0.12714895013123362,0.0005717619237211364,4.1610000196519513e-07,0.8281109760015762
65,660.2736012,0.40773107821300175,8.077388705113433,0.022522635779144023,0.001470246317545851,4,0.1362154150197629,0.0005751229615026283,4.324097565331313e-07,0.8240998100891687
66,670.2781201,0.40883110910452175,8.375847154357727,0.021516657779183587,0.0014726304271953606,4,0.13934290903087343,0.0005757546192101366,4.207863177360401e-07,0.8187966284940844
67,680.2825948,0.4090588312079939,9.619313032561768,0.021256816510596997,0.0014692942366519202,4,0.13606449489963812,0.000577805803885321,4.4582194030668215e-07,0.8123787118355303
68,690.2868628,0.4090335344950651,8.26483757900933,0.021376461651186354,0.0014737003780488636,4,0.13694759323147693,0.0005846803460469721,4.3521402135788997e-07,0.816170559977199
69,700.2904647,0.4079951617162533,7.996306608470306,0.023967695773830504,0.0014645472405786747,4,0.1343811394891945,0.0005767403869573069,4.127018748782749e-07,0.8115992462544069
70,710.2946775,0.4077909677288453,7.733431645000475,0.02469778467514543,0.0014603324664042457,4,0.1263462173769409,0.0005611107376752239,3.953331725248628e-07,0.8178105483438532
71,720.2985324,0.40719117415538175,10.984628319063097,0.02613573931234544,0.0014573240379691993,4,0.11739417989417997,0.0005649947549828966,4.5762611031535013e-07,0.8020829266811542
72,730.3028241,0.40504450902371547,9.690566086610858,0.0274373748848749,0.0014609214523467978,4,0.12553577316188602,0.0005673637185756493,4.426594181199064e-07,0.8199154392340385
73,740.3066999,0.40486536363776787,8.838274870290599,0.028065610634957303,0.001459500331171762,4,0.121376811594203,0.0005686050633456629,4.3555016258616513e-07,0.8140438413089979
74,750.3109923,0.40666259854542786,9.068495796832565,0.02696886007484158,0.0014600107353730542,4,0.12395061728395065,0.0005690373718052628,4.291158195175044e-07,0.8170344199520756
75,760.3150082,0.4063349381067945,8.242469012989002,0.02755250588544754,0.0014613402605868628,4,0.1205712398877332,0.0005683913830532903,4.324680662908868e-07,0.8106195106109089
76,770.3192436,0.40524016434684756,9.333293018107872,0.031165977788859003,0.001458058849363197,4,0.12330864197530872,0.0005667401997035019,4.3466369127068187e-07,0.8152089738031426
77,780.3237738,0.40599071309606277,9.428779229439408,0.03143116239286494,0.0014634777641874147,4,0.13330046022353723,0.0005753386232443496,4.3970074310347735e-07,0.8179530242373578
78,790.3278333,0.40469104531389016,9.384755138268455,0.03115162372341395,0.0014676631612115484,4,0.1278108465608466,0.0005747232635210561,4.6178190298381216e-07,0.815854290363008
79,800.33208,0.4048708554585537,8.92618299065106,0.028314530236858308,0.0014682300325129095,4,0.12986798679867997,0.000576123577931145,4.371719700535402e-07,0.8170007047831819
80,810.3361543,0.40315502949714405,10.485817742945612,0.029458690809324076,0.0014696508251292584,4,0.1363411006445216,0.0005736867264806805,4.1520524671803315e-07,0.8248745247833521
81,820.3407197,0.40256955274535616,8.330100206560346,0.0286273771413408,0.0014707226929871267,4,0.13213049925852693,0.0005786120805208859,4.335354880524656e-07,0.8268630725020703
82,830.3452656,0.40340464943743576,8.30417501431551,0.027838658248452552,0.0014697578636197561,4,0.1301054018445323,0.0005786259112863308,4.237132474631911e-07,0.8265586158554293
83,840.3501452,0.4025730822342071,7.19488377281419,0.028987956185081445,0.0014760665648588165,4,0.14008585108139354,0.000583093148168598,4.280874105828192e-07,0.8231169352693523
84,850.3538574,0.40353621561157965,7.9715387876874075,0.02964692336442828,0.0014705991065026207,4,0.13473945409429283,0.0005712622279540649,4.09343574086198e-07,0.8225833607474478
85,860.3584656,0.4049039817088507,7.066206827051647,0.030610384027591836,0.0014686478396155815,4,0.12658730158730166,0.0005740732057595109,4.383138973266147e-07,0.8154063302474784
86,870.3634167,0.40515911366098883,8.62118717047916,0.031057488101358593,0.0014771041572081663,4,0.137224958949097,0.0005905663350419899,4.6833089727042536e-07,0.8260976423510621
87,880.3672506,0.40590334894130686,8.427522331787841,0.03219467423545511,0.0014755647364104812,4,0.13951106706309876,0.0005831233190672049,4.645530375045552e-07,0.8193759832258559
88,890.3719298,0.40775511751770216,8.600762073546353,0.03090415631108436,0.0014756409769881745,4,0.13446745562130177,0.0005892153975489341,4.961342082205266e-07,0.8261777522526447
89,900.3759248,0.4078010333602301,9.13389236799373,0.032353565336429385,0.0014800124972313938,5,0.1385895534684462,0.0005877368918755988,4.2724535262313296e-07,0.8310278858775455
90,910.3800616,0.4069664069896789,8.832856347370113,0.03212111834302357,0.001475992529670462,4,0.12935916542473924,0.0005804040320277162,4.503451657262819e-07,0.8298154590322949
91,920.3845456,0.40622328409001374,7.761677104458786,0.03303390295770746,0.0014741756280343692,4,0.13831606643644132,0.000582117880503512,4.429976314958474e-07,0.8283339834783079
92,930.3891307,0.40747677934591053,8.108631158733456,0.03402591370394846,0.0014701426761416845,4,0.13429185258634938,0.0005754649323866168,4.464493805098664e-07,0.8195015247614311
93,940.3929933,0.40728064582682616,8.735897519609976,0.036825292694494985,0.001481479308427857,4,0.14066567803592028,0.0005888278254000643,4.1974557576508253e-07,0.813373139018193
94,950.3970996,0.40822172046009914,8.38004557786919,0.03611406688983637,0.0014716018748276813,4,0.13172949735449743,0.0005757254766841847,4.5053681693973843e-07,0.8193839229505698
95,960.4015763,0.40767402724645013,9.63922369667326,0.0358790854507452,0.0014730937822162414,4,0.13030903982812764,0.0005738482386428383,4.195989530325097e-07,0.8230695151469839
96,970.4062508,0.40794465559049287,9.382390476983257,0.03423600319775616,0.0014765962185850857,4,0.1344038208168643,0.0005843771333445571,4.186402838390594e-07,0.8061746954242943
97,980.4108195,0.40730256894719824,8.778485746860925,0.03734800198895158,0.001463748612980145,4,0.13154850437944157,0.0005658177341310092,4.254572281184784e-07,0.8182372955190692
98,990.4154506,0.40744996478195644,7.786347180699977,0.03871364657614605,0.0014726019312038153,4,0.13419269542224424,0.0005754060472218329,4.19354858237261e-07,0.8224245497937505
99,1000.419413,0.40719687968371704,7.85633738819655,0.04129664214009711,0.0014693055400659702,4,0.1357671435619142,0.000576300160183957,4.1558083997004573e-07,0.8225330166982063
100,1010.423708,0.4049228936744897,7.887307436025558,0.04368984692865828,0.001466720192535893,4,0.12925338619094814,0.0005688035889047821,4.16050385634982e-07,0.8128761557211839
101,1020.428089,0.4038363716447324,9.296475304734273,0.04013910297842456,0.0014697925488628102,4,0.1285150468672915,0.0005746382567460642,4.153403417987667e-07,0.82533456009838
102,1030.433182,0.40306047759485386,8.786724755932289,0.03999276231319559,0.0014677216591047094,4,0.12745583622255247,0.0005704957835963748,4.052106529962445e-07,0.8259724044000444
103,1040.437334,0.4049579801080745,7.777345031088393,0.04030815365730738,0.0014642633747929516,4,0.12281136438718207,0.0005665344618562103,4.0020781090371444e-07,0.8216553195136559
104,1050.441831,0.4042645497130289,7.637450699713248,0.03759232844145776,0.001465437546113893,4,0.13137834729751932,0.000578186636867469,4.4216785420603255e-07,0.8165493297984519
105,1060.445957,0.40298778432299115,7.2417289417261985,0.037824414539674785,0.0014667399054865793,4,0.12984976060756148,0.0005732521431047902,4.4049926842234386e-07,0.8268565776651868
106,1070.450163,0.40380784988955554,8.693158113648431,0.03720966876806377,0.0014622979205985986,4,0.12755203171456894,0.0005691337071609738,4.1970636441912073e-07,0.8122508690579383
107,1080.454277,0.40324376475467105,8.468675114135385,0.03858573651879578,0.001465758151868449,4,0.13349843156678226,0.0005706293243615323,4.190827294051249e-07,0.8091492041848521
108,1090.458555,0.40355072644596357,9.43253763159236,0.039710481553453206,0.001467330307910018,4,0.13598353909465016,0.0005773198111794578,4.2815097225608226e-07,0.8008390262911167
109,1100.463263,0.4011025822776721,8.226848583113522,0.04141839375199718,0.0014656938044034819,4,0.12764550264550267,0.0005702375963890603,4.295133952051657e-07,0.8139234368394753
110,1110.467363,0.40132718301365883,8.610135786370895,0.03976838312288401,0.0014687809557675663,4,0.13097826086956524,0.0005773711033273849,4.104269141618938e-07,0.807080613174458
111,1120.471279,0.40184900713244587,7.413446640384887,0.04212164737426752,0.0014721531588522893,4,0.13433993399339944,0.0005788459588806757,4.140861795282004e-07,0.8099789473580695
112,1130.475246,0.4043305659786074,7.936454998247121,0.041168455683568805,0.0014614328887428596,4,0.12596803427253256,0.0005671004078441757,4.1031037262108357e-07,0.8161178587989729
113,1140.479353,0.4039139691772488,7.92458781452092,0.040690285752720726,0.0014634443591337307,4,0.12617637380717345,0.0005720491161129515,4.1137972665792176e-07,0.8118041002255783
114,1150.484666,0.40246484749709016,8.007502275612152,0.03724917033645541,0.0014663222593977372,4,0.126099851705388,0.0005733658782446097,4.0232673919154597e-07,0.8092556444721926
115,1160.488883,0.4029906004031477,7.8509549998964,0.03834225040201315,0.00146695367934306,4,0.13312039312039306,0.0005814380137261376,4.527643615438365e-07,0.8123196554032046
116,1170.493086,0.40382794717039155,8.810897472585363,0.038821131548746085,0.0014706511009245989,4,0.13468780971258676,0.0005714037472503076,3.916771937407241e-07,0.8269531131610793
117,1180.497608,0.40385976844233984,7.209828188877244,0.038793850324552556,0.0014626163938541148,4,0.13163064833005902,0.0005730830771464301,4.134138390097498e-07,0.8192466179509236
118,1190.502082,0.40500059763390994,7.04882178693401,0.04030218379168069,0.0014727146016438495,4,0.13336622266074666,0.0005820277906281683,4.2375777779353044e-07,0.8258956980537392
119,1200.50588,0.4028066412886314,7.214909647486819,0.039304558365105303,0.0014711723772674445,4,0.13103960396039607,0.0005780131506397456,4.170022793840328e-07,0.8232499611707002
120,1210.510068,0.40275599409108803,8.944134438065841,0.039727131919119786,0.0014659235950512442,4,0.13679973714473465,0.0005744097156744197,4.0260294317349707e-07,0.81320238935475
121,1220.51389,0.40345335320968295,6.992735014906435,0.03939287083835286,0.0014663543649050894,4,0.134008230452675,0.0005723269528514196,4.033061552744617e-07,0.8239915579931398
122,1230.518503,0.4015169858485154,8.438325367237436,0.04019657517436077,0.001464937349723506,4,0.12927350427350426,0.0005736285279684013,3.983962494858923e-07,0.810072152086862
123,1240.522095,0.4036652181763378,9.304724994807378,0.038810334500507665,0.0014652876877583746,4,0.11938943894389441,0.0005703902152419504,3.9853364696376097e-07,0.8100036359868196
124,1250.526322,0.4021891456165341,9.082382750944907,0.03932966033131581,0.0014658502322109964,4,0.12178853754940712,0.0005796072665785595,4.476286474055263e-07,0.8041469772042634
125,1260.53054,0.39950259474671895,9.221130802995445,0.04029890700304965,0.0014634443591337307,4,0.1313754524514643,0.0005713275391902251,6.221275374457914e-07,0.816786143117926
126,1270.534615,0.40045038258838883,8.735807444810781,0.03966211129928982,0.0014755953576555082,4,0.13816592445983847,0.0005838655481815062,4.6636868037407684e-07,0.8163849064081339
127,1280.538479,0.399886845377592,7.913582316400835,0.04184226082191802,0.0014732016104406895,4,0.13895740832099987,0.0005842009854316005,4.3650418087131536e-07,0.81604236582557
128,1290.542558,0.40036848350251714,8.440693317601108,0.042986177392144415,0.0014712622203799008,4,0.13445101906640372,0.0005779852663256213,3.8710955646248243e-07,0.8224650363166833
129,1300.547134,0.40074677509418133,8.666337697630759,0.04574221972708629,0.0014755273876906321,4,0.12774193548387097,0.000579573096796995,4.3064315001053967e-07,0.8202856661778729
130,1310.551323,0.4012740455978627,9.162393105265064,0.04790434593847005,0.0014805065018951165,4,0.13738071734123067,0.0005949550953936163,4.482304867156864e-07,0.8067212759164436
131,1320.556048,0.40200542825242835,8.685342776649696,0.04558129794623886,0.0014761275055002049,4,0.14579224194608809,0.0005860369844534607,4.1400550579486343e-07,0.8189702030772965
132,1330.560328,0.40017379950163867,8.364118697975815,0.04745822950221366,0.0014761077646589908,4,0.13603425559947288,0.0005850260511343367,4.1066848385828103e-07,0.8220098310356897
133,1340.564165,0.40126768451066763,9.385031245481153,0.04806925983265107,0.0014809697354449518,4,0.14124545754872805,0.000592688353201499,4.73327386586488e-07,0.8198236022904887
134,1350.568153,0.40200849684043255,7.695308198304022,0.046348226900064446,0.0014717741153847646,4,0.1409120734908136,0.0005844762740829785,4.5190895222037546e-07,0.8227398827197399
135,1360.572228,0.4018785285402355,9.243263168837242,0.04535908222366218,0.0014619002941909163,4,0.12545334652159576,0.0005677916803199636,4.3854052917188323e-07,0.8242134155377231
136,1370.576188,0.40307069675527574,9.890720268147907,0.04880459874644862,0.0014706669199591002,4,0.1310054482417038,0.0005818431451417329,4.6167243767800353e-07,0.8090528416186096
137,1380.580765,0.40385660372664983,10.23392969572397,0.04795890326359498,0.0014701597373760105,4,0.13006276841757516,0.0005767323095582892,4.516352458005985e-07,0.8270724511227848
138,1390.585268,0.4037891828288134,8.589513869164124,0.047573090591811154,0.001467867790800649,4,0.1386561524560538,0.000578557054599358,4.4000976814971237e-07,0.823879283436315
139,1400.590011,0.40399347064962393,7.807049499431671,0.049525241430075216,0.0014673001335287126,4,0.14046795188663685,0.0005754160753961363,4.504704680545151e-07,0.8173591735163258
140,1410.594226,0.40394952016276087,8.041729571846052,0.04938926963580068,0.001459544440788271,4,0.13244488318525827,0.0005670213936313756,4.272761329573496e-07,0.8197722387748494
141,1420.598824,0.4014192698775005,8.25967275198633,0.045084366460046016,0.001467191570067128,4,0.1321269211700546,0.0005761810731622989,4.5645726711506295e-07,0.8020775085621072
142,1430.603447,0.399403559213415,10.958759217475775,0.051875071963206267,0.0014755858943992467,4,0.12902640264026408,0.0005882903478693859,4.765393181072776e-07,0.8086589712284922
143,1440.60754,0.40034816332052553,8.407921203094666,0.048999896921842014,0.0014625664406424826,4,0.13976377952755908,0.0005719044541878486,4.2135198133595496e-07,0.8266076235469404
144,1450.611872,0.401257886637014,9.779635540178381,0.047980904382173,0.0014697701654223393,4,0.13609876543209887,0.0005806007331671696,4.5420184831448053e-07,0.8151679179998551
145,1460.616774,0.4001165048563357,8.769921234127233,0.04471244707482664,0.0014795235601659062,4,0.14157192288680176,0.0005950242309403893,4.865177826303061e-07,0.8206708524184652
146,1470.621321,0.40090179760395245,9.02341518530488,0.04498194382208745,0.0014761010007074919,4,0.1458230350963915,0.0005844338951418274,4.475673286255923e-07,0.8159201623650222
147,1480.625803,0.40132696281011,7.7752854460441005,0.04552753564152307,0.0014834321470780065,4,0.14387788778877894,0.0005947978397259565,4.3863001998145636e-07,0.8109813281915244
148,1490.630339,0.40103778922267974,8.343856744805475,0.04547631593169902,0.0014736563153800533,4,0.14384577360355902,0.000582991373643653,4.352289860526705e-07,0.8212426788598901
149,1500.634435,0.4010430102643074,8.406942553722644,0.043266464615430496,0.0014761236632217288,4,0.15074823219865163,0.0005858357148156168,4.605539979992116e-07,0.8212015877804606
150,1510.638857,0.40157060760950875,9.829182840949608,0.04499307287934599,0.0014703061762085233,4,0.13541871921182258,0.0005828443106442727,5.411185213860743e-07,0.8110719146010293
151,1520.64343,0.40114278855887037,8.804189349226181,0.04287497585957153,0.0014766119519729792,4,0.140615283914253,0.0005923381270860947,4.5948843874835815e-07,0.8285751499127653
152,1530.647587,0.4004811238270848,9.142420306876604,0.04338015317055093,0.0014771027311890677,4,0.13682399213372667,0.0005901504215693748,4.1963362156483917e-07,0.8131800256038503
153,1540.652192,0.4011552629920432,8.002649478599302,0.04270648582732282,0.0014746846605253685,4,0.13482391482391481,0.0005891392759611605,4.2733350239150546e-07,0.8169572717492127
154,1550.655849,0.4009348956659442,9.367134459489792,0.044802121371008835,0.0014745693352535196,4,0.13508510989919026,0.0005844276118840271,4.811108414351813e-07,0.8031224398760156
155,1560.659609,0.4018410474235823,7.5039359833804715,0.044919667921922424,0.0014722484564941355,4,0.13633825944170766,0.000582241681849064,4.163739418983996e-07,0.8229915626688639
156,1570.663632,0.40384237898998704,8.006077248347008,0.04565787288492825,0.0014717005671181023,4,0.1368759268413248,0.0005820051608471444,4.3934176691031114e-07,0.8139389397913204
157,1580.667339,0.4019295310676521,8.55258798011719,0.042855003575358354,0.00147363573566659,4,0.13148606300511298,0.0005836666795201378,4.505965866049223e-07,0.8134238906271891
158,1590.671255,0.4006762527609024,9.107410082460069,0.039389558316460904,0.00147218950418359,4,0.13593672763222933,0.0005811573979869886,4.366805557671319e-07,0.823096109643496
159,1600.675994,0.4010639927001047,8.239043208532154,0.03974904354296003,0.0014780656809642316,4,0.14082304526748965,0.0005863168836563464,4.4117641028528137e-07,0.8260755385951319
160,1610.680295,0.3986182895056629,9.56141327353315,0.042278170756710046,0.0014878480906606608,4,0.1423490488006615,0.0005942091970829952,4.516979032231073e-07,0.8165885837984393
161,1620.684572,0.39813192910786194,11.146431270777454,0.042735295030253424,0.0014716887126321008,4,0.1241015496208374,0.000583307935634089,4.4047882985330594e-07,0.8144368006919243
162,1630.689131,0.39967903623755674,9.793526699686831,0.04621401183990269,0.001478553652466696,4,0.13748148148148157,0.0005958056886238885,4.66503650897613e-07,0.8159472904260071
