,Time,rg,mean_displacement,shape,density,clique_number,average_clustering,mean_closeness,mean_betweenness,assortativity
98,990.0470107,0.4441203493382898,1.2950510987565405,-0.001586747721283387,0.0014523514046055133,7,0.6036638868745449,0.0020176347331046685,0.00038266556821752964,0.5246019772570792
99,1000.047457,0.44408878301856497,1.301470502733848,-0.001687417649747053,0.0014510426546321612,7,0.6038983911796484,0.0020045332512181615,0.000321369558996645,0.5299191299737204
100,1010.04801,0.4434462241954924,1.2362748853358636,-0.0016708847724923091,0.0014489094859842576,7,0.6044396551881959,0.0019728200030693097,0.00030434465393509803,0.5266852932829104
101,1020.048467,0.44400915514132977,1.2390752318942728,-0.001585703204011545,0.001447363845142244,7,0.6023871952570237,0.001987888298515003,0.0003251503111929958,0.5208990509589077
102,1030.0489,0.4437660642929266,1.2512109688421076,-0.0016082418695438601,0.0014460687728471242,7,0.6029243149212768,0.002023781078924492,0.00038811481498305034,0.52871950259758
103,1040.049423,0.4440032919291455,1.2668296020594436,-0.0016866487719147149,0.0014481205042031504,7,0.6039056714639868,0.002045476095341696,0.0004017054760359628,0.5160335544663912
104,1050.049864,0.44358564286877256,1.2681999147372922,-0.0016142560701738432,0.0014507311899336851,7,0.6019305182712994,0.0019088840173995677,0.0002687918894110858,0.5293917350819672
105,1060.050336,0.4440586013604202,1.190011860440231,-0.0016176883308451583,0.00144606278412613,7,0.6042105347886255,0.0019788532917164687,0.00037155690151328556,0.517700469380768
106,1070.050762,0.4433306920314416,1.2743178545379859,-0.0016898715024436,0.0014476986642989252,7,0.6048754269640324,0.0018833916573470378,0.0002589660535206074,0.5231784343774014
107,1080.05127,0.4435535177181193,1.278253253938998,-0.0016318265794730002,0.001444222998633624,7,0.6030711447652858,0.0019791746891695845,0.0003750999188384666,0.5262822416630667
108,1090.05177,0.4434825920204237,1.225233211789159,-0.00165398270509508,0.0014469630366598265,6,0.602372701954344,0.0019174449396265104,0.00034035793449314905,0.5257960223601991
109,1100.05229,0.44381515644715036,1.28971462543851,-0.0016178662713917115,0.001447203833972975,7,0.6002242008195897,0.002021931866607571,0.00043593492914955896,0.5289310989272045
110,1110.052808,0.4435290643494561,1.1796533924080719,-0.0016485755406418702,0.0014445194940683646,8,0.601971614141998,0.001871817781724564,0.0002679267880808842,0.531247018876268
111,1120.053318,0.44364012991329155,1.2242168185211553,-0.0016762512427333331,0.0014449305373195858,6,0.6050668612598682,0.001916482292639178,0.0003521633867413619,0.5105343557130566
112,1130.053826,0.4433153130256648,1.2743030817083112,-0.0016230910240579279,0.0014463049496040478,7,0.6005439131990931,0.0020017249746934877,0.0004015903525775375,0.5051205835707742
113,1140.05426,0.44340528323306283,1.227364568058196,-0.0016400935488252494,0.0014434408237441198,6,0.6010265569312704,0.0018560550522498877,0.0002522049529946853,0.5112270580108403
114,1150.054792,0.4437847452867812,1.255914169250839,-0.0016734484548813482,0.0014448540724367042,6,0.6012946604558356,0.001941583578687132,0.0002968401118277135,0.513921473239098
115,1160.055224,0.443539314037118,1.2525158432826642,-0.0016613484236475016,0.001439236339275125,7,0.599657223226842,0.0019242716613923213,0.0003394514461029986,0.5028837137294557
116,1170.055741,0.4433885829429953,1.3041974961989387,-0.001671614301554795,0.0014418276662775471,6,0.6032817881831517,0.0019528914080477384,0.0003012593075731729,0.5046125686324227
117,1180.056245,0.4432682335805993,1.2638417149587404,-0.0015895338412663725,0.0014393168541352213,7,0.5987868308591981,0.0018811353770099998,0.0002728100663455833,0.5103391919439123
118,1190.056741,0.4434782584880716,1.2192241074477983,-0.0016585551279120038,0.0014419679042959803,6,0.6006138691028571,0.0019416387677792203,0.0003646620643059093,0.509545392815935
119,1200.057243,0.443732165963375,1.2543431433756804,-0.001638907340418231,0.00144197855629646,6,0.6016946494910004,0.001857325382479163,0.0002312012171710884,0.4938018042901023
120,1210.057719,0.4432598586107533,1.2003853442328638,-0.0016946104448797908,0.0014421069032974655,6,0.5996079992280589,0.001836300115747375,0.00021014596646559415,0.49946171259555683
121,1220.058129,0.4435810991933676,1.1973691422877777,-0.0016304183592574955,0.0014411684674958919,6,0.6003673676209744,0.0018477205455222382,0.0002141191718166251,0.4919385306121378
122,1230.058617,0.44331482597889416,1.2276012053727754,-0.0016562427978589172,0.001445609843642203,6,0.6024752097175468,0.0018294363542484455,0.00021598479687840122,0.49676976906533543
123,1240.059098,0.4431312682374417,1.2823514194026797,-0.001553895613659393,0.0014415961990590358,6,0.6025792648202934,0.0018455190326833444,0.00021586157452943032,0.5107976896895986
124,1250.059621,0.44295076301704617,1.2200238055353179,-0.001657460756750767,0.001441392613310256,6,0.6012821593079406,0.0017944045585094482,0.00020859474419314986,0.506733161930703
125,1260.060086,0.4434078069803312,1.2400791569601055,-0.0016526916445389534,0.0014387369527556443,6,0.6006894340227654,0.0018367038689038947,0.00021068879514804718,0.5045780082130161
126,1270.060557,0.4433048891231829,1.2421713086858952,-0.0016183772141492338,0.0014380599732401124,6,0.6012226512226485,0.0018415907769877913,0.0002559744371272556,0.4944987644232182
127,1280.061054,0.4431707822264618,1.267982855559458,-0.0016129076589929373,0.0014389325922715204,6,0.5997835132703527,0.0018580728229397752,0.00022072523528272848,0.5015528621345479
128,1290.061588,0.4426434083175226,1.2061109514515111,-0.001571993787215555,0.001440676046735792,6,0.6002165049585362,0.001860425767572776,0.00023284019445954368,0.48841667550417284
129,1300.062054,0.442699696052402,1.1810141833643346,-0.0015731012108132045,0.001440606845691893,6,0.5998598289811239,0.001859929176384101,0.00023358318903703176,0.5014979405324087
130,1310.062499,0.44317019970536226,1.2561362616389613,-0.0016065207760068262,0.001438164068544119,6,0.6003713209305298,0.001840650421529657,0.0002105755013080274,0.5016528571095752
131,1320.062986,0.44285545486862754,1.2099499980370823,-0.0016101139104847172,0.0014430543820201738,6,0.602775370343619,0.0018531370396151043,0.0002322518493299986,0.4952049166459661
132,1330.063433,0.4432686623810154,1.2016657686850363,-0.0016843874834594778,0.0014408539015900244,6,0.6000088361930448,0.0017973683126764946,0.0002270840070886813,0.49465056787205625
133,1340.063934,0.44276210170374575,1.1899739764312516,-0.0016249208650585601,0.0014361562120093281,6,0.5986506129562021,0.0018478609054482314,0.00023324766412251654,0.49652929175635374
134,1350.064483,0.44376143515704547,1.17817516178572,-0.0015904439878971837,0.0014389243685442002,6,0.602138944073202,0.0018493538860750492,0.00023309164530675692,0.49838811903199565
135,1360.064967,0.44244376192611057,1.16833461453722,-0.0016067731417286342,0.0014399250042803724,6,0.6009395956964326,0.0019001988417557943,0.0002734004816245867,0.4963586936623651
136,1370.065475,0.4431186327215683,1.2038178846154883,-0.0016383012406141623,0.0014400754057246196,6,0.6018856982320931,0.0018461496892360934,0.00023399194357866094,0.4953808880434577
137,1380.065952,0.4427436261926962,1.1853696617856542,-0.001626532284946225,0.0014400127590215566,6,0.6034006136869051,0.0018331968879566844,0.00021297732989094702,0.5061126859894497
138,1390.066408,0.4426534997359097,1.1947027204792111,-0.0016380097953338638,0.0014394751878757355,6,0.6000403245221233,0.0018346386426960517,0.0002125543521815943,0.5058250845662257
139,1400.066854,0.4426005409985473,1.19082584283209,-0.0016062171576316493,0.0014417116000115338,6,0.6037938958591941,0.0018282839240052527,0.00021263896511105872,0.49087250007223965
140,1410.067327,0.44295292615528636,1.200486061914919,-0.0016076491602114724,0.0014424527778778594,6,0.6022140791284072,0.001888358504198585,0.00025540132631303843,0.4922789996947566
141,1420.067797,0.4427068669009269,1.1948822858826589,-0.0015580694563319866,0.001440310045283389,6,0.5987391646966115,0.0018630880169448587,0.00025126940593043134,0.4888764757284261
142,1430.068272,0.44295812888631236,1.1691832695975557,-0.0015505807657271518,0.001441009128223352,6,0.6029434894955591,0.0018908350223168415,0.00025339114953907985,0.49635119539447936
143,1440.068797,0.4425729646646433,1.247193683485386,-0.001580178461946283,0.0014417081698071348,6,0.601911822083492,0.001902715048871048,0.00027159816000545833,0.5070311983210658
144,1450.069283,0.44213076635479365,1.184768049255615,-0.0015819649544033705,0.0014415442460997978,6,0.6011860558569395,0.0018893778139863066,0.0002554388506553864,0.5115522475775846
145,1460.069834,0.44277351226926437,1.1996868242952698,-0.0015424264076802025,0.0014429792858193025,6,0.5996932618328659,0.0018955422335832004,0.00027393547619310307,0.5115856119057811
146,1470.070287,0.4426747584411839,1.1841587335559645,-0.00156764054626782,0.0014438375609771086,6,0.6022473478962193,0.0018903219492120778,0.000255146507631914,0.5056957638307752
147,1480.07074,0.44226915817760365,1.2327407058454465,-0.001543987576598901,0.0014463980106330352,6,0.601104244716689,0.0018803540403957242,0.0002514821030306895,0.5059478443941393
148,1490.07123,0.4426367092041819,1.172442563759353,-0.001533898199611391,0.0014452635804565407,6,0.6027865025211485,0.001928503171491499,0.0003434810119413777,0.5082827028439395
149,1500.071716,0.44242435933857804,1.1800527991752805,-0.0015878102360189664,0.0014426177926096136,6,0.6013338648886892,0.0019118125707048958,0.00027590153262463906,0.49102849964478595
150,1510.072266,0.4423445393762485,1.229579025667168,-0.0015341248847649484,0.001441325652383466,6,0.6034170463607453,0.0018824343789613025,0.00025076144365382663,0.497166542780698
151,1520.07275,0.44232587215148184,1.2524260959466043,-0.0015494008600745806,0.0014462055011118628,6,0.604852848088587,0.0018925998839612118,0.00025389399293801137,0.5014329314616713
152,1530.073229,0.4426268424261114,1.2260034070192627,-0.0015902880352566028,0.0014462856904851522,6,0.6032584591720281,0.001891983569371515,0.00025378665736360467,0.49080474822400316
153,1540.073731,0.4425789142647489,1.2517212671953604,-0.0015478854437783432,0.0014436338821448825,6,0.6007803931494113,0.001883362362282897,0.0002504959321994232,0.4939238598611435
154,1550.074194,0.4419483662335964,1.2187817402871002,-0.0015888720008944315,0.0014428360691385886,6,0.6011879873138383,0.001901748753978428,0.00025454771583908054,0.4914551424263405
155,1560.074696,0.44185049624122774,1.2235976791416068,-0.001481483629316169,0.0014412722019926114,6,0.6031115196520178,0.0019451554643533824,0.00026820905579794005,0.48668505207333596
156,1570.075207,0.442298186825531,1.199796080882186,-0.001573145177193661,0.0014449154035671148,6,0.6008845551366407,0.0018869611036169832,0.00025024618317775956,0.4983242871367806
157,1580.075653,0.44250892169568923,1.1844969522720108,-0.001511055333730804,0.001444160455313553,6,0.6020699285516892,0.001891264108279482,0.00025002665828359477,0.5056020736293075
158,1590.076083,0.4423321099754428,1.1639741378510615,-0.0015029468643092297,0.0014454650439544338,6,0.6017252666923724,0.001888243030703629,0.00025120323252623815,0.5072245207415184
159,1600.076565,0.44218095016148073,1.1902565377135952,-0.0014806745174803467,0.0014440183385715521,6,0.599706323092805,0.0019085332716619692,0.0002706578436042338,0.5050272475717521
160,1610.077026,0.44233460474559577,1.187010336839534,-0.001555813654105938,0.001447911859787626,6,0.6036370311521975,0.0019126111781563944,0.00026853224771065243,0.5083312848491942
161,1620.077497,0.442466794796432,1.2040592661622467,-0.0015645677990146771,0.0014432727312257844,6,0.603228382798545,0.0018838484672661102,0.00025111317273386857,0.5066276615834144
